elapsed, window, total, successful, failed
33420.004223, 9.99844, 16437, 16437, 0
33430.012121, 10.007898, 17189, 17189, 0
33440.001763, 9.989642, 17444, 17444, 0
33450.001789, 10.000026, 15972, 15972, 0
33460.000715, 9.998926, 15299, 15299, 0
33470.002964, 10.002249, 13391, 13391, 0
33480.001725, 9.998761, 14825, 14825, 0
33490.001721, 9.999996, 15686, 15686, 0
33500.003766, 10.002045, 15241, 15241, 0
33510.000673, 9.996907, 14379, 14379, 0
33520.001727, 10.001054, 14500, 14500, 0
33530.002124, 10.000397, 15391, 15391, 0
33540.002449, 10.000325, 15583, 15583, 0
33550.002226, 9.999777, 15488, 15488, 0
33560.001254, 9.999028, 15442, 15442, 0
33570.002033, 10.000779, 16799, 16799, 0
33580.00579, 10.003757, 14841, 14841, 0
33590.001096, 9.995306, 16816, 16816, 0
33600.001279, 10.000183, 16060, 16060, 0
33610.001178, 9.999899, 15907, 15907, 0
33620.001869, 10.000691, 15680, 15680, 0
33630.000835, 9.998966, 16846, 16845, 1
33640.001649, 10.000814, 16484, 16484, 0
33650.002882, 10.001233, 15025, 15025, 0
33660.002861, 9.999979, 17629, 17628, 1
33670.004768, 10.001907, 15237, 15237, 0
33680.004561, 9.999793, 16058, 16058, 0
33690.00076, 9.996199, 14749, 14749, 0
33700.005453, 10.004693, 16267, 16267, 0
33710.000708, 9.995255, 17465, 17465, 0
33720.001944, 10.001236, 16923, 16923, 0
33730.005341, 10.003397, 17957, 17957, 0
33740.000941, 9.9956, 17734, 17734, 0
33750.002203, 10.001262, 17084, 17084, 0
33760.004192, 10.001989, 17276, 17276, 0
33770.002369, 9.998177, 16647, 16647, 0
33780.001049, 9.99868, 13940, 13940, 0
33790.001737, 10.000688, 15448, 15448, 0
33800.004038, 10.002301, 15605, 15605, 0
33810.000674, 9.996636, 15551, 15551, 0
33820.004134, 10.00346, 15968, 15968, 0
33830.000667, 9.996533, 15506, 15506, 0
33840.003311, 10.002644, 15940, 15940, 0
33850.000797, 9.997486, 16991, 16991, 0
33860.002386, 10.001589, 16427, 16427, 0
33870.002748, 10.000362, 15199, 15199, 0
33880.000714, 9.997966, 16609, 16609, 0
33890.002936, 10.002222, 17642, 17642, 0
33900.002768, 9.999832, 16072, 16072, 0
33910.000704, 9.997936, 14741, 14741, 0
33920.00172, 10.001016, 14131, 14131, 0
33930.003148, 10.001428, 14833, 14833, 0
33940.000802, 9.997654, 14674, 14674, 0
33950.001769, 10.000967, 12511, 12511, 0
33960.002378, 10.000609, 14941, 14941, 0
33970.002717, 10.000339, 16495, 16495, 0
33980.003321, 10.000604, 14606, 14606, 0
33990.000867, 9.997546, 15031, 15031, 0
34000.002032, 10.001165, 16054, 16054, 0
34010.00231, 10.000278, 14809, 14809, 0
34020.000742, 9.998432, 15414, 15414, 0
34030.001657, 10.000915, 15490, 15490, 0
34040.001705, 10.000048, 14301, 14301, 0
34050.002023, 10.000318, 15492, 15492, 0
34060.003082, 10.001059, 16344, 16344, 0
34070.00174, 9.998658, 14129, 14129, 0
34080.004125, 10.002385, 16890, 16890, 0
34090.001821, 9.997696, 14733, 14733, 0
34100.000678, 9.998857, 16259, 16259, 0
34110.00286, 10.002182, 17231, 17231, 0
34120.002692, 9.999832, 17005, 17005, 0
34130.000851, 9.998159, 15426, 15426, 0
34140.001766, 10.000915, 15993, 15992, 1
34150.001826, 10.00006, 16880, 16880, 0
34160.005205, 10.003379, 16310, 16310, 0
34170.001088, 9.995883, 14926, 14926, 0
34180.00294, 10.001852, 16541, 16541, 0
34190.002297, 9.999357, 15004, 15004, 0
34200.000712, 9.998415, 16275, 16275, 0
34210.002836, 10.002124, 14808, 14808, 0
34220.000736, 9.9979, 16385, 16385, 0
34230.00193, 10.001194, 14845, 14845, 0
34240.006571, 10.004641, 18050, 18050, 0
34250.001824, 9.995253, 17075, 17075, 0
34260.003642, 10.001818, 16633, 16633, 0
34270.001315, 9.997673, 16145, 16145, 0
34280.001402, 10.000087, 15285, 15285, 0
34290.000693, 9.999291, 18252, 18252, 0
34300.001732, 10.001039, 18235, 18234, 1
34310.003183, 10.001451, 16626, 16626, 0
34320.003814, 10.000631, 16634, 16634, 0
34330.00121, 9.997396, 13988, 13988, 0
34340.000763, 9.999553, 15919, 15919, 0
34350.001742, 10.000979, 15840, 15840, 0
34360.003226, 10.001484, 16784, 16784, 0
34370.001118, 9.997892, 15649, 15649, 0
34380.003584, 10.002466, 15558, 15558, 0
34390.002278, 9.998694, 16438, 16438, 0
34400.001731, 9.999453, 16323, 16323, 0
34410.001786, 10.000055, 16371, 16371, 0
34420.001708, 9.999922, 16317, 16317, 0
34430.00765, 10.005942, 14935, 14935, 0
34440.000672, 9.993022, 16775, 16775, 0
34450.002797, 10.002125, 16183, 16183, 0
34460.00486, 10.002063, 17689, 17689, 0
34470.001443, 9.996583, 14190, 14190, 0
34480.001328, 9.999885, 15427, 15427, 0
34490.001135, 9.999807, 16236, 16236, 0
34500.000926, 9.999791, 16294, 16294, 0
34510.002317, 10.001391, 14483, 14483, 0
34520.000965, 9.998648, 14838, 14838, 0
34530.004351, 10.003386, 17461, 17461, 0
34540.001374, 9.997023, 15222, 15222, 0
34550.000794, 9.99942, 13458, 13458, 0
34560.00169, 10.000896, 16577, 16577, 0
34570.00195, 10.00026, 15431, 15431, 0
34580.002822, 10.000872, 15571, 15571, 0
34590.004011, 10.001189, 14148, 14148, 0
34600.001982, 9.997971, 15277, 15277, 0
34610.002008, 10.000026, 16006, 16006, 0
34620.002879, 10.000871, 14570, 14570, 0
34630.003791, 10.000912, 15631, 15631, 0
34640.001821, 9.99803, 16256, 16256, 0
34650.002502, 10.000681, 16405, 16405, 0
34660.001094, 9.998592, 15408, 15408, 0
34670.004301, 10.003207, 16818, 16817, 1
34680.001844, 9.997543, 16767, 16767, 0
34690.001754, 9.99991, 17045, 17045, 0
34700.001836, 10.000082, 14077, 14077, 0
34710.001772, 9.999936, 13147, 13147, 0
34720.003654, 10.001882, 14599, 14599, 0
34730.002214, 9.99856, 14607, 14607, 0
34740.00542, 10.003206, 17113, 17113, 0
34750.001987, 9.996567, 14626, 14626, 0
34760.001819, 9.999832, 14734, 14734, 0
34770.001712, 9.999893, 16997, 16997, 0
34780.002271, 10.000559, 14626, 14626, 0
34790.001475, 9.999204, 16283, 16283, 0
34800.000657, 9.999182, 13466, 13466, 0
34810.003363, 10.002706, 16309, 16309, 0
34820.001191, 9.997828, 16029, 16029, 0
34830.005128, 10.003937, 14395, 14395, 0
34840.000748, 9.99562, 14708, 14708, 0
34850.003025, 10.002277, 16384, 16384, 0
34860.004246, 10.001221, 15122, 15122, 0
34870.002173, 9.997927, 13387, 13387, 0
34880.001412, 9.999239, 14000, 14000, 0
34890.004654, 10.003242, 14371, 14371, 0
34900.001674, 9.99702, 14236, 14236, 0
34910.004282, 10.002608, 14208, 14208, 0
34920.003197, 9.998915, 15605, 15605, 0
34930.002545, 9.999348, 17990, 17990, 0
34940.001721, 9.999176, 14943, 14943, 0
34950.00196, 10.000239, 15494, 15494, 0
34960.00183, 9.99987, 15764, 15764, 0
34970.002423, 10.000593, 14760, 14760, 0
34980.000851, 9.998428, 15653, 15653, 0
34990.001723, 10.000872, 15077, 15077, 0
35000.001966, 10.000243, 15353, 15353, 0
35010.001828, 9.999862, 15542, 15542, 0
35020.001971, 10.000143, 15170, 15170, 0
35030.00251, 10.000539, 14136, 14136, 0
35040.000798, 9.998288, 13954, 13954, 0
35050.002472, 10.001674, 14941, 14941, 0
35060.000734, 9.998262, 13751, 13751, 0
35070.001722, 10.000988, 14344, 14344, 0
35080.00247, 10.000748, 16444, 16444, 0
35090.001538, 9.999068, 14017, 14017, 0
35100.001257, 9.999719, 15116, 15116, 0
35110.003642, 10.002385, 16190, 16190, 0
35120.001693, 9.998051, 14817, 14817, 0
35130.002753, 10.00106, 14364, 14364, 0
35140.001716, 9.998963, 16385, 16385, 0
35150.001769, 10.000053, 16267, 16267, 0
35160.001748, 9.999979, 15650, 15650, 0
35170.003327, 10.001579, 15274, 15274, 0
35180.000768, 9.997441, 14232, 14232, 0
35190.002439, 10.001671, 15906, 15906, 0
35200.001756, 9.999317, 15659, 15659, 0
35210.001762, 10.000006, 16017, 16017, 0
35220.002262, 10.0005, 15348, 15348, 0
35230.004596, 10.002334, 17484, 17484, 0
35240.001739, 9.997143, 14314, 14314, 0
35250.001719, 9.99998, 15415, 15415, 0
35260.005151, 10.003432, 16519, 16519, 0
35270.002013, 9.996862, 16171, 16171, 0
35280.002012, 9.999999, 16012, 16011, 1
35290.002251, 10.000239, 14698, 14698, 0
35300.000897, 9.998646, 15986, 15986, 0
35310.0034, 10.002503, 16007, 16007, 0
35320.001829, 9.998429, 15173, 15173, 0
35330.001698, 9.999869, 14090, 14090, 0
35340.001714, 10.000016, 14882, 14882, 0
35350.001809, 10.000095, 15663, 15663, 0
35360.001987, 10.000178, 13646, 13646, 0
35370.002087, 10.0001, 14889, 14889, 0
35380.001736, 9.999649, 15195, 15195, 0
35390.001948, 10.000212, 15479, 15479, 0
35400.006543, 10.004595, 16007, 16007, 0
35410.000662, 9.994119, 14116, 14116, 0
35420.001835, 10.001173, 17221, 17221, 0
35430.001809, 9.999974, 13640, 13639, 1
35440.003399, 10.00159, 15980, 15980, 0
35450.000896, 9.997497, 14231, 14231, 0
35460.004179, 10.003283, 13795, 13795, 0
35470.002658, 9.998479, 16747, 16747, 0
35480.001703, 9.999045, 16182, 16182, 0
35490.001803, 10.0001, 15044, 15044, 0
35500.002141, 10.000338, 15004, 15004, 0
35510.004124, 10.001983, 16993, 16993, 0
35520.00186, 9.997736, 14563, 14563, 0
35530.001949, 10.000089, 14189, 14189, 0
35540.002138, 10.000189, 14198, 14198, 0
35550.003358, 10.00122, 14149, 14149, 0
35560.000693, 9.997335, 15037, 15037, 0
35570.001985, 10.001292, 14621, 14621, 0
35580.001713, 9.999728, 14505, 14505, 0
35590.001704, 9.999991, 14395, 14395, 0
35600.002272, 10.000568, 14373, 14373, 0
35610.002019, 9.999747, 16278, 16278, 0
35620.00367, 10.001651, 17758, 17758, 0
35630.002229, 9.998559, 15141, 15141, 0
35640.002846, 10.000617, 13917, 13917, 0
35650.001507, 9.998661, 16114, 16114, 0
35660.00072, 9.999213, 15548, 15548, 0
35670.002071, 10.001351, 15869, 15869, 0
35680.001839, 9.999768, 16254, 16254, 0
35690.001784, 9.999945, 14934, 14934, 0
35700.003084, 10.0013, 15255, 15255, 0
35710.001731, 9.998647, 13756, 13756, 0
35720.002116, 10.000385, 13236, 13236, 0
35730.000669, 9.998553, 15326, 15326, 0
35740.003383, 10.002714, 13804, 13804, 0
35750.000727, 9.997344, 15592, 15592, 0
35760.004381, 10.003654, 13941, 13941, 0
35770.00303, 9.998649, 15348, 15348, 0
35780.001749, 9.998719, 13083, 13083, 0
35790.001797, 10.000048, 13588, 13588, 0
35800.002503, 10.000706, 14023, 14023, 0
35810.00078, 9.998277, 14184, 14184, 0
35820.001843, 10.001063, 15767, 15767, 0
35830.002817, 10.000974, 14259, 14259, 0
35840.001069, 9.998252, 16019, 16019, 0
35850.000752, 9.999683, 16009, 16009, 0
35860.001901, 10.001149, 13453, 13453, 0
35870.002116, 10.000215, 14832, 14832, 0
35880.00075, 9.998634, 16346, 16346, 0
35890.002041, 10.001291, 15120, 15120, 0
35900.001789, 9.999748, 17187, 17187, 0
35910.003181, 10.001392, 15573, 15573, 0
35920.000686, 9.997505, 17210, 17210, 0
35930.00221, 10.001524, 14193, 14193, 0
35940.003652, 10.001442, 15256, 15256, 0
35950.004103, 10.000451, 15242, 15242, 0
35960.001003, 9.9969, 14973, 14973, 0
35970.001659, 10.000656, 14078, 14078, 0
35980.002878, 10.001219, 15011, 15011, 0
35990.002252, 9.999374, 14066, 14066, 0
36000.001068, 9.998816, 14482, 14482, 0
36010.001733, 10.000665, 14899, 14899, 0
36020.001984, 10.000251, 16763, 16763, 0
36030.001686, 9.999702, 15181, 15181, 0
36040.012767, 10.011081, 14926, 14926, 0
36050.002329, 9.989562, 14733, 14733, 0
36060.001037, 9.998708, 14855, 14855, 0
36070.001768, 10.000731, 13270, 13270, 0
36080.001688, 9.99992, 13697, 13697, 0
36090.001881, 10.000193, 16488, 16488, 0
36100.002924, 10.001043, 15222, 15222, 0
36110.001243, 9.998319, 14909, 14909, 0
36120.001128, 9.999885, 14335, 14335, 0
36130.00256, 10.001432, 14125, 14125, 0
36140.001186, 9.998626, 14557, 14557, 0
36150.003988, 10.002802, 16180, 16180, 0
36160.000724, 9.996736, 14359, 14359, 0
36170.00205, 10.001326, 14146, 14146, 0
36180.000912, 9.998862, 15394, 15394, 0
36190.00176, 10.000848, 15523, 15523, 0
36200.001761, 10.000001, 12126, 12126, 0
36210.001852, 10.000091, 14648, 14648, 0
36220.001766, 9.999914, 16501, 16501, 0
36230.001713, 9.999947, 15106, 15106, 0
36240.003085, 10.001372, 15736, 15736, 0
36250.000751, 9.997666, 13452, 13452, 0
36260.002553, 10.001802, 12290, 12290, 0
36270.001556, 9.999003, 14593, 14593, 0
36280.001992, 10.000436, 14385, 14385, 0
36290.001813, 9.999821, 14466, 14466, 0
36300.00175, 9.999937, 15765, 15765, 0
36310.001825, 10.000075, 14273, 14273, 0
36320.002137, 10.000312, 14470, 14470, 0
36330.001413, 9.999276, 16267, 16267, 0
36340.000982, 9.999569, 14120, 14120, 0
36350.003355, 10.002373, 14051, 14051, 0
36360.000722, 9.997367, 14494, 14494, 0
36370.005236, 10.004514, 14645, 14645, 0
36380.000746, 9.99551, 13803, 13803, 0
36390.001815, 10.001069, 12896, 12896, 0
36400.003073, 10.001258, 16297, 16297, 0
36410.001043, 9.99797, 15707, 15707, 0
36420.001696, 10.000653, 14917, 14917, 0
36430.001688, 9.999992, 14492, 14492, 0
36440.001701, 10.000013, 15496, 15496, 0
36450.002151, 10.00045, 15331, 15331, 0
36460.002295, 10.000144, 16351, 16351, 0
36470.001982, 9.999687, 14678, 14678, 0
36480.000929, 9.998947, 15477, 15477, 0
36490.001765, 10.000836, 14335, 14335, 0
36500.004066, 10.002301, 15053, 15053, 0
36510.00881, 10.004744, 14315, 14315, 0
36520.001902, 9.993092, 14966, 14966, 0
36530.004243, 10.002341, 17905, 17905, 0
36540.001666, 9.997423, 14624, 14624, 0
36550.002428, 10.000762, 13354, 13354, 0
36560.000923, 9.998495, 14434, 14434, 0
36570.003744, 10.002821, 15678, 15678, 0
36580.001858, 9.998114, 14720, 14720, 0
36590.002131, 10.000273, 14988, 14988, 0
36600.008576, 10.006445, 16065, 16065, 0
36610.003192, 9.994616, 16533, 16533, 0
36620.001777, 9.998585, 15519, 15519, 0
36630.000729, 9.998952, 16068, 16068, 0
36640.00531, 10.004581, 15026, 15026, 0
36650.000905, 9.995595, 15639, 15639, 0
36660.002271, 10.001366, 14492, 14492, 0
36670.001053, 9.998782, 14282, 14282, 0
36680.001748, 10.000695, 15585, 15585, 0
36690.002209, 10.000461, 12637, 12637, 0
36700.000676, 9.998467, 15842, 15842, 0
36710.001701, 10.001025, 13203, 13203, 0
36720.009043, 10.007342, 13124, 13124, 0
36730.000937, 9.991894, 16012, 16012, 0
36740.002268, 10.001331, 15966, 15966, 0
36750.000768, 9.9985, 13634, 13634, 0
36760.002893, 10.002125, 14028, 14028, 0
36770.001785, 9.998892, 15001, 15001, 0
36780.001712, 9.999927, 14785, 14785, 0
36790.00172, 10.000008, 15616, 15616, 0
36800.002251, 10.000531, 13968, 13968, 0
36810.003674, 10.001423, 13742, 13742, 0
36820.001197, 9.997523, 13796, 13796, 0
36830.001325, 10.000128, 13367, 13367, 0
36840.003838, 10.002513, 14938, 14938, 0
36850.006046, 10.002208, 14507, 14506, 1
36860.002887, 9.996841, 13926, 13926, 0
36870.001527, 9.99864, 13947, 13947, 0
36880.00191, 10.000383, 14383, 14383, 0
36890.00315, 10.00124, 14072, 14072, 0
36900.00068, 9.99753, 15348, 15348, 0
36910.003638, 10.002958, 14923, 14923, 0
36920.00177, 9.998132, 14582, 14582, 0
36930.001792, 10.000022, 15378, 15378, 0
36940.001769, 9.999977, 14853, 14853, 0
36950.002099, 10.00033, 15515, 15515, 0
36960.003063, 10.000964, 14963, 14963, 0
36970.001123, 9.99806, 16871, 16871, 0
36980.002183, 10.00106, 15551, 15551, 0
36990.002673, 10.00049, 14494, 14494, 0
37000.002518, 9.999845, 15982, 15982, 0
37010.000814, 9.998296, 13571, 13571, 0
37020.001674, 10.00086, 14116, 14116, 0
37030.003433, 10.001759, 13946, 13946, 0
37040.007092, 10.003659, 15938, 15938, 0
37050.002887, 9.995795, 13742, 13742, 0
37060.002699, 9.999812, 13335, 13335, 0
37070.002998, 10.000299, 14966, 14966, 0
37080.001707, 9.998709, 13762, 13762, 0
37090.001657, 9.99995, 14002, 14002, 0
37100.003516, 10.001859, 15145, 15145, 0
37110.000849, 9.997333, 15341, 15341, 0
37120.001682, 10.000833, 13393, 13393, 0
37130.00655, 10.004868, 13384, 13384, 0
37140.002711, 9.996161, 14848, 14848, 0
37150.001708, 9.998997, 15020, 15020, 0
37160.002458, 10.00075, 16396, 16396, 0
37170.000717, 9.998259, 13996, 13996, 0
37180.002654, 10.001937, 15689, 15689, 0
37190.001745, 9.999091, 16218, 16218, 0
37200.003654, 10.001909, 14052, 14052, 0
37210.001706, 9.998052, 14747, 14747, 0
37220.002471, 10.000765, 12933, 12933, 0
37230.000701, 9.99823, 14663, 14663, 0
37240.002086, 10.001385, 15552, 15552, 0
37250.000773, 9.998687, 14990, 14990, 0
37260.001816, 10.001043, 15253, 15253, 0
37270.00184, 10.000024, 14003, 14003, 0
37280.002728, 10.000888, 14755, 14755, 0
37290.001798, 9.99907, 16518, 16518, 0
37300.002029, 10.000231, 15052, 15052, 0
37310.001985, 9.999956, 13251, 13251, 0
37320.002249, 10.000264, 15047, 15047, 0
37330.001812, 9.999563, 13450, 13450, 0
37340.002817, 10.001005, 13890, 13890, 0
37350.00092, 9.998103, 12783, 12783, 0
37360.001731, 10.000811, 13737, 13737, 0
37370.001738, 10.000007, 13757, 13757, 0
37380.001697, 9.999959, 13310, 13310, 0
37390.002067, 10.00037, 13885, 13885, 0
37400.002481, 10.000414, 14308, 14308, 0
37410.001049, 9.998568, 13985, 13985, 0
37420.001742, 10.000693, 12887, 12886, 1
37430.004106, 10.002364, 13039, 13039, 0
37440.000731, 9.996625, 11819, 11819, 0
37450.001688, 10.000957, 12516, 12516, 0
37460.002624, 10.000936, 12951, 12951, 0
37470.00216, 9.999536, 12978, 12978, 0
37480.002493, 10.000333, 12703, 12703, 0
37490.00107, 9.998577, 12855, 12855, 0
37500.001164, 10.000094, 12011, 12011, 0
37510.001723, 10.000559, 13724, 13724, 0
37520.001746, 10.000023, 11142, 11142, 0
37530.001706, 9.99996, 12880, 12880, 0
37540.001728, 10.000022, 12897, 12897, 0
37550.001734, 10.000006, 13021, 13021, 0
37560.002216, 10.000482, 13556, 13555, 1
37570.001059, 9.998843, 12862, 12862, 0
37580.000908, 9.999849, 12048, 12048, 0
37590.002441, 10.001533, 12437, 12436, 1
37600.000897, 9.998456, 12280, 12279, 1
37610.001715, 10.000818, 13323, 13323, 0
37620.001775, 10.00006, 11771, 11771, 0
37630.001773, 9.999998, 12701, 12701, 0
37640.001688, 9.999915, 12624, 12624, 0
37650.002181, 10.000493, 11456, 11456, 0
37660.002359, 10.000178, 11788, 11788, 0
37670.001746, 9.999387, 11553, 11553, 0
37680.00175, 10.000004, 12104, 12104, 0
37690.001736, 9.999986, 12890, 12890, 0
37700.001798, 10.000062, 12717, 12717, 0
37710.001764, 9.999966, 12291, 12291, 0
37720.001973, 10.000209, 12029, 12029, 0
37730.002309, 10.000336, 13129, 13129, 0
37740.000815, 9.998506, 12860, 12860, 0
37750.001736, 10.000921, 13199, 13199, 0
37760.001856, 10.00012, 13034, 13034, 0
37770.001717, 9.999861, 13425, 13425, 0
37780.004204, 10.002487, 12451, 12451, 0
37790.000702, 9.996498, 13176, 13176, 0
37800.002682, 10.00198, 11446, 11446, 0
37810.000775, 9.998093, 12760, 12760, 0
37820.001734, 10.000959, 11967, 11967, 0
37830.001757, 10.000023, 12246, 12246, 0
37840.002062, 10.000305, 10808, 10808, 0
37850.002876, 10.000814, 14422, 14422, 0
37860.000888, 9.998012, 10903, 10903, 0
37870.001906, 10.001018, 11706, 11706, 0
37880.002235, 10.000329, 11597, 11597, 0
37890.000735, 9.9985, 12348, 12348, 0
37900.001846, 10.001111, 12246, 12246, 0
37910.001705, 9.999859, 13615, 13615, 0
37920.002069, 10.000364, 12160, 12160, 0
37930.000721, 9.998652, 11842, 11842, 0
37940.001753, 10.001032, 12239, 12239, 0
37950.001724, 9.999971, 13481, 13480, 1
37960.002011, 10.000287, 11765, 11765, 0
37970.001764, 9.999753, 12737, 12737, 0
37980.002532, 10.000768, 12215, 12215, 0
37990.003477, 10.000945, 12371, 12371, 0
38000.000852, 9.997375, 11422, 11422, 0
38010.00178, 10.000928, 11526, 11526, 0
38020.002134, 10.000354, 13031, 13031, 0
38030.001049, 9.998915, 13849, 13849, 0
38040.000741, 9.999692, 12857, 12857, 0
38050.00166, 10.000919, 13303, 13303, 0
38060.001731, 10.000071, 14563, 14563, 0
38070.001699, 9.999968, 14510, 14510, 0
38080.002504, 10.000805, 13226, 13226, 0
38090.001144, 9.99864, 11742, 11742, 0
38100.000692, 9.999548, 11778, 11778, 0
38110.001715, 10.001023, 11434, 11434, 0
38120.001688, 9.999973, 11801, 11801, 0
38130.002214, 10.000526, 11788, 11788, 0
38140.000746, 9.998532, 12316, 12316, 0
38150.001883, 10.001137, 13007, 13007, 0
38160.002544, 10.000661, 12282, 12282, 0
38170.000948, 9.998404, 12856, 12856, 0
38180.002154, 10.001206, 11644, 11644, 0
38190.001686, 9.999532, 12218, 12218, 0
38200.001877, 10.000191, 12200, 12200, 0
38210.001789, 9.999912, 13377, 13377, 0
38220.002386, 10.000597, 14344, 14344, 0
38230.000789, 9.998403, 14557, 14557, 0
38240.001777, 10.000988, 12467, 12467, 0
38250.001742, 9.999965, 11647, 11647, 0
38260.002327, 10.000585, 12790, 12790, 0
38270.002047, 9.99972, 12239, 12239, 0
38280.001677, 9.99963, 13502, 13502, 0
38290.001722, 10.000045, 13476, 13476, 0
38300.001879, 10.000157, 11861, 11861, 0
38310.002132, 10.000253, 13828, 13828, 0
38320.003043, 10.000911, 14310, 14310, 0
38330.001719, 9.998676, 13012, 13012, 0
38340.001799, 10.00008, 12958, 12958, 0
38350.00187, 10.000071, 12377, 12377, 0
38360.001966, 10.000096, 13354, 13354, 0
38370.002917, 10.000951, 13580, 13580, 0
38380.004647, 10.00173, 13761, 13761, 0
38390.00227, 9.997623, 13886, 13886, 0
38400.001093, 9.998823, 12896, 12896, 0
38410.000872, 9.999779, 12015, 12015, 0
38420.001822, 10.00095, 11957, 11957, 0
38430.001748, 9.999926, 12955, 12955, 0
38440.001687, 9.999939, 13120, 13120, 0
38450.002311, 10.000624, 13202, 13202, 0
38460.000727, 9.998416, 11267, 11267, 0
38470.002524, 10.001797, 12219, 12219, 0
38480.002051, 9.999527, 12630, 12630, 0
38490.001772, 9.999721, 12620, 12620, 0
38500.001731, 9.999959, 11876, 11876, 0
