elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
29320.002508, 10.000776, 12138, 1970, 47452.0, 19974, 208720, 534786, 693522, 816703, 0
29330.000767, 9.998259, 11741, 2130, 48104.9, 19987, 229425, 452269, 935127, 983441, 0
29340.001966, 10.001199, 11797, 2052, 49793.8, 19682, 266532, 441332, 770582, 1048097, 0
29350.001974, 10.000008, 12691, 2021, 46849.6, 19789, 215387, 440048, 731070, 1070847, 0
29360.002479, 10.000505, 13807, 2017, 42540.6, 19134, 195834, 379930, 783092, 910963, 0
29370.002237, 9.999758, 13328, 2131, 42850.0, 19975, 203807, 387773, 584006, 858500, 0
29380.001822, 9.999585, 12588, 1948, 44581.6, 20639, 219627, 376677, 580965, 749433, 0
29390.001987, 10.000165, 13006, 1969, 43510.5, 18790, 201576, 448533, 707762, 863146, 0
29400.00238, 10.000393, 13918, 2028, 43708.1, 19897, 185317, 374991, 890440, 1071620, 0
29410.001709, 9.999329, 13777, 2099, 41390.0, 19474, 184939, 363180, 651695, 749634, 1
29420.001708, 9.999999, 13157, 2062, 44546.0, 21003, 200395, 369859, 561354, 655221, 1
29430.001942, 10.000234, 12885, 2074, 45087.9, 19519, 212203, 392238, 795690, 1015906, 0
29440.005795, 10.003853, 11605, 2048, 49933.5, 19535, 250788, 383292, 646124, 938559, 0
29450.003412, 9.997617, 13510, 2112, 43123.9, 20230, 195089, 353545, 650943, 832419, 0
29460.001721, 9.998309, 11359, 2086, 48150.5, 20499, 224039, 462495, 766316, 871415, 0
29470.001684, 9.999963, 11881, 1955, 49827.2, 19993, 236543, 504254, 914655, 987213, 0
29480.003945, 10.002261, 12841, 1970, 45326.4, 20290, 221862, 374834, 495164, 905947, 0
29490.002905, 9.99896, 12644, 1985, 45618.3, 19071, 241288, 398218, 649269, 959537, 0
29500.001999, 9.999094, 12886, 1964, 43455.8, 20536, 195734, 376578, 537562, 678464, 0
29510.002905, 10.000906, 13233, 2030, 43893.5, 19456, 203930, 404694, 597301, 702673, 0
29520.003151, 10.000246, 14967, 2094, 38889.6, 20036, 149162, 327563, 619280, 759453, 0
29530.000764, 9.997613, 14024, 1990, 42402.1, 20327, 169020, 383071, 710570, 1003546, 0
29540.001971, 10.001207, 14297, 2046, 41437.6, 19062, 148541, 439084, 833116, 1401365, 0
29550.002382, 10.000411, 13089, 2112, 43576.6, 21106, 187448, 346071, 676084, 712122, 0
29560.002763, 10.000381, 14599, 1995, 40699.5, 20845, 165648, 312629, 493483, 771666, 0
29570.000955, 9.998192, 14830, 2063, 38756.1, 20192, 151522, 305393, 790658, 1043073, 0
29580.001862, 10.000907, 14152, 2097, 41073.9, 19923, 187858, 312588, 540499, 740728, 0
29590.004462, 10.0026, 15148, 2130, 38770.0, 19243, 148043, 359175, 515763, 693267, 0
29600.000757, 9.996295, 14076, 2015, 42312.8, 19835, 156758, 302607, 1538552, 1645628, 0
29610.0038, 10.003043, 14359, 2122, 40297.3, 19615, 159054, 367125, 534658, 706052, 0
29620.002027, 9.998227, 14633, 1983, 39297.1, 19545, 157182, 322571, 497698, 628948, 0
29630.00209, 10.000063, 13206, 2115, 42962.8, 18934, 192433, 394081, 686698, 837877, 0
29640.001187, 9.999097, 14000, 2123, 42362.1, 19621, 169603, 434641, 735434, 955206, 0
29650.000719, 9.999532, 14683, 2041, 38342.1, 19137, 160030, 273260, 581598, 1079921, 0
29660.003655, 10.002936, 12820, 2045, 47884.2, 18766, 212009, 570844, 1279499, 1784596, 0
29670.002896, 9.999241, 14215, 2057, 43747.9, 20138, 168642, 382010, 1265533, 1784596, 0
29680.002615, 9.999719, 15836, 2115, 37856.5, 19365, 122086, 347718, 797034, 1355732, 0
29690.000722, 9.998107, 14866, 2074, 38795.5, 20436, 130158, 332357, 710433, 1038967, 0
29700.002187, 10.001465, 14096, 1893, 42024.5, 19940, 181617, 410897, 607830, 947139, 0
29710.000733, 9.998546, 13956, 2063, 40247.5, 19134, 169765, 340692, 570325, 709735, 0
29720.007864, 10.007131, 14673, 2048, 40374.6, 20140, 180240, 308059, 505272, 788766, 0
29730.00625, 9.998386, 14876, 2129, 39065.0, 19538, 143735, 340576, 763488, 1164067, 0
29740.000788, 9.994538, 13916, 2129, 40357.2, 20093, 169701, 364290, 479478, 899459, 0
29750.001777, 10.000989, 14105, 2114, 42264.4, 19052, 189942, 412055, 717437, 1054959, 0
29760.001802, 10.000025, 13355, 2063, 43104.1, 18988, 161600, 470652, 929883, 1077810, 0
29770.001727, 9.999925, 14613, 2033, 39187.9, 19384, 152607, 339176, 524245, 835545, 0
29780.002654, 10.000927, 14695, 2111, 40090.8, 19367, 152562, 361968, 794332, 1189701, 0
29790.001538, 9.998884, 15192, 2050, 38950.2, 20216, 160099, 291606, 550288, 612919, 0
29800.000743, 9.999205, 14767, 2059, 38484.7, 18928, 144642, 287909, 942423, 1155898, 0
29810.002292, 10.001549, 14232, 2161, 41823.4, 19862, 189087, 359414, 590427, 780497, 0
29820.000825, 9.998533, 15030, 2098, 39621.7, 20034, 152749, 330679, 547033, 810936, 0
29830.00168, 10.000855, 14597, 2099, 39176.1, 20517, 145262, 325510, 619658, 918907, 0
29840.001811, 10.000131, 14544, 2036, 40974.4, 19550, 177373, 326305, 550746, 702910, 0
29850.001748, 9.999937, 14231, 2050, 41349.7, 20338, 182571, 318584, 637272, 914957, 0
29860.005891, 10.004143, 12815, 2073, 45372.4, 18962, 220807, 407014, 734414, 877092, 0
29870.001522, 9.995631, 14409, 2054, 41152.2, 18946, 189950, 352698, 569508, 979941, 0
29880.000714, 9.999192, 14499, 2059, 40199.6, 20579, 152709, 360347, 589357, 684954, 0
29890.00171, 10.000996, 13589, 2083, 42418.3, 19360, 180579, 414069, 728175, 976604, 0
29900.00243, 10.00072, 15357, 2062, 38282.6, 19788, 146421, 300483, 578362, 800120, 0
29910.001351, 9.998921, 14394, 2012, 40031.8, 17753, 169262, 391575, 702189, 1017357, 0
29920.00068, 9.999329, 14116, 2031, 41677.0, 19640, 167945, 381441, 811454, 965743, 0
29930.002292, 10.001612, 14304, 2089, 40183.5, 20698, 164465, 347699, 580677, 920237, 0
29940.001691, 9.999399, 14325, 1878, 40721.8, 19366, 169389, 358607, 709380, 959127, 0
29950.002451, 10.00076, 15184, 2033, 38543.1, 20519, 146650, 308124, 499584, 693533, 0
29960.000874, 9.998423, 14588, 2007, 39791.3, 19758, 163345, 301268, 625062, 770518, 0
29970.001713, 10.000839, 15760, 2082, 36313.5, 20797, 114455, 286019, 467225, 847590, 0
29980.002131, 10.000418, 14094, 1937, 42437.4, 19108, 165041, 389463, 847745, 1008123, 0
29990.000794, 9.998663, 13490, 2112, 42710.2, 20531, 185543, 368334, 635959, 866885, 0
30000.001722, 10.000928, 16083, 1939, 36773.2, 19427, 129166, 309575, 646179, 826698, 0
30010.002211, 10.000489, 14033, 2008, 41928.4, 19949, 179422, 382312, 737137, 992867, 0
30020.001309, 9.999098, 13372, 2139, 43537.6, 19550, 190175, 407467, 745119, 893892, 0
30030.005903, 10.004594, 13053, 2150, 43555.8, 20454, 199704, 357219, 530756, 714360, 0
30040.001814, 9.995911, 13998, 2072, 41863.7, 19642, 184697, 351224, 553740, 712642, 0
30050.003376, 10.001562, 14635, 2135, 40267.4, 20215, 158344, 324877, 553946, 688770, 0
30060.001357, 9.997981, 16364, 2082, 35686.7, 20154, 129052, 244611, 412048, 582800, 0
30070.000763, 9.999406, 15648, 2066, 36438.4, 20188, 125943, 261340, 636150, 966268, 0
30080.001897, 10.001134, 15381, 2062, 38812.1, 20260, 138970, 360237, 565096, 678926, 0
30090.003765, 10.001868, 14622, 1997, 41320.8, 19710, 159991, 382037, 735030, 1110314, 0
30100.001528, 9.997763, 15199, 2064, 38320.0, 18947, 157284, 316188, 709231, 901245, 0
30110.000718, 9.99919, 14523, 2091, 40087.0, 20231, 157065, 348952, 541505, 657039, 0
30120.002433, 10.001715, 14900, 2020, 39445.0, 20067, 152528, 316096, 672456, 875136, 0
30130.001131, 9.998698, 15305, 2087, 37459.3, 20177, 136299, 277839, 523639, 687548, 0
30140.001912, 10.000781, 15042, 2023, 38602.7, 20094, 163422, 271469, 555766, 743571, 0
30150.001205, 9.999293, 14366, 1950, 40739.5, 19014, 183686, 312136, 585453, 655193, 0
30160.004166, 10.002961, 13994, 1976, 42454.9, 19274, 176715, 413728, 691103, 839615, 1
30170.000895, 9.996729, 13224, 2061, 43770.9, 20875, 175296, 377836, 642816, 1038583, 0
30180.001847, 10.000952, 14797, 2069, 39658.0, 20423, 136103, 348964, 584614, 655512, 0
30190.003128, 10.001281, 13448, 2060, 43104.0, 19333, 183250, 434184, 662642, 864622, 0
30200.001821, 9.998693, 15514, 2167, 38410.6, 21413, 141509, 281103, 434512, 730417, 0
30210.004079, 10.002258, 13603, 2111, 42773.4, 19345, 165184, 492129, 785679, 967259, 0
30220.000663, 9.996584, 15354, 2085, 37456.7, 19473, 133170, 298318, 798527, 1095452, 0
30230.0082, 10.007537, 14604, 2068, 41641.7, 19128, 161298, 450646, 750872, 1084449, 0
30240.001595, 9.993395, 14790, 2040, 38929.3, 20642, 153557, 312715, 512691, 668336, 0
30250.000831, 9.999236, 14814, 2018, 38925.5, 18646, 162655, 331039, 594819, 782463, 0
30260.005255, 10.004424, 14893, 2167, 39644.3, 19932, 168489, 289459, 468628, 658256, 0
30270.004302, 9.999047, 13442, 2078, 43623.3, 19973, 147858, 458225, 1049733, 2010360, 0
30280.008345, 10.004043, 14453, 2170, 40475.8, 19539, 163589, 371105, 566881, 783696, 0
30290.002054, 9.993709, 12573, 2083, 45050.3, 21132, 199543, 372363, 587757, 888469, 0
30300.00137, 9.999316, 14299, 2138, 39167.1, 19468, 162482, 360566, 568689, 698052, 0
30310.003313, 10.001943, 13572, 2040, 44165.4, 20153, 185784, 414476, 833767, 1122936, 0
30320.002651, 9.999338, 13812, 2130, 41003.1, 19782, 166606, 368637, 470920, 819595, 0
30330.003113, 10.000462, 13643, 1991, 43181.8, 20453, 190248, 403636, 694502, 798571, 0
30340.000877, 9.997764, 15146, 2052, 38878.8, 20255, 156166, 276310, 557813, 1068283, 0
30350.004346, 10.003469, 14697, 2089, 39634.3, 19753, 151938, 339240, 588824, 792613, 0
30360.000792, 9.996446, 13218, 1998, 43124.0, 19444, 170959, 478282, 941328, 1021566, 0
30370.002636, 10.001844, 14330, 2049, 40749.3, 20595, 180400, 311738, 465876, 633581, 0
30380.002021, 9.999385, 14444, 2071, 40534.7, 19691, 146674, 373121, 895781, 1076925, 0
30390.002298, 10.000277, 14291, 2023, 42363.3, 20129, 202072, 364288, 539336, 711814, 0
30400.005247, 10.002949, 14640, 2159, 40731.6, 20453, 178018, 347021, 450329, 596803, 0
30410.001705, 9.996458, 12395, 2151, 44180.1, 19837, 195654, 433629, 689236, 1002368, 0
30420.001937, 10.000232, 12364, 2114, 47307.7, 20469, 238480, 433094, 811971, 990208, 0
30430.004782, 10.002845, 13451, 2042, 45349.0, 19638, 201551, 461594, 654980, 795843, 0
30440.001669, 9.996887, 13387, 1892, 42203.1, 20584, 199760, 369150, 694338, 762261, 0
30450.002155, 10.000486, 13596, 2046, 42824.9, 19914, 180747, 377639, 711160, 758882, 0
30460.000852, 9.998697, 14462, 1915, 40824.0, 18681, 168302, 379101, 638813, 1013383, 0
30470.007476, 10.006624, 13877, 2110, 41531.8, 20224, 181185, 359144, 599148, 801239, 0
30480.0008, 9.993324, 13415, 2109, 41664.5, 19486, 186446, 373115, 647548, 763109, 0
30490.001932, 10.001132, 12785, 2003, 47066.5, 19258, 234957, 475187, 813736, 998352, 0
30500.001983, 10.000051, 13325, 2094, 43077.9, 19045, 197180, 405979, 574918, 693282, 0
30510.001802, 9.999819, 12838, 2139, 44970.8, 19989, 213983, 398629, 528226, 614337, 0
30520.003815, 10.002013, 12896, 1915, 45266.8, 18604, 226755, 381327, 765741, 883917, 0
30530.00425, 10.000435, 16715, 2035, 35954.9, 19960, 114412, 281636, 774655, 924759, 0
30540.000708, 9.996458, 14179, 1958, 41082.9, 20611, 169299, 362675, 534705, 737468, 0
30550.002195, 10.001487, 13444, 2096, 43407.0, 19702, 191927, 389734, 582752, 792119, 0
30560.000845, 9.99865, 13803, 1982, 41483.5, 19663, 181906, 350676, 686243, 857338, 0
30570.003478, 10.002633, 13592, 2026, 43166.9, 19761, 188533, 397886, 767197, 1000460, 0
30580.001438, 9.99796, 13727, 2109, 41617.8, 20798, 183388, 373997, 591989, 890636, 0
30590.000682, 9.999244, 15379, 2118, 37813.1, 19512, 133007, 309146, 784916, 1158041, 0
30600.001978, 10.001296, 15520, 2051, 37855.4, 19101, 121115, 368202, 684983, 834741, 0
30610.001679, 9.999701, 14951, 2000, 38229.4, 20008, 129509, 335396, 614738, 850476, 0
30620.002433, 10.000754, 15332, 1952, 38919.4, 20556, 130988, 353736, 523342, 617900, 0
30630.000749, 9.998316, 15149, 2059, 38476.3, 19789, 140991, 344711, 574427, 713133, 0
30640.002642, 10.001893, 13325, 2001, 43880.1, 19982, 180064, 372461, 1043811, 1521675, 0
30650.003684, 10.001042, 15022, 2065, 38707.5, 20939, 134112, 330279, 461925, 696908, 0
30660.002667, 9.998983, 15106, 2098, 37972.2, 19635, 151108, 290082, 459948, 854383, 0
30670.003219, 10.000552, 13738, 2148, 43020.3, 18642, 193624, 440917, 623860, 748689, 0
30680.001754, 9.998535, 13171, 2049, 44467.9, 19430, 192577, 483761, 824140, 1104828, 0
30690.001702, 9.999948, 15355, 1995, 37188.3, 20085, 110585, 302099, 592004, 886667, 0
30700.001876, 10.000174, 12551, 1974, 46983.7, 19357, 227004, 432290, 738741, 1285981, 0
30710.004091, 10.002215, 13240, 2081, 45900.2, 18353, 226235, 502543, 821991, 1358807, 0
30720.003687, 9.999596, 14346, 1977, 41348.2, 19967, 172067, 371726, 690528, 876277, 0
30730.000759, 9.997072, 14895, 2009, 40264.2, 21219, 131776, 371733, 594025, 768384, 0
30740.006056, 10.005297, 13163, 2095, 45051.3, 18709, 193519, 482392, 871947, 1014455, 0
30750.002362, 9.996306, 15569, 2033, 37311.9, 19661, 116400, 367039, 628177, 754224, 0
30760.001675, 9.999313, 14199, 2059, 40957.0, 20988, 140061, 389157, 534588, 659451, 0
30770.002766, 10.001091, 13579, 2084, 42628.4, 20595, 189430, 376519, 554784, 740624, 0
30780.001857, 9.999091, 13993, 2079, 41110.0, 18952, 160884, 431790, 757938, 989105, 0
30790.002332, 10.000475, 11820, 2110, 49909.8, 19288, 254866, 532777, 894671, 1090336, 0
30800.000747, 9.998415, 13822, 2009, 40634.6, 19800, 179043, 343753, 533872, 638407, 0
30810.002778, 10.002031, 12513, 2051, 46873.1, 20445, 167088, 518311, 1221692, 1291375, 1
30820.0019, 9.999122, 15248, 2070, 38430.0, 20146, 143922, 320024, 479541, 718228, 0
30830.003635, 10.001735, 15065, 2143, 38692.4, 20334, 129353, 344157, 634671, 802195, 0
30840.000729, 9.997094, 13558, 2086, 41514.4, 19354, 174717, 394120, 568578, 827690, 0
30850.002556, 10.001827, 14389, 1995, 40428.7, 19885, 166750, 365088, 482768, 760365, 0
30860.000743, 9.998187, 14498, 2081, 40966.1, 19876, 149312, 393235, 764213, 967600, 0
30870.002329, 10.001586, 15955, 2103, 35757.3, 20679, 94890, 244521, 1027097, 1551298, 0
30880.000713, 9.998384, 12637, 2051, 46795.7, 19455, 195341, 549186, 1383301, 1935674, 0
30890.002101, 10.001388, 14304, 2061, 40579.9, 20319, 169028, 332702, 553699, 761324, 0
30900.002576, 10.000475, 14363, 2130, 40948.7, 20749, 151638, 382171, 733173, 1024941, 0
30910.003887, 10.001311, 13729, 2062, 42385.3, 19918, 154983, 429511, 1067693, 1471892, 0
30920.001893, 9.998006, 12646, 2095, 46969.2, 19313, 198212, 504721, 901300, 1122717, 0
30930.002199, 10.000306, 13507, 2123, 43003.4, 19569, 156507, 419713, 1278111, 1411784, 0
30940.000714, 9.998515, 13159, 2088, 43722.3, 20508, 199339, 387058, 497977, 544387, 0
30950.004968, 10.004254, 13382, 2029, 43523.3, 20529, 193193, 388125, 504349, 653057, 0
30960.001088, 9.99612, 13231, 2135, 43815.5, 19457, 200364, 394663, 703527, 791593, 0
30970.002973, 10.001885, 12491, 2002, 46381.3, 19944, 191573, 517459, 831732, 1005744, 0
30980.000918, 9.997945, 15723, 2145, 37131.4, 20050, 138898, 292294, 494958, 669064, 0
30990.001685, 10.000767, 13995, 2054, 40930.3, 19715, 159081, 372096, 808875, 1093842, 0
31000.002878, 10.001193, 14913, 2099, 39576.0, 20370, 138096, 349686, 634899, 780471, 0
31010.003016, 10.000138, 14059, 2014, 41259.0, 20659, 156446, 352373, 736050, 1100953, 0
31020.000715, 9.997699, 14296, 2061, 40577.8, 19837, 166554, 348895, 911728, 1067155, 0
31030.001702, 10.000987, 12324, 2010, 47459.9, 19072, 224493, 440779, 838103, 1037167, 0
31040.001707, 10.000005, 14160, 2058, 41268.0, 20382, 169417, 386048, 534456, 756212, 0
31050.004434, 10.002727, 14155, 2010, 41226.3, 21159, 176627, 330993, 423863, 563250, 0
31060.001403, 9.996969, 15498, 2042, 38458.3, 19157, 147143, 337739, 670144, 786455, 0
31070.00075, 9.999347, 12706, 2150, 45426.5, 20232, 209525, 407770, 630350, 745474, 0
31080.003358, 10.002608, 13245, 2162, 44043.3, 19212, 184519, 481846, 750771, 1030040, 0
31090.001886, 9.998528, 13248, 1885, 43151.7, 19581, 196809, 365719, 807494, 1023217, 0
31100.002072, 10.000186, 12447, 2144, 49569.4, 19613, 230040, 569894, 912691, 1217271, 0
31110.0028, 10.000728, 14098, 2057, 41873.1, 20435, 184529, 360301, 446310, 586595, 0
31120.000662, 9.997862, 14441, 1985, 39126.4, 20347, 146013, 339316, 513167, 641215, 0
31130.004516, 10.003854, 12429, 2159, 47247.4, 19111, 204453, 510943, 1023044, 1215258, 0
31140.000715, 9.996199, 12617, 2077, 45304.8, 19751, 208333, 467735, 627316, 830062, 0
31150.002309, 10.001594, 13371, 2040, 43658.4, 20340, 184401, 397011, 578140, 802496, 0
31160.001744, 9.999435, 13673, 2046, 42095.9, 20035, 195389, 355396, 504537, 596712, 0
31170.001663, 9.999919, 13311, 2044, 43551.7, 19468, 179696, 374191, 1302571, 1800891, 0
31180.001942, 10.000279, 14452, 2143, 40801.3, 18862, 159188, 415244, 755552, 1101927, 0
31190.002754, 10.000812, 15867, 2094, 36474.1, 21059, 121811, 264058, 399619, 618759, 0
31200.002325, 9.999571, 12485, 2087, 41452.4, 19433, 187147, 330245, 501241, 720921, 0
31210.000787, 9.998462, 11830, 2002, 54866.4, 17321, 243987, 658581, 1580231, 2113700, 0
31220.001719, 10.000932, 12844, 2045, 44115.7, 19570, 203148, 394041, 668017, 783678, 0
31230.002319, 10.0006, 15276, 2098, 39385.5, 20702, 137167, 326286, 489956, 583861, 0
31240.003533, 10.001214, 14123, 2030, 41094.4, 20014, 175058, 342300, 728761, 957471, 0
31250.001818, 9.998285, 14291, 2123, 41979.3, 18555, 176946, 458477, 780917, 862488, 0
31260.001928, 10.00011, 13394, 2012, 41874.4, 19944, 179256, 387132, 510115, 726994, 0
31270.004041, 10.002113, 13958, 1929, 44012.5, 20210, 207228, 408033, 550255, 710427, 0
31280.000694, 9.996653, 14272, 2052, 39435.2, 19573, 161437, 344765, 506912, 775727, 0
31290.006773, 10.006079, 13607, 2073, 43988.8, 20622, 195048, 377112, 729522, 930364, 0
31300.001733, 9.99496, 14503, 2072, 39823.4, 19634, 159633, 367369, 577932, 839117, 0
31310.001703, 9.99997, 13174, 2129, 43256.9, 19847, 165168, 420040, 809247, 1164503, 0
31320.001752, 10.000049, 13872, 2077, 42699.1, 19953, 192608, 379073, 641073, 794221, 0
31330.002427, 10.000675, 13801, 2060, 42333.3, 19805, 182854, 381649, 587456, 755650, 0
31340.000666, 9.998239, 13801, 2017, 42084.9, 18441, 196666, 405285, 682145, 840426, 0
31350.002807, 10.002141, 14566, 2102, 40785.8, 19929, 171294, 371217, 603342, 848518, 0
31360.001812, 9.999005, 13850, 2159, 41711.9, 19965, 173577, 366980, 524568, 904047, 0
31370.001768, 9.999956, 13025, 2038, 44431.6, 19707, 194960, 482653, 714599, 931775, 0
31380.002524, 10.000756, 13758, 2008, 42735.8, 18459, 191852, 366688, 921309, 1095771, 0
31390.001242, 9.998718, 14981, 2124, 38361.0, 20542, 153826, 272308, 438053, 651662, 0
31400.000734, 9.999492, 14571, 2088, 39456.6, 20269, 145839, 350319, 558828, 688785, 0
31410.002041, 10.001307, 14866, 1987, 39677.1, 18347, 166793, 392446, 684833, 854535, 0
31420.005702, 10.003661, 14223, 2101, 41992.5, 19089, 173136, 398263, 817554, 982754, 0
31430.006179, 10.000477, 13319, 2029, 43386.0, 20109, 146326, 373247, 1417317, 1470588, 0
31440.001804, 9.995625, 13897, 2043, 41607.6, 18910, 178252, 356251, 660399, 881219, 0
31450.001715, 9.999911, 14492, 2109, 40132.3, 20081, 166515, 353610, 590184, 790674, 0
31460.002349, 10.000634, 15032, 2047, 39151.9, 20966, 128324, 361999, 647848, 698093, 0
31470.00247, 10.000121, 14036, 2017, 41383.1, 19413, 167381, 364808, 737848, 836809, 0
31480.002022, 9.999552, 15418, 2049, 38231.7, 20498, 130830, 334107, 544742, 666822, 0
31490.001773, 9.999751, 13910, 2061, 41246.7, 19942, 172488, 392914, 861367, 1117302, 0
31500.001734, 9.999961, 15543, 2054, 36706.5, 20522, 133849, 253133, 424251, 552429, 0
31510.002574, 10.00084, 12190, 2038, 48891.3, 18711, 245143, 426637, 829405, 918868, 0
31520.000732, 9.998158, 12614, 2128, 45812.6, 20091, 242357, 364342, 499909, 588649, 0
31530.00181, 10.001078, 13536, 2054, 44114.6, 20045, 198201, 391764, 771823, 1164842, 0
31540.002787, 10.000977, 14042, 2105, 40719.1, 19975, 170530, 375486, 558584, 779909, 0
31550.001525, 9.998738, 12863, 2142, 44245.3, 20840, 202780, 381153, 487081, 833236, 0
31560.00086, 9.999335, 12661, 2156, 45494.2, 20010, 240161, 385227, 619794, 1027581, 0
31570.001739, 10.000879, 13397, 2063, 44039.3, 19515, 196436, 428584, 1063549, 1197797, 0
31580.001771, 10.000032, 14795, 2122, 39450.4, 20021, 143746, 380377, 587290, 843937, 0
31590.00758, 10.005809, 13867, 2138, 41908.5, 20721, 181878, 316489, 525870, 840527, 0
31600.001722, 9.994142, 13452, 1967, 42439.9, 21060, 188506, 316963, 648108, 912582, 0
31610.001691, 9.999969, 13652, 2034, 41388.6, 20216, 154194, 386397, 805878, 1167316, 0
31620.001951, 10.00026, 13504, 2092, 44388.9, 21085, 200808, 390644, 497311, 785312, 0
