Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	06/03/14 	_x86_64_	(24 CPU)

15:07:16        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:26:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:36         p1p1  76091.79 548465.74  79054.08 789570.45      0.00      0.00      2.15
15:26:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:46         p1p1  67219.69 476891.22  69433.48 686232.60      0.00      0.00      3.06
15:26:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:56         p1p1  78972.76 553102.16  83346.58 795752.45      0.00      0.00      0.10
15:26:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:06         p1p1  77088.63 550632.27  83866.46 792959.42      0.00      0.00      0.00
15:27:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:16         p1p1  73821.33 529445.64  79294.58 762141.59      0.00      0.00      0.00
15:27:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:26         p1p1  76006.04 552349.85  82017.03 795055.84      0.00      0.00      0.10
15:27:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:36         p1p1  71595.91 498341.51  77775.81 717257.54      0.00      0.00      0.41
15:27:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:46         p1p1  77493.51 548360.52  85409.05 789756.40      0.00      0.00      0.00
15:27:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:56         p1p1  74493.95 514224.90  80217.70 739857.25      0.00      0.00      0.00
15:27:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:06         p1p1  88639.15 519477.07  80719.70 746361.43      0.00      0.00      0.41
15:28:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:16         p1p1  92015.64 546087.76  85644.66 785649.10      0.00      0.00      0.41
15:28:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:26         p1p1  70758.94 475272.22  72936.87 683516.41      0.00      0.00      0.00
15:28:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:36         p1p1  58058.73 401610.21  58269.79 576959.73      0.00      0.00      0.00
15:28:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
