Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
-12700850700,"sdb",0.00,148.90,4.50,15.90,1144.00,9597.60,526.55,5.78,369.08,5.44,11.10
-12700850690,"sdb",0.00,2200.10,4.50,33.80,1068.00,17871.20,494.50,2.17,56.55,1.04,3.99
-12700850680,"sdb",0.20,11247.80,6.40,161.10,1660.80,91271.20,554.82,31.33,187.02,1.66,27.76
-12700850670,"sdb",0.00,7782.40,9.60,100.60,2463.20,63064.00,594.62,17.51,158.92,1.90,20.99
-12700850660,"sdb",0.00,2999.80,6.60,48.30,1572.00,24384.80,472.80,3.22,58.72,1.02,5.58
-12700850650,"sdb",0.00,7617.10,6.70,103.30,1586.40,52978.40,496.04,17.11,148.58,1.34,14.73
-12700850640,"sdb",1.10,12923.08,6.79,181.32,1929.27,113611.19,614.21,45.22,244.44,1.92,36.14
-12700850630,"sdb",0.00,2.00,3.70,0.50,904.80,20.00,220.19,0.07,17.10,6.07,2.55
-12700850620,"sdb",0.10,2763.00,5.50,37.80,1272.80,22406.40,546.86,3.16,73.01,1.20,5.20
-12700850610,"sdb",1.10,12963.90,4.50,179.00,1328.80,105143.20,580.23,36.26,197.62,1.69,31.06
-12700850600,"sdb",0.20,9015.10,3.90,116.90,1026.40,73056.00,613.26,23.13,191.47,1.59,19.19
-12700850590,"sdb",0.00,2685.00,5.70,47.20,1486.40,21857.60,441.29,2.98,56.38,0.90,4.77
-12700850580,"sdb",1.00,12363.90,4.80,153.40,1452.80,91883.20,589.99,37.56,227.72,1.80,28.40
-12700850570,"sdb",0.60,9564.10,6.10,137.60,1484.80,85868.80,607.89,28.69,210.30,1.64,23.51
-12700850560,"sdb",0.00,14.80,5.50,1.70,1193.60,132.00,184.11,0.06,4.56,4.83,3.48
-12700850550,"sdb",0.00,3139.60,11.80,41.10,2818.40,25445.60,534.29,3.29,62.65,1.88,9.92
-12700850540,"sdb",1.10,18544.90,8.00,229.50,2240.80,140652.00,601.65,47.07,190.58,1.58,37.57
-12700850530,"sdb",0.20,4370.60,6.70,71.90,1825.60,45083.20,596.80,20.37,282.11,2.78,21.84
-12700850520,"sdb",0.00,2904.10,10.00,40.90,2400.00,23560.00,510.02,3.31,63.81,1.60,8.16
-12700850510,"sdb",0.10,12338.70,6.30,163.60,1408.00,100018.40,596.98,26.40,155.78,1.74,29.63
-12700850500,"sdb",0.20,9438.00,4.60,121.10,1091.20,76472.80,617.06,25.18,200.31,1.62,20.36
-12700850490,"sdb",0.00,3.30,6.30,0.60,1665.60,31.20,245.91,0.03,4.93,4.12,2.84
-12700850480,"sdb",0.00,2763.40,2.40,47.10,392.00,22484.00,462.14,3.64,73.55,1.04,5.14
-12700850470,"sdb",0.50,20783.70,3.50,291.10,993.60,168598.40,575.67,59.67,202.54,1.58,46.43
-12700850460,"sdb",0.00,3.90,5.50,1.00,1424.80,39.20,225.23,0.03,3.97,3.63,2.36
-12700850450,"sdb",0.00,2871.60,4.90,49.50,1105.60,23368.80,449.90,3.06,56.18,0.85,4.60
-12700850440,"sdb",0.90,11493.10,8.10,159.80,2220.80,93223.20,568.46,34.69,206.60,1.66,27.94
-12700850430,"sdb",0.20,8363.20,6.30,107.20,1559.20,67763.20,610.77,18.30,161.19,1.78,20.25
-12700850420,"sdb",0.00,2673.60,8.30,36.50,2056.00,21680.80,529.84,2.62,58.50,2.08,9.30
-12700850410,"sdb",0.70,11117.30,7.00,147.00,2027.20,90114.40,598.32,30.82,200.15,1.60,24.67
-12700850400,"sdb",0.60,8234.40,6.90,107.60,1942.40,66736.00,599.81,21.63,188.93,1.55,17.71
-12700850390,"sdb",0.00,3.10,4.30,0.60,870.40,29.60,183.67,0.03,6.24,5.43,2.66
-12700850380,"sdb",0.00,3340.90,6.20,48.20,1439.20,27112.80,524.85,8.94,164.26,1.63,8.85
-12700850370,"sdb",0.00,19775.00,4.20,249.90,944.80,155578.40,615.99,44.40,169.68,1.40,35.47
-12700850360,"sdb",0.00,4.20,6.00,8.40,1229.60,4721.60,413.28,0.55,127.28,5.29,7.62
-12700850350,"sdb",0.00,2724.90,4.90,36.50,912.00,22091.20,555.63,2.82,68.09,3.51,14.55
-12700850340,"sdb",0.10,11698.30,6.10,152.90,1524.80,94809.60,605.88,31.65,199.05,1.85,29.34
-12700850330,"sdb",0.20,8433.10,6.20,110.70,1564.80,68350.40,598.08,24.51,209.65,2.11,24.61
-12700850320,"sdb",0.00,2378.00,5.10,35.10,1028.80,19304.80,505.81,2.62,65.15,0.95,3.83
-12700850310,"sdb",0.40,6825.30,6.80,88.30,1823.20,46397.60,507.05,19.49,188.76,1.67,15.86
-12700850300,"sdb",0.20,11320.40,4.20,163.60,1052.80,100783.20,606.89,47.87,294.41,2.49,41.82
-12700850290,"sdb",0.00,5.00,5.40,0.90,1288.80,47.20,212.06,0.05,7.25,3.63,2.29
-12700850280,"sdb",0.40,5723.00,4.80,74.20,1123.20,46377.60,601.28,21.86,276.68,2.38,18.84
-12700850270,"sdb",0.00,9126.40,4.90,119.80,1133.60,73969.60,602.27,20.64,165.55,1.50,18.71
-12700850260,"sdb",0.00,8263.50,6.30,107.50,1400.80,66968.00,600.78,20.46,179.80,1.63,18.60
-12700850250,"sdb",0.00,2675.10,6.50,45.70,1599.20,21766.40,447.62,2.94,56.31,1.13,5.90
-12700850240,"sdb",0.50,11629.70,3.20,178.10,856.00,94462.40,525.75,28.24,155.76,1.38,25.04
-12700850230,"sdb",0.30,9292.10,5.80,121.50,1439.20,75308.80,602.89,28.08,220.57,1.71,21.75
-12700850220,"sdb",0.00,5.20,2.80,0.90,600.00,48.80,175.35,0.03,7.73,6.78,2.51
-12700850210,"sdb",0.00,5831.30,8.50,99.40,2187.20,47445.60,459.99,7.66,70.98,1.22,13.18
-12700850200,"sdb",0.00,15756.80,6.00,206.20,1404.80,127704.00,608.43,35.56,167.59,1.57,33.22
-12700850190,"sdb",0.00,5.10,6.30,1.10,1543.20,49.60,215.24,0.04,5.92,3.39,2.51
-12700850180,"sdb",0.00,5459.90,5.50,76.20,1362.40,44288.80,558.77,7.76,94.94,1.16,9.48
-12700850170,"sdb",0.00,9160.20,2.60,120.20,587.20,74243.20,609.37,22.20,180.75,1.57,19.33
-12700850160,"sdb",0.50,7835.90,4.00,103.30,1032.00,63513.60,601.54,19.39,180.70,1.62,17.41
-12700850150,"sdb",0.00,2399.70,6.50,40.20,1453.60,19519.20,449.10,2.50,52.60,1.32,6.15
-12700850140,"sdb",0.20,10269.63,4.60,134.17,1154.85,83230.37,608.13,24.15,174.36,1.71,23.71
-12700850130,"sdb",0.00,9054.00,3.20,119.20,730.40,73385.60,605.52,22.25,181.78,1.59,19.43
-12700850120,"sdb",0.00,2486.60,4.70,35.90,1207.20,19541.60,511.05,3.38,80.13,1.28,5.18
-12700850110,"sdb",0.10,2529.00,3.30,35.80,845.60,21156.80,562.72,2.72,72.79,1.83,7.15
-12700850100,"sdb",0.40,15688.90,3.90,206.10,940.00,127160.00,610.00,40.59,193.27,1.69,35.46
-12700850090,"sdb",0.00,5.10,4.40,1.10,1076.00,49.60,204.65,0.04,6.38,5.67,3.12
-12700850080,"sdb",0.00,5799.90,6.40,102.20,1452.80,47216.80,448.15,6.93,63.77,0.81,8.77
-12700850070,"sdb",0.30,14497.30,4.80,173.90,1134.40,107972.80,610.56,29.21,158.80,1.57,28.10
-12700850060,"sdb",0.00,566.60,4.00,23.20,780.80,14115.20,547.65,6.34,263.91,2.56,6.97
-12700850050,"sdb",0.00,2436.30,7.60,42.00,1928.80,19826.40,438.61,2.53,51.03,1.06,5.25
-12700850040,"sdb",0.20,10733.00,5.40,150.00,1401.60,87064.00,569.28,25.44,163.69,1.70,26.35
-12700850030,"sdb",0.10,8255.50,6.40,109.30,1608.80,66918.40,592.28,19.80,171.16,1.49,17.28
-12700850020,"sdb",0.30,3380.50,8.80,48.30,2097.60,27430.40,517.13,8.43,147.60,1.51,8.64
-12700850010,"sdb",0.00,8304.80,4.90,94.50,1191.20,57984.80,595.33,11.86,99.60,1.75,17.37
-12700850000,"sdb",0.60,13105.70,5.80,183.60,1482.40,115524.00,617.77,42.79,236.29,1.87,35.35
-12700849990,"sdb",0.00,6.50,5.50,2.70,1505.60,73.60,192.59,0.03,3.78,2.74,2.25
-12700849980,"sdb",0.00,5763.40,8.80,89.20,2127.20,46820.80,499.47,6.59,67.26,1.19,11.68
-12700849970,"sdb",0.00,14115.60,1.70,167.60,286.40,104955.20,621.63,28.19,159.15,1.52,25.70
-12700849960,"sdb",0.70,3799.40,14.00,66.20,3460.00,40235.20,544.83,18.65,248.18,2.32,18.61
-12700849950,"sdb",0.00,2734.90,6.20,46.60,1488.80,22252.00,449.64,3.35,63.40,1.87,9.85
-12700849940,"sdb",0.40,12560.00,4.20,164.00,1131.20,101792.00,611.91,33.54,199.40,1.60,26.97
-12700849930,"sdb",0.00,9383.50,6.40,123.20,1411.20,76053.60,597.72,22.48,173.48,1.66,21.47
-12700849920,"sdb",0.00,5.90,7.80,3.20,1791.20,72.80,169.45,0.04,3.26,2.64,2.90
-12700849910,"sdb",0.00,5128.40,5.40,87.70,1348.00,41728.80,462.69,5.25,56.36,0.67,6.25
-12700849900,"sdb",0.30,15899.10,5.80,208.70,1444.80,128862.40,607.49,41.87,195.21,1.53,32.81
-12700849890,"sdb",0.00,5.30,6.80,3.00,1636.80,66.40,173.80,0.03,3.02,2.37,2.32
-12700849880,"sdb",0.20,4901.30,7.60,72.40,2038.40,39789.60,522.85,9.01,112.59,1.86,14.89
-12700849870,"sdb",0.00,10527.00,7.90,123.60,1937.60,76747.20,598.36,22.81,168.13,1.46,19.22
-12700849860,"sdb",0.20,4746.10,6.50,76.50,1704.00,47038.40,587.26,13.25,168.07,1.82,15.11
-12700849850,"sdb",0.00,2476.70,4.50,44.90,975.20,20172.80,428.10,2.60,52.58,1.40,6.94
-12700849840,"sdb",0.50,9965.60,6.30,129.60,1638.40,80761.60,606.33,26.88,197.76,1.81,24.53
-12700849830,"sdb",0.40,7912.30,6.50,103.40,1608.80,64125.60,598.13,22.08,200.91,1.79,19.68
-12700849820,"sdb",0.00,2577.30,6.00,41.50,1436.80,20950.40,471.31,2.62,55.08,0.98,4.64
-12700849810,"sdb",0.00,9616.50,4.80,149.00,1242.40,70824.00,468.57,13.38,78.51,0.83,12.73
-12700849800,"sdb",0.50,9340.90,5.20,138.80,1547.20,83137.60,588.09,25.62,187.02,1.72,24.73
-12700849790,"sdb",0.00,6.80,6.20,1.30,1453.60,64.80,202.45,0.03,4.60,3.35,2.51
-12700849780,"sdb",0.10,5502.60,6.40,89.70,1647.20,44738.40,482.68,6.39,66.44,1.22,11.71
-12700849770,"sdb",0.60,15822.30,4.80,190.40,1246.40,118940.00,615.71,45.16,220.59,1.70,33.12
-12700849760,"sdb",0.20,2674.60,3.10,49.70,836.00,30956.00,602.12,11.46,256.83,2.18,11.50
-12700849750,"sdb",0.00,2842.90,7.60,52.80,1807.20,23165.60,413.46,3.05,50.43,1.06,6.43
-12700849740,"sdb",0.60,12002.40,4.10,199.30,1144.00,97613.60,485.53,26.88,132.15,1.12,22.73
-12700849730,"sdb",0.00,8638.00,8.80,113.40,2056.80,70011.20,589.75,22.94,187.70,1.66,20.30
-12700849720,"sdb",0.00,2666.30,2.80,44.70,590.40,21688.00,469.02,3.26,68.55,1.01,4.79
-12700849710,"sdb",0.00,4868.50,4.80,57.90,1227.20,29868.00,495.94,7.65,110.77,1.21,7.58
-12700849700,"sdb",0.40,13277.50,5.80,186.20,1493.60,117252.80,618.47,34.23,181.97,1.56,29.94
-12700849690,"sdb",0.00,4.30,4.90,0.90,1081.60,41.60,193.66,0.09,14.95,9.41,5.46
-12700849680,"sdb",0.00,4881.20,3.50,76.60,728.00,39662.40,504.25,5.08,63.43,0.74,5.95
-12700849670,"sdb",0.00,15163.10,2.90,247.70,644.80,120424.80,483.12,35.93,133.81,1.13,28.26
-12700849660,"sdb",0.00,5.00,7.00,5.70,1597.60,2947.20,357.86,0.12,198.35,2.17,2.76
-12700849650,"sdb",0.00,5173.70,7.70,79.70,1732.80,42027.20,500.69,5.10,58.30,1.02,8.94
-12700849640,"sdb",0.20,9248.10,5.80,124.10,1467.20,74977.60,588.49,26.13,201.17,1.56,20.32
-12700849630,"sdb",0.00,7964.90,5.10,103.70,1326.40,64548.80,605.47,18.70,171.84,1.55,16.82
-12700849620,"sdb",0.00,2897.70,5.90,50.80,1297.60,23588.00,438.90,3.57,63.01,1.76,9.97
-12700849610,"sdb",0.20,10977.00,3.70,145.50,1018.40,88980.80,603.21,25.21,168.94,1.42,21.25
-12700849600,"sdb",0.50,8587.50,5.30,111.60,1444.80,69592.80,607.68,30.73,262.85,2.10,24.50
-12700849590,"sdb",0.00,4.40,3.90,0.80,854.40,41.60,190.64,0.02,4.77,3.96,1.86
-12700849580,"sdb",0.00,4911.60,4.70,86.80,997.60,39987.20,447.92,5.35,58.50,0.84,7.65
-12700849570,"sdb",0.70,14764.90,3.50,199.30,950.40,113471.20,564.21,43.11,204.66,1.62,32.80
-12700849560,"sdb",0.20,5.20,7.90,11.00,2073.60,6372.00,446.86,1.52,165.20,3.79,7.17
-12700849550,"sdb",0.00,2471.40,6.60,35.30,1556.80,20053.60,515.76,2.65,63.17,1.00,4.17
-12700849540,"sdb",0.90,11694.70,7.90,204.90,2176.00,95196.80,457.58,26.04,122.36,1.10,23.41
-12700849530,"sdb",1.20,8852.60,9.10,116.70,2622.40,71754.40,591.23,25.35,201.52,1.82,22.89
-12700849520,"sdb",0.20,2947.45,4.70,46.65,1152.45,23952.85,488.92,7.24,141.07,1.80,9.23
-12700849510,"sdb",0.40,9572.90,5.20,110.20,1528.80,67752.00,600.35,22.68,153.74,1.80,20.82
-12700849500,"sdb",0.10,11129.50,6.40,159.60,1699.20,100025.60,612.80,26.61,190.03,1.58,26.25
-12700849490,"sdb",0.00,29.50,5.50,3.80,1332.00,266.40,171.87,0.05,5.30,4.33,4.03
-12700849480,"sdb",0.00,5418.30,8.20,88.00,1915.20,44050.40,477.81,6.17,64.13,0.91,8.75
-12700849470,"sdb",0.10,16118.50,4.00,234.00,908.00,130820.00,553.48,42.69,179.36,1.39,33.00
-12700849460,"sdb",0.00,5.50,4.00,1.00,884.80,52.00,187.36,0.10,20.92,12.48,6.24
-12700849450,"sdb",0.00,5139.20,6.10,71.40,1395.20,41684.80,555.87,5.05,65.19,0.84,6.48
-12700849440,"sdb",0.00,7805.20,5.90,112.10,1560.00,63338.40,549.99,18.59,157.50,1.36,15.99
-12700849430,"sdb",0.60,7572.50,7.90,101.30,2236.00,61390.40,582.66,20.18,184.77,1.65,18.05
-12700849420,"sdb",0.00,2808.50,4.40,47.50,1112.80,22848.00,461.67,3.35,64.63,0.94,4.90
-12700849410,"sdb",1.00,10983.60,8.90,154.10,2495.20,89101.60,561.94,27.18,166.77,1.81,29.58
-12700849400,"sdb",0.00,8394.70,4.20,111.30,1032.00,68048.00,598.10,21.66,187.53,1.65,19.03
-12700849390,"sdb",0.00,4.60,5.20,0.90,1107.20,44.00,188.72,0.12,20.72,11.48,7.00
-12700849380,"sdb",0.00,5791.50,5.30,77.90,1318.40,46955.20,580.21,6.06,72.84,1.55,12.88
-12700849370,"sdb",0.10,15817.60,9.60,206.10,2476.00,128189.60,605.77,34.07,157.95,1.33,28.59
-12700849360,"sdb",0.00,5.40,6.10,1.20,1552.00,52.80,219.84,0.03,3.53,3.12,2.28
-12700849350,"sdb",0.10,4652.60,11.20,74.20,2851.20,37814.40,476.18,8.09,94.76,1.39,11.83
-12700849340,"sdb",0.20,11752.20,10.60,139.40,2404.00,86255.20,591.06,23.87,153.37,1.60,24.02
-12700849330,"sdb",0.00,4951.80,6.40,79.20,1637.60,49125.60,593.03,16.76,205.87,2.52,21.56
-12700849320,"sdb",0.00,2911.60,6.40,40.50,1399.20,23616.80,533.39,3.07,65.40,1.25,5.87
-12700849310,"sdb",0.40,12215.00,6.30,184.40,1500.80,99195.20,528.03,25.78,135.21,1.19,22.72
-12700849300,"sdb",0.50,9350.70,9.50,123.40,2405.60,75792.80,588.40,28.41,213.77,1.77,23.54
-12700849290,"sdb",0.00,1827.50,5.50,25.10,1491.20,11977.60,440.16,1.98,57.11,2.16,6.62
-12700849280,"sdb",0.70,4409.80,7.00,66.60,1855.20,38654.40,550.40,9.16,127.73,1.50,11.05
-12700849270,"sdb",0.40,16149.00,3.40,208.80,788.00,130862.40,620.41,36.77,173.27,1.50,31.74
-12700849260,"sdb",0.00,5.10,13.00,1.10,3247.20,49.60,233.82,0.06,4.43,2.92,4.12
-12700849250,"sdb",0.00,4776.60,7.40,68.20,1711.20,38758.40,535.31,6.99,92.41,1.37,10.37
-12700849240,"sdb",0.00,10558.20,5.80,124.60,1378.40,76108.80,594.23,23.52,175.35,1.60,20.80
-12700849230,"sdb",0.40,5509.80,8.20,87.50,1963.20,54132.00,586.16,19.31,208.63,2.08,19.89
-12700849220,"sdb",0.00,2880.60,6.30,48.10,1560.80,23429.60,459.38,3.03,55.74,1.23,6.68
-12700849210,"sdb",0.10,11766.50,5.20,151.50,1273.60,95344.00,616.58,26.70,170.42,1.89,29.68
-12700849200,"sdb",0.00,9775.20,7.80,129.20,1959.20,79235.20,592.66,25.13,183.41,1.79,24.55
-12700849190,"sdb",0.00,3208.40,5.20,39.00,1292.80,18805.60,454.71,2.75,52.48,0.90,3.98
-12700849180,"sdb",0.40,2935.00,11.40,57.90,2995.20,31116.80,492.24,10.30,154.88,1.94,13.45
-12700849170,"sdb",0.50,18017.40,5.30,232.00,1488.80,145995.20,621.51,49.56,208.83,1.68,39.97
-12700849160,"sdb",0.00,5.80,6.90,2.90,1717.60,69.60,182.37,0.03,3.34,2.59,2.54
-12700849150,"sdb",0.10,5267.80,9.40,79.20,2256.00,42776.00,508.26,6.85,77.30,1.72,15.26
-12700849140,"sdb",0.10,8149.10,5.40,106.10,1348.00,66041.60,604.39,20.90,187.45,1.53,17.10
-12700849130,"sdb",0.40,7988.70,8.00,104.30,2296.00,64744.00,596.97,21.19,188.65,1.88,21.15
-12700849120,"sdb",0.00,2300.80,3.50,33.30,780.80,18672.80,528.63,2.22,60.23,1.72,6.32
-12700849110,"sdb",0.00,10753.30,5.30,142.90,1402.40,87169.60,597.65,24.49,165.27,1.56,23.18
-12700849100,"sdb",0.60,7818.10,4.90,102.10,1332.80,63361.60,604.62,20.70,193.43,1.68,18.02
-12700849090,"sdb",0.00,2162.50,5.40,39.30,1359.20,17614.40,424.47,2.18,48.82,0.93,4.14
-12700849080,"sdb",0.00,2651.10,7.50,45.70,1824.00,21574.40,439.82,2.68,50.42,0.99,5.26
-12700849070,"sdb",1.90,17563.50,10.80,229.70,3092.00,142345.60,604.73,53.86,223.96,1.77,42.46
-12700849060,"sdb",0.00,4.70,6.50,0.80,1669.60,44.00,234.74,0.03,3.59,2.88,2.10
-12700849050,"sdb",0.00,6229.20,8.20,111.50,1904.80,50725.60,439.69,6.89,57.57,0.78,9.32
-12700849040,"sdb",0.10,9144.70,6.80,121.80,1621.60,74132.00,589.06,25.58,198.93,1.68,21.57
-12700849030,"sdb",0.10,9487.50,1.50,122.80,333.60,76882.40,621.21,25.17,202.46,1.82,22.60
-12700849020,"sdb",0.00,2829.30,10.50,50.60,2358.40,23039.20,415.67,3.25,53.17,1.58,9.68
-12700849010,"sdb",0.20,10711.39,2.50,140.56,583.42,86815.58,610.94,31.06,217.09,1.93,27.62
-12700849000,"sdb",0.00,8858.00,7.50,117.30,1796.80,71802.40,589.74,21.44,171.83,1.54,19.28
-12700848990,"sdb",0.00,2.80,6.10,0.60,1320.80,27.20,201.19,0.04,5.39,4.27,2.86
-12700848980,"sdb",0.10,4591.70,8.70,81.20,2268.00,37383.20,441.06,5.13,57.02,1.23,11.08
-12700848970,"sdb",0.00,17452.90,4.50,227.50,946.40,141443.20,613.75,42.31,182.36,1.47,34.15
-12700848960,"sdb",0.00,3.80,9.40,0.80,2397.60,36.80,238.67,0.16,15.73,8.60,8.77
-12700848950,"sdb",0.20,5867.50,6.60,92.70,1735.20,47681.60,497.65,6.58,66.12,1.06,10.54
-12700848940,"sdb",0.00,8308.00,4.60,108.40,1120.80,67331.20,605.77,20.74,183.67,1.79,20.18
-12700848930,"sdb",0.30,7907.80,6.00,104.60,1553.60,64099.20,593.61,22.37,202.28,1.74,19.28
-12700848920,"sdb",0.00,2571.60,7.80,44.00,1847.20,20924.80,439.61,2.64,51.01,0.98,5.10
-12700848910,"sdb",0.30,11864.70,6.40,165.20,1839.20,92588.00,550.28,30.24,167.40,1.42,24.31
-12700848900,"sdb",0.00,9678.00,5.70,131.20,1333.60,82124.80,609.63,26.24,202.72,1.80,24.58
-12700848890,"sdb",0.00,4.70,4.90,0.90,1212.00,44.80,216.69,0.02,4.28,3.34,1.94
-12700848880,"sdb",0.40,5960.60,7.50,79.10,2002.40,48317.60,581.06,11.52,132.98,1.61,13.90
-12700848870,"sdb",0.30,14414.00,11.10,175.80,2701.60,108392.00,594.40,37.84,189.68,1.78,33.35
-12700848860,"sdb",0.40,4235.70,4.00,69.90,1088.80,42771.20,593.50,11.68,190.41,1.68,12.40
-12700848850,"sdb",0.00,2823.50,6.30,48.00,1653.60,22972.00,453.51,2.95,54.36,0.88,4.80
-12700848840,"sdb",0.00,11489.30,6.40,151.40,1512.80,93125.60,599.74,19.84,125.73,1.37,21.69
-12700848830,"sdb",0.50,8939.30,7.50,117.20,1846.40,72452.00,595.82,24.58,197.12,1.70,21.15
-12700848820,"sdb",0.00,3020.10,3.80,41.50,968.00,24492.80,562.05,3.25,71.68,1.83,8.29
-12700848810,"sdb",0.00,8793.10,4.10,132.70,957.60,64220.80,476.45,14.89,99.15,0.99,13.56
-12700848800,"sdb",0.50,9356.60,7.90,150.00,2040.00,83238.40,540.08,31.76,209.54,1.68,26.60
-12700848790,"sdb",0.00,4.30,5.20,0.80,1247.20,40.80,214.67,0.03,5.02,3.70,2.22
-12700848780,"sdb",0.00,5735.40,6.90,101.60,1602.40,46696.00,445.15,7.16,66.03,0.79,8.59
-12700848770,"sdb",0.30,14278.20,5.60,183.60,1305.60,106340.80,568.96,42.16,201.52,1.75,33.14
-12700848760,"sdb",0.50,3381.80,4.80,58.70,1169.60,36877.60,599.17,14.40,290.34,2.38,15.12
-12700848750,"sdb",0.00,2273.30,4.10,32.40,975.20,18445.60,532.08,1.79,49.10,1.07,3.90
-12700848740,"sdb",0.60,9533.80,7.20,129.10,1977.60,77303.20,581.66,25.18,184.74,1.71,23.25
-12700848730,"sdb",0.60,7937.60,4.50,103.20,1234.40,64326.40,608.74,22.13,205.51,2.26,24.32
-12700848720,"sdb",0.00,2925.50,2.70,40.60,523.20,23728.80,560.09,3.22,74.45,1.09,4.71
-12700848710,"sdb",0.20,8049.60,9.50,101.90,2460.00,56174.40,526.34,14.02,104.80,1.39,15.50
-12700848700,"sdb",1.20,13284.70,10.20,186.30,2552.80,116805.60,607.42,43.61,233.91,1.92,37.69
-12700848690,"sdb",0.00,4.40,9.40,0.80,2134.40,41.60,213.33,0.15,14.56,6.27,6.40
-12700848680,"sdb",0.00,6266.10,3.30,97.80,894.40,50911.20,512.42,7.78,76.93,0.93,9.39
-12700848670,"sdb",0.40,9290.70,5.00,120.40,1364.00,75288.80,611.27,29.07,231.85,1.84,23.05
-12700848660,"sdb",0.10,9387.40,8.90,123.20,2010.40,76084.80,591.18,20.54,155.50,1.61,21.31
-12700848650,"sdb",0.20,2912.70,5.80,41.90,1487.20,23636.80,526.71,8.78,184.07,1.88,8.97
-12700848640,"sdb",0.30,13471.50,6.20,181.40,1473.60,109223.20,590.07,34.75,185.26,1.55,29.13
-12700848630,"sdb",0.70,9559.70,3.80,123.50,1062.40,77465.60,616.87,24.63,193.49,1.99,25.31
-12700848620,"sdb",0.00,3.00,7.30,0.60,1747.20,28.80,224.81,0.04,4.78,3.67,2.90
-12700848610,"sdb",0.50,6235.60,9.90,96.00,2499.20,50652.80,501.91,13.18,124.42,1.42,15.06
-12700848600,"sdb",1.30,16421.70,13.00,199.70,3620.80,124186.40,600.88,48.70,224.67,1.93,40.99
-12700848590,"sdb",0.00,4627.80,7.50,74.00,1762.40,46399.20,590.94,15.31,199.06,2.13,17.32
-12700848580,"sdb",0.20,2920.90,7.00,39.50,1788.00,23683.20,547.77,3.25,69.16,3.70,17.20
-12700848570,"sdb",0.40,12949.00,7.10,169.10,2046.40,104944.80,607.21,28.75,163.34,1.86,32.86
-12700848560,"sdb",0.20,9451.40,6.40,123.30,1692.00,76597.60,603.62,23.63,182.21,2.16,27.96
-12700848550,"sdb",0.00,2175.10,5.00,31.10,1167.20,17649.60,521.24,2.28,63.21,1.06,3.82
-12700848540,"sdb",0.00,5539.50,6.40,70.50,1561.60,36410.40,493.78,5.46,55.95,1.27,9.76
-12700848530,"sdb",0.40,9470.00,5.60,136.60,1301.60,85322.40,609.17,26.93,197.51,1.94,27.65
-12700848520,"sdb",0.00,4.00,5.70,0.90,1350.40,39.20,210.55,0.13,19.08,11.48,7.58
-12700848510,"sdb",0.00,5497.70,4.30,73.40,1112.80,44568.80,587.92,5.55,71.40,1.32,10.28
-12700848500,"sdb",0.60,16559.70,4.90,216.50,1306.40,134209.60,612.09,43.32,195.66,1.70,37.53
-12700848490,"sdb",0.00,5.10,1.70,1.20,464.80,50.40,177.66,0.01,4.86,4.55,1.32
-12700848480,"sdb",0.00,5665.00,7.20,74.20,1764.00,39739.20,509.87,6.58,73.67,1.36,11.10
-12700848470,"sdb",0.00,10094.41,4.30,143.86,863.14,88074.33,600.31,23.31,161.26,1.58,23.39
-12700848460,"sdb",0.00,9954.50,7.40,129.50,1816.00,80672.00,602.54,20.87,152.42,1.50,20.52
-12700848450,"sdb",0.00,2712.00,7.10,47.50,1831.20,22076.00,437.86,3.08,56.47,1.04,5.70
-12700848440,"sdb",0.30,11153.60,7.40,166.40,1710.40,90560.00,530.90,26.18,150.64,1.39,24.13
-12700848430,"sdb",0.50,8967.40,9.90,116.60,2487.20,72672.00,594.14,29.59,233.91,1.87,23.70
-12700848420,"sdb",0.00,4.20,5.90,0.80,1439.20,40.00,220.78,0.05,6.73,5.61,3.76
-12700848410,"sdb",0.20,6196.40,10.70,84.10,2581.60,50244.00,557.23,6.44,67.95,0.93,8.85
-12700848400,"sdb",0.40,16681.70,4.70,217.60,1195.20,125297.60,569.02,43.34,177.39,1.50,33.40
-12700848390,"sdb",0.40,2092.00,9.20,43.50,2316.00,26980.80,555.92,11.54,293.24,2.08,10.95
-12700848380,"sdb",0.00,2868.20,3.30,50.80,773.60,23352.00,445.94,2.99,55.29,1.02,5.54
-12700848370,"sdb",0.00,13472.30,7.10,178.40,1436.80,109205.60,596.45,22.73,122.56,1.36,25.28
-12700848360,"sdb",0.30,9526.40,4.40,124.00,995.20,77203.20,609.02,27.07,210.80,1.72,22.07
-12700848350,"sdb",0.00,2805.60,4.70,48.80,1203.20,22835.20,449.32,3.38,63.24,1.27,6.77
-12700848340,"sdb",0.00,6729.20,4.90,75.10,1195.20,44591.20,572.33,7.23,75.15,1.03,8.23
-12700848330,"sdb",0.40,14395.70,5.70,205.00,1466.40,126648.80,608.05,45.44,221.47,1.81,38.21
-12700848320,"sdb",0.00,4.40,5.50,1.10,1300.00,44.00,203.64,0.03,3.95,3.62,2.39
-12700848310,"sdb",0.20,5890.50,6.90,77.00,1614.40,47740.00,588.25,10.47,124.80,1.58,13.26
-12700848300,"sdb",1.10,7560.00,6.20,98.80,1765.60,61270.40,600.34,24.69,235.19,1.82,19.15
-12700848290,"sdb",0.50,8849.50,10.00,117.00,2734.40,71732.00,586.35,28.67,225.76,2.65,33.60
