Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-1812700851179,1,0,344,372052,216628,94119160,0,0,469,30576,6513,11914,1,2,96,0,0
-1812700851169,1,0,344,317944,216632,94195760,0,0,1062,48,7899,14610,2,1,97,0,0
-1812700851159,1,0,344,343436,216640,94188120,0,0,363,57319,8373,15668,2,2,96,1,0
-1812700851149,0,0,344,316220,216688,94238080,0,0,1177,34920,7059,13296,1,2,96,1,0
-1812700851139,4,0,344,345952,216680,94161296,0,0,903,44,7648,17193,2,2,96,0,0
-1812700851129,0,0,344,340344,216676,94140368,0,0,833,12696,7744,13469,2,2,96,0,0
-1812700851119,0,0,344,325452,216680,94213408,0,0,921,71990,6890,15279,1,1,96,1,0
-1812700851109,0,0,344,362244,216656,94194264,0,0,576,18,7498,14072,2,1,97,0,0
-1812700851099,1,0,344,311112,216668,94249472,0,0,582,10673,7547,15890,2,1,97,0,0
-1812700851089,0,0,344,341488,216668,94198720,0,0,754,47084,8340,15617,2,2,95,2,0
-1812700851079,1,0,344,336332,216672,94225160,0,0,1207,42452,7975,13536,1,2,96,1,0
-1812700851069,1,0,344,346804,216688,94218896,0,0,888,38,7879,15870,2,1,97,0,0
-1812700851059,0,1,344,322756,216672,94214496,0,0,1272,63032,7792,15393,2,2,95,1,0
-1812700851049,1,0,344,343432,216680,94216752,0,0,750,41928,8158,17303,2,1,96,1,0
-1812700851039,2,0,344,338456,216672,94150592,0,0,552,36,8208,12690,1,3,96,0,0
-1812700851029,0,0,344,337972,216672,94211488,0,0,884,13738,8527,17469,2,2,96,0,0
-1812700851019,11,2,344,330820,216688,94220648,0,0,302,75470,7365,14944,2,1,95,1,0
-1812700851009,1,0,344,326648,216692,94173536,0,0,927,17300,8976,15850,2,2,96,0,0
-1812700850999,2,0,344,344100,216692,94180656,0,0,752,14,7265,13309,1,2,96,0,0
-1812700850989,0,0,344,328800,216700,94215832,0,0,807,63536,8207,16800,2,1,96,1,0
-1812700850979,0,0,344,334632,216708,94193688,0,0,439,39985,7093,14101,2,2,95,1,0
-1812700850969,1,0,344,362600,216708,94167584,0,0,518,19,7080,13698,1,2,97,0,0
-1812700850959,0,2,344,342492,216700,94212000,0,0,1175,19308,7886,16235,2,1,97,0,0
-1812700850949,0,0,344,350872,216696,94210648,0,0,1184,75220,7925,16677,2,1,95,2,0
-1812700850939,0,0,344,345232,216696,94195984,0,0,804,26,6395,12404,1,2,97,0,0
-1812700850929,0,0,344,322408,216700,94221280,0,0,641,12270,6948,14670,1,1,97,0,0
-1812700850919,0,0,344,327552,216696,94225848,0,0,500,45611,8287,16079,2,2,96,1,0
-1812700850909,0,0,344,343120,216692,94203328,0,0,632,36987,7691,14834,2,2,96,1,0
-1812700850899,1,0,344,316632,216688,94228464,0,0,1147,13,9215,18706,2,2,96,0,0
-1812700850889,0,1,344,345652,216676,94153512,0,0,911,50858,8595,15201,2,2,95,1,0
-1812700850879,1,0,344,341736,216692,94181912,0,0,1116,64740,7983,18396,2,2,95,2,0
-1812700850869,1,0,344,342824,216680,94187744,0,0,897,16,8812,14316,2,2,96,0,0
-1812700850859,1,0,344,328500,216692,94211728,0,0,622,10808,8325,15947,2,1,97,0,0
-1812700850849,0,0,344,389688,216696,94104792,0,0,866,56802,8650,16870,2,2,94,2,0
-1812700850839,0,0,344,327264,216696,94216720,0,0,655,44450,9053,19071,2,1,96,1,0
-1812700850829,1,0,344,317484,216708,94228672,0,0,576,14308,7095,13749,2,1,97,0,0
-1812700850819,1,3,344,336928,216704,94161784,0,0,718,28953,7832,14882,2,2,95,1,0
-1812700850809,1,0,344,315116,216676,94220784,0,0,1638,64614,8779,16042,2,2,95,1,0
-1812700850799,0,0,344,381240,216668,94171008,0,0,673,24,7291,13816,2,2,97,0,0
-1812700850789,1,0,344,336956,216672,94204112,0,0,674,11739,7161,16394,2,1,96,0,0
-1812700850779,1,0,344,318964,216688,94201888,0,0,291,45125,7261,10713,1,2,96,1,0
-1812700850769,0,0,344,346660,216688,94179792,0,0,867,33851,7578,14411,2,2,95,1,0
-1812700850759,0,0,344,334560,216700,94232352,0,0,646,10415,6439,13477,1,1,97,0,0
-1812700850749,3,0,344,352428,216708,94172336,0,0,108,43135,7276,13959,2,2,96,1,0
-1812700850739,1,0,344,344044,216696,94185712,0,0,1278,33526,8058,13387,2,2,95,1,0
-1812700850729,0,0,344,323620,216708,94209344,0,0,574,25,6479,12635,1,2,97,0,0
-1812700850719,0,0,344,320176,216716,94197264,0,0,580,11143,7262,13980,2,2,96,0,0
-1812700850709,0,0,344,348988,216720,94213920,0,0,820,79913,7369,14943,1,1,96,2,0
-1812700850699,1,0,344,340032,216728,94194072,0,0,571,22,6174,11778,1,2,97,0,0
-1812700850689,0,0,344,345828,216736,94138016,0,0,692,8956,7803,14612,2,2,97,0,0
-1812700850679,0,0,344,316772,216728,94146144,0,0,678,45631,8192,12611,1,2,95,1,0
-1812700850669,1,0,344,345892,216728,94181424,0,0,1229,31538,7608,14923,1,1,96,1,0
-1812700850659,0,0,344,340188,216736,94181440,0,0,872,12198,8013,14286,2,2,96,0,0
-1812700850649,0,2,344,323488,216728,94232288,0,0,832,41231,7161,13728,1,1,96,1,0
-1812700850639,3,0,344,336532,216740,94200592,0,0,838,42141,7299,14357,1,1,96,2,0
-1812700850629,0,0,344,340496,216736,94205064,0,0,453,12,6635,12639,1,1,97,0,0
-1812700850619,0,0,344,325940,216736,94229152,0,0,636,11224,8144,14386,2,1,97,0,0
-1812700850609,0,1,344,323256,216760,94219040,0,0,741,66241,8285,14263,2,2,95,1,0
-1812700850599,1,0,344,353684,216776,94158640,0,0,514,22874,8158,11879,1,2,96,1,0
-1812700850589,0,0,344,312440,216764,94188344,0,0,730,10951,7970,15794,2,2,96,0,0
-1812700850579,1,0,344,328612,216760,94194432,0,0,675,50132,7602,14808,2,2,95,2,0
-1812700850569,0,0,344,316880,216756,94208736,0,0,734,38757,7829,15175,2,1,96,1,0
-1812700850559,0,1,344,361488,216752,94169648,0,0,679,92,7446,15670,2,2,96,0,0
-1812700850549,0,0,344,354716,216744,94159584,0,0,1324,12727,8205,15463,2,2,96,0,0
-1812700850539,8,1,344,337552,216744,94202960,0,0,1145,90388,8024,15506,2,1,95,2,0
-1812700850529,1,0,344,359464,216744,94175432,0,0,887,2502,7069,12134,1,2,96,1,0
-1812700850519,1,0,344,339924,216744,94208056,0,0,1435,11783,7440,16283,2,1,97,0,0
-1812700850509,3,1,344,331724,216748,94184320,0,0,532,50014,7835,16454,2,2,95,1,0
-1812700850499,0,0,344,346900,216736,94189120,0,0,493,38259,7999,14689,2,2,96,1,0
-1812700850489,1,0,344,339240,216732,94213784,0,0,822,11236,6796,13371,1,1,97,0,0
-1812700850479,0,1,344,362652,216728,94181280,0,0,196,18822,7376,14488,2,2,96,0,0
-1812700850469,0,0,344,350320,216724,94191008,0,0,497,65534,6863,13470,1,1,96,2,0
-1812700850459,2,0,344,331468,216728,94217344,0,0,732,26,6986,12007,1,2,97,0,0
-1812700850449,0,0,344,332864,216740,94194792,0,0,536,11687,7976,15041,2,2,96,0,0
-1812700850439,4,0,344,361000,216732,94190512,0,0,1117,46628,7077,13829,1,2,96,1,0
-1812700850429,0,1,344,322300,216744,94216256,0,0,772,33888,7638,14884,2,2,96,1,0
-1812700850419,1,0,344,321588,216744,94213856,0,0,1027,10850,7125,13957,1,1,97,0,0
-1812700850409,1,0,344,349548,216736,94207392,0,0,1038,45084,8284,18559,2,1,95,1,0
-1812700850399,0,0,344,349332,216744,94211384,0,0,948,33370,7308,13463,1,1,96,1,0
-1812700850389,3,0,344,321840,216728,94218688,0,0,728,34,7773,14436,2,2,96,0,0
-1812700850379,0,0,344,314648,216736,94208712,0,0,427,13578,7389,13451,2,2,96,0,0
-1812700850369,0,0,344,347592,216740,94172144,0,0,545,80133,6787,14228,1,1,95,2,0
-1812700850359,1,0,344,337740,216744,94213728,0,0,544,23,7652,14259,1,2,97,0,0
-1812700850349,2,0,344,346540,216764,94205312,0,0,506,11130,8086,14894,2,2,96,1,0
-1812700850339,0,0,344,359572,216768,94149480,0,0,775,47356,6957,15619,2,2,95,1,0
-1812700850329,1,0,344,353292,216768,94180960,0,0,716,34189,5846,13051,2,1,96,1,0
-1812700850319,0,0,344,323608,216796,94185664,0,0,730,9673,7824,14378,1,2,97,0,0
-1812700850309,1,1,344,327788,216796,94188736,0,0,722,40173,7252,15850,2,2,96,1,0
-1812700850299,1,0,344,346620,216800,94192944,0,0,510,33438,7332,14067,2,1,96,2,0
-1812700850289,0,0,344,362696,216808,94190560,0,0,644,41,7446,13463,1,2,97,0,0
-1812700850279,1,0,344,347752,216816,94202864,0,0,563,23192,7023,13816,1,2,96,1,0
-1812700850269,0,0,344,349688,216812,94189952,0,0,560,36991,7583,15943,2,2,96,1,0
-1812700850259,0,0,344,330500,216824,94175312,0,0,772,33502,7772,16180,2,2,96,1,0
-1812700850249,0,0,344,333464,216832,94163752,0,0,852,10901,7451,13023,1,2,96,0,0
-1812700850239,1,0,344,324164,216844,94200096,0,0,528,47245,7446,12835,1,1,96,1,0
-1812700850229,0,0,344,343604,216848,94189504,0,0,491,37684,8172,14786,2,1,96,1,0
-1812700850219,4,0,344,372948,216860,94137888,0,0,389,10292,6860,11480,2,2,96,0,0
-1812700850209,0,0,344,345452,216856,94153904,0,0,1055,13474,7458,13823,1,2,96,0,0
-1812700850199,0,0,344,314980,216860,94173928,0,0,792,63878,7614,13771,2,2,95,1,0
-1812700850189,0,0,344,338044,216852,94206104,0,0,719,24,6686,11584,1,2,97,0,0
-1812700850179,1,0,344,344688,216848,94165664,0,0,645,22158,7736,15985,2,2,96,0,0
-1812700850169,3,2,344,352288,216840,94192824,0,0,267,60626,6370,12902,1,2,96,1,0
-1812700850159,4,0,344,330192,216844,94189296,0,0,492,8270,7461,13105,2,2,96,0,0
-1812700850149,0,0,344,349064,216840,94173664,0,0,887,9771,7649,13205,2,2,96,0,0
-1812700850139,0,0,344,336480,216836,94198688,0,0,425,41685,8410,16541,2,2,95,1,0
-1812700850129,1,0,344,340956,216840,94188728,0,0,356,36705,6639,13047,1,1,97,1,0
-1812700850119,0,0,344,332732,216848,94187792,0,0,655,10098,6494,11991,1,2,97,0,0
-1812700850109,1,2,344,355728,216848,94191504,0,0,557,27168,6972,11957,1,2,96,0,0
-1812700850099,0,0,344,354888,216828,94182224,0,0,316,46687,7665,15566,1,1,96,1,0
-1812700850089,1,0,344,355012,216820,94178536,0,0,653,38,6563,12920,1,2,97,0,0
-1812700850079,0,0,344,335672,216800,94196896,0,0,605,23632,6697,13240,2,2,96,0,0
-1812700850069,3,0,344,330820,216804,94201304,0,0,550,61027,7073,13714,1,2,95,2,0
-1812700850059,3,0,344,333720,216820,94199616,0,0,539,38,7103,14868,2,2,96,0,0
-1812700850049,0,1,344,349804,216828,94200176,0,0,922,20471,7001,13228,1,1,97,0,0
-1812700850039,0,0,344,339868,216832,94177936,0,0,697,32996,7193,13103,1,2,96,1,0
-1812700850029,1,0,344,333652,216828,94217600,0,0,848,33461,7913,15289,2,1,96,1,0
-1812700850019,0,0,344,330444,216796,94215456,0,0,894,13740,6901,13450,1,2,96,0,0
-1812700850009,1,2,344,330436,216776,94195720,0,0,735,41856,8079,14903,2,2,96,1,0
-1812700849999,0,0,344,355488,216768,94171272,0,0,668,44904,6800,12975,1,1,96,1,0
-1812700849989,0,0,344,366544,216748,94175360,0,0,915,53,7662,14522,2,2,97,0,0
-1812700849979,1,0,344,339764,216752,94178592,0,0,838,23416,7961,14496,2,2,97,0,0
-1812700849969,0,2,344,340260,216752,94193848,0,0,379,65387,6750,13297,1,2,95,2,0
-1812700849959,1,0,344,377764,216740,94141432,0,0,1516,7227,8878,16827,2,2,96,0,0
-1812700849949,1,0,344,311172,216760,94195328,0,0,720,11130,8295,13783,2,2,96,0,0
-1812700849939,1,0,344,337948,216772,94190912,0,0,589,50901,8116,13545,1,2,95,1,0
-1812700849929,1,0,344,321748,216788,94217680,0,0,749,38062,7383,16522,2,2,96,1,0
-1812700849919,0,0,344,356796,216792,94205152,0,0,969,10124,7251,17088,2,1,96,0,0
-1812700849909,0,1,344,333576,216804,94200640,0,0,598,21236,6953,11670,1,2,97,0,0
-1812700849899,2,0,344,335264,216796,94203648,0,0,811,54002,7385,12896,1,2,96,1,0
-1812700849889,1,0,344,312728,216800,94231088,0,0,690,39,6346,11932,1,1,97,0,0
-1812700849879,0,0,344,358808,216800,94148856,0,0,1067,19898,7255,13248,1,2,97,0,0
-1812700849869,1,1,344,334692,216804,94197304,0,0,905,61831,6785,13450,1,1,96,1,0
-1812700849859,4,0,344,356564,216788,94172152,0,0,843,105,6510,12474,1,2,97,0,0
-1812700849849,0,1,344,345768,216796,94197040,0,0,521,16521,6908,13197,1,2,97,0,0
-1812700849839,0,0,344,336032,216792,94165456,0,0,786,33945,6857,10818,1,2,95,1,0
-1812700849829,1,0,344,329976,216796,94171000,0,0,842,32066,7912,12908,1,2,95,1,0
-1812700849819,4,0,344,335232,216804,94194272,0,0,922,10488,7142,13863,1,2,97,0,0
-1812700849809,1,0,344,368840,216804,94134896,0,0,379,44908,7868,12134,1,2,96,1,0
-1812700849799,0,0,344,316800,216812,94192408,0,0,774,32094,7229,12609,1,2,96,1,0
-1812700849789,0,0,344,347520,216808,94184040,0,0,867,31,7611,14656,2,1,97,0,0
-1812700849779,0,0,344,343724,216812,94167296,0,0,760,22394,7864,13956,2,2,96,1,0
-1812700849769,0,2,344,330412,216820,94188704,0,0,686,73829,7268,13141,1,2,95,2,0
-1812700849759,0,0,344,343556,216804,94172272,0,0,303,1120,7465,13796,1,2,96,0,0
-1812700849749,5,1,344,342648,216796,94175440,0,0,904,11608,7981,14792,2,2,96,0,0
-1812700849739,2,0,344,322840,216796,94201488,0,0,720,48807,7708,12909,1,2,96,1,0
-1812700849729,2,0,344,326652,216804,94214472,0,0,880,35015,7969,15777,2,1,96,1,0
-1812700849719,0,0,344,328120,216804,94197904,0,0,359,10880,6898,13712,2,2,96,0,0
-1812700849709,5,1,344,353584,216804,94166608,0,0,524,38970,7679,14716,2,2,96,1,0
-1812700849699,1,0,344,325692,216812,94207192,0,0,925,34604,5714,12242,1,1,97,1,0
-1812700849689,1,0,344,346724,216812,94198936,0,0,426,39,7134,14024,2,1,97,0,0
-1812700849679,0,0,344,318008,216816,94189472,0,0,300,19844,5987,11009,1,1,97,0,0
-1812700849669,0,0,344,356280,216812,94140560,0,0,386,61666,8830,17673,2,2,95,1,0
-1812700849659,1,0,344,332676,216796,94197760,0,0,965,51,6550,11922,1,1,98,0,0
-1812700849649,0,0,344,372436,216824,94146840,0,0,726,21020,7556,15594,2,2,96,0,0
-1812700849639,1,0,344,327848,216824,94180288,0,0,702,37504,7724,14070,2,1,96,1,0
-1812700849629,1,0,344,355884,216824,94152456,0,0,614,32292,6629,13146,1,2,96,1,0
-1812700849619,1,0,344,343248,216820,94193920,0,0,659,11802,7786,15842,2,1,97,0,0
-1812700849609,1,0,344,333148,216828,94216288,0,0,491,44504,6158,13288,1,2,96,1,0
-1812700849599,0,0,344,353276,216836,94145144,0,0,812,34819,6626,11638,2,2,95,1,0
-1812700849589,1,0,344,343836,216832,94145416,0,0,338,28,6468,11705,1,1,97,0,0
-1812700849579,3,0,344,353036,216832,94149576,0,0,500,20001,7756,12734,1,2,96,0,0
-1812700849569,0,0,344,338288,216844,94172376,0,0,747,59929,7942,12875,2,2,95,2,0
-1812700849559,1,0,344,332816,216860,94225568,0,0,1071,25,7395,16361,2,1,97,0,0
-1812700849549,1,0,344,340120,216860,94219896,0,0,472,21878,7311,13874,2,1,97,0,0
-1812700849539,0,0,344,352712,216852,94175080,0,0,1113,35774,7778,14768,2,2,95,1,0
-1812700849529,1,0,344,364196,216820,94131328,0,0,1286,35884,7499,13931,2,2,95,1,0
-1812700849519,0,0,344,346500,216816,94153920,0,0,739,11991,6972,12106,1,2,97,0,0
-1812700849509,0,1,344,337488,216828,94153888,0,0,693,49648,7533,12667,1,2,95,1,0
-1812700849499,0,0,344,336020,216836,94191696,0,0,768,34269,7053,14485,2,1,96,1,0
-1812700849489,0,0,344,367456,216868,94127216,0,0,658,137,6303,11743,1,2,97,0,0
-1812700849479,1,0,344,350832,216848,94178712,0,0,958,22041,7938,16021,2,1,97,0,0
-1812700849469,0,0,344,353720,216872,94160416,0,0,467,65426,6555,13728,1,2,96,1,0
-1812700849459,1,0,344,311708,216876,94199696,0,0,430,28,6538,12618,1,1,97,0,0
-1812700849449,0,0,344,326944,216860,94213648,0,0,838,20859,6072,12237,1,1,97,0,0
-1812700849439,0,0,344,335128,216880,94192832,0,0,690,31727,7044,13200,1,2,96,1,0
-1812700849429,0,0,344,346104,216884,94168608,0,0,1297,30656,6340,13710,1,1,96,1,0
-1812700849419,2,0,344,320740,216892,94194424,0,0,455,11449,7209,13190,2,1,97,0,0
-1812700849409,0,1,344,350008,216892,94138416,0,0,1122,44556,8302,15433,2,2,95,1,0
-1812700849399,6,0,344,360676,216904,94175456,0,0,630,34050,6472,12946,1,1,96,1,0
-1812700849389,0,1,344,337764,216880,94184760,0,0,436,9246,7801,15454,2,2,96,0,0
-1812700849379,0,0,344,360248,216872,94150784,0,0,659,14276,6711,12449,1,1,97,0,0
-1812700849369,2,0,344,317848,216856,94202768,0,0,1316,64089,6975,14238,1,1,96,1,0
-1812700849359,0,0,344,333024,216852,94182288,0,0,863,49,6363,11377,1,2,97,0,0
-1812700849349,1,0,344,329192,216856,94192560,0,0,1489,18911,7670,14637,2,1,97,0,0
-1812700849339,1,1,344,328516,216856,94207608,0,0,974,63643,7887,14633,2,1,96,1,0
-1812700849329,0,0,344,366180,216848,94166088,0,0,819,4072,7511,15149,2,2,96,0,0
-1812700849319,0,0,344,329184,216852,94201312,0,0,700,11812,7606,15521,2,1,97,0,0
-1812700849309,1,0,344,352868,216828,94163704,0,0,750,49600,7695,13510,2,2,96,1,0
-1812700849299,3,0,344,313824,216828,94216184,0,0,1280,37913,7380,14298,1,1,96,1,0
-1812700849289,3,0,344,319844,216824,94178272,0,0,720,11421,6840,13436,1,2,97,0,0
-1812700849279,0,1,344,352396,216800,94152624,0,0,876,27114,6333,13393,2,1,96,0,0
-1812700849269,0,0,344,327336,216812,94208320,0,0,637,52250,6683,12765,1,1,96,1,0
-1812700849259,2,0,344,330200,216820,94156768,0,0,1390,51,7919,15356,2,2,96,0,0
-1812700849249,0,0,344,330064,216816,94179856,0,0,847,19386,6056,11497,1,2,97,0,0
-1812700849239,0,1,344,339356,216816,94191224,0,0,819,53021,7425,15276,1,1,96,1,0
-1812700849229,0,0,344,337216,216812,94186584,0,0,862,12120,8012,14985,2,1,97,0,0
-1812700849219,0,0,344,316836,216804,94232464,0,0,796,11720,6740,12932,1,1,97,0,0
-1812700849209,1,0,344,350344,216796,94192672,0,0,765,47689,7962,16258,2,1,96,1,0
-1812700849199,0,0,344,329756,216792,94207928,0,0,826,39621,8049,15248,2,1,96,1,0
-1812700849189,5,0,344,351924,216792,94196208,0,0,698,13054,6432,13353,1,1,97,0,0
-1812700849179,0,2,344,335504,216760,94206016,0,0,1456,24052,7787,14113,2,1,96,1,0
-1812700849169,2,0,344,315208,216744,94213328,0,0,764,60880,7775,13708,2,1,95,2,0
-1812700849159,0,0,344,321520,216756,94200720,0,0,1040,38,7231,13966,2,1,97,0,0
-1812700849149,0,0,344,346180,216756,94168352,0,0,916,21407,6530,11901,1,2,97,0,0
-1812700849139,0,3,344,344784,216760,94171376,0,0,841,48624,7120,14152,1,1,97,1,0
-1812700849129,0,0,344,347008,216744,94166088,0,0,1035,16784,6779,14213,2,1,96,1,0
-1812700849119,0,0,344,315236,216736,94236272,0,0,337,9354,5713,10685,1,1,98,0,0
-1812700849109,3,0,344,314956,216732,94212176,0,0,701,43592,7560,14621,2,1,96,1,0
-1812700849099,0,0,344,330436,216732,94215584,0,0,692,31691,6883,14221,1,1,96,1,0
-1812700849089,1,0,344,326300,216716,94212880,0,0,665,8834,7287,15714,2,1,97,0,0
-1812700849079,1,3,344,338128,216712,94166272,0,0,1266,25401,7073,14169,1,2,96,0,0
-1812700849069,2,0,344,315392,216712,94178192,0,0,1181,56568,8321,15125,2,2,95,1,0
-1812700849059,0,0,344,316484,216712,94196288,0,0,844,38,7454,14033,1,1,97,0,0
-1812700849049,1,0,344,365684,216720,94151824,0,0,943,25371,7611,16767,2,1,96,0,0
-1812700849039,0,0,344,335508,216720,94165152,0,0,811,37074,6749,15464,1,2,96,1,0
-1812700849029,2,0,344,326296,216724,94198664,0,0,167,38460,5976,12645,1,1,97,1,0
-1812700849019,1,0,344,326416,216740,94166352,0,0,1226,11538,8251,14129,2,2,96,0,0
-1812700849009,0,0,344,338176,216740,94172976,0,0,271,43454,6939,13748,1,1,96,1,0
-1812700848999,1,0,344,316944,216768,94226272,0,0,987,35935,6793,14894,2,1,96,0,0
-1812700848989,0,0,344,340380,216768,94180144,0,0,754,26,7338,14074,2,2,97,0,0
-1812700848979,3,0,344,310844,216772,94181464,0,0,932,18698,7811,15466,2,2,96,0,0
-1812700848969,0,0,344,359016,216760,94153392,0,0,506,70738,7454,12756,1,1,96,1,0
-1812700848959,1,0,344,352424,216748,94189936,0,0,1165,22,8160,15626,2,1,97,0,0
-1812700848949,0,0,344,319984,216756,94167888,0,0,1233,23856,7919,14932,2,1,97,0,0
-1812700848939,0,0,344,345692,216768,94167328,0,0,190,33691,6039,12311,2,1,97,0,0
-1812700848929,0,0,344,336912,216760,94147152,0,0,777,32058,6761,12780,1,1,96,1,0
-1812700848919,0,0,344,329392,216784,94154392,0,0,923,10469,7482,15079,2,1,97,0,0
-1812700848909,0,0,344,333532,216780,94169072,0,0,920,48173,8926,19632,2,2,95,1,0
-1812700848899,0,0,344,325456,216776,94206608,0,0,734,39225,6821,14415,1,1,97,1,0
-1812700848889,5,0,344,337940,216764,94168128,0,0,731,34,6963,14693,2,1,97,0,0
-1812700848879,0,0,344,318540,216768,94190912,0,0,898,24192,6751,15349,2,1,96,0,0
-1812700848869,1,0,344,342196,216752,94164440,0,0,1402,75465,8565,16250,2,2,95,2,0
-1812700848859,1,0,344,337356,216784,94187200,0,0,407,140,6423,11950,1,1,98,0,0
-1812700848849,0,0,344,345056,216780,94153056,0,0,1014,11491,8289,16801,2,2,96,0,0
-1812700848839,0,1,344,319116,216780,94193056,0,0,896,46568,7191,15422,2,1,97,1,0
-1812700848829,2,0,344,338252,216784,94206192,0,0,665,36239,6224,13370,1,1,97,1,0
-1812700848819,0,0,344,327648,216792,94173632,0,0,488,12262,6328,11884,1,1,97,0,0
-1812700848809,0,0,344,322232,216820,94193864,0,0,402,42721,7723,16571,2,1,96,1,0
-1812700848799,0,0,344,337436,216852,94148304,0,0,1109,31026,7672,15611,2,1,96,1,0
-1812700848789,0,0,344,320700,216848,94190512,0,0,586,43,6993,14936,2,1,97,0,0
-1812700848779,1,0,344,332940,216848,94185568,0,0,888,23359,6881,15167,2,1,97,0,0
-1812700848769,1,1,344,338464,216832,94183648,0,0,743,67082,7675,15295,2,1,95,2,0
-1812700848759,0,0,344,330324,216828,94216288,0,0,395,4553,5209,10693,1,1,98,0,0
-1812700848749,3,0,344,328420,216824,94211280,0,0,637,9231,5812,13494,2,1,97,0,0
-1812700848739,0,0,344,335744,216836,94206304,0,0,824,38662,6973,14226,2,1,96,1,0
-1812700848729,5,0,344,319064,216840,94194584,0,0,595,32181,6923,13594,1,1,96,1,0
-1812700848719,0,0,344,335876,216852,94202176,0,0,286,11870,7593,14526,2,1,97,0,0
-1812700848709,1,1,344,349208,216852,94171680,0,0,1446,41024,8056,17048,2,1,95,1,0
-1812700848699,0,0,344,339332,216856,94187424,0,0,1047,45499,7296,13240,1,1,96,1,0
-1812700848689,0,0,344,344436,216848,94217024,0,0,1054,23,7170,14424,2,1,97,0,0
-1812700848679,2,0,344,340472,216832,94159264,0,0,448,25460,7336,14468,2,1,97,0,0
-1812700848669,0,1,344,311736,216828,94203000,0,0,684,67401,7554,15165,2,1,96,1,0
-1812700848659,0,1,344,319928,216844,94205664,0,0,1028,8312,8147,15741,2,2,96,0,0
-1812700848649,2,1,344,321044,216852,94206840,0,0,744,11820,7825,14384,2,1,97,0,0
-1812700848639,0,0,344,326892,216868,94196256,0,0,716,54628,7707,15406,2,1,95,2,0
-1812700848629,0,0,344,330156,216868,94174064,0,0,703,38738,7905,15856,2,2,96,1,0
-1812700848619,8,0,344,358548,216868,94171040,0,0,697,16,7869,16206,2,1,97,0,0
-1812700848609,1,0,344,359072,216888,94161648,0,0,1472,25353,7972,17027,2,2,96,1,0
-1812700848599,0,1,344,339084,216872,94128200,0,0,1613,82898,8767,17810,2,2,94,3,0
-1812700848589,0,0,344,343372,216900,94147792,0,0,902,2518,7230,14804,2,2,97,0,0
-1812700848579,0,0,344,361848,216900,94148720,0,0,911,11761,8469,17192,2,2,96,1,0
-1812700848569,2,1,344,341808,216912,94175800,0,0,1282,52497,7698,16723,2,1,96,1,0
