elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
13810.001553, 9.998394, 368, 4619, 48654.4, 22656, 57233, 896598, 2520856, 2520856, 0
13820.001634, 10.000081, 531, 4723, 68630.9, 21624, 67356, 863696, 3199230, 3202286, 0
13830.002978, 10.001344, 419, 4381, 58539.8, 18357, 302547, 618036, 1101533, 1101533, 0
13840.001637, 9.998659, 605, 4920, 34712.6, 21629, 60430, 147176, 366632, 3667213, 0
13850.001877, 10.00024, 823, 4475, 39380.4, 20266, 76010, 595720, 699339, 717033, 0
13860.003025, 10.001148, 554, 4259, 57986.8, 20663, 289874, 554149, 2701019, 2745435, 0
13870.001594, 9.998569, 629, 4226, 38498.3, 21085, 86298, 427929, 807869, 812238, 0
13880.001588, 9.999994, 847, 4338, 34446.9, 22331, 50694, 240480, 2488886, 2491942, 0
13890.001637, 10.000049, 324, 4246, 63338.1, 19968, 63605, 1786507, 2747863, 2747863, 0
13900.002445, 10.000808, 693, 4282, 50501.9, 21199, 53466, 350803, 2614042, 2649568, 0
13910.001845, 9.9994, 643, 4479, 49005.0, 21506, 56099, 1703664, 2081005, 2118583, 0
13920.000553, 9.998708, 503, 4695, 35899.0, 21160, 51880, 362239, 869815, 2502109, 0
13930.002165, 10.001612, 650, 4247, 57968.1, 21298, 263932, 879794, 1188312, 1289559, 0
13940.005346, 10.003181, 553, 4249, 50484.3, 20541, 52786, 269895, 4872412, 4882383, 0
13950.00836, 10.003014, 856, 4307, 32789.2, 18672, 79106, 338563, 424776, 435927, 0
13960.003155, 9.994795, 792, 4335, 34110.4, 21956, 55545, 210730, 1119642, 1183065, 0
13970.004201, 10.001046, 624, 4068, 47924.1, 21504, 190420, 508643, 1713466, 2036523, 0
13980.00164, 9.997439, 747, 4078, 44673.4, 20720, 236622, 548901, 922562, 1043893, 0
13990.002214, 10.000574, 722, 4078, 36318.2, 21262, 68291, 342240, 477699, 524166, 0
14000.002012, 9.999798, 731, 5541, 46962.3, 22368, 53143, 1095235, 2127792, 2263535, 0
14010.001613, 9.999601, 483, 4326, 75399.8, 21301, 58798, 2535572, 2566936, 2604668, 0
14020.001664, 10.000051, 683, 4259, 44515.4, 21654, 84809, 585471, 1811309, 1829229, 0
14030.001703, 10.000039, 674, 4254, 53222.7, 21224, 273666, 585471, 814010, 887762, 0
14040.002381, 10.000678, 782, 4167, 34339.0, 20486, 54544, 498255, 919077, 1035242, 0
14050.002907, 10.000526, 549, 4601, 42381.5, 21401, 96986, 398341, 1055841, 1135424, 0
14060.005613, 10.002706, 603, 4259, 47571.8, 20950, 57304, 429786, 3225421, 3258187, 0
14070.005253, 9.99964, 885, 4963, 35270.8, 21611, 52566, 703512, 898991, 1050226, 0
14080.004018, 9.998765, 571, 4260, 50384.7, 20394, 116500, 417987, 3151680, 3173967, 0
14090.001646, 9.997628, 588, 4012, 54024.7, 21803, 59392, 460035, 3097424, 3110523, 0
14100.001639, 9.999993, 729, 4948, 39457.3, 20308, 132706, 509187, 582237, 638248, 0
14110.002322, 10.000683, 535, 4708, 48921.4, 21176, 52930, 1063716, 3259030, 3344174, 0
14120.000668, 9.998346, 717, 4361, 26308.6, 20589, 45017, 61497, 1192847, 1219376, 0
14130.003281, 10.002613, 722, 4411, 28964.1, 21663, 51747, 200817, 409821, 487173, 0
14140.000647, 9.997366, 578, 4375, 47240.9, 19395, 62599, 1051883, 1685332, 1713200, 0
14150.001798, 10.001151, 568, 4163, 38548.4, 20490, 65395, 438937, 1076111, 1837183, 0
14160.001863, 10.000065, 819, 4485, 37963.6, 21850, 63805, 428248, 740236, 810158, 0
14170.003776, 10.001913, 512, 4082, 41117.2, 19878, 51808, 404808, 2941389, 3001077, 0
14180.00078, 9.997004, 657, 4308, 41998.8, 21989, 188003, 432438, 596789, 725539, 0
14190.002455, 10.001675, 785, 5032, 35986.0, 22277, 56306, 246365, 1906215, 2214981, 0
14200.003323, 10.000868, 564, 4291, 54389.0, 21415, 57968, 752779, 3429741, 3469428, 0
14210.001596, 9.998273, 661, 4760, 36706.4, 21308, 56363, 281064, 1449534, 1519149, 0
14220.002355, 10.000759, 872, 4630, 37290.6, 21579, 57462, 551091, 628072, 633922, 0
14230.002108, 9.999753, 821, 4371, 35030.0, 20935, 60156, 434647, 581795, 631401, 0
14240.002233, 10.000125, 728, 4162, 36588.5, 21416, 72068, 328066, 427402, 1314730, 0
14250.000606, 9.998373, 754, 4464, 40044.5, 21169, 58873, 366363, 2025351, 2026816, 0
14260.004742, 10.004136, 804, 4353, 43567.3, 21707, 56785, 376048, 2575019, 2577808, 0
14270.003723, 9.998981, 584, 5236, 32067.8, 21684, 51056, 253746, 310724, 2545368, 0
14280.003628, 9.999905, 588, 4326, 65240.9, 21561, 56673, 850054, 3596104, 3607239, 0
14290.000685, 9.997057, 806, 4140, 36978.4, 21936, 68548, 472481, 611585, 692474, 0
14300.002943, 10.002258, 698, 4299, 46096.9, 21687, 83734, 622475, 1258638, 1282000, 0
14310.00369, 10.000747, 898, 4091, 34882.3, 20901, 101059, 367856, 573066, 603627, 0
14320.00162, 9.99793, 678, 4293, 44206.9, 20873, 196762, 490460, 874098, 1029373, 0
14330.002227, 10.000607, 611, 4663, 61230.6, 21773, 294558, 854717, 1726040, 1780260, 0
14340.003653, 10.001426, 617, 3599, 46830.4, 22304, 59130, 480776, 2534276, 2572282, 0
14350.003349, 9.999696, 622, 5064, 38785.3, 21669, 47292, 63604, 2435200, 2615173, 0
14360.000927, 9.997578, 677, 4290, 44410.7, 19706, 114247, 426819, 2273474, 2653964, 0
14370.002153, 10.001226, 640, 4795, 58698.1, 22454, 71898, 668224, 2901097, 2909085, 0
14380.003851, 10.001698, 698, 3953, 56905.8, 21893, 284378, 670511, 1735867, 1741299, 0
14390.005141, 10.00129, 830, 4403, 30973.5, 21696, 60363, 267675, 401331, 806922, 0
14400.000692, 9.995551, 738, 5085, 34110.2, 20558, 50396, 187073, 2466033, 2466767, 0
14410.002531, 10.001839, 569, 4413, 54843.0, 20710, 231866, 910011, 1398143, 1419213, 0
14420.001647, 9.999116, 524, 4353, 37154.3, 19868, 62753, 387974, 1398143, 1419213, 0
14430.00163, 9.999983, 370, 4227, 26175.1, 21345, 48928, 58359, 281741, 281741, 0
14440.002234, 10.000604, 766, 4049, 44183.4, 20597, 136541, 591212, 1163177, 1371559, 0
14450.000744, 9.99851, 520, 4752, 39025.4, 20686, 110326, 346219, 721249, 2207605, 0
14460.002123, 10.001379, 741, 4332, 40696.2, 21686, 57992, 418725, 2446796, 2491469, 0
14470.0017, 9.999577, 712, 4537, 46132.2, 22058, 218204, 540996, 659722, 702537, 0
14480.001665, 9.999965, 622, 4339, 37241.9, 21272, 111082, 428228, 619153, 642460, 0
14490.001671, 10.000006, 671, 4390, 59803.3, 20811, 156841, 1699000, 2766743, 2785792, 0
14500.004184, 10.002513, 735, 4214, 50757.8, 21149, 70446, 1525409, 1712074, 1754783, 0
14510.001646, 9.997462, 546, 5018, 51986.1, 20446, 64016, 1048098, 1831482, 1834033, 0
14520.001789, 10.000143, 523, 4791, 27735.2, 21627, 49462, 79718, 554828, 627447, 0
14530.003161, 10.001372, 653, 4236, 54227.5, 21138, 57387, 428218, 2674415, 2690176, 0
14540.000643, 9.997482, 490, 5132, 38408.6, 19615, 53482, 170555, 2450788, 2480776, 0
14550.002788, 10.002145, 946, 4730, 35442.8, 21050, 51527, 263455, 3064516, 3125251, 0
14560.001727, 9.998939, 612, 5461, 56838.1, 21804, 57972, 1059630, 3021889, 3028196, 0
14570.003285, 10.001558, 574, 4307, 47385.6, 19434, 50588, 1055936, 3142375, 3266563, 0
14580.001717, 9.998432, 851, 4553, 35943.2, 21443, 99492, 352813, 798389, 876543, 0
14590.005255, 10.003538, 711, 4302, 46018.2, 21578, 232796, 505876, 656331, 700984, 0
14600.003188, 9.997933, 629, 4189, 44365.5, 20837, 56942, 245549, 3287512, 3338206, 0
14610.000794, 9.997606, 773, 4365, 33044.0, 19968, 56010, 380836, 909349, 948789, 0
14620.00275, 10.001956, 384, 4933, 85551.8, 21337, 56458, 2411623, 4258543, 4258543, 0
14630.002304, 9.999554, 762, 4449, 33169.1, 21549, 51888, 108896, 1623238, 1704486, 0
14640.00062, 9.998316, 790, 4218, 43472.2, 22270, 52740, 220649, 2325960, 2328424, 0
14650.001767, 10.001147, 663, 4538, 41565.6, 20830, 195585, 419883, 506727, 606423, 0
14660.001647, 9.99988, 595, 4427, 36220.2, 21656, 55411, 318196, 1471249, 2228945, 0
14670.001877, 10.00023, 845, 3813, 33349.4, 21037, 51113, 299688, 2250895, 2261234, 0
14680.001629, 9.999752, 473, 4277, 51468.9, 20356, 297898, 509592, 1227912, 1343811, 0
14690.001695, 10.000066, 783, 4442, 38600.4, 21672, 55928, 266880, 2534318, 2561563, 0
14700.001626, 9.999931, 573, 4395, 41398.1, 20506, 54789, 830020, 2234326, 2249790, 0
14710.002066, 10.00044, 467, 4265, 56412.8, 19957, 198187, 658248, 1833688, 1833688, 0
14720.0024, 10.000334, 696, 4351, 44624.5, 20880, 243574, 403439, 479012, 941289, 0
14730.001784, 9.999384, 587, 5106, 51376.1, 21712, 57335, 300434, 3468797, 3505451, 0
14740.003546, 10.001762, 887, 4937, 53010.0, 21519, 59501, 604123, 3468797, 3505451, 0
14750.000779, 9.997233, 316, 3971, 113356.8, 22339, 253497, 2479806, 2541709, 2541709, 0
14760.001638, 10.000859, 779, 4477, 31474.5, 21463, 55388, 273710, 960499, 970739, 0
14770.002315, 10.000677, 462, 4197, 46265.8, 19478, 66831, 453906, 2615506, 2615506, 0
14780.000631, 9.998316, 683, 4251, 44387.9, 21013, 195569, 474691, 573174, 579874, 0
14790.001582, 10.000951, 770, 4251, 33270.4, 20943, 100748, 288574, 356083, 819047, 0
14800.001615, 10.000033, 598, 4032, 54077.4, 19899, 243834, 924387, 1048128, 1106070, 0
14810.002308, 10.000693, 721, 4023, 50142.7, 20028, 225161, 433860, 624402, 724852, 0
14820.00089, 9.998582, 841, 4123, 35226.6, 19282, 122350, 327707, 665625, 741265, 0
14830.001597, 10.000707, 463, 4223, 67577.5, 19892, 374254, 784056, 1099771, 1099771, 0
14840.001794, 10.000197, 504, 4494, 70205.1, 20527, 256105, 962367, 2348264, 2417035, 0
14850.003972, 10.002178, 733, 4380, 44718.5, 19791, 199967, 520916, 720068, 729777, 0
14860.004803, 10.000831, 496, 4735, 70431.7, 21670, 162639, 1453282, 2259740, 2279747, 0
14870.000953, 9.99615, 634, 4242, 47353.8, 18238, 222636, 478476, 1236428, 1243104, 0
14880.004009, 10.003056, 501, 4206, 56379.4, 19908, 223980, 459081, 3417302, 3427700, 0
14890.001642, 9.997633, 670, 4525, 35505.0, 20542, 125910, 357073, 428903, 478835, 0
14900.002333, 10.000691, 658, 4631, 38817.6, 20375, 96054, 386226, 730922, 2760918, 0
14910.000654, 9.998321, 701, 4164, 50086.4, 20918, 248253, 444000, 546420, 652339, 0
14920.001598, 10.000944, 725, 4433, 41087.7, 19951, 223041, 380282, 467167, 491913, 0
14930.004616, 10.003018, 614, 4321, 44975.8, 21296, 115071, 326143, 2339136, 2357805, 0
14940.000689, 9.996073, 559, 4170, 62733.4, 21509, 321163, 545278, 2172027, 2189858, 0
14950.00377, 10.003081, 511, 4215, 70728.7, 20044, 334680, 1772438, 2296139, 2320683, 0
14960.002284, 9.998514, 643, 4183, 37505.1, 19507, 122582, 415451, 506839, 552851, 0
14970.001394, 9.99911, 479, 4053, 50171.2, 20834, 258803, 538042, 954342, 954342, 0
14980.000672, 9.999278, 730, 4322, 51062.1, 20084, 194728, 447672, 2848370, 2962739, 0
14990.003431, 10.002759, 505, 4232, 53593.6, 19384, 233000, 503207, 1766941, 1814928, 0
15000.000578, 9.997147, 640, 3957, 56674.4, 20824, 293785, 600844, 731237, 1092578, 0
15010.001567, 10.000989, 706, 4214, 43272.1, 21249, 166133, 509445, 549948, 589499, 0
15020.001956, 10.000389, 571, 4271, 42083.4, 19843, 217962, 357994, 413644, 431641, 0
15030.002433, 10.000477, 819, 3929, 39764.6, 20589, 96103, 326442, 2686503, 2751925, 0
15040.000609, 9.998176, 525, 4144, 65304.6, 22444, 364402, 575584, 917204, 939858, 0
15050.001867, 10.001258, 703, 4268, 46367.2, 19894, 225706, 445412, 586919, 760227, 0
15060.002224, 10.000357, 587, 4080, 42712.3, 19948, 165604, 452939, 954076, 1583759, 0
15070.001766, 9.999542, 358, 4275, 86134.5, 21654, 386364, 826339, 3417803, 3417803, 0
15080.002056, 10.00029, 705, 4144, 35686.2, 20487, 127619, 370018, 429783, 432967, 0
15090.001551, 9.999495, 514, 4303, 74018.2, 19970, 394228, 510683, 550430, 2657373, 0
15100.00161, 10.000059, 798, 4154, 35228.7, 19631, 122654, 386695, 684129, 717790, 0
15110.003535, 10.001925, 479, 4228, 60149.8, 20340, 331289, 708332, 1409614, 1409614, 0
15120.001217, 9.997682, 489, 4477, 66878.6, 20587, 278763, 1313770, 1994162, 2020069, 0
15130.000689, 9.999472, 613, 4366, 46778.2, 20505, 199557, 446382, 1089052, 1126882, 0
15140.006893, 10.006204, 707, 4319, 47568.5, 21253, 239048, 437362, 690427, 703044, 0
15150.001701, 9.994808, 795, 3944, 35880.2, 20628, 89199, 419814, 474275, 482703, 0
15160.001735, 10.000034, 601, 4028, 53214.5, 19053, 218537, 560080, 1844499, 1899851, 0
15170.00159, 9.999855, 656, 4457, 40536.2, 21282, 141061, 325572, 1717802, 1753968, 0
15180.004944, 10.003354, 695, 4215, 41096.4, 20972, 80439, 342383, 1900614, 1962220, 0
15190.003138, 9.998194, 343, 4504, 77957.7, 21483, 225527, 1816306, 3380211, 3380211, 0
15200.002808, 9.99967, 795, 4198, 39308.4, 20912, 177959, 369359, 616989, 626464, 0
15210.001635, 9.998827, 463, 4381, 84670.2, 20176, 305565, 970074, 2697072, 2697072, 0
15220.001941, 10.000306, 678, 4154, 40082.7, 21147, 60826, 471647, 1301629, 1392603, 0
15230.001591, 9.99965, 677, 4115, 43582.6, 19067, 200151, 540958, 642731, 683826, 0
15240.001615, 10.000024, 598, 4596, 48855.8, 21120, 127985, 611456, 2654123, 2689761, 0
15250.002799, 10.001184, 651, 4078, 55385.2, 20148, 216404, 364381, 3007500, 3028471, 0
15260.001699, 9.9989, 342, 3870, 104971.4, 19345, 334049, 2378367, 2859979, 2859979, 0
15270.001642, 9.999943, 681, 4126, 33908.6, 19418, 164158, 236323, 314955, 338550, 0
15280.001611, 9.999969, 467, 4197, 88326.1, 19836, 419748, 972446, 3053867, 3053867, 0
15290.001812, 10.000201, 631, 4595, 57131.1, 20008, 93597, 480689, 3052058, 3066101, 0
15300.001576, 9.999764, 595, 4428, 57250.4, 21443, 220163, 826840, 1568599, 1654940, 0
15310.002722, 10.001146, 576, 4419, 43264.7, 18791, 216896, 480191, 654366, 692122, 0
15320.003242, 10.00052, 518, 4230, 58807.2, 18784, 310760, 570104, 654577, 695929, 0
15330.000653, 9.997411, 502, 4219, 43782.3, 18759, 257519, 407827, 540034, 564118, 0
15340.00168, 10.001027, 679, 4659, 36499.3, 19379, 63740, 408277, 1437650, 1542777, 0
15350.00164, 9.99996, 852, 4367, 38593.9, 20744, 59911, 368919, 1102249, 1118432, 0
15360.001653, 10.000013, 504, 5333, 56414.6, 21332, 53406, 526675, 3343182, 3344559, 0
15370.001753, 10.0001, 576, 4349, 41340.0, 19733, 106453, 379037, 2218493, 2248694, 0
15380.004167, 10.002414, 788, 4625, 53627.4, 20259, 54983, 2038467, 2785025, 2786931, 0
15390.001042, 9.996875, 661, 4306, 41501.6, 21438, 92335, 397364, 1349064, 1463814, 0
15400.001628, 10.000586, 604, 4667, 38848.1, 21206, 57451, 660878, 739701, 3516951, 0
15410.001954, 10.000326, 925, 4002, 36097.0, 20870, 72811, 397991, 514983, 523759, 0
15420.00333, 10.001376, 725, 4984, 36803.7, 22036, 53390, 77814, 2408235, 2467612, 0
15430.003418, 10.000088, 571, 4399, 57294.3, 20884, 194682, 831644, 1571660, 1580224, 0
15440.001678, 9.99826, 869, 4141, 30662.3, 20538, 51688, 318734, 611847, 705789, 0
15450.001638, 9.99996, 769, 4141, 26197.9, 21333, 48923, 141787, 330807, 338115, 0
15460.002762, 10.001124, 664, 4537, 51908.0, 21535, 80679, 360571, 2897858, 2994562, 0
15470.003359, 10.000597, 627, 4476, 62173.0, 21078, 94786, 683945, 2888746, 2893076, 0
15480.001292, 9.997933, 665, 4161, 53856.2, 21466, 186455, 386464, 2114764, 2186591, 0
15490.00165, 10.000358, 703, 4056, 45390.8, 21012, 189278, 579039, 989429, 998778, 0
15500.00156, 9.99991, 832, 4362, 36139.7, 21217, 59973, 405221, 537264, 566097, 0
15510.003724, 10.002164, 768, 4667, 35799.3, 20589, 52811, 394436, 1049487, 1076080, 0
15520.001371, 9.997647, 879, 4137, 31776.2, 20989, 52062, 317581, 504279, 700910, 0
15530.000583, 9.999212, 508, 4266, 47657.0, 16853, 168612, 435185, 3299122, 3426910, 0
15540.001669, 10.001086, 691, 3940, 33388.0, 20706, 53141, 393043, 482509, 511018, 0
15550.002463, 10.000794, 676, 4744, 55889.9, 20649, 66107, 578650, 2883326, 2883635, 0
15560.001299, 9.998836, 660, 4393, 50227.0, 21807, 213503, 748029, 1059740, 1105138, 0
15570.004726, 10.003427, 822, 4093, 31029.8, 21007, 57458, 283833, 433769, 475090, 0
15580.001551, 9.996825, 790, 4285, 37168.9, 20556, 66905, 476222, 1033909, 1148836, 0
15590.001974, 10.000423, 931, 4318, 34103.4, 22057, 61126, 309613, 774618, 779284, 0
15600.002664, 10.00069, 594, 4119, 54278.9, 21913, 155456, 821383, 3052446, 3075077, 0
15610.002999, 10.000335, 667, 4226, 48288.8, 21134, 118597, 446786, 2628143, 2799586, 0
15620.001703, 9.998704, 126, 4363, 111706.8, 17630, 174629, 3007678, 3116634, 3116634, 0
15630.002536, 10.000833, 610, 4534, 53605.7, 22037, 64328, 544825, 2249125, 2257607, 0
15640.001577, 9.999041, 449, 4528, 66478.9, 20236, 54031, 3119103, 3230957, 3230957, 0
15650.001682, 10.000105, 654, 4531, 65882.8, 20806, 199586, 345963, 3842601, 3848233, 0
15660.001891, 10.000209, 530, 4271, 38071.6, 21179, 51116, 362101, 2247439, 2713441, 0
15670.002344, 10.000453, 496, 4462, 58549.3, 22281, 67428, 543356, 5732624, 5732624, 0
15680.00073, 9.998386, 789, 4287, 35164.4, 21734, 148546, 303487, 340612, 347014, 0
15690.002366, 10.001636, 608, 4361, 62875.6, 21228, 229523, 1174160, 1948358, 3750589, 0
15700.001727, 9.999361, 753, 3910, 40488.1, 22782, 56720, 458590, 1485198, 1496781, 0
15710.000744, 9.999017, 658, 4275, 40113.3, 19976, 184886, 484199, 556781, 721399, 0
15720.00185, 10.001106, 545, 4232, 45618.5, 22101, 51088, 358729, 2371455, 2394421, 0
15730.004594, 10.002744, 764, 4433, 35639.2, 20115, 54841, 427260, 920772, 968420, 0
15740.000739, 9.996145, 850, 4191, 27551.1, 20228, 53341, 198525, 375577, 434692, 0
15750.001651, 10.000912, 557, 4238, 44138.5, 21333, 52602, 574609, 2529787, 2561525, 0
15760.00163, 9.999979, 614, 4214, 55856.8, 21530, 311355, 703240, 1071073, 1136353, 0
15770.001601, 9.999971, 825, 4206, 37955.6, 21318, 140858, 373739, 643798, 1060766, 0
15780.001893, 10.000292, 631, 4523, 56465.0, 20794, 132188, 1804485, 1928217, 1965245, 0
15790.004135, 10.002242, 560, 4136, 50417.4, 23256, 59228, 422883, 3837406, 3846162, 0
15800.001619, 9.997484, 771, 4491, 40210.8, 21811, 63022, 420909, 1122115, 1147766, 0
15810.003463, 10.001844, 552, 4122, 44007.8, 21872, 55110, 362849, 3621430, 3773096, 0
15820.001445, 9.997982, 705, 4494, 27334.2, 21672, 52293, 123354, 303507, 385146, 0
15830.000588, 9.999143, 858, 5320, 40398.5, 22434, 54445, 177851, 3507169, 3529534, 0
15840.002492, 10.001904, 541, 4499, 59350.9, 20562, 178141, 408416, 3905641, 3991463, 0
15850.001612, 9.99912, 898, 4577, 30111.7, 20179, 56090, 258823, 466573, 507998, 0
15860.001675, 10.000063, 825, 4131, 34299.6, 21196, 131344, 250688, 527874, 778679, 0
15870.002029, 10.000354, 838, 4435, 35009.4, 21197, 61854, 309689, 760499, 812181, 0
15880.002657, 10.000628, 562, 4142, 60955.2, 20679, 320523, 774425, 1259417, 1643601, 0
15890.001643, 9.998986, 757, 4154, 31688.9, 20336, 53956, 393733, 763746, 803769, 0
15900.004894, 10.003251, 617, 4194, 36231.2, 18606, 53275, 340397, 2309365, 2311734, 0
15910.002587, 9.997693, 735, 4677, 41146.6, 21457, 50919, 693961, 2412510, 2423211, 0
15920.002322, 9.999735, 631, 4186, 29071.0, 20574, 50614, 317606, 402273, 411356, 0
15930.001257, 9.998935, 371, 4394, 61435.9, 19251, 266990, 969214, 1493259, 1493259, 0
15940.002623, 10.001366, 565, 4447, 51909.7, 21907, 298914, 455288, 752566, 2909720, 0
15950.005616, 10.002993, 676, 5099, 37437.1, 21844, 53473, 240974, 3130635, 3151941, 0
15960.002045, 9.996429, 606, 4419, 54477.7, 20958, 104804, 545059, 3081740, 3091402, 0
15970.005462, 10.003417, 843, 4394, 35633.8, 21888, 63831, 384830, 631889, 632348, 0
15980.00159, 9.996128, 798, 4478, 29880.3, 21119, 56084, 214095, 639508, 737754, 0
15990.002878, 10.001288, 777, 4978, 43889.6, 22000, 59348, 331126, 3454360, 3457614, 0
16000.00179, 9.998912, 325, 4388, 120137.9, 22324, 269801, 3761666, 3939660, 3939660, 0
16010.001887, 10.000097, 648, 5042, 31321.3, 22010, 52621, 85037, 1077887, 1087954, 0
16020.001831, 9.999944, 879, 4549, 35536.4, 21353, 54581, 231953, 3164955, 3189708, 0
16030.001627, 9.999796, 525, 4602, 52030.0, 19647, 192177, 434531, 2732665, 2780489, 0
16040.00416, 10.002533, 655, 3924, 49878.6, 21733, 162594, 440085, 2462233, 2502238, 0
16050.000616, 9.996456, 740, 4267, 37837.8, 20139, 122844, 391942, 574260, 579420, 0
16060.001584, 10.000968, 771, 4096, 40260.6, 20992, 99817, 466318, 670869, 698243, 0
16070.004053, 10.002469, 707, 4571, 39101.2, 21327, 55577, 430795, 1513280, 1516998, 0
16080.001561, 9.997508, 501, 4971, 44368.9, 21583, 52491, 279222, 4616286, 4621884, 0
16090.001904, 10.000343, 715, 4604, 42297.1, 20356, 51948, 289562, 2896465, 2912336, 0
16100.002701, 10.000797, 351, 5136, 62434.5, 21229, 59429, 381627, 4743228, 4743228, 0
16110.001603, 9.998902, 754, 4445, 31647.7, 21447, 49427, 139885, 1447386, 1448623, 0
16120.002226, 10.000623, 824, 4591, 34480.1, 20208, 65169, 418968, 625159, 669899, 0
16130.000865, 9.998639, 741, 3948, 39422.1, 19917, 182194, 373643, 649087, 693507, 0
16140.001647, 10.000782, 595, 3980, 30858.5, 21626, 58128, 222621, 364554, 1034264, 0
16150.00367, 10.002023, 841, 4214, 32425.6, 21702, 56710, 208794, 436822, 3010303, 0
16160.005481, 10.001811, 599, 4350, 69628.1, 21601, 69360, 2979396, 3245857, 3255608, 0
16170.001643, 9.996162, 535, 4028, 39286.9, 20029, 172835, 394772, 491280, 505998, 0
16180.003073, 10.00143, 665, 4160, 66770.7, 21988, 105242, 1427481, 3265195, 3339298, 0
16190.000606, 9.997533, 651, 4560, 57000.7, 21893, 70926, 284510, 3055198, 3132124, 0
16200.001595, 10.000989, 752, 4543, 39681.3, 21221, 69638, 537042, 885692, 893748, 0
16210.002405, 10.00081, 830, 4563, 34813.3, 20038, 62476, 404407, 530109, 829194, 0
