Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
30652,0,0,0,33754632,167408,1018536,0,0,0,16,108,223,0,0,100,0,0
30662,0,0,0,33753132,167408,1018584,0,0,0,9,116,207,0,0,100,0,0
30672,0,0,0,33752840,167408,1018632,0,0,0,2,100,208,0,0,100,0,0
30682,0,0,0,33751280,167408,1018676,0,0,0,15,98,199,0,0,100,0,0
30692,1,0,0,33750844,167408,1018716,0,0,0,2,101,219,0,0,100,0,0
30702,0,0,0,33748484,167408,1018760,0,0,0,5,105,236,0,0,100,0,0
30712,0,0,0,33746552,167408,1018804,0,0,0,16,112,277,0,0,100,0,0
30722,0,0,0,33744936,167408,1018844,0,0,0,2,106,212,0,0,100,0,0
30732,0,0,0,33742576,167408,1018888,0,0,0,4,96,218,0,0,100,0,0
30742,0,0,0,33740832,167408,1018928,0,0,0,16,100,211,0,0,100,0,0
30752,0,0,0,33737604,167408,1018972,0,0,0,2,101,212,0,0,100,0,0
30762,0,0,0,33735616,167408,1019012,0,0,0,2,94,204,0,0,100,0,0
30772,0,0,0,33734724,167408,1019092,0,0,0,18,124,492,0,0,100,0,0
30782,0,0,0,33733668,167408,1019136,0,0,0,2,117,428,0,0,100,0,0
30792,0,0,0,33729828,167408,1019176,0,0,0,2,113,353,0,0,100,0,0
30802,0,0,0,33729816,167408,1019220,0,0,0,15,111,444,0,0,100,0,0
30812,0,0,0,33727900,167408,1019264,0,0,0,4,109,363,0,0,100,0,0
30822,0,0,0,33725168,167408,1019304,0,0,0,2,113,355,0,0,100,0,0
30832,0,0,0,33726532,167408,1019352,0,0,0,16,117,442,0,0,100,0,0
30842,0,0,0,33725164,167408,1019392,0,0,0,2,122,365,0,0,100,0,0
30852,0,0,0,33724416,167408,1019436,0,0,0,6,111,309,0,0,100,0,0
30862,0,0,0,33724236,167408,1019436,0,0,0,16,112,345,0,0,100,0,0
30872,0,0,0,33722304,167408,1019480,0,0,0,2,110,298,0,0,100,0,0
30882,0,0,0,33721928,167408,1019520,0,0,0,2,102,303,0,0,100,0,0
30892,0,0,0,33722052,167408,1019560,0,0,0,18,114,367,0,0,100,0,0
30902,0,0,0,33720064,167408,1019608,0,0,0,2,114,336,0,0,100,0,0
30912,0,0,0,33717828,167408,1019652,0,0,0,2,108,342,0,0,100,0,0
30922,0,0,0,33716708,167408,1019696,0,0,0,16,106,354,0,0,100,0,0
30932,0,0,0,33714720,167408,1019740,0,0,0,6,107,272,0,0,100,0,0
30942,0,0,0,33713724,167408,1019780,0,0,0,2,109,306,0,0,100,0,0
30952,0,0,0,33711488,167408,1019820,0,0,0,15,107,227,0,0,100,0,0
30962,0,0,0,33708880,167408,1019904,0,0,0,4,119,467,0,0,100,0,0
30972,0,0,0,33708756,167408,1019904,0,0,0,5,115,492,0,0,100,0,0
30982,0,0,0,33708196,167408,1019988,0,0,0,16,113,344,0,0,100,0,0
30992,0,0,0,33707760,167408,1020032,0,0,0,2,104,234,0,0,100,0,0
31002,0,0,0,33707820,167408,1020076,0,0,0,2,109,242,0,0,100,0,0
31012,0,0,0,33707012,167408,1020116,0,0,0,17,113,317,0,0,100,0,0
31022,0,0,0,33706264,167408,1020160,0,0,0,2,117,268,0,0,100,0,0
31032,0,0,0,33703540,167408,1020200,0,0,0,2,112,255,0,0,100,0,0
31042,0,0,0,33703220,167408,1020244,0,0,0,15,111,257,0,0,100,0,0
31052,0,0,0,33701356,167408,1020284,0,0,0,4,107,236,0,0,100,0,0
31062,0,0,0,33699120,167408,1020328,0,0,0,2,104,231,0,0,100,0,0
31072,0,0,0,33697568,167408,1020372,0,0,0,16,113,258,0,0,100,0,0
31082,0,0,0,33697504,167408,1020416,0,0,0,2,108,215,0,0,100,0,0
31092,0,0,0,33696820,167408,1020456,0,0,0,4,108,178,0,0,100,0,0
31102,0,0,0,33695452,167408,1020500,0,0,0,15,102,117,0,0,100,0,0
31112,0,0,0,33694216,167408,1020540,0,0,0,4,103,169,0,0,100,0,0
31122,0,0,0,33693336,167408,1020584,0,0,0,2,106,170,0,0,100,0,0
31132,0,0,0,33692900,167408,1020624,0,0,0,18,114,162,0,0,100,0,0
31142,0,0,0,33692092,167408,1020668,0,0,0,2,115,122,0,0,100,0,0
31152,0,0,0,33691096,167408,1020708,0,0,0,2,106,118,0,0,100,0,0
31162,0,0,0,33689604,167408,1020752,0,0,0,15,108,129,0,0,100,0,0
31172,0,0,0,33689292,167408,1020792,0,0,0,4,103,120,0,0,100,0,0
31182,0,0,0,33687932,167408,1020836,0,0,0,2,107,119,0,0,100,0,0
31192,0,0,0,33685132,167408,1020880,0,0,0,17,114,187,0,0,100,0,0
31202,0,0,0,33684076,167408,1020924,0,0,0,2,118,244,0,0,100,0,0
31212,0,0,0,33685624,167408,1020968,0,0,0,4,108,172,0,0,100,0,0
31222,0,0,0,33683388,167408,1021008,0,0,0,16,102,117,0,0,100,0,0
31232,0,0,0,33681648,167408,1021052,0,0,0,2,98,118,0,0,100,0,0
31242,0,0,0,33680716,167408,1021092,0,0,0,2,103,116,0,0,100,0,0
31252,0,0,0,33680404,167408,1021136,0,0,0,17,106,129,0,0,100,0,0
31262,0,0,0,33678968,167408,1021180,0,0,0,7,123,134,0,0,100,0,0
31272,0,0,0,33678664,167408,1021224,0,0,0,2,107,199,0,0,100,0,0
31282,0,0,0,33677476,167408,1021264,0,0,0,16,108,209,0,0,100,0,0
31292,0,0,0,33675108,167408,1021308,0,0,0,6,101,181,0,0,100,0,0
31302,0,0,0,33672996,167408,1021352,0,0,0,2,104,161,0,0,100,0,0
31312,0,0,0,33672436,167408,1021400,0,0,0,17,109,184,0,0,100,0,0
31322,0,0,0,33669580,167408,1021440,0,0,0,4,109,179,0,0,100,0,0
31332,0,0,0,33668028,167408,1021484,0,0,0,7,101,163,0,0,100,0,0
31342,0,0,0,33666784,167408,1021524,0,0,0,16,103,158,0,0,100,0,0
31352,0,0,0,33665604,167408,1021568,0,0,0,2,102,118,0,0,100,0,0
31362,0,0,0,33664608,167408,1021608,0,0,0,2,104,119,0,0,100,0,0
31372,0,0,0,33664420,167408,1021652,0,0,0,16,110,165,0,0,100,0,0
31382,0,0,0,33664108,167408,1021692,0,0,0,2,109,188,0,0,100,0,0
31392,0,0,0,33663608,167408,1021736,0,0,0,2,110,169,0,0,100,0,0
31402,0,0,0,33663916,167408,1021780,0,0,0,16,106,162,0,0,100,0,0
31412,0,0,0,33662672,167408,1021820,0,0,0,4,102,185,0,0,100,0,0
31422,0,0,0,33662112,167408,1021864,0,0,0,2,104,192,0,0,100,0,0
31432,0,0,0,33661984,167408,1021908,0,0,0,16,111,233,0,0,100,0,0
31442,0,0,0,33661424,167408,1021952,0,0,0,4,119,180,0,0,100,0,0
31452,0,0,0,33659064,167408,1021992,0,0,0,5,104,115,0,0,100,0,0
31462,1,0,0,33658512,167408,1022036,0,0,0,15,104,148,0,0,100,0,0
31472,0,0,0,33656764,167408,1022076,0,0,0,2,99,104,0,0,100,0,0
31482,0,0,0,33653600,167408,1022120,0,0,0,2,115,189,0,0,100,0,0
31492,0,0,0,33654032,167408,1022160,0,0,0,18,118,275,0,0,100,0,0
31502,0,0,0,33652480,167408,1022204,0,0,0,2,113,418,0,0,100,0,0
31512,0,0,0,33651796,167408,1022244,0,0,0,2,111,478,0,0,100,0,0
31522,0,0,0,33651788,167408,1022288,0,0,0,15,106,170,0,0,100,0,0
31532,0,0,0,33649800,167408,1022328,0,0,0,4,99,137,0,0,100,0,0
31542,0,0,0,33649116,167408,1022372,0,0,0,2,101,113,0,0,100,0,0
31552,0,0,0,33647624,167408,1022416,0,0,0,16,108,193,0,0,100,0,0
31562,0,0,0,33645264,167408,1022460,0,0,0,4,105,130,0,0,100,0,0
31572,0,0,0,33642532,167408,1022500,0,0,0,2,102,217,0,0,100,0,0
31582,0,0,0,33639552,167408,1022544,0,0,0,15,101,185,0,0,100,0,0
31592,0,0,0,33637688,167408,1022588,0,0,0,4,107,254,0,0,100,0,0
31602,0,0,0,33634212,167408,1022628,0,0,0,4,99,160,0,0,100,0,0
31612,0,0,0,33632908,167408,1022672,0,0,0,16,116,232,0,0,100,0,0
31622,0,0,0,33632348,167408,1022712,0,0,0,2,108,274,0,0,100,0,0
31632,1,0,0,33631912,167408,1022756,0,0,0,2,101,130,0,0,100,0,0
31642,0,0,0,33630544,167408,1022796,0,0,0,17,103,106,0,0,100,0,0
31652,0,0,0,33629672,167408,1022840,0,0,0,2,99,101,0,0,100,0,0
31662,0,0,0,33626568,167408,1022880,0,0,0,2,99,102,0,0,100,0,0
31672,0,0,0,33623216,167408,1022932,0,0,0,16,121,252,0,0,100,0,0
31682,0,0,0,33623152,167408,1022972,0,0,0,4,122,311,0,0,100,0,0
31692,0,0,0,33621288,167408,1023016,0,0,0,2,112,235,0,0,100,0,0
31702,0,0,0,33621348,167408,1023056,0,0,0,16,107,178,0,0,100,0,0
31712,0,0,0,33619732,167408,1023056,0,0,0,2,101,164,0,0,100,0,0
31722,0,0,0,33617380,167408,1023100,0,0,0,4,104,123,0,0,100,0,0
31732,0,0,0,33615332,167408,1023140,0,0,0,15,115,192,0,0,100,0,0
31742,0,0,0,33614328,167408,1023188,0,0,0,2,120,265,0,0,100,0,0
31752,1,0,0,33611968,167408,1023228,0,0,0,2,106,310,0,0,100,0,0
31762,0,0,0,33613268,167408,1023272,0,0,0,17,108,236,0,0,100,0,0
31772,0,0,0,33611404,167408,1023312,0,0,0,2,101,199,0,0,100,0,0
31782,0,0,0,33609044,167408,1023360,0,0,0,2,104,291,0,0,100,0,0
31792,0,0,0,33607056,167408,1023400,0,0,0,16,107,199,0,0,100,0,0
31802,0,0,0,33605688,167408,1023440,0,0,0,4,110,206,0,0,100,0,0
31812,0,0,0,33603700,167408,1023484,0,0,0,4,103,134,0,0,100,0,0
31822,0,0,0,33601092,167408,1023528,0,0,0,15,104,171,0,0,100,0,0
31832,0,0,0,33599972,167408,1023568,0,0,0,2,110,213,0,0,100,0,0
31842,0,0,0,33597736,167408,1023616,0,0,0,4,107,200,0,0,100,0,0
31852,0,0,0,33596368,167408,1023656,0,0,0,16,109,223,0,0,100,0,0
31862,0,0,0,33594372,167408,1023700,0,0,0,7,128,219,0,0,100,0,0
31872,0,0,0,33590996,167408,1023744,0,0,0,2,107,244,0,0,100,0,0
31882,0,0,0,33589132,167408,1023792,0,0,0,18,116,363,0,0,100,0,0
31892,0,0,0,33587888,167408,1023832,0,0,0,2,113,197,0,0,100,0,0
31902,0,0,0,33585536,167408,1023876,0,0,0,2,106,192,0,0,100,0,0
31912,0,0,0,33584408,167408,1023916,0,0,0,16,107,131,0,0,100,0,0
31922,0,0,0,33581924,167408,1023964,0,0,0,6,111,128,0,0,100,0,0
31932,0,0,0,33580184,167408,1024004,0,0,0,2,100,111,0,0,100,0,0
31942,0,0,0,33577824,167408,1024040,0,0,0,15,107,119,0,0,100,0,0
31952,0,0,0,33576828,167408,1024084,0,0,0,2,103,120,0,0,100,0,0
31962,0,0,0,33574220,167408,1024132,0,0,0,4,104,118,0,0,100,0,0
31972,0,0,0,33571984,167408,1024172,0,0,0,16,109,141,0,0,100,0,0
31982,0,0,0,33569872,167408,1024216,0,0,0,2,106,123,0,0,100,0,0
31992,0,0,0,33568132,167408,1024256,0,0,0,2,103,147,0,0,100,0,0
32002,0,0,0,33567588,167408,1024296,0,0,0,17,107,223,0,0,100,0,0
32012,0,0,0,33566640,167408,1024340,0,0,0,2,103,142,0,0,100,0,0
32022,1,0,0,33565460,167408,1024388,0,0,0,2,102,107,0,0,100,0,0
32032,0,0,0,33563224,167408,1024428,0,0,0,19,110,145,0,0,100,0,0
32042,0,0,0,33561112,167408,1024468,0,0,0,7,111,116,0,0,100,0,0
32052,0,0,0,33560056,167408,1024520,0,0,0,2,104,109,0,0,100,0,0
32062,0,0,0,33559060,167408,1024560,0,0,0,16,100,106,0,0,100,0,0
32072,0,0,0,33558376,167408,1024600,0,0,0,2,98,111,0,0,100,0,0
32082,0,0,0,33558624,167408,1024640,0,0,0,4,101,100,0,0,100,0,0
32092,0,0,0,33557196,167408,1024688,0,0,0,17,117,267,0,0,100,0,0
32102,0,0,0,33555456,167408,1024728,0,0,0,2,112,271,0,0,100,0,0
32112,0,0,0,33551112,167408,1024768,0,0,0,2,109,206,0,0,100,0,0
32122,0,0,0,33551112,167408,1024808,0,0,0,17,107,232,0,0,100,0,0
32132,0,0,0,33550864,167408,1024856,0,0,0,2,113,245,0,0,100,0,0
32142,0,0,0,33548628,167408,1024900,0,0,0,2,106,309,0,0,100,0,0
32152,0,0,0,33546640,167408,1024940,0,0,0,16,117,276,0,0,100,0,0
32162,0,0,0,33545272,167408,1024988,0,0,0,2,107,159,0,0,100,0,0
32172,0,0,0,33544464,167408,1025028,0,0,0,2,110,210,0,0,100,0,0
32182,0,0,0,33545092,167408,1025068,0,0,0,16,100,189,0,0,100,0,0
32192,0,0,0,33543468,167408,1025108,0,0,0,5,107,200,0,0,100,0,0
32202,0,0,0,33543032,167408,1025156,0,0,0,2,109,218,0,0,100,0,0
32212,0,0,0,33542036,167408,1025196,0,0,0,18,113,212,0,0,100,0,0
32222,0,0,0,33541908,167408,1025236,0,0,0,2,108,236,0,0,100,0,0
32232,0,0,0,33540976,167408,1025280,0,0,0,4,118,198,0,0,100,0,0
32242,0,0,0,33540848,167408,1025320,0,0,0,15,104,106,0,0,100,0,0
32252,0,0,0,33540224,167408,1025364,0,0,0,2,98,98,0,0,100,0,0
32262,0,0,0,33540036,167408,1025408,0,0,0,2,99,100,0,0,100,0,0
32272,0,0,0,33538484,167408,1025452,0,0,0,17,115,150,0,0,100,0,0
32282,0,0,0,33537552,167408,1025492,0,0,0,2,110,127,0,0,100,0,0
32292,1,0,0,33536868,167408,1025532,0,0,0,4,108,122,0,0,100,0,0
32302,0,0,0,33536308,167408,1025580,0,0,0,15,107,123,0,0,100,0,0
32312,0,0,0,33535376,167408,1025620,0,0,0,5,104,119,0,0,100,0,0
32322,0,0,0,33535624,167408,1025660,0,0,0,2,105,117,0,0,100,0,0
32332,0,0,0,33535188,167408,1025700,0,0,0,16,113,161,0,0,100,0,0
32342,0,0,0,33531464,167408,1025748,0,0,0,2,113,124,0,0,100,0,0
32352,0,0,0,33529104,167408,1025788,0,0,0,4,103,117,0,0,100,0,0
32362,0,0,0,33525008,167408,1025828,0,0,0,16,102,108,0,0,100,0,0
32372,0,0,0,33523400,167408,1025872,0,0,0,2,98,119,0,0,100,0,0
32382,0,0,0,33523516,167408,1025916,0,0,0,2,103,112,0,0,100,0,0
32392,0,0,0,33522148,167408,1025964,0,0,0,17,115,155,0,0,100,0,0
32402,0,0,0,33520904,167408,1026004,0,0,0,4,105,110,0,0,100,0,0
32412,0,0,0,33520344,167408,1026044,0,0,0,2,104,117,0,0,100,0,0
32422,0,0,0,33520032,167408,1026088,0,0,0,16,106,120,0,0,100,0,0
32432,0,0,0,33518356,167408,1026132,0,0,0,4,101,115,0,0,100,0,0
32442,0,0,0,33517424,167408,1026172,0,0,0,2,101,112,0,0,100,0,0
32452,0,0,0,33517172,167408,1026220,0,0,0,16,108,132,0,0,100,0,0
32462,0,0,0,33515984,167408,1026264,0,0,0,8,135,134,0,0,100,0,0
32472,0,0,0,33515308,167408,1026304,0,0,0,2,100,113,0,0,100,0,0
32482,0,0,0,33514596,167408,1026344,0,0,0,16,102,116,0,0,100,0,0
32492,0,0,0,33514844,167408,1026388,0,0,0,2,109,121,0,0,100,0,0
32502,0,0,0,33513228,167408,1026472,0,0,0,5,111,251,0,0,100,0,0
32512,0,0,0,33508644,167408,1026516,0,0,0,16,124,290,0,0,100,0,0
32522,0,0,0,33507276,167408,1026556,0,0,0,2,104,156,0,0,100,0,0
32532,0,0,0,33504536,167408,1026600,0,0,0,5,114,222,0,0,100,0,0
32542,0,0,0,33503176,167408,1026644,0,0,0,16,111,215,0,0,100,0,0
32552,0,0,0,33501616,167408,1026684,0,0,0,2,105,176,0,0,100,0,0
32562,0,0,0,33501800,167408,1026728,0,0,0,2,103,215,0,0,100,0,0
32572,0,0,0,33501800,167408,1026768,0,0,0,17,119,252,0,0,100,0,0
32582,0,0,0,33499192,167408,1026812,0,0,0,2,109,256,0,0,100,0,0
32592,0,0,0,33496088,167408,1026852,0,0,0,2,112,132,0,0,100,0,0
32602,0,0,0,33493232,167408,1026896,0,0,0,15,104,111,0,0,100,0,0
32612,0,0,0,33492672,167408,1026936,0,0,0,4,98,112,0,0,100,0,0
32622,0,0,0,33489940,167408,1026984,0,0,0,2,103,117,0,0,100,0,0
32632,0,0,0,33489380,167408,1027024,0,0,0,16,110,170,0,0,100,0,0
32642,0,0,0,33488908,167408,1027068,0,0,0,2,112,133,0,0,100,0,0
32652,0,0,0,33486796,167408,1027108,0,0,0,4,96,111,0,0,100,0,0
32662,0,0,0,33487020,167408,1027152,0,0,0,16,100,186,0,0,100,0,0
32672,0,0,0,33484164,167408,1027192,0,0,0,2,100,112,0,0,100,0,0
32682,0,0,0,33483044,167408,1027236,0,0,0,2,102,105,0,0,100,0,0
32692,0,0,0,33481676,167408,1027276,0,0,0,18,108,142,0,0,100,0,0
32702,0,0,0,33479440,167408,1027320,0,0,0,2,107,117,0,0,100,0,0
32712,0,0,0,33478320,167408,1027360,0,0,0,2,105,155,0,0,100,0,0
32722,0,0,0,33477388,167408,1027404,0,0,0,15,99,105,0,0,100,0,0
32732,0,0,0,33473540,167408,1027448,0,0,0,4,96,202,0,0,100,0,0
32742,0,0,0,33471056,167408,1027492,0,0,0,2,100,164,0,0,100,0,0
32752,0,0,0,33469132,167408,1027536,0,0,0,16,107,128,0,0,100,0,0
32762,0,0,0,33467144,167408,1027576,0,0,0,3,112,227,0,0,100,0,0
32772,1,0,0,33465344,167408,1027620,0,0,0,4,101,111,0,0,100,0,0
32782,0,0,0,33464660,167408,1027660,0,0,0,16,103,172,0,0,100,0,0
32792,0,0,0,33461432,167408,1027704,0,0,0,2,108,218,0,0,100,0,0
32802,0,0,0,33462176,167408,1027748,0,0,0,6,96,179,0,0,100,0,0
32812,0,0,0,33460684,167408,1027792,0,0,0,15,117,165,0,0,100,0,0
32822,0,0,0,33459440,167408,1027832,0,0,0,2,106,113,0,0,100,0,0
32832,0,0,0,33458072,167408,1027876,0,0,0,2,100,109,0,0,100,0,0
32842,0,0,0,33456332,167408,1027916,0,0,0,17,102,109,0,0,100,0,0
32852,1,0,0,33455212,167408,1027960,0,0,0,2,101,107,0,0,100,0,0
32862,0,0,0,33454660,167408,1028004,0,0,0,2,99,103,0,0,100,0,0
32872,0,0,0,33453472,167408,1028048,0,0,0,15,112,156,0,0,100,0,0
32882,0,0,0,33452788,167408,1028088,0,0,0,6,115,142,0,0,100,0,0
32892,0,0,0,33452360,167408,1028132,0,0,0,2,108,120,0,0,100,0,0
32902,0,0,0,33452412,167408,1028172,0,0,0,16,103,116,0,0,100,0,0
32912,0,0,0,33452472,167408,1028216,0,0,0,2,104,121,0,0,100,0,0
32922,0,0,0,33451724,167408,1028260,0,0,0,4,103,115,0,0,100,0,0
32932,0,0,0,33450056,167408,1028300,0,0,0,16,106,141,0,0,100,0,0
32942,0,0,0,33447316,167408,1028344,0,0,0,2,117,129,0,0,100,0,0
32952,0,0,0,33444584,167408,1028384,0,0,0,2,102,103,0,0,100,0,0
32962,0,0,0,33442604,167408,1028428,0,0,0,17,107,121,0,0,100,0,0
32972,1,0,0,33440856,167408,1028472,0,0,0,2,101,106,0,0,100,0,0
32982,0,0,0,33438992,167408,1028516,0,0,0,2,109,121,0,0,100,0,0
32992,0,0,0,33436632,167408,1028556,0,0,0,17,108,149,0,0,100,0,0
33002,0,0,0,33435884,167408,1028600,0,0,0,5,112,123,0,0,100,0,0
33012,0,0,0,33435012,167408,1028604,0,0,0,2,105,118,0,0,100,0,0
33022,0,0,0,33434328,167408,1028684,0,0,0,15,104,116,0,0,100,0,0
33032,0,0,0,33433456,167408,1028724,0,0,0,2,104,118,0,0,100,0,0
33042,0,0,0,33432772,167408,1028768,0,0,0,4,102,109,0,0,100,0,0
33052,0,0,0,33432396,167408,1028808,0,0,0,16,105,135,0,0,100,0,0
33062,0,0,0,33431144,167408,1028860,0,0,0,7,121,116,0,0,100,0,0
33072,0,0,0,33430964,167408,1028900,0,0,0,2,97,101,0,0,100,0,0
33082,0,0,0,33430320,167408,1028944,0,0,0,18,99,101,0,0,100,0,0
33092,0,0,0,33428272,167408,1028988,0,0,0,2,100,101,0,0,100,0,0
33102,0,0,0,33426100,167408,1029032,0,0,0,4,106,130,0,0,100,0,0
33112,0,0,0,33424796,167408,1029076,0,0,0,30,108,133,0,0,100,0,0
33122,0,0,0,33421304,167408,1029116,0,0,0,8,121,124,0,0,100,0,0
33132,0,0,0,33420852,167408,1029160,0,0,0,3,101,101,0,0,100,0,0
33142,0,0,0,33420928,167408,1029200,0,0,0,16,101,101,0,0,100,0,0
33152,0,0,0,33420140,167408,1029244,0,0,0,2,97,100,0,0,100,0,0
33162,0,0,0,33416292,167408,1029284,0,0,0,4,95,98,0,0,100,0,0
33172,0,0,0,33414616,167408,1029328,0,0,0,15,104,125,0,0,100,0,0
33182,0,0,0,33412628,167408,1029372,0,0,0,2,106,122,0,0,100,0,0
33192,0,0,0,33410704,167408,1029416,0,0,0,4,99,103,0,0,100,0,0
33202,0,0,0,33410020,167408,1029456,0,0,0,18,98,103,0,0,100,0,0
33212,0,0,0,33407412,167408,1029504,0,0,0,2,104,106,0,0,100,0,0
33222,0,0,0,33406480,167408,1029544,0,0,0,2,93,94,0,0,100,0,0
33232,0,0,0,33404432,167408,1029588,0,0,0,15,105,128,0,0,100,0,0
33242,0,0,0,33404368,167408,1029628,0,0,0,3,108,111,0,0,100,0,0
33252,0,0,0,33404492,167408,1029672,0,0,0,4,102,114,0,0,100,0,0
33262,0,0,0,33404180,167408,1029712,0,0,0,16,100,113,0,0,100,0,0
33272,0,0,0,33403496,167408,1029756,0,0,0,2,98,104,0,0,100,0,0
33282,0,0,0,33403744,167408,1029796,0,0,0,4,101,96,0,0,100,0,0
33292,0,0,0,33402192,167408,1029840,0,0,0,16,104,126,0,0,100,0,0
33302,0,0,0,33400940,167408,1029884,0,0,0,2,107,125,0,0,100,0,0
33312,0,0,0,33397728,167408,1029924,0,0,0,2,99,106,0,0,100,0,0
33322,1,0,0,33395368,167408,1029968,0,0,0,16,106,179,0,0,100,0,0
33332,0,0,0,33395600,167408,1030012,0,0,0,2,103,188,0,0,100,0,0
33342,0,0,0,33392620,167408,1030056,0,0,0,2,101,227,0,0,100,0,0
33352,0,0,0,33393116,167408,1030060,0,0,0,16,114,194,0,0,100,0,0
33362,1,0,0,33392272,167408,1030100,0,0,0,4,115,192,0,0,100,0,0
33372,0,0,0,33390100,167408,1030140,0,0,0,2,106,186,0,0,100,0,0
33382,0,0,0,33389664,167408,1030188,0,0,0,15,111,258,0,0,100,0,0
33392,0,0,0,33389788,167408,1030228,0,0,0,5,113,154,0,0,100,0,0
33402,0,0,0,33389104,167408,1030268,0,0,0,2,108,177,0,0,100,0,0
33412,0,0,0,33387860,167408,1030308,0,0,0,16,111,190,0,0,100,0,0
33422,0,0,0,33386244,167408,1030356,0,0,0,2,111,211,0,0,100,0,0
33432,0,0,0,33386124,167408,1030396,0,0,0,4,104,169,0,0,100,0,0
33442,0,0,0,33385060,167408,1030436,0,0,0,15,115,244,0,0,100,0,0
33452,0,0,0,33384128,167408,1030480,0,0,0,2,112,275,0,0,100,0,0
33462,1,0,0,33382016,167408,1030528,0,0,0,2,108,225,0,0,100,0,0
33472,0,0,0,33381588,167408,1030568,0,0,0,18,115,212,0,0,100,0,0
33482,0,0,0,33380584,167408,1030604,0,0,0,2,107,113,0,0,100,0,0
33492,0,0,0,33378100,167408,1030652,0,0,0,2,102,105,0,0,100,0,0
33502,0,0,0,33378036,167408,1030692,0,0,0,16,103,111,0,0,100,0,0
33512,0,0,0,33376428,167408,1030736,0,0,0,4,107,144,0,0,100,0,0
33522,0,0,0,33376664,167408,1030780,0,0,0,2,111,253,0,0,100,0,0
33532,0,0,0,33375668,167408,1030820,0,0,0,15,118,289,0,0,100,0,0
33542,0,0,0,33374672,167408,1030860,0,0,0,2,122,238,0,0,100,0,0
33552,0,0,0,33373056,167408,1030912,0,0,0,4,111,238,0,0,100,0,0
33562,0,0,0,33372184,167408,1030988,0,0,0,15,114,259,0,0,100,0,0
33572,0,0,0,33371312,167408,1031036,0,0,0,2,117,284,0,0,100,0,0
33582,0,0,0,33369572,167408,1031036,0,0,0,4,112,251,0,0,100,0,0
33592,1,0,0,33369444,167408,1031084,0,0,0,18,120,266,0,0,100,0,0
33602,0,0,0,33368820,167408,1031124,0,0,0,2,120,193,0,0,100,0,0
33612,0,0,0,33367700,167408,1031164,0,0,0,2,113,261,0,0,100,0,0
33622,0,0,0,33367572,167408,1031208,0,0,0,16,113,202,0,0,100,0,0
33632,0,0,0,33365460,167408,1031252,0,0,0,4,111,264,0,0,100,0,0
33642,0,0,0,33366512,167408,1031292,0,0,0,2,109,250,0,0,100,0,0
33652,0,0,0,33365392,167408,1031332,0,0,0,15,115,275,0,0,100,0,0
33662,0,0,0,33365008,167408,1031380,0,0,0,7,124,227,0,0,100,0,0
33672,0,0,0,33364764,167408,1031424,0,0,0,6,106,183,0,0,100,0,0
33682,0,0,0,33363428,167408,1031464,0,0,0,16,112,248,0,0,100,0,0
33692,0,0,0,33362060,167408,1031512,0,0,0,2,113,151,0,0,100,0,0
33702,0,0,0,33358460,167408,1031556,0,0,0,2,104,134,0,0,100,0,0
33712,0,0,0,33354620,167408,1031596,0,0,0,16,121,179,0,0,100,0,0
33722,0,0,0,33353988,167408,1031636,0,0,0,2,111,133,0,0,100,0,0
33732,1,0,0,33352868,167408,1031684,0,0,0,4,104,116,0,0,100,0,0
33742,0,0,0,33352120,167408,1031724,0,0,0,15,111,138,0,0,100,0,0
33752,1,0,0,33351504,167408,1031764,0,0,0,5,105,121,0,0,100,0,0
33762,0,0,0,33350376,167408,1031804,0,0,0,2,107,142,0,0,100,0,0
33772,1,0,0,33349380,167408,1031852,0,0,0,16,118,164,0,0,100,0,0
33782,0,0,0,33348012,167408,1031892,0,0,0,2,119,179,0,0,100,0,0
33792,0,0,0,33346768,167408,1031936,0,0,0,4,110,142,0,0,100,0,0
33802,0,0,0,33345524,167408,1031980,0,0,0,15,104,107,0,0,100,0,0
33812,0,0,0,33344652,167408,1032024,0,0,0,2,107,133,0,0,100,0,0
33822,1,0,0,33343656,167408,1032064,0,0,0,2,102,101,0,0,100,0,0
33832,0,0,0,33342412,167408,1032108,0,0,0,16,112,151,0,0,100,0,0
33842,0,0,0,33341416,167408,1032148,0,0,0,4,119,154,0,0,100,0,0
33852,0,0,0,33341104,167408,1032188,0,0,0,2,100,104,0,0,100,0,0
33862,0,0,0,33337008,167408,1032236,0,0,0,15,106,134,0,0,100,0,0
33872,0,0,0,33336200,167408,1032280,0,0,0,5,117,166,0,0,100,0,0
33882,1,0,0,33335640,167408,1032320,0,0,0,2,108,119,0,0,100,0,0
33892,0,0,0,33334024,167408,1032356,0,0,0,16,114,142,0,0,100,0,0
33902,0,0,0,33334580,167408,1032404,0,0,0,2,111,131,0,0,100,0,0
33912,0,0,0,33332904,167408,1032444,0,0,0,4,108,129,0,0,100,0,0
33922,0,0,0,33332592,167408,1032484,0,0,0,16,104,134,0,0,100,0,0
33932,0,0,0,33331908,167408,1032532,0,0,0,4,107,133,0,0,100,0,0
33942,0,0,0,33329176,167408,1032580,0,0,0,2,104,128,0,0,100,0,0
33952,0,0,0,33325576,167408,1032620,0,0,0,18,110,145,0,0,100,0,0
33962,0,0,0,33322100,167408,1032660,0,0,0,2,112,131,0,0,100,0,0
