Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	09/04/14 	_x86_64_	(24 CPU)

11:15:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
12:49:38          3     11.87      0.00     20.12      0.80      0.00      0.00      0.00      0.00     67.20
12:49:38          4     20.02      0.00      4.73      1.61      0.00      0.00      0.00      0.00     73.64
12:49:38          5     10.69      0.00      4.33      3.02      0.00      0.00      0.00      0.00     81.96
12:49:38          6     15.32      0.00      6.85      0.00      0.00      0.00      0.00      0.00     77.82
12:49:38          7     13.45      0.00     17.39      2.63      0.00      0.00      0.00      0.00     66.53
12:49:38          8     16.11      0.00      8.00      0.00      0.00      0.00      0.00      0.00     75.89
12:49:38          9     11.90      0.00      2.02      0.10      0.00      0.00      0.00      0.00     85.99
12:49:38         10     14.27      0.00      8.30      0.00      0.00      0.00      0.00      0.00     77.43
12:49:38         11      3.12      0.00     68.11      0.00      0.00      0.00      0.00      0.00     28.77
12:49:38         12     20.43      0.00      7.72     30.49      0.00      0.00      0.00      0.00     41.36
12:49:38         13      8.29      0.00      2.93      9.50      0.00      0.00      0.00      0.00     79.27
12:49:38         14     12.73      0.00      8.55      2.34      0.00      0.00      0.00      0.00     76.37
12:49:38         15      8.19      0.00      1.72      0.30      0.00      0.00      0.00      0.00     89.79
12:49:38         16     12.37      0.00      5.07      0.00      0.00      0.00      0.00      0.00     82.56
12:49:38         17     11.05      0.00      1.42      0.00      0.00      0.00      0.00      0.00     87.53
12:49:38         18     13.69      0.00      1.74      0.00      0.00      0.00      0.00      0.00     84.58
12:49:38         19      8.38      0.00      1.82      0.71      0.00      0.00      0.00      0.00     89.09
12:49:38         20     13.48      0.00      1.91      0.10      0.00      0.00      0.00      0.00     84.51
12:49:38         21      6.73      0.00      1.21      0.00      0.00      0.00      0.00      0.00     92.06
12:49:38         22     13.64      0.00      2.21      0.80      0.00      0.00      0.00      0.00     83.35
12:49:38         23      5.81      0.00      1.30      0.00      0.00      0.00      0.00      0.00     92.89
12:49:48        all     15.35      0.00      8.05      1.10      0.00      0.00      0.20      0.00     75.29
12:49:48          0     35.28      0.00      6.44      6.34      0.00      0.10      4.70      0.00     47.14
12:49:48          1     13.87      0.00     12.65      4.66      0.00      0.00      0.10      0.00     68.72
12:49:48          2     28.50      0.00      4.67      0.00      0.00      0.00      0.00      0.00     66.84
12:49:48          3     14.50      0.00      3.25      0.71      0.00      0.00      0.00      0.00     81.54
12:49:48          4     24.01      0.00      4.88      0.10      0.00      0.00      0.00      0.00     71.01
12:49:48          5     13.79      0.00      2.84      0.41      0.00      0.00      0.00      0.00     82.96
12:49:48          6     19.53      0.00      3.64      0.20      0.00      0.00      0.00      0.00     76.62
12:49:48          7      5.01      0.00     75.88      0.00      0.00      0.00      0.00      0.00     19.12
12:49:48          8     21.64      0.00      3.24      0.20      0.00      0.00      0.00      0.00     74.92
12:49:48          9     11.26      0.00     18.15      0.10      0.00      0.00      0.00      0.00     70.49
12:49:48         10     15.33      0.00      8.12      0.00      0.00      0.00      0.00      0.00     76.55
12:49:48         11     11.32      0.00      6.17      0.00      0.00      0.00      0.00      0.00     82.51
12:49:48         12     25.76      0.00     10.75     13.39      0.00      0.00      0.00      0.00     50.10
12:49:48         13     10.21      0.00      2.12      0.10      0.00      0.00      0.00      0.00     87.56
12:49:48         14     16.38      0.00      7.93      0.00      0.00      0.00      0.10      0.00     75.58
12:49:48         15     12.18      0.00      2.13      0.00      0.00      0.00      0.00      0.00     85.69
12:49:48         16     15.03      0.00      2.84      0.00      0.00      0.00      0.00      0.00     82.13
12:49:48         17      8.50      0.00      2.02      0.10      0.00      0.00      0.00      0.00     89.37
12:49:48         18     12.78      0.00      2.45      0.00      0.00      0.00      0.00      0.00     84.76
12:49:48         19      9.26      0.00      1.93      0.00      0.00      0.00      0.00      0.00     88.81
12:49:48         20     15.52      0.00      2.23      0.00      0.00      0.00      0.00      0.00     82.25
12:49:48         21      8.39      0.00      1.52      0.10      0.00      0.00      0.00      0.00     89.99
12:49:48         22     14.34      0.00      5.02      0.00      0.00      0.00      0.00      0.00     80.64
12:49:48         23      6.41      0.00      1.40      0.00      0.00      0.00      0.00      0.00     92.18
12:49:58        all     14.78      0.00      7.66      2.63      0.00      0.00      0.17      0.00     74.76
12:49:58          0     37.04      0.00      6.33     12.45      0.00      0.00      3.98      0.00     40.20
12:49:58          1     15.38      0.00      3.64      2.63      0.00      0.00      0.10      0.00     78.24
12:49:58          2     26.08      0.00      7.05      0.81      0.00      0.00      0.00      0.00     66.06
12:49:58          3     14.76      0.00      6.47      0.10      0.00      0.00      0.00      0.00     78.67
12:49:58          4     22.93      0.00      4.24      2.83      0.00      0.00      0.00      0.00     70.00
12:49:58          5      1.71      0.00     82.65      0.00      0.00      0.00      0.00      0.00     15.65
12:49:58          6     19.43      0.00      7.59      0.00      0.00      0.00      0.00      0.00     72.98
12:49:58          7     13.14      0.00      2.53      0.00      0.00      0.00      0.00      0.00     84.33
12:49:58          8     19.37      0.00      3.25      0.00      0.00      0.00      0.10      0.00     77.28
12:49:58          9      9.49      0.00     15.04      0.00      0.00      0.00      0.00      0.00     75.48
12:49:58         10     15.49      0.00      3.24      0.00      0.00      0.00      0.00      0.00     81.28
12:49:58         11      9.53      0.00      4.36      0.00      0.00      0.00      0.00      0.00     86.11
12:49:58         12     27.83      0.00      5.36     34.72      0.00      0.00      0.00      0.00     32.09
12:49:58         13     12.12      0.00      2.63      1.41      0.00      0.00      0.00      0.00     83.84
12:49:58         14     15.62      0.00      3.04      0.00      0.00      0.00      0.00      0.00     81.34
12:49:58         15     11.63      0.00      6.57      0.10      0.00      0.00      0.00      0.00     81.70
12:49:58         16     14.59      0.00      3.24      6.69      0.00      0.00      0.00      0.00     75.48
12:49:58         17      7.94      0.00      1.83      0.00      0.00      0.00      0.00      0.00     90.22
12:49:58         18     11.48      0.00      2.36      0.00      0.00      0.00      0.00      0.00     86.17
12:49:58         19      8.89      0.00      1.43      0.00      0.00      0.00      0.00      0.00     89.68
12:49:58         20     13.21      0.00      4.88      0.20      0.00      0.00      0.00      0.00     81.71
12:49:58         21      6.63      0.00      1.31      0.00      0.00      0.00      0.00      0.00     92.06
12:49:58         22     12.78      0.00      2.41      1.21      0.00      0.00      0.00      0.00     83.60
12:49:58         23      8.11      0.00      1.70      0.10      0.00      0.00      0.00      0.00     90.09
12:50:08        all     12.92      0.00      8.41      4.64      0.00      0.00      0.17      0.00     73.86
12:50:08          0     28.93      0.00     12.08      0.61      0.00      0.00      3.45      0.00     54.92
12:50:08          1     11.48      0.00     11.18     21.95      0.00      0.00      0.51      0.00     54.88
12:50:08          2     22.26      0.00      4.33      0.00      0.00      0.00      0.00      0.00     73.41
12:50:08          3     12.69      0.00      7.35      2.62      0.00      0.00      0.00      0.00     77.34
12:50:08          4     19.84      0.00      9.97      6.14      0.00      0.00      0.00      0.00     64.05
12:50:08          5      6.72      0.00     64.79      0.30      0.00      0.00      0.00      0.00     28.18
12:50:08          6     16.00      0.00      6.14      0.50      0.00      0.00      0.00      0.00     77.36
12:50:08          7     12.82      0.00      2.52      2.62      0.00      0.00      0.00      0.00     82.04
12:50:08          8     16.63      0.00     11.59      0.60      0.00      0.00      0.00      0.00     71.17
12:50:08          9      6.84      0.00     31.69      0.91      0.00      0.00      0.00      0.00     60.56
12:50:08         10     13.31      0.00      6.45      0.00      0.00      0.00      0.00      0.00     80.24
12:50:08         11     11.82      0.00      2.22      0.00      0.00      0.00      0.00      0.00     85.96
12:50:08         12     23.51      0.00      3.94      0.10      0.00      0.00      0.00      0.00     72.45
12:50:08         13      8.69      0.00      3.23     16.67      0.00      0.00      0.00      0.00     71.41
12:50:08         14     13.59      0.00      2.23      0.10      0.00      0.00      0.00      0.00     84.08
12:50:08         15      9.79      0.00      2.22      0.20      0.00      0.00      0.00      0.00     87.79
12:50:08         16     12.32      0.00      3.64     52.93      0.00      0.00      0.00      0.00     31.11
12:50:08         17      7.18      0.00      3.34      1.42      0.00      0.00      0.00      0.00     88.07
12:50:08         18     11.76      0.00      2.15      0.00      0.00      0.00      0.00      0.00     86.09
12:50:08         19      7.61      0.00      1.32      2.43      0.00      0.00      0.00      0.00     88.64
12:50:08         20     10.96      0.00      1.93      0.00      0.00      0.00      0.00      0.00     87.11
12:50:08         21      6.13      0.00      1.41      1.51      0.00      0.00      0.00      0.00     90.95
12:50:08         22     11.46      0.00      3.92      0.00      0.00      0.00      0.00      0.00     84.62
