Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
23300,"sdb",0.00,926.20,0.10,16.50,0.80,7541.60,454.36,0.61,36.69,0.51,0.85
23310,"sdb",0.00,603.80,0.00,13.20,0.00,4936.00,373.94,0.13,10.17,0.42,0.56
23320,"sdb",0.00,1292.70,1.10,24.00,307.20,10533.60,431.90,1.15,45.70,0.56,1.41
23330,"sdb",0.00,1388.10,0.10,25.60,0.80,11309.60,440.09,1.18,45.78,0.49,1.25
23340,"sdb",0.00,733.80,0.00,15.20,0.00,5992.00,394.21,0.20,12.86,0.45,0.68
23350,"sdb",0.00,1181.70,0.00,21.00,0.00,9621.60,458.17,1.01,47.90,0.53,1.12
23360,"sdb",0.00,1253.75,0.10,20.78,0.80,10196.20,488.38,0.68,32.44,0.93,1.95
23370,"sdb",0.00,316.60,0.00,6.40,0.00,2582.40,403.50,0.07,11.72,0.42,0.27
23380,"sdb",0.00,314.80,0.00,8.20,0.00,2585.60,315.32,0.07,9.10,0.35,0.29
23390,"sdb",0.00,2867.20,0.10,46.90,0.80,23312.80,496.03,2.26,48.11,0.69,3.25
23400,"sdb",0.00,325.00,0.00,6.40,0.00,2651.20,414.25,0.07,10.67,0.52,0.33
23410,"sdb",0.00,429.00,0.10,8.40,2.40,3499.20,411.95,0.15,17.19,0.68,0.58
23420,"sdb",0.00,2509.60,0.10,46.00,0.80,20444.80,443.51,1.98,43.04,0.55,2.55
23430,"sdb",0.00,465.70,0.00,9.00,0.00,3797.60,421.96,0.17,18.49,0.49,0.44
23440,"sdb",0.00,446.70,0.10,8.70,2.40,3643.20,414.27,0.15,17.60,0.60,0.53
23450,"sdb",0.00,2835.10,0.10,51.00,0.80,23088.80,451.85,2.76,54.02,0.50,2.54
23460,"sdb",0.00,435.30,0.00,8.30,0.00,3548.80,427.57,0.14,17.04,0.49,0.41
23470,"sdb",0.00,537.20,0.00,10.30,0.00,4380.00,425.24,0.22,21.41,1.07,1.10
23480,"sdb",0.00,1797.70,0.10,30.40,0.80,14624.80,479.53,1.25,41.06,0.71,2.16
23490,"sdb",0.00,404.10,0.00,9.00,0.00,3304.80,367.20,0.12,13.41,0.42,0.38
23500,"sdb",0.00,395.40,0.00,7.50,0.00,3223.20,429.76,0.11,14.71,0.51,0.38
23510,"sdb",0.00,2314.20,0.10,39.10,0.80,18826.40,480.29,2.11,53.85,0.54,2.11
23520,"sdb",0.00,477.30,0.00,11.00,0.00,3906.40,355.13,0.16,14.65,0.41,0.45
23530,"sdb",0.00,479.60,0.00,8.90,0.00,3908.00,439.10,0.17,18.60,0.53,0.47
23540,"sdb",0.00,2622.30,0.10,43.40,0.80,21325.60,490.26,2.26,52.06,0.54,2.33
23550,"sdb",0.00,251.00,0.00,5.60,0.00,2052.80,366.57,0.05,8.27,0.46,0.26
23560,"sdb",0.00,508.10,0.00,11.40,0.00,4156.00,364.56,0.18,16.12,0.43,0.49
23570,"sdb",0.00,2269.70,0.10,38.00,0.80,18461.60,484.58,2.14,56.11,0.58,2.21
23580,"sdb",0.00,428.60,0.00,8.80,0.00,3499.20,397.64,0.16,18.07,0.43,0.38
23590,"sdb",0.00,303.80,0.80,7.80,230.40,2492.80,316.65,0.08,8.73,0.57,0.49
23600,"sdb",0.00,2214.80,0.10,38.90,0.80,18029.60,462.32,1.68,43.16,0.51,2.00
23610,"sdb",0.00,429.30,0.00,8.60,0.00,3503.20,407.35,0.13,15.59,0.48,0.41
23620,"sdb",0.00,444.40,0.00,8.60,0.00,3624.00,421.40,0.15,17.14,0.52,0.45
23630,"sdb",0.00,2576.40,0.70,46.60,153.60,20984.00,446.88,2.41,50.98,0.52,2.46
23640,"sdb",0.00,234.90,0.00,4.90,0.00,1918.40,391.51,0.04,8.12,0.49,0.24
23650,"sdb",0.00,353.70,0.00,6.80,0.00,2884.00,424.12,0.09,13.68,0.53,0.36
23660,"sdb",0.00,2316.20,0.30,43.60,20.00,18878.40,430.49,1.80,40.97,0.52,2.28
23670,"sdb",0.00,498.70,0.00,9.90,0.00,4068.80,410.99,0.20,20.64,0.49,0.49
23680,"sdb",0.00,485.80,0.00,9.40,0.00,3961.60,421.45,0.17,18.17,0.52,0.49
23690,"sdb",0.00,2510.40,0.20,43.30,2.40,20429.60,469.70,2.22,50.97,0.54,2.36
23700,"sdb",0.00,300.70,0.00,7.60,0.00,2466.40,324.53,0.07,8.96,0.41,0.31
23710,"sdb",0.00,422.38,0.00,8.09,0.00,3443.76,425.58,0.13,16.36,0.52,0.42
23720,"sdb",0.00,2669.70,0.20,42.00,1.60,21693.60,514.10,1.73,40.97,1.20,5.06
23730,"sdb",0.00,533.50,0.00,12.10,0.00,4364.80,360.73,0.22,17.90,0.41,0.50
23740,"sdb",0.00,354.10,0.10,7.00,3.20,2888.80,407.32,0.10,13.70,0.65,0.46
23750,"sdb",0.00,2366.70,2.00,41.60,538.40,19266.40,454.24,2.22,50.86,0.97,4.23
23760,"sdb",0.00,487.30,0.00,9.20,0.00,3972.00,431.74,0.17,18.21,0.52,0.48
23770,"sdb",0.00,548.30,0.10,11.90,18.40,4481.60,375.00,0.22,18.37,0.57,0.68
23780,"sdb",0.00,2139.40,0.10,35.00,0.80,17395.20,495.61,1.54,43.92,0.73,2.56
23790,"sdb",0.00,390.30,0.00,7.90,0.00,3185.60,403.24,0.11,14.48,0.62,0.49
23800,"sdb",0.00,518.30,0.00,11.70,0.00,4240.00,362.39,0.20,17.05,0.43,0.50
23810,"sdb",0.00,2416.10,0.10,41.10,0.80,19657.60,477.15,1.98,47.94,0.53,2.17
23820,"sdb",0.00,320.30,0.00,6.90,0.00,2617.60,379.36,0.08,11.23,0.49,0.34
23830,"sdb",0.00,394.00,0.00,7.80,0.00,3214.40,412.10,0.12,14.88,0.53,0.41
23840,"sdb",0.00,2123.00,0.10,38.00,0.80,17288.00,453.77,1.51,39.55,0.49,1.88
23850,"sdb",0.00,363.40,0.00,7.40,0.00,2966.40,400.86,0.09,12.18,0.50,0.37
23860,"sdb",0.00,469.20,0.00,9.00,0.00,3825.60,425.07,0.17,18.86,0.50,0.45
23870,"sdb",0.00,2516.00,0.10,44.60,0.80,20484.80,458.29,1.86,41.69,0.51,2.26
23880,"sdb",0.00,384.60,0.00,7.90,0.00,3140.00,397.47,0.11,14.01,0.49,0.39
23890,"sdb",0.00,624.10,0.00,11.60,0.00,5085.60,438.41,0.32,27.66,0.49,0.57
23900,"sdb",0.00,2619.20,0.10,40.30,0.80,21276.00,526.65,2.44,60.44,0.60,2.42
23910,"sdb",0.00,331.90,0.10,8.50,9.60,2723.20,317.77,0.09,10.00,0.55,0.47
23920,"sdb",0.00,464.40,0.70,8.90,177.60,3786.40,412.92,0.15,16.03,0.74,0.71
23930,"sdb",0.00,2736.50,0.10,46.90,0.80,22267.20,473.79,2.56,54.49,0.53,2.50
23940,"sdb",0.00,533.10,0.00,11.90,0.00,4360.00,366.39,0.20,16.44,0.45,0.53
23950,"sdb",0.00,388.70,0.10,7.80,9.60,3172.00,402.73,0.11,14.19,0.59,0.47
23960,"sdb",0.00,3081.50,0.10,53.20,0.80,25077.60,470.51,2.55,47.93,0.53,2.82
23970,"sdb",0.00,475.40,0.00,7.30,0.00,3861.60,528.99,0.17,22.78,0.73,0.53
23980,"sdb",0.00,578.20,0.00,10.00,0.00,4705.60,470.56,0.26,26.45,0.56,0.56
23990,"sdb",0.00,2133.40,0.20,48.40,10.40,17454.40,359.36,2.42,49.71,0.42,2.06
24000,"sdb",0.00,493.20,0.00,9.50,0.00,4021.60,423.33,0.18,18.63,0.54,0.51
24010,"sdb",0.00,434.80,0.10,8.10,4.80,3543.20,432.68,0.20,24.57,0.65,0.53
24020,"sdb",0.00,2586.60,0.10,40.80,0.80,21019.20,513.94,1.84,45.02,0.64,2.60
24030,"sdb",0.00,361.90,0.00,5.90,0.00,2942.40,498.71,0.11,18.05,0.73,0.43
24040,"sdb",0.00,430.10,0.00,8.00,0.00,3504.80,438.10,0.15,18.89,0.54,0.43
24050,"sdb",0.00,2238.40,0.10,36.90,0.80,18202.40,491.98,1.94,52.42,0.54,1.99
24060,"sdb",0.00,511.90,0.00,9.80,0.00,4173.60,425.88,0.19,19.66,0.53,0.52
24070,"sdb",0.00,338.80,0.10,7.00,17.60,2766.40,392.11,0.07,10.37,2.21,1.57
24080,"sdb",0.00,2554.00,0.70,40.20,180.00,20753.60,511.82,2.27,55.41,0.64,2.61
24090,"sdb",0.00,461.30,0.10,9.00,6.40,3762.40,414.15,0.16,17.63,0.63,0.57
24100,"sdb",0.00,355.10,0.00,6.90,0.00,2896.00,419.71,0.09,12.67,0.51,0.35
24110,"sdb",0.00,2576.00,0.10,46.70,0.80,20981.60,448.34,2.50,53.39,0.50,2.35
24120,"sdb",0.00,349.00,0.00,6.60,0.00,2844.80,431.03,0.09,13.48,0.53,0.35
24130,"sdb",0.00,460.40,0.20,7.50,16.00,3743.20,488.21,0.11,14.45,0.87,0.67
24140,"sdb",0.00,2909.49,0.00,52.85,0.00,23698.70,448.44,2.85,53.92,0.50,2.63
24150,"sdb",0.00,575.70,0.20,9.30,1.60,4680.00,492.80,0.18,18.65,0.65,0.62
24160,"sdb",0.00,314.90,0.00,6.40,0.00,2570.40,401.62,0.07,11.58,0.48,0.31
24170,"sdb",0.00,2225.20,0.00,40.50,0.00,18125.60,447.55,2.07,51.19,0.49,2.00
24180,"sdb",0.00,446.80,0.10,9.30,0.80,3648.80,388.26,0.11,11.41,0.49,0.46
24190,"sdb",0.00,367.50,0.10,7.30,15.20,2998.40,407.24,0.10,14.18,0.66,0.49
24200,"sdb",0.00,2608.20,0.10,47.10,0.80,21242.40,450.07,2.56,54.16,0.54,2.54
24210,"sdb",0.00,630.00,0.00,13.80,0.00,5150.40,373.22,0.27,19.70,0.44,0.61
24220,"sdb",0.00,368.60,0.00,7.20,0.00,3006.40,417.56,0.10,13.89,0.54,0.39
24230,"sdb",0.00,2418.70,0.10,42.20,0.80,19687.20,465.44,2.18,51.46,0.74,3.13
24240,"sdb",0.00,340.30,0.00,7.10,0.00,2779.20,391.44,0.08,11.41,0.48,0.34
24250,"sdb",0.00,308.50,0.00,7.90,0.00,2531.20,320.41,0.07,9.08,0.41,0.32
24260,"sdb",0.00,2412.20,0.10,42.00,0.80,19633.60,466.38,2.05,48.64,0.89,3.75
24270,"sdb",0.00,445.10,0.10,9.10,2.40,3633.60,395.22,0.16,17.29,0.63,0.58
24280,"sdb",0.00,359.50,0.10,8.70,7.20,2945.60,335.55,0.10,11.24,0.53,0.47
24290,"sdb",0.00,2277.10,0.00,41.20,0.00,18546.40,450.16,2.20,53.31,0.50,2.05
24300,"sdb",0.00,439.00,0.10,7.20,0.80,3569.60,489.10,0.11,15.11,0.77,0.56
24310,"sdb",0.00,475.50,0.00,9.00,0.00,3876.00,430.67,0.17,18.46,0.52,0.47
24320,"sdb",0.00,2480.30,0.00,32.20,0.00,13479.20,418.61,1.78,41.24,0.52,1.69
24330,"sdb",0.00,91.20,0.10,16.70,0.80,7484.00,445.52,0.53,58.64,0.39,0.65
24340,"sdb",0.00,895.90,0.10,16.60,51.20,7300.00,440.19,0.30,18.19,0.56,0.94
24350,"sdb",0.00,1386.90,0.00,24.90,0.00,11294.40,453.59,1.21,48.43,0.52,1.30
24360,"sdb",0.00,956.50,0.00,20.20,0.00,7813.60,386.81,0.80,39.45,0.44,0.89
24370,"sdb",0.00,601.90,0.10,10.50,0.80,4899.20,462.26,0.13,12.13,0.58,0.62
24380,"sdb",0.00,1216.20,0.00,23.90,0.00,9920.80,415.10,1.11,46.28,0.48,1.15
24390,"sdb",0.00,1122.50,0.00,24.80,0.00,9178.40,370.10,1.09,44.14,0.40,0.99
24400,"sdb",0.00,831.40,0.10,15.10,0.80,6772.00,445.58,0.23,15.41,0.49,0.74
24410,"sdb",0.00,1163.40,0.00,22.10,0.00,9484.00,429.14,1.01,45.84,0.49,1.09
24420,"sdb",0.00,1172.70,0.00,22.10,0.00,9558.40,432.51,1.04,46.87,0.49,1.08
24430,"sdb",0.00,759.80,0.10,14.90,0.80,6197.60,413.23,0.19,12.46,0.47,0.70
24440,"sdb",0.00,1358.20,0.00,23.70,0.00,11055.20,466.46,1.23,51.84,0.54,1.27
24450,"sdb",0.00,770.90,0.00,15.00,0.00,6287.20,419.15,0.45,30.19,0.49,0.73
24460,"sdb",0.00,897.80,1.00,16.40,256.80,7313.60,435.08,0.25,14.18,0.61,1.07
24470,"sdb",0.00,1107.90,0.00,20.00,0.00,9023.20,451.16,1.00,50.06,0.50,1.00
24480,"sdb",0.00,1303.20,0.00,23.40,0.00,10612.80,453.54,1.12,47.97,0.50,1.17
24490,"sdb",0.00,998.30,0.10,17.60,0.80,8127.20,459.21,0.33,18.89,0.51,0.90
24500,"sdb",0.00,1656.30,0.00,31.00,0.00,13498.40,435.43,1.66,53.48,0.48,1.50
24510,"sdb",0.00,916.60,0.10,16.70,0.80,7466.40,444.48,0.63,37.23,0.51,0.86
24520,"sdb",0.00,1055.30,0.00,18.80,0.00,8592.80,457.06,0.41,21.78,0.51,0.96
24530,"sdb",0.00,1613.00,0.00,30.70,0.00,13149.60,428.33,1.50,49.02,0.49,1.49
24540,"sdb",0.00,1177.50,0.10,19.80,0.80,9578.40,481.37,0.63,31.70,1.19,2.36
24550,"sdb",0.00,812.90,0.50,14.80,128.80,6621.60,441.20,0.25,16.50,0.63,0.97
24560,"sdb",0.00,1429.80,0.00,25.60,0.00,11643.20,454.81,1.39,54.20,0.52,1.32
24570,"sdb",0.00,1373.10,0.20,26.80,1.60,11199.20,414.84,0.80,29.53,0.71,1.93
24580,"sdb",0.00,1086.50,0.00,19.40,0.00,8847.20,456.04,0.43,22.09,0.52,1.01
24590,"sdb",0.00,1062.60,0.00,20.00,0.00,8660.80,433.04,0.92,45.92,0.51,1.01
24600,"sdb",0.00,1572.80,0.10,27.70,0.80,12804.00,460.60,1.43,51.50,0.51,1.41
24610,"sdb",0.00,889.00,0.00,16.10,0.00,7240.80,449.74,0.29,18.18,0.52,0.84
24620,"sdb",0.00,1293.51,1.40,23.48,332.47,10535.86,436.92,0.93,37.43,0.88,2.20
24630,"sdb",0.00,1387.30,0.10,25.40,12.80,11301.60,443.70,1.34,52.63,0.54,1.38
24640,"sdb",0.00,740.70,0.00,15.20,0.00,6047.20,397.84,0.21,14.12,0.45,0.69
24650,"sdb",0.00,1587.20,0.10,25.20,0.80,12899.20,509.88,1.17,46.11,0.94,2.39
24660,"sdb",0.00,1434.10,0.00,26.10,0.00,11681.60,447.57,1.46,56.08,0.49,1.29
24670,"sdb",0.00,620.00,0.00,12.90,0.00,5063.20,392.50,0.15,11.30,0.44,0.57
24680,"sdb",0.00,1370.60,0.10,21.50,0.80,11136.80,515.63,0.78,35.57,1.44,3.10
24690,"sdb",0.00,1371.20,0.00,19.90,0.00,11128.80,559.24,0.94,47.43,1.26,2.50
24700,"sdb",0.00,938.30,0.10,16.50,0.80,7638.40,460.19,0.31,18.73,0.84,1.40
24710,"sdb",0.00,1171.10,0.00,22.50,0.00,9548.80,424.39,0.99,44.09,0.47,1.06
24720,"sdb",0.00,957.50,0.00,18.30,0.00,7806.40,426.58,0.87,47.70,0.48,0.87
24730,"sdb",0.00,761.80,0.70,13.60,204.80,6203.20,448.11,0.22,15.32,0.62,0.89
24740,"sdb",0.00,1270.90,0.60,21.60,180.00,10340.00,473.87,1.16,52.43,0.68,1.52
24750,"sdb",0.00,1182.40,0.00,22.40,0.00,9638.40,430.29,1.14,50.81,0.46,1.04
24760,"sdb",0.00,731.70,0.10,13.50,6.40,5961.60,438.82,0.21,15.23,0.54,0.74
24770,"sdb",0.00,1378.30,0.10,21.90,0.80,11201.60,509.20,1.33,60.68,0.57,1.25
24780,"sdb",0.00,1339.90,0.00,26.50,0.00,10931.20,412.50,1.22,45.90,0.46,1.23
24790,"sdb",0.00,916.80,0.10,16.30,0.80,7464.80,455.22,0.33,19.93,0.51,0.83
24800,"sdb",0.00,1401.70,0.00,24.80,0.00,11412.00,460.16,1.37,55.40,0.52,1.29
24810,"sdb",0.00,1331.50,0.00,25.80,0.00,10858.40,420.87,1.23,47.84,0.47,1.20
24820,"sdb",0.00,783.20,0.10,13.30,0.80,6372.00,475.58,0.20,14.58,0.52,0.70
24830,"sdb",0.00,1575.30,0.00,27.60,0.00,12823.20,464.61,1.60,58.01,0.52,1.43
24840,"sdb",0.00,1325.00,0.30,28.10,102.40,10824.80,384.76,1.40,49.37,0.48,1.37
24850,"sdb",0.00,762.80,0.20,14.50,17.60,6218.40,424.22,0.19,12.81,0.53,0.78
24860,"sdb",0.00,1048.30,0.00,18.70,0.00,8536.00,456.47,0.99,53.16,0.51,0.96
24870,"sdb",0.00,1268.10,0.10,23.20,0.80,10330.40,443.40,1.05,44.97,0.98,2.28
24880,"sdb",0.00,835.80,0.10,16.70,51.20,6820.00,409.00,0.25,15.00,0.52,0.88
24890,"sdb",0.00,1562.50,0.00,43.50,0.00,12848.00,295.36,1.51,34.81,0.34,1.49
24900,"sdb",0.00,1447.10,0.10,23.90,0.80,11768.00,490.37,0.97,40.57,0.54,1.30
24910,"sdb",0.00,874.30,0.00,12.10,0.00,7091.20,586.05,0.31,25.96,0.74,0.90
24920,"sdb",0.00,1367.90,0.00,24.70,0.00,11140.80,451.04,0.89,35.84,0.54,1.33
24930,"sdb",0.00,1326.00,0.10,20.40,0.80,10771.20,525.46,0.88,43.02,0.60,1.24
24940,"sdb",0.00,613.40,0.60,56.80,99.20,5361.60,95.14,0.42,7.36,0.14,0.83
24950,"sdb",0.00,1280.70,0.00,21.50,0.00,10417.60,484.54,1.20,55.99,0.59,1.27
24960,"sdb",0.00,1391.80,0.10,23.00,0.80,11318.40,490.01,1.35,58.55,0.57,1.31
24970,"sdb",0.00,717.48,0.00,11.49,0.00,5831.77,507.62,0.19,16.97,0.62,0.71
24980,"sdb",0.00,995.00,0.20,19.20,76.80,8113.60,422.19,0.82,42.27,0.56,1.08
24990,"sdb",0.00,1007.80,0.20,16.00,1.60,8190.40,505.68,0.48,29.91,0.59,0.95
25000,"sdb",0.00,940.50,1.20,16.80,332.80,7658.40,443.96,0.35,19.51,0.59,1.06
25010,"sdb",0.10,1501.80,1.10,25.40,306.40,12217.60,472.60,1.40,52.65,0.53,1.41
25020,"sdb",0.00,1441.00,1.30,23.20,307.20,11713.60,490.64,1.30,53.05,0.60,1.48
25030,"sdb",0.00,886.60,0.00,16.00,0.00,7220.80,451.30,0.30,18.61,0.50,0.80
25040,"sdb",0.00,1395.80,0.00,24.80,0.00,11364.80,458.26,1.24,50.02,0.52,1.30
25050,"sdb",0.00,1252.30,0.10,22.00,0.80,10194.40,461.32,1.21,54.84,0.51,1.13
25060,"sdb",0.00,590.10,0.00,11.00,0.00,4808.80,437.16,0.13,11.96,0.50,0.55
25070,"sdb",0.00,1257.20,0.10,22.00,16.00,10233.60,463.78,1.06,48.19,0.59,1.31
25080,"sdb",0.00,1441.50,0.10,25.20,0.80,11733.60,463.81,1.32,52.11,0.64,1.63
25090,"sdb",0.00,769.90,0.00,14.00,0.00,6271.20,447.94,0.22,15.56,0.50,0.70
25100,"sdb",0.00,1391.40,0.10,24.60,0.80,11328.00,458.66,1.01,40.69,0.52,1.28
25110,"sdb",0.00,1214.50,0.00,22.50,0.00,9896.00,439.82,1.03,45.91,0.48,1.09
25120,"sdb",0.00,863.10,0.80,17.60,177.60,7045.60,392.57,0.30,16.51,0.52,0.95
25130,"sdb",0.00,1452.30,0.10,23.30,0.80,11804.80,504.51,0.98,41.70,1.35,3.16
25140,"sdb",0.00,1292.60,0.00,20.00,0.00,10500.80,525.04,0.91,45.50,0.76,1.52
25150,"sdb",0.00,524.10,0.00,11.20,0.00,4282.40,382.36,0.11,9.46,0.43,0.48
25160,"sdb",0.00,716.20,0.10,13.00,1.60,5833.60,445.44,0.41,30.24,1.27,1.67
25170,"sdb",0.00,1935.20,0.80,28.00,187.20,15705.60,551.83,1.25,43.83,1.03,2.97
25180,"sdb",0.00,423.20,0.00,8.10,0.00,3450.40,425.98,0.13,16.25,0.51,0.41
25190,"sdb",0.00,282.20,0.00,7.40,0.00,2316.80,313.08,0.06,7.95,0.34,0.25
25200,"sdb",0.00,2873.70,0.90,50.50,208.80,23393.60,459.19,2.26,43.94,0.79,4.04
25210,"sdb",0.00,352.20,0.50,6.80,120.80,2872.00,409.97,0.09,12.66,0.90,0.66
25220,"sdb",0.00,324.10,0.40,6.20,128.00,2642.40,419.76,0.07,11.11,0.68,0.45
25230,"sdb",0.00,2377.50,0.90,42.80,148.80,19362.40,446.48,1.89,43.32,0.77,3.35
25240,"sdb",0.00,488.50,0.00,9.20,0.00,3981.60,432.78,0.18,19.82,0.54,0.50
25250,"sdb",0.00,432.60,0.80,8.10,177.60,3525.60,416.09,0.14,15.70,0.67,0.60
25260,"sdb",0.00,2649.80,0.10,46.20,0.80,21568.00,465.85,2.59,55.92,0.71,3.28
25270,"sdb",0.00,476.30,0.10,9.40,0.80,3885.60,409.09,0.18,18.48,1.56,1.48
25280,"sdb",0.00,578.90,0.50,9.60,153.60,4708.00,481.35,0.21,20.59,0.74,0.75
25290,"sdb",0.00,2449.20,0.00,42.80,0.00,19936.00,465.79,2.25,52.53,0.52,2.21
25300,"sdb",0.00,582.72,0.30,10.79,51.15,4748.05,432.79,0.16,13.98,0.64,0.71
25310,"sdb",0.00,385.00,0.00,7.30,0.00,3138.40,429.92,0.11,14.92,0.53,0.39
25320,"sdb",0.00,2591.70,0.10,45.80,0.80,21100.00,459.71,2.28,49.72,0.50,2.31
25330,"sdb",0.00,279.90,0.80,7.40,204.00,2298.40,305.17,0.06,7.45,0.63,0.52
25340,"sdb",0.00,459.80,0.80,8.80,204.00,3748.80,411.75,0.16,16.61,0.64,0.61
25350,"sdb",0.00,2451.60,0.00,43.30,0.00,19959.20,460.95,2.31,53.37,0.51,2.19
25360,"sdb",0.00,456.10,0.20,7.60,1.60,3709.60,475.79,0.12,15.60,0.64,0.50
25370,"sdb",0.00,424.80,0.60,9.80,179.20,3476.80,351.54,0.14,13.39,0.56,0.58
25380,"sdb",0.00,3029.10,0.10,50.20,0.80,24634.40,489.77,2.68,53.29,0.82,4.10
25390,"sdb",0.00,341.80,0.00,7.20,0.00,2792.00,387.78,0.09,11.83,0.50,0.36
25400,"sdb",0.00,503.50,0.00,11.20,0.00,4117.60,367.64,0.18,15.79,0.40,0.45
25410,"sdb",0.00,2554.20,0.10,42.50,0.80,20773.60,487.66,2.37,55.60,0.54,2.31
25420,"sdb",0.00,497.30,0.10,10.10,10.40,4059.20,398.98,0.19,18.89,0.61,0.62
25430,"sdb",0.00,348.70,0.00,7.10,0.00,2846.40,400.90,0.09,12.99,0.51,0.36
25440,"sdb",0.00,2647.50,1.30,45.10,308.80,21540.80,470.90,2.22,47.81,0.55,2.53
25450,"sdb",0.00,465.00,0.00,9.50,0.00,3796.00,399.58,0.17,17.54,0.48,0.46
25460,"sdb",0.00,383.00,0.10,7.40,7.20,3123.20,417.39,0.10,13.40,0.64,0.48
25470,"sdb",0.00,2624.80,0.10,47.80,0.80,21380.80,446.38,2.30,47.97,0.49,2.34
25480,"sdb",0.00,342.10,0.70,7.20,150.40,2794.40,372.76,0.09,11.57,0.77,0.61
25490,"sdb",0.00,380.30,0.00,7.30,0.00,3100.80,424.77,0.10,13.96,0.51,0.37
25500,"sdb",0.00,2646.50,0.20,46.90,14.40,21547.20,457.78,2.28,48.43,0.54,2.53
25510,"sdb",0.00,354.00,0.70,8.40,204.80,2899.20,341.10,0.10,10.71,0.58,0.53
25520,"sdb",0.00,388.50,0.00,7.60,0.00,3168.80,416.95,0.11,14.72,0.51,0.39
25530,"sdb",0.00,2296.90,0.10,37.60,0.80,18676.00,495.41,2.18,57.73,0.56,2.10
25540,"sdb",0.00,479.20,1.10,10.70,332.80,3919.20,360.34,0.18,15.23,0.86,1.01
25550,"sdb",0.00,552.20,0.00,10.70,0.00,4503.20,420.86,0.24,22.42,0.49,0.52
25560,"sdb",0.00,2530.20,0.10,44.70,0.80,20599.20,459.82,2.03,45.40,0.50,2.25
25570,"sdb",0.00,229.70,0.10,4.90,20.00,1876.80,379.36,0.04,7.20,0.74,0.37
25580,"sdb",0.00,408.20,0.00,9.70,0.00,3343.20,344.66,0.12,12.36,0.42,0.41
25590,"sdb",0.00,2615.70,0.10,40.50,0.80,21249.60,523.41,1.81,44.51,1.03,4.19
25600,"sdb",0.00,441.40,0.00,8.40,0.00,3598.40,428.38,0.14,16.24,0.51,0.43
25610,"sdb",0.00,572.60,0.00,12.50,0.00,4680.80,374.46,0.25,20.14,0.41,0.51
25620,"sdb",0.00,2469.80,0.10,36.10,0.80,20047.20,553.81,1.50,41.30,0.96,3.47
25630,"sdb",0.00,345.50,0.00,7.20,0.00,2821.60,391.89,0.09,11.94,0.50,0.36
25640,"sdb",0.00,329.10,0.00,6.50,0.00,2684.80,413.05,0.08,12.40,0.52,0.34
25650,"sdb",0.00,2734.10,0.20,41.70,2.40,22206.40,530.04,1.80,42.89,0.92,3.87
25660,"sdb",0.00,531.10,0.50,10.50,153.60,4332.80,407.85,0.21,19.34,0.58,0.64
25670,"sdb",0.00,479.20,0.20,9.60,1.60,3910.40,399.18,0.10,10.67,1.03,1.01
25680,"sdb",0.00,2232.00,0.10,41.50,2.40,18188.00,437.27,2.04,48.94,0.49,2.02
25690,"sdb",0.00,414.70,0.30,9.30,4.00,3392.00,353.75,0.11,11.10,0.54,0.52
25700,"sdb",0.00,441.40,0.00,8.30,0.00,3597.60,433.45,0.15,17.90,0.47,0.39
25710,"sdb",0.00,2559.30,0.30,39.00,77.60,20786.40,530.89,2.49,63.48,0.64,2.53
25720,"sdb",0.00,409.19,0.00,10.79,0.00,3359.84,311.41,0.13,11.89,0.36,0.39
25730,"sdb",0.00,367.50,0.20,7.20,76.80,2997.60,415.46,0.10,13.81,0.64,0.47
25740,"sdb",0.00,2461.60,0.20,42.70,20.80,20034.40,467.49,2.10,48.93,0.54,2.32
25750,"sdb",0.00,315.10,0.60,8.00,160.00,2584.80,319.16,0.07,8.57,0.70,0.60
25760,"sdb",0.00,533.50,0.10,9.90,0.80,4347.20,434.80,0.24,23.84,0.62,0.62
25770,"sdb",0.00,2317.80,0.40,41.30,120.80,18872.80,455.48,2.09,50.11,0.56,2.34
25780,"sdb",0.00,451.80,0.10,7.20,0.80,3672.00,503.12,0.15,20.66,0.70,0.51
25790,"sdb",0.00,387.10,0.40,8.70,128.00,3166.40,362.02,0.11,11.75,0.52,0.47
25800,"sdb",0.00,2810.70,0.20,49.60,1.60,22882.40,459.52,2.54,51.05,0.50,2.50
25810,"sdb",0.00,459.10,0.00,9.20,0.00,3746.40,407.22,0.17,18.29,0.48,0.44
25820,"sdb",0.00,423.50,0.00,10.40,0.00,3471.20,333.77,0.13,12.85,0.37,0.38
25830,"sdb",0.00,2122.90,0.20,29.40,1.60,17218.40,581.76,1.08,36.46,0.68,2.00
25840,"sdb",0.00,419.50,0.00,6.60,0.00,3408.80,516.48,0.14,21.77,0.70,0.46
25850,"sdb",0.00,428.70,0.80,6.30,204.00,3480.00,518.87,0.14,19.93,0.90,0.64
25860,"sdb",0.00,2958.30,0.10,52.80,0.80,24088.80,455.38,2.06,38.91,0.61,3.24
25870,"sdb",0.00,369.70,0.00,7.60,0.00,3018.40,397.16,0.10,12.95,0.50,0.38
25880,"sdb",0.00,571.40,0.60,8.20,179.20,4636.80,547.27,0.25,28.81,0.80,0.70
25890,"sdb",0.00,2718.60,0.90,103.10,204.80,22573.60,219.02,2.93,28.16,0.31,3.27
