elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
13680.001485, 10.000259, 774, 1477, 535334.1, 375960, 1482168, 1895300, 2167507, 11105982, 12
13690.001265, 9.99978, 885, 1475, 485759.3, 313201, 1842740, 2236510, 2642584, 3290963, 11
13700.00127, 10.000005, 667, 1527, 653869.0, 430966, 1891934, 2286255, 3407258, 11601588, 18
13710.001417, 10.000147, 781, 1483, 600180.5, 464838, 1946534, 2693558, 2904803, 2913315, 8
13720.001343, 9.999926, 932, 1324, 365317.0, 213876, 1120957, 1394894, 1632859, 1894253, 12
13730.001269, 9.999926, 763, 1411, 457839.5, 349975, 1275970, 1532101, 1810842, 1860982, 21
13740.001251, 9.999982, 979, 1435, 350948.1, 197349, 1077005, 1666135, 2037888, 2043320, 17
13750.001263, 10.000012, 874, 1361, 465758.1, 310044, 1371593, 1785186, 2156759, 2670763, 19
13760.001356, 10.000093, 1023, 1406, 361035.8, 226247, 1015687, 1255926, 1492691, 10765607, 14
13770.001758, 10.000402, 843, 1477, 408410.0, 323890, 1117155, 1543184, 1722427, 1818813, 18
13780.00137, 9.999612, 956, 1371, 407864.8, 245630, 1228444, 1780986, 2215665, 2277451, 16
13790.001294, 9.999924, 894, 1561, 464037.6, 284938, 1396570, 1847910, 2100818, 2257280, 16
13800.001216, 9.999922, 802, 1409, 503607.8, 349972, 1555919, 1919742, 2427109, 2575115, 8
13810.001283, 10.000067, 928, 1413, 356446.6, 238950, 1049089, 1571433, 1753508, 1855552, 21
13820.00125, 9.999967, 923, 1417, 409331.3, 248747, 1243938, 1612466, 1982171, 1987787, 18
13830.001267, 10.000017, 981, 1366, 363988.4, 245139, 1108801, 1391074, 1683604, 1714403, 15
13840.001281, 10.000014, 1010, 1329, 313978.8, 197254, 927481, 1196067, 1442251, 1556218, 20
13850.001421, 10.00014, 963, 1359, 308813.5, 168035, 983914, 1196081, 1415546, 1500913, 18
13860.001534, 10.000113, 991, 1236, 233726.5, 106945, 698616, 962466, 1150498, 1241161, 24
13870.001572, 10.000038, 891, 1361, 268335.1, 168939, 773101, 1040743, 1223109, 10641819, 27
13880.001254, 9.999682, 670, 1571, 569430.0, 413696, 1667945, 1931730, 2402641, 2689860, 25
13890.001264, 10.00001, 748, 1555, 590775.6, 324461, 1934360, 2590885, 3627087, 10931321, 7
13900.001313, 10.000049, 726, 1458, 556366.7, 405677, 1598453, 2141235, 2346546, 2711002, 19
13910.002038, 10.000725, 820, 1456, 518514.2, 326492, 1444534, 1882055, 2064304, 10919732, 8
13920.000319, 9.998281, 882, 1412, 427512.6, 228159, 1350647, 1649888, 1877525, 2007367, 17
13930.001206, 10.000887, 977, 1428, 383653.6, 262631, 1136505, 1406611, 1606755, 1775746, 17
13940.001544, 10.000338, 984, 1270, 340794.9, 191186, 1076764, 1340709, 1545967, 1794864, 15
13950.001232, 9.999688, 1018, 1342, 362992.4, 202843, 1118205, 1455432, 1689008, 1869820, 20
13960.001379, 10.000147, 805, 1644, 459300.3, 270305, 1467307, 2000660, 2195594, 2302470, 15
13970.001379, 10.0, 995, 1382, 313648.0, 158985, 909391, 1406940, 1741861, 10368544, 18
13980.001368, 9.999989, 858, 1422, 306479.4, 255334, 825841, 1044789, 1311922, 1348063, 19
13990.001258, 9.99989, 858, 1246, 347597.5, 188995, 1055953, 2037810, 2302382, 2426598, 28
14000.001474, 10.000216, 846, 1336, 313893.8, 128221, 1054808, 1576287, 1811038, 1830187, 14
14010.001408, 9.999934, 898, 1404, 411523.1, 280697, 1178556, 1665563, 2329686, 2473084, 28
14020.001254, 9.999846, 865, 1381, 454861.4, 305921, 1352169, 1658140, 2039277, 2057093, 16
14030.001246, 9.999992, 1068, 1274, 302377.0, 156718, 863397, 1207543, 1726650, 10514146, 15
14040.001466, 10.00022, 849, 1315, 324250.4, 193633, 1003590, 1201983, 1662636, 1670365, 20
14050.001271, 9.999805, 960, 1310, 314257.1, 219337, 976452, 1155869, 1324793, 1358647, 25
14060.001284, 10.000013, 946, 1539, 382281.5, 258469, 1062881, 1380842, 1791560, 10693168, 21
14070.00132, 10.000036, 784, 1490, 443430.6, 330263, 1373715, 2336134, 2748677, 2919498, 11
14080.001264, 9.999944, 825, 1455, 403211.5, 273288, 1187649, 1419071, 1703489, 1800791, 21
14090.001386, 10.000122, 977, 1242, 303290.0, 192254, 921307, 1437229, 1788917, 1876237, 19
14100.001381, 9.999995, 907, 1330, 292145.0, 237772, 807271, 1038677, 1203846, 1287252, 24
14110.00157, 10.000189, 851, 1440, 367663.4, 228832, 1181840, 1522167, 1975545, 1990128, 21
14120.001424, 9.999854, 923, 1167, 410219.4, 300496, 1219549, 1441115, 1603298, 1701987, 20
14130.001353, 9.999929, 884, 1472, 386995.0, 272234, 1112570, 1792421, 2033919, 2047512, 12
14140.001288, 9.999935, 1001, 1463, 402186.8, 246486, 1291393, 1618128, 2018439, 2037661, 22
14150.001523, 10.000235, 955, 1522, 271705.2, 143169, 832179, 1245101, 1718385, 1745545, 13
14160.001309, 9.999786, 944, 1512, 279287.3, 178453, 813405, 1187260, 1536372, 1615028, 31
14170.002937, 10.001628, 856, 1257, 333889.5, 241010, 970385, 1372586, 1573321, 10552677, 16
14180.001495, 9.998558, 934, 1460, 317728.0, 183438, 869084, 1224322, 1585363, 10335908, 29
14190.001236, 9.999741, 932, 1332, 401962.5, 247166, 1177498, 1606248, 1860827, 1904556, 18
14200.001774, 10.000538, 1037, 1389, 396017.7, 305129, 1144263, 1682410, 2160005, 2175069, 15
14210.001465, 9.999691, 702, 1309, 447198.2, 284106, 1456107, 1717357, 2078419, 2212981, 16
14220.00127, 9.999805, 974, 1390, 325206.1, 196472, 932144, 1169496, 1291241, 1363103, 21
14230.001228, 9.999958, 981, 1344, 353173.2, 207403, 1060787, 1555991, 1728997, 1927707, 18
14240.002179, 10.000951, 948, 1252, 373024.8, 241834, 1058064, 1332015, 1639877, 1652368, 18
14250.000354, 9.998175, 751, 1494, 570412.2, 365550, 1914498, 2388086, 3114675, 3392335, 19
14260.001331, 10.000977, 737, 1571, 601919.1, 439163, 1939628, 2497628, 2680543, 3075501, 9
14270.001409, 10.000078, 686, 1496, 656104.1, 505362, 1826800, 2161088, 2577344, 2885009, 9
14280.001219, 9.99981, 895, 1441, 471898.3, 322420, 1378929, 1752612, 2142556, 2173449, 12
14290.001335, 10.000116, 885, 1550, 448754.6, 319409, 1285814, 1696234, 2097836, 2107229, 15
14300.001288, 9.999953, 977, 1441, 356990.4, 232994, 1038361, 1428157, 1748866, 1948702, 15
14310.001299, 10.000011, 937, 1465, 367139.4, 183057, 1250009, 1642586, 1862932, 2091329, 20
14320.001202, 9.999903, 809, 1311, 336077.1, 216077, 1079728, 1387363, 1678398, 1726832, 17
14330.00145, 10.000248, 820, 1408, 431087.0, 245115, 1348337, 1728307, 2004736, 10980542, 26
14340.001302, 9.999852, 777, 1351, 388273.5, 285787, 1214566, 1591286, 1933094, 1978384, 13
14350.002666, 10.001364, 849, 1473, 376281.1, 252172, 1192930, 1575393, 1714709, 1732543, 26
14360.001311, 9.998645, 901, 1350, 418275.3, 238839, 1366272, 1790289, 2181239, 2383617, 15
14370.001579, 10.000268, 999, 1088, 385604.6, 254122, 1137798, 1607391, 1943023, 11215191, 12
14380.001405, 9.999826, 977, 1362, 294634.2, 192639, 865535, 1157428, 1398933, 1431770, 18
14390.00132, 9.999915, 932, 1529, 322913.0, 221277, 928192, 1258599, 1394644, 1451588, 25
14400.001282, 9.999962, 851, 1510, 393076.8, 211487, 1221098, 1805333, 2004190, 10455289, 19
14410.001273, 9.999991, 983, 1352, 368550.8, 215362, 1156866, 1605646, 2019751, 2080486, 24
14420.001919, 10.000646, 948, 1489, 383208.9, 268313, 1057131, 1408625, 1629996, 10566367, 11
14430.001431, 9.999512, 963, 1222, 345484.2, 212200, 995991, 1282566, 1500471, 1839828, 21
14440.001288, 9.999857, 814, 1520, 448141.0, 293977, 1335565, 1885825, 2242865, 2494811, 17
14450.001386, 10.000098, 912, 1503, 413288.2, 266457, 1252715, 1645927, 2031478, 2201010, 18
14460.001258, 9.999872, 752, 1427, 503225.5, 327437, 1664086, 2128277, 2480420, 2619753, 15
14470.001421, 10.000163, 961, 1463, 448928.9, 263677, 1393656, 2523281, 2854203, 10655711, 15
14480.001319, 9.999898, 1037, 1457, 311620.5, 165631, 906753, 1052491, 1317352, 10497877, 14
14490.001391, 10.000072, 777, 1322, 366113.4, 247219, 1083206, 1433489, 1882284, 10426810, 19
14500.001309, 9.999918, 789, 1417, 497383.8, 359256, 1574661, 2093826, 2380473, 2473782, 22
14510.001392, 10.000083, 913, 1411, 411321.9, 226216, 1346111, 2211231, 2696692, 2708130, 13
14520.001733, 10.000341, 1067, 1418, 295789.1, 149317, 894446, 1118171, 1439721, 1551822, 19
14530.00143, 9.999697, 905, 1551, 426581.7, 238749, 1385948, 1752726, 2015052, 2129987, 17
14540.001236, 9.999806, 876, 1515, 458739.9, 273166, 1388115, 1660627, 2172912, 11043998, 18
14550.001427, 10.000191, 964, 1437, 425403.6, 295019, 1257317, 1621845, 1754891, 1779069, 12
14560.011328, 10.009901, 803, 1352, 434728.5, 306922, 1254759, 1737684, 2007237, 10872027, 14
14570.001462, 9.990134, 879, 1415, 369910.8, 259884, 1117012, 1518930, 1601825, 1646153, 17
14580.001273, 9.999811, 753, 1397, 446188.4, 314853, 1411283, 2346978, 2796828, 11055576, 22
14590.001358, 10.000085, 885, 1362, 374719.6, 270467, 1175664, 1885865, 2321197, 2373276, 19
14600.001334, 9.999976, 952, 1251, 302087.3, 194998, 863921, 1143127, 1410674, 1462175, 20
14610.00141, 10.000076, 1057, 1474, 323156.0, 199626, 949900, 1255399, 1502082, 1731916, 22
14620.00139, 9.99998, 890, 1365, 314376.5, 205761, 925136, 1152410, 1441535, 1481850, 18
14630.001215, 9.999825, 942, 1360, 285364.7, 208706, 720715, 863092, 10303398, 10512300, 23
14640.001416, 10.000201, 998, 1433, 278627.0, 144917, 810270, 1003317, 1220701, 1222393, 23
14650.001414, 9.999998, 898, 1389, 314685.0, 184194, 1011395, 1304105, 1595553, 1754708, 21
14660.00124, 9.999826, 848, 1336, 343607.4, 213490, 1076231, 1416391, 1551403, 1962017, 24
14670.001375, 10.000135, 856, 1297, 384807.4, 254516, 1190694, 1530939, 1745489, 1833961, 22
14680.001255, 9.99988, 1035, 1394, 340763.4, 218766, 982236, 1521631, 1833961, 1848386, 18
14690.001316, 10.000061, 963, 1205, 309656.3, 220824, 932019, 1138220, 1362389, 1391388, 19
14700.001253, 9.999937, 885, 1436, 386089.7, 214117, 1218351, 1666686, 2326620, 10365943, 22
14710.001251, 9.999998, 814, 1288, 427680.4, 244872, 1289702, 1638888, 1906448, 1988516, 15
14720.001448, 10.000197, 835, 1383, 477564.2, 321048, 1427451, 1795584, 2216485, 2219092, 23
14730.001219, 9.999771, 864, 1461, 464547.5, 286212, 1446702, 1878913, 2341520, 11326183, 9
14740.00137, 10.000151, 772, 1277, 426898.8, 265652, 1412709, 2215475, 2640510, 2993527, 19
14750.001296, 9.999926, 913, 1327, 342326.8, 245508, 1030050, 1334239, 1600158, 1708983, 18
14760.001392, 10.000096, 943, 1326, 335909.9, 203422, 987406, 1239131, 1662739, 1685509, 20
14770.001257, 9.999865, 876, 1459, 276522.3, 161072, 806251, 1053137, 1156943, 1402473, 21
14780.00124, 9.999983, 932, 1479, 373016.0, 220196, 1095664, 1585638, 11140261, 12547345, 23
14790.001831, 10.000591, 772, 1395, 463183.2, 286357, 1411336, 1843065, 2627272, 10832772, 17
14800.002106, 10.000275, 938, 1345, 430886.7, 233704, 1313173, 1581231, 2240270, 2627272, 19
14810.000292, 9.998186, 810, 1477, 494070.0, 303774, 1607387, 1958365, 2322091, 2337168, 8
14820.001295, 10.001003, 807, 1541, 389308.5, 243654, 1170194, 1678545, 1953486, 2109405, 20
14830.001593, 10.000298, 928, 1425, 315800.9, 160489, 960152, 1692115, 2109405, 10555082, 18
14840.001264, 9.999671, 874, 1593, 460099.3, 295360, 1425020, 2046905, 2512213, 2545535, 22
14850.00126, 9.999996, 804, 1293, 416753.6, 275011, 1278981, 1634156, 2030329, 2115015, 14
14860.004263, 10.003003, 767, 1442, 457448.4, 290944, 1391745, 1834697, 2002889, 2016118, 20
14870.001464, 9.997201, 928, 1348, 357532.3, 206156, 1089080, 1456599, 1819074, 1918431, 16
14880.001225, 9.999761, 850, 1530, 463814.8, 289704, 1414467, 1657416, 2217624, 2239272, 19
14890.001634, 10.000409, 1008, 1432, 372111.1, 235289, 1051515, 1420430, 1773947, 1947898, 12
14900.001358, 9.999724, 948, 1414, 339863.9, 210143, 981706, 1287004, 1653278, 11365204, 21
14910.003642, 10.002284, 969, 1546, 324384.6, 215522, 1019729, 1276003, 1537437, 1819533, 18
14920.001265, 9.997623, 932, 1181, 339122.5, 185943, 1034624, 1375164, 10277661, 11304927, 19
14930.001395, 10.00013, 968, 1447, 337523.5, 184962, 1049431, 1449950, 1983239, 2236215, 24
14940.001266, 9.999871, 759, 1476, 481372.7, 359459, 1497191, 1754757, 1931989, 2042732, 16
14950.002859, 10.001593, 981, 1164, 369570.7, 246024, 1154317, 1432843, 1536505, 1549231, 17
14960.001236, 9.998377, 860, 1447, 335413.1, 194177, 1030377, 1563485, 1667460, 1696786, 16
14970.001386, 10.00015, 856, 1364, 348170.3, 233403, 904221, 1926044, 10173141, 10273047, 26
14980.001361, 9.999975, 900, 1412, 430930.8, 270747, 1320623, 1780138, 2086468, 2193503, 20
14990.001425, 10.000064, 917, 1582, 471998.7, 313239, 1343129, 1767511, 2001823, 10605429, 12
15000.001299, 9.999874, 958, 1372, 442608.5, 313414, 1221573, 1588028, 1869576, 1926131, 13
15010.001277, 9.999978, 893, 1237, 441845.6, 257940, 1296477, 1679815, 2113883, 11630806, 10
15020.001344, 10.000067, 804, 1285, 520740.5, 286556, 1677787, 2000457, 2651328, 10802534, 17
15030.001268, 9.999924, 927, 1544, 410364.0, 282381, 1183739, 1636056, 2271338, 10707677, 15
15040.001652, 10.000384, 863, 1399, 433093.0, 327089, 1287471, 1619540, 1920515, 2226763, 16
15050.001434, 9.999782, 942, 1293, 351179.8, 211778, 1025409, 1321493, 1540175, 1925260, 14
15060.001269, 9.999835, 995, 1353, 373440.9, 188972, 1176718, 1541070, 1938865, 2023256, 24
15070.001293, 10.000024, 848, 1550, 450551.9, 308765, 1294782, 1581546, 1889848, 2038934, 13
15080.001771, 10.000478, 891, 1316, 298653.0, 172859, 957791, 1165562, 1298519, 1411758, 16
15090.001443, 9.999672, 1034, 1517, 266835.5, 144686, 798401, 970417, 1263191, 1272027, 26
15100.00125, 9.999807, 973, 1364, 322080.5, 226198, 935792, 1193037, 1269598, 1553652, 20
15110.001282, 10.000032, 876, 1363, 336860.0, 181796, 990054, 1271319, 1651316, 11652753, 24
15120.00123, 9.999948, 857, 1290, 438756.0, 258449, 1446291, 1766309, 1910626, 2058655, 15
15130.002024, 10.000794, 912, 1436, 412627.7, 278025, 1235112, 1641935, 1784214, 1823173, 18
15140.001218, 9.999194, 944, 1516, 345796.0, 212669, 987153, 1327759, 11120447, 11273682, 14
15150.001361, 10.000143, 890, 1292, 252775.8, 153062, 761239, 991667, 1327216, 1508095, 24
15160.00132, 9.999959, 965, 1173, 322280.8, 172025, 1062598, 1347096, 1606262, 1623949, 31
15170.001271, 9.999951, 895, 1547, 404953.2, 254313, 1238962, 1866272, 2179370, 2350730, 11
15180.001251, 9.99998, 1000, 1102, 253889.4, 124949, 753531, 953974, 1283207, 1419160, 21
15190.001359, 10.000108, 829, 1271, 272219.2, 117572, 854843, 1285264, 1579124, 1651468, 27
15200.001261, 9.999902, 995, 1363, 308557.3, 184541, 895571, 1222485, 1413144, 1564760, 25
15210.002122, 10.000861, 879, 1483, 388993.3, 262835, 1157475, 1627203, 1787421, 1801819, 19
15220.000373, 9.998251, 956, 1314, 356904.4, 191004, 1131641, 1655780, 1909898, 1974037, 19
15230.00126, 10.000887, 916, 1449, 344939.1, 228017, 979913, 1313184, 1439857, 10848483, 15
15240.001253, 9.999993, 791, 1369, 451023.4, 301884, 1411651, 1762763, 1977923, 2494140, 22
15250.001471, 10.000218, 770, 1445, 520923.2, 389640, 1440062, 1865056, 2362710, 10705427, 16
15260.001364, 9.999893, 1045, 1443, 368270.1, 190220, 1151066, 1695721, 2308949, 10384996, 14
15270.001316, 9.999952, 935, 1473, 422491.3, 277690, 1166004, 1451300, 1803229, 2007801, 20
15280.001391, 10.000075, 940, 1444, 338870.4, 217882, 1014161, 1303116, 1547880, 1685890, 12
15290.001483, 10.000092, 832, 1545, 471162.0, 331346, 1453415, 1801537, 2182288, 2287764, 23
15300.001876, 10.000393, 762, 1400, 532489.6, 391330, 1647715, 2137816, 2459543, 2594062, 5
15310.001263, 9.999387, 941, 1306, 358817.6, 261090, 1100410, 1538629, 1917079, 1987341, 19
15320.002034, 10.000771, 801, 1409, 407167.2, 281877, 1284961, 1770867, 2207885, 2244752, 21
15330.001273, 9.999239, 780, 1323, 417240.8, 316446, 1241820, 1579029, 1988779, 2195628, 22
15340.001402, 10.000129, 826, 1522, 428429.6, 290794, 1304948, 1742385, 2023900, 2148985, 16
15350.001371, 9.999969, 899, 1461, 419226.9, 239102, 1288756, 1738314, 1994019, 10815998, 19
15360.001263, 9.999892, 1024, 1420, 414544.0, 257714, 1195135, 1566807, 1761740, 2030625, 14
15370.001429, 10.000166, 870, 1169, 471148.8, 361397, 1376535, 1778482, 2183381, 2293964, 11
15380.001244, 9.999815, 786, 1294, 423102.7, 256477, 1291907, 1518456, 1947109, 2091133, 16
15390.001728, 10.000484, 807, 1312, 440644.3, 304900, 1298100, 1623853, 1877278, 1927324, 19
15400.004475, 10.002747, 776, 1508, 506032.2, 394957, 1483640, 1683290, 2400020, 2515054, 17
15410.001314, 9.996839, 954, 1498, 372664.1, 220405, 1134247, 1543489, 1877541, 1928220, 15
15420.001332, 10.000018, 954, 1398, 369487.3, 196503, 1098742, 1427567, 10482328, 10836147, 16
15430.001458, 10.000126, 980, 1411, 364110.3, 233213, 1080626, 1477118, 1588395, 1648883, 21
15440.001486, 10.000028, 738, 1371, 461641.1, 338765, 1350242, 1721712, 1933134, 2113437, 17
15450.00148, 9.999994, 877, 1487, 411389.6, 238558, 1241975, 1582388, 2038635, 10262002, 15
15460.001411, 9.999931, 778, 1455, 481139.8, 259880, 1453469, 1984691, 2378580, 2580233, 19
15470.001262, 9.999851, 1013, 1442, 365054.9, 242336, 996711, 1213465, 1478650, 1779966, 15
15480.001479, 10.000217, 1017, 1358, 329289.3, 193423, 983573, 1258306, 1470936, 1864677, 16
15490.003544, 10.002065, 905, 1231, 309114.8, 153589, 976793, 1797291, 2105459, 2150763, 20
15500.001253, 9.997709, 976, 1499, 369144.7, 254967, 1068270, 1317269, 1615842, 1748799, 27
15510.001787, 10.000534, 971, 1280, 358557.3, 237108, 1041141, 1392970, 1711847, 11320014, 9
15520.001263, 9.999476, 511, 1466, 822767.7, 510433, 2537448, 3250253, 4241639, 4250227, 26
15530.001366, 10.000103, 616, 1591, 772966.1, 438088, 2807194, 3951923, 4499120, 4548889, 4
15540.00126, 9.999894, 825, 1403, 506332.9, 272952, 1648002, 3213004, 3963118, 4106164, 7
15550.001282, 10.000022, 918, 1472, 342961.6, 239483, 944561, 1200385, 1384818, 10251381, 19
15560.001319, 10.000037, 939, 1533, 279681.1, 220051, 769682, 944389, 1086394, 1219053, 23
15570.001639, 10.00032, 661, 1486, 474570.2, 343032, 1441567, 1948926, 2116535, 2584038, 22
15580.001286, 9.999647, 923, 1484, 397141.4, 213056, 1190758, 2002573, 2494141, 10860840, 20
15590.001399, 10.000113, 984, 1425, 342247.1, 176652, 965502, 1632376, 10360729, 10895600, 14
15600.001588, 10.000189, 924, 1469, 350521.5, 226648, 1020590, 1353510, 1512946, 1581957, 23
15610.001243, 9.999655, 921, 1223, 412573.2, 246591, 1222858, 1584714, 2193099, 11049979, 16
15620.001217, 9.999974, 958, 1339, 316286.9, 212106, 940645, 1176701, 1431187, 1595516, 18
15630.001359, 10.000142, 937, 1279, 323814.0, 187031, 923122, 1321093, 1543415, 11293900, 21
15640.001789, 10.00043, 879, 1602, 348020.9, 250339, 951070, 1227916, 1444127, 10498859, 23
15650.001245, 9.999456, 797, 1437, 432422.4, 250339, 1484616, 2037833, 2941311, 3188615, 18
15660.001296, 10.000051, 745, 1440, 486059.2, 370392, 1478144, 2065396, 2236893, 2395457, 17
15670.001322, 10.000026, 755, 1418, 436466.2, 278441, 1277843, 1591808, 2785620, 10890811, 18
15680.001233, 9.999911, 812, 1521, 522905.5, 320022, 1576051, 2034552, 2417523, 2785620, 17
15690.001231, 9.999998, 668, 1521, 624353.8, 426635, 1964192, 2586485, 2844550, 2962796, 11
15700.001363, 10.000132, 805, 1427, 520741.5, 362055, 1656054, 2690213, 3097084, 3379109, 11
15710.001237, 9.999874, 703, 1345, 471542.6, 367640, 1316358, 1935322, 2243069, 2325129, 17
15720.001234, 9.999997, 747, 1594, 497904.6, 249552, 1675422, 2365227, 2678993, 10196630, 16
15730.001234, 10.0, 1000, 1379, 413047.2, 215179, 1529397, 2174481, 2734019, 2778993, 16
15740.001221, 9.999987, 820, 1346, 370189.4, 244289, 1157306, 1509859, 1825690, 2393199, 19
15750.001268, 10.000047, 693, 1376, 528775.3, 311011, 1951625, 2444067, 2809293, 10982418, 17
15760.001264, 9.999996, 811, 1499, 435450.5, 306831, 1246537, 1522233, 1903125, 2146157, 14
15770.00366, 10.002396, 748, 1636, 479881.9, 344005, 1471135, 2260144, 2493896, 2692135, 21
15780.001279, 9.997619, 514, 1412, 777922.5, 600250, 2095775, 2629162, 3247810, 11260295, 14
15790.003332, 10.002053, 874, 1431, 531442.6, 260129, 1740584, 2814129, 3177603, 3433676, 9
15800.001344, 9.998012, 842, 1536, 480596.9, 338724, 1610159, 2342965, 2659468, 2701428, 17
15810.001273, 9.999929, 1000, 1366, 307678.5, 166428, 944906, 1196982, 1501512, 1524322, 14
15820.001262, 9.999989, 817, 1425, 302354.7, 182585, 994397, 1322410, 1611280, 1632288, 23
15830.00125, 9.999988, 771, 1307, 460802.5, 215647, 1614675, 2485280, 2760588, 2790868, 25
15840.002548, 10.001298, 883, 1515, 510156.5, 300175, 1546021, 2739735, 3254034, 10855683, 9
15850.003686, 10.001138, 932, 1395, 345264.0, 228204, 1041573, 1351472, 1701357, 11120456, 16
15860.001253, 9.997567, 925, 1444, 360418.3, 235594, 1111423, 1461623, 1834904, 2147441, 25
