Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	10/29/14 	_x86_64_	(24 CPU)

09:45:37        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:13:47            3       543      3.50      2.88      2.27
10:13:57            1       543      3.74      2.95      2.29
10:14:07            0       543      3.48      2.92      2.29
10:14:17            2       543      3.26      2.89      2.29
10:14:27            1       543      3.45      2.94      2.31
10:14:37            2       543      3.51      2.97      2.33
10:14:47            2       543      3.35      2.96      2.33
10:14:57            3       543      3.23      2.94      2.33
10:15:07            2       543      3.50      3.01      2.36
10:15:17            4       543      3.34      2.99      2.36
10:15:27            1       543      3.37      3.01      2.37
10:15:37            2       543      3.09      2.96      2.36
10:15:47            2       543      3.46      3.04      2.39
10:15:57            1       543      3.39      3.04      2.40
10:16:07            2       543      3.17      3.01      2.40
10:16:17            2       543      3.45      3.07      2.42
10:16:27            1       543      3.37      3.07      2.43
10:16:37            3       543      3.46      3.10      2.45
10:16:47            4       543      3.47      3.11      2.46
10:16:57            4       543      3.47      3.12      2.47
10:17:07            2       543      3.24      3.08      2.46
10:17:17            0       543      3.19      3.08      2.47
10:17:27            1       543      3.02      3.04      2.46
10:17:37            1       543      2.71      2.98      2.44
10:17:47            2       543      2.53      2.93      2.43
10:17:57            0       543      2.44      2.90      2.43
10:18:07            3       543      2.46      2.88      2.43
10:18:17            1       543      2.31      2.84      2.42
10:18:27            1       543      2.27      2.81      2.41
10:18:37            1       543      2.00      2.73      2.39
10:18:47            2       543      1.84      2.68      2.38

09:45:37          DEV       tps  rd_sec/s  wr_sec/s  avgrq-sz  avgqu-sz     await     svctm     %util
09:45:47       dev8-0     92.69     12.81  23858.26    257.53      2.30     24.77      0.41      3.80
09:45:47      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:47      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:57       dev8-0      0.70      0.00    137.46    196.57      0.00      1.57      0.71      0.05
09:45:57      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:45:57      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:07       dev8-0     11.70      0.00    296.80     25.37      0.06      5.42      0.09      0.11
09:46:07      dev8-16      3.40      0.00     96.80     28.47      0.00      0.82      0.03      0.01
09:46:07      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:17       dev8-0      0.90      0.00     33.63     37.33      0.00      0.00      0.00      0.00
09:46:17      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:17      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:27       dev8-0      0.40      0.00      5.61     14.00      0.00      0.00      0.00      0.00
09:46:27      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:27      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:37       dev8-0      0.30      0.00      5.60     18.67      0.00      0.00      0.00      0.00
09:46:37      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:37      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:47       dev8-0      1.30      0.00     36.76     28.31      0.00      0.46      0.23      0.03
09:46:47      dev8-16      0.40      0.00      7.99     20.00      0.00      0.00      0.00      0.00
09:46:47      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:57       dev8-0      0.40      0.00      4.80     12.00      0.00      0.00      0.00      0.00
09:46:57      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:46:57      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:07       dev8-0      0.30      0.00      3.20     10.67      0.00      0.00      0.00      0.00
09:47:07      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:07      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:17       dev8-0      0.80      0.00     34.40     43.00      0.00      0.38      0.37      0.03
09:47:17      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:17      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
09:47:27       dev8-0      0.50      0.00      7.21     14.40      0.00      0.00      0.00      0.00
09:47:27      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
