Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

09:47:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:46:20      1048568         0      0.00         0      0.00
10:46:30      1048568         0      0.00         0      0.00
10:46:40      1048568         0      0.00         0      0.00
10:46:50      1048568         0      0.00         0      0.00
10:47:00      1048568         0      0.00         0      0.00
10:47:10      1048568         0      0.00         0      0.00
10:47:20      1048568         0      0.00         0      0.00

09:47:20    dentunusd   file-nr  inode-nr    pty-nr
09:47:30        17179       768     19275      1433
09:47:40        17179       672     19275      1433
09:47:50        17179       528     19275      1433
09:48:00        17179       720     19275      1433
09:48:10        17240       768     19302      1433
09:48:20        17268       720     19304      1433
09:48:30        17272       720     19306      1433
09:48:40        17297       720     19327      1433
09:48:50        17299       720     19328      1433
09:49:00        17301       672     19329      1433
09:49:10        17305       720     19331      1433
09:49:20        17305       720     19331      1433
09:49:30        17290       816     19316      1433
09:49:40        17290       864     19312      1433
09:49:50        17290       816     19312      1433
09:50:00        17290       864     19312      1433
09:50:10        17290       816     19312      1433
09:50:20        17290       672     19312      1433
09:50:30        17290       816     19312      1433
09:50:40        17290       768     19312      1433
09:50:50        17290       672     19312      1433
09:51:00        17290       672     19312      1433
09:51:10        17290       768     19312      1433
09:51:20        17293       912     19317      1433
09:51:30        17305       816     19331      1433
09:51:40        17305       816     19331      1433
09:51:50        17305       720     19331      1433
09:52:00        17305       768     19331      1433
09:52:10        17305       672     19331      1433
09:52:20        17305       720     19331      1433
09:52:30        17305       816     19331      1433
09:52:40        17305       768     19331      1433
09:52:50        17290       768     19312      1433
09:53:00        17290       720     19312      1433
09:53:10        17290       864     19312      1433
09:53:20        17296       768     19315      1433
09:53:30        17306       768     19320      1433
09:53:40        17306       768     19320      1433
09:53:50        17306       720     19320      1433
09:54:00        17306       672     19320      1433
09:54:10        17306       720     19320      1433
09:54:20        17321       672     19339      1433
09:54:30        17311       768     19329      1433
09:54:40        17306       672     19324      1433
09:54:50        17306       768     19324      1433
09:55:00        17306       816     19324      1433
09:55:10        17306       768     19324      1433
09:55:20        17306       672     19324      1433
09:55:30        17306       720     19320      1433
09:55:40        17306       624     19320      1433
09:55:50        17306       720     19320      1433
09:56:00        17306       768     19320      1433
09:56:10        17306       624     19320      1433
09:56:20        17306       720     19320      1433
09:56:30        17306       720     19320      1433
09:56:40        17306       768     19320      1433
09:56:50        17306       672     19320      1433
09:57:00        17306       816     19320      1433
09:57:10        17321       720     19339      1433
09:57:20        17321       816     19339      1433
09:57:30        17321       720     19339      1433
09:57:40        17327       768     19342      1433
09:57:50        17331       720     19344      1433
09:58:00        17322       672     19332      1433
09:58:10        17322       672     19332      1433
09:58:20        17322       672     19332      1433
09:58:30        17322       816     19332      1433
09:58:40        17322       768     19332      1433
09:58:50        17322       672     19332      1433
09:59:00        17322       720     19332      1433
09:59:10        17322       768     19332      1433
09:59:20        17322       672     19332      1433
09:59:30        17322       672     19328      1433
09:59:40        17322       672     19328      1433
09:59:50        17322       672     19332      1433
10:00:00        17322       672     19332      1433
10:00:10        17332       672     19334      1433
10:00:20        17332       624     19334      1433
10:00:30        17332       672     19334      1433
10:00:40        17332       576     19334      1433
10:00:50        17332       720     19330      1433
10:01:00        17332       624     19330      1433
10:01:10        17332       672     19330      1433
10:01:20        17332       720     19330      1433
10:01:30        17332       720     19330      1433
10:01:40        17332       720     19330      1433
10:01:50        17332       768     19334      1433
10:02:00        17332       768     19334      1433
10:02:10        17341       768     19328      1433
10:02:20        17347       720     19324      1433
10:02:30        17353       768     19318      1433
10:02:40        17256       720     19264      1433
10:02:50        17039       720     19104      1433
10:03:00        16678       720     18809      1433
10:03:10        16327       720     18463      1433
10:03:20        15979       672     18119      1433
10:03:30        15648       720     17795      1433
10:03:40        15185       720     17341      1433
10:03:50        14834       720     17001      1433
10:04:00        14483       768     16655      1433
10:04:10        14246       624     16421      1433
10:04:20        13902       672     16077      1433
10:04:30        13554       768     15729      1433
10:04:40        13165       768     15341      1433
10:04:50        12901       768     15079      1433
10:05:00        12638       768     14811      1433
10:05:10        12242       768     14417      1433
10:05:20        11979       672     14156      1433
10:05:30        11717       672     13894      1433
10:05:40        11455       720     13630      1433
10:05:50        11208       768     13477      1433
10:06:00        10946       720     13222      1433
10:06:10        10684       720     12935      1433
10:06:20        10422       720     12665      1433
10:06:30        10145       768     12389      1433
10:06:40        10014       720     12257      1433
10:06:50         9882       720     12124      1433
10:07:00         9620       720     11789      1433
10:07:10         9488       720     11659      1433
10:07:20         9248       816     11417      1433
10:07:30         9117       816     11285      1433
10:07:40         9003       720     11171      1433
10:07:50         8751       768     10922      1433
10:08:00         8636       720     10807      1433
10:08:10         8374       768     10551      1433
10:08:20         8245       816     10424      1433
10:08:30         8115       768     10297      1433
10:08:40         8001       720     10184      1433
10:08:50         7857       720     10041      1433
10:09:00         7729       768      9912      1433
10:09:10         7601       768      9786      1433
10:09:20         7344       624      9535      1433
10:09:30         7216       576      9408      1433
10:09:40         7103       528      9300      1433
10:09:50         6971       720      9169      1433
