elapsed, window, total, successful, failed
41220.027281, 10.025457, 1024094, 1024094, 0
41230.00082, 9.973539, 1576836, 1576836, 0
41240.001838, 10.001018, 983799, 983799, 0
41250.001887, 10.000049, 1133619, 1133619, 0
41260.001867, 9.99998, 1341993, 1341993, 0
41270.001816, 9.999949, 1215748, 1215748, 0
41280.001811, 9.999995, 1354008, 1354008, 0
41290.001793, 9.999982, 973068, 973068, 0
41300.00184, 10.000047, 1565265, 1565265, 0
41310.001866, 10.000026, 855739, 855739, 0
41320.00185, 9.999984, 1381086, 1381086, 0
41330.124914, 10.123064, 1280201, 1280201, 0
41340.178853, 10.053939, 881912, 881912, 0
41350.001752, 9.822899, 1283539, 1283539, 0
41360.001885, 10.000133, 1262364, 1262364, 0
41370.001803, 9.999918, 1378208, 1378208, 0
41380.001861, 10.000058, 1067313, 1067313, 0
41390.001953, 10.000092, 1598877, 1598877, 0
41400.001869, 9.999916, 843373, 843373, 0
41410.001823, 9.999954, 1248191, 1248191, 0
41420.001847, 10.000024, 1247664, 1247664, 0
41430.00176, 9.999913, 1195844, 1195844, 0
41440.001781, 10.000021, 1872157, 1872157, 0
41452.270024, 12.268243, 988601, 988601, 0
41460.61877, 8.348746, 1062541, 1062541, 0
41470.014314, 9.395544, 789737, 789737, 0
41480.001824, 9.98751, 1639503, 1639503, 0
41490.001849, 10.000025, 840512, 840512, 0
41500.001868, 10.000019, 1522826, 1522826, 0
41510.002123, 10.000255, 1236119, 1236119, 0
41520.000929, 9.998806, 909440, 909440, 0
41530.001855, 10.000926, 1250054, 1250054, 0
41540.045181, 10.043326, 1173107, 1173107, 0
41550.000821, 9.95564, 1254936, 1254936, 0
41560.081383, 10.080562, 1138938, 1138938, 0
41570.000795, 9.919412, 1410752, 1410752, 0
41580.056896, 10.056101, 1252132, 1252132, 0
41590.001831, 9.944935, 1385415, 1385415, 0
41600.001817, 9.999986, 1241847, 1241847, 0
41610.004483, 10.002666, 908147, 908147, 0
41620.000779, 9.996296, 1402507, 1402507, 0
41630.001862, 10.001083, 1188320, 1188320, 0
41640.001825, 9.999963, 1141100, 1141100, 0
41650.074059, 10.072234, 1327553, 1327553, 0
41660.000866, 9.926807, 1251237, 1251237, 0
41670.05171, 10.050844, 999568, 999568, 0
41680.001869, 9.950159, 1379079, 1379079, 0
41690.001843, 9.999974, 1049739, 1049739, 0
41700.001842, 9.999999, 1382503, 1382503, 0
41710.001751, 9.999909, 1166621, 1166621, 0
41720.001809, 10.000058, 1126333, 1126333, 0
41730.001794, 9.999985, 1415001, 1415001, 0
41740.001861, 10.000067, 1282905, 1282905, 0
41750.001832, 9.999971, 1196906, 1196906, 0
41760.001938, 10.000106, 1122075, 1122075, 0
41770.00178, 9.999842, 1437823, 1437823, 0
41780.00184, 10.00006, 1008745, 1008745, 0
41790.001824, 9.999984, 1423812, 1423812, 0
41800.001807, 9.999983, 1151363, 1151363, 0
41810.001787, 9.99998, 1307044, 1307044, 0
41820.001811, 10.000024, 1153192, 1153192, 0
41830.001863, 10.000052, 1250696, 1250696, 0
41840.00182, 9.999957, 1086406, 1086406, 0
41850.001826, 10.000006, 1405694, 1405694, 0
41860.001905, 10.000079, 1162310, 1162310, 0
41870.001813, 9.999908, 1353088, 1353088, 0
41880.001865, 10.000052, 1096762, 1096762, 0
41890.001839, 9.999974, 1205302, 1205302, 0
41900.00181, 9.999971, 1374636, 1374636, 0
41910.001768, 9.999958, 1013635, 1013635, 0
41920.001827, 10.000059, 1466679, 1466679, 0
41930.00183, 10.000003, 1117770, 1117770, 0
41940.001868, 10.000038, 1373496, 1373496, 0
41950.001855, 9.999987, 816188, 816188, 0
41960.001809, 9.999954, 1495597, 1495597, 0
41970.001901, 10.000092, 1129381, 1129381, 0
41980.001811, 9.99991, 1217879, 1217879, 0
41990.001763, 9.999952, 1153581, 1153581, 0
42000.001807, 10.000044, 1325873, 1325873, 0
42010.00185, 10.000043, 1119035, 1119035, 0
42020.001771, 9.999921, 1430167, 1430167, 0
42030.001838, 10.000067, 1125678, 1125678, 0
42040.001833, 9.999995, 1209849, 1209849, 0
42050.001837, 10.000004, 1392672, 1392672, 0
42060.001809, 9.999972, 1057565, 1057565, 0
42070.001829, 10.00002, 1373711, 1373711, 0
42080.001815, 9.999986, 1075660, 1075660, 0
42090.001908, 10.000093, 1583544, 1583544, 0
42100.001852, 9.999944, 883336, 883336, 0
42110.001811, 9.999959, 1306878, 1306878, 0
42120.001769, 9.999958, 1089958, 1089958, 0
42130.001818, 10.000049, 1518325, 1518325, 0
42140.001852, 10.000034, 948413, 948413, 0
42150.001794, 9.999942, 1384407, 1384407, 0
42160.001879, 10.000085, 1104924, 1104924, 0
42170.001828, 9.999949, 1393261, 1393261, 0
42180.001831, 10.000003, 1213435, 1213435, 0
42190.001789, 9.999958, 1108224, 1108224, 0
42200.00176, 9.999971, 1383941, 1383941, 0
42210.001816, 10.000056, 1111502, 1111502, 0
42220.001813, 9.999997, 1299860, 1299860, 0
42230.001839, 10.000026, 1048855, 1048855, 0
42240.001853, 10.000014, 1448260, 1448260, 0
42250.001841, 9.999988, 931565, 931565, 0
42260.001808, 9.999967, 1321807, 1321807, 0
42270.001811, 10.000003, 1103523, 1103523, 0
42280.001849, 10.000038, 1389675, 1389675, 0
42290.001832, 9.999983, 1131762, 1131762, 0
42300.0018, 9.999968, 1249050, 1249050, 0
42310.001876, 10.000076, 1111074, 1111074, 0
42320.00181, 9.999934, 1191230, 1191230, 0
42330.001819, 10.000009, 1396975, 1396975, 0
42340.001853, 10.000034, 1107950, 1107950, 0
42350.001817, 9.999964, 1375129, 1375129, 0
42360.001829, 10.000012, 1187736, 1187736, 0
42370.001826, 9.999997, 1313150, 1313150, 0
42380.001862, 10.000036, 959360, 959360, 0
42390.001817, 9.999955, 1543961, 1543961, 0
42400.001754, 9.999937, 828638, 828638, 0
42410.001913, 10.000159, 1448122, 1448122, 0
42420.002052, 10.000139, 942809, 942809, 0
42430.000876, 9.998824, 1536680, 1536680, 0
42440.001845, 10.000969, 981424, 981424, 0
42450.001787, 9.999942, 1374325, 1374325, 0
42460.001817, 10.00003, 1136609, 1136609, 0
42470.001903, 10.000086, 1428594, 1428594, 0
42480.002428, 10.000525, 1019240, 1019240, 0
42490.001864, 9.999436, 1163561, 1163561, 0
42500.001866, 10.000002, 1326749, 1326749, 0
42510.001808, 9.999942, 1256614, 1256614, 0
42520.044468, 10.04266, 1345360, 1345360, 0
42530.001858, 9.95739, 1106747, 1106747, 0
42540.001889, 10.000031, 1346762, 1346762, 0
42550.001823, 9.999934, 995615, 995615, 0
42560.001847, 10.000024, 1341179, 1341179, 0
42570.001881, 10.000034, 994110, 994110, 0
42580.001877, 9.999996, 1275523, 1275523, 0
42590.001801, 9.999924, 1324078, 1324078, 0
42600.001803, 10.000002, 1337881, 1337881, 0
42610.001801, 9.999998, 938548, 938548, 0
42620.001868, 10.000067, 1514427, 1514427, 0
42630.062893, 10.061025, 1085991, 1085991, 0
42640.001809, 9.938916, 1324012, 1324012, 0
42650.110927, 10.109118, 1123850, 1123850, 0
42660.001822, 9.890895, 1227216, 1227216, 0
42670.001814, 9.999992, 1160583, 1160583, 0
42680.001809, 9.999995, 1305658, 1305658, 0
42690.001839, 10.00003, 1160955, 1160955, 0
42700.001803, 9.999964, 1153235, 1153235, 0
42710.001781, 9.999978, 1648918, 1648918, 0
42721.270745, 11.268964, 996324, 996324, 0
42730.198891, 8.928146, 1267385, 1267385, 0
42741.59076, 11.391869, 852916, 852916, 0
42750.000875, 8.410115, 957763, 957763, 0
42760.001793, 10.000918, 1185065, 1185065, 0
42770.001841, 10.000048, 1428192, 1428192, 0
42780.00179, 9.999949, 1149375, 1149375, 0
42790.001758, 9.999968, 1323685, 1323685, 0
42800.001854, 10.000096, 1078732, 1078732, 0
42810.001839, 9.999985, 1242438, 1242438, 0
42820.00182, 9.999981, 1198844, 1198844, 0
42830.001805, 9.999985, 1529523, 1529523, 0
42841.12781, 11.126005, 643633, 643633, 0
42850.001835, 8.874025, 1373710, 1373710, 0
42860.001775, 9.99994, 1203220, 1203220, 0
42870.001884, 10.000109, 1226148, 1226148, 0
42880.001835, 9.999951, 1026474, 1026474, 0
42890.001824, 9.999989, 1503082, 1503082, 0
42900.001811, 9.999987, 952705, 952705, 0
42910.00181, 9.999999, 1408431, 1408431, 0
42920.00175, 9.99994, 1009595, 1009595, 0
42930.001795, 10.000045, 1487163, 1487163, 0
42940.001801, 10.000006, 894743, 894743, 0
42950.001822, 10.000021, 1372544, 1372544, 0
42960.001792, 9.99997, 1118783, 1118783, 0
42970.001837, 10.000045, 1330323, 1330323, 0
42980.001787, 9.99995, 1111840, 1111840, 0
42990.001848, 10.000061, 1296607, 1296607, 0
43000.078918, 10.07707, 1286234, 1286234, 0
43010.001879, 9.922961, 1172168, 1172168, 0
43020.001787, 9.999908, 1309019, 1309019, 0
43030.003272, 10.001485, 1014737, 1014737, 0
43040.000792, 9.99752, 1532764, 1532764, 0
43050.030165, 10.029373, 1144753, 1144753, 0
43060.0018, 9.971635, 1125414, 1125414, 0
43070.050841, 10.049041, 1134468, 1134468, 0
43080.001816, 9.950975, 1671814, 1671814, 0
43090.200039, 10.198223, 1068310, 1068310, 0
43100.003764, 9.803725, 875221, 875221, 0
43110.000846, 9.997082, 1189842, 1189842, 0
43120.023307, 10.022461, 1270633, 1270633, 0
43130.000889, 9.977582, 1327536, 1327536, 0
43140.07874, 10.077851, 1021215, 1021215, 0
43150.001867, 9.923127, 1357609, 1357609, 0
43160.018535, 10.016668, 1179344, 1179344, 0
43170.001804, 9.983269, 1250299, 1250299, 0
43180.044814, 10.04301, 1005062, 1005062, 0
43190.001807, 9.956993, 1378596, 1378596, 0
43200.001847, 10.00004, 1194820, 1194820, 0
43210.001771, 9.999924, 1374903, 1374903, 0
43220.001754, 9.999983, 1208750, 1208750, 0
43230.00184, 10.000086, 1121422, 1121422, 0
43240.001838, 9.999998, 1262893, 1262893, 0
43250.0018, 9.999962, 1234363, 1234363, 0
43260.001784, 9.999984, 1079356, 1079356, 0
43270.001824, 10.00004, 1173060, 1173060, 0
43280.001819, 9.999995, 1315533, 1315533, 0
43290.001791, 9.999972, 1131383, 1131383, 0
43300.001803, 10.000012, 1159468, 1159468, 0
43310.001823, 10.00002, 1040113, 1040113, 0
43320.00185, 10.000027, 1570556, 1570556, 0
43330.001804, 9.999954, 841628, 841628, 0
43340.001864, 10.00006, 1282951, 1282951, 0
43350.067179, 10.065315, 1414412, 1414412, 0
43360.000906, 9.933727, 1113301, 1113301, 0
43370.001875, 10.000969, 1397545, 1397545, 0
43380.012487, 10.010612, 877814, 877814, 0
43390.001807, 9.98932, 1234813, 1234813, 0
43400.001934, 10.000127, 1164199, 1164199, 0
43410.001781, 9.999847, 1496916, 1496916, 0
43420.001808, 10.000027, 965605, 965605, 0
43430.001829, 10.000021, 1272859, 1272859, 0
43440.001824, 9.999995, 1089284, 1089284, 0
43450.001849, 10.000025, 1466792, 1466792, 0
43460.079368, 10.077519, 1157842, 1157842, 0
43470.001765, 9.922397, 1509639, 1509639, 0
43480.001749, 9.999984, 1239197, 1239197, 0
43490.627594, 10.625845, 832918, 832918, 0
43500.001808, 9.374214, 1184425, 1184425, 0
43510.001827, 10.000019, 1089846, 1089846, 0
43520.001809, 9.999982, 1245704, 1245704, 0
43530.001805, 9.999996, 1159784, 1159784, 0
43540.001836, 10.000031, 1471166, 1471166, 0
43550.001846, 10.00001, 987747, 987747, 0
43560.001796, 9.99995, 1561328, 1561328, 0
43570.001828, 10.000032, 803235, 803235, 0
43580.001869, 10.000041, 1455426, 1455426, 0
43590.058649, 10.05678, 1128694, 1128694, 0
43600.000843, 9.942194, 1257272, 1257272, 0
43610.001821, 10.000978, 1425668, 1425668, 0
43620.001909, 10.000088, 746450, 746450, 0
43630.001857, 9.999948, 1613201, 1613201, 0
43640.001801, 9.999944, 1056098, 1056098, 0
43650.001795, 9.999994, 1336630, 1336630, 0
43660.001825, 10.00003, 1084277, 1084277, 0
43670.001813, 9.999988, 1299487, 1299487, 0
43680.001817, 10.000004, 1183103, 1183103, 0
43690.001884, 10.000067, 1516892, 1516892, 0
43700.001845, 9.999961, 866442, 866442, 0
43710.001747, 9.999902, 1285464, 1285464, 0
43720.001814, 10.000067, 1183296, 1183296, 0
43730.001783, 9.999969, 1396105, 1396105, 0
43740.001802, 10.000019, 1148956, 1148956, 0
43750.001853, 10.000051, 1083592, 1083592, 0
43760.001782, 9.999929, 1363441, 1363441, 0
43770.001852, 10.00007, 1464704, 1464704, 0
43780.001855, 10.000003, 955223, 955223, 0
43790.001814, 9.999959, 1023951, 1023951, 0
43800.001825, 10.000011, 1516767, 1516767, 0
43810.001798, 9.999973, 957258, 957258, 0
43820.001797, 9.999999, 1414413, 1414413, 0
43830.001753, 9.999956, 1046521, 1046521, 0
43840.001864, 10.000111, 1611566, 1611566, 0
43850.001793, 9.999929, 767308, 767308, 0
43860.001777, 9.999984, 1330446, 1330446, 0
43870.001835, 10.000058, 1264278, 1264278, 0
43880.001829, 9.999994, 1338930, 1338930, 0
43890.001791, 9.999962, 922789, 922789, 0
43900.001782, 9.999991, 1516750, 1516750, 0
43910.001846, 10.000064, 1064875, 1064875, 0
43920.001783, 9.999937, 1396355, 1396355, 0
43930.001787, 10.000004, 1151475, 1151475, 0
43940.001805, 10.000018, 1424078, 1424078, 0
43950.001824, 10.000019, 1054835, 1054835, 0
43960.001803, 9.999979, 1087933, 1087933, 0
43970.001794, 9.999991, 1374394, 1374394, 0
43980.001846, 10.000052, 1018673, 1018673, 0
43990.001953, 10.000107, 1575531, 1575531, 0
44000.001863, 9.99991, 963038, 963038, 0
44010.001783, 9.99992, 1457636, 1457636, 0
44020.082411, 10.080628, 1038739, 1038739, 0
44030.001818, 9.919407, 1414174, 1414174, 0
44040.001857, 10.000039, 1043953, 1043953, 0
44050.001852, 9.999995, 1265148, 1265148, 0
44060.001902, 10.00005, 1268515, 1268515, 0
44070.001797, 9.999895, 1039229, 1039229, 0
44080.001847, 10.00005, 1425822, 1425822, 0
44090.001806, 9.999959, 1116115, 1116115, 0
44100.001816, 10.00001, 1426847, 1426847, 0
44110.001928, 10.000112, 800788, 800788, 0
44120.001846, 9.999918, 1442789, 1442789, 0
44130.001798, 9.999952, 1041051, 1041051, 0
44140.001835, 10.000037, 1475009, 1475009, 0
44150.001826, 9.999991, 1179259, 1179259, 0
44160.001845, 10.000019, 1275305, 1275305, 0
44170.001805, 9.99996, 997437, 997437, 0
44180.001804, 9.999999, 1508733, 1508733, 0
44190.001801, 9.999997, 862504, 862504, 0
44200.001814, 10.000013, 1444913, 1444913, 0
44210.001775, 9.999961, 1565504, 1565504, 0
44220.71496, 10.713185, 945608, 945608, 0
44230.001804, 9.286844, 869959, 869959, 0
44240.001821, 10.000017, 1606651, 1606651, 0
44250.001785, 9.999964, 948822, 948822, 0
44260.001822, 10.000037, 1484544, 1484544, 0
44270.001816, 9.999994, 883157, 883157, 0
44280.001814, 9.999998, 1369238, 1369238, 0
44290.001777, 9.999963, 1796611, 1796611, 0
44302.102056, 12.100279, 980271, 980271, 0
44310.756277, 8.654221, 1175063, 1175063, 0
44320.532455, 9.776178, 1227657, 1227657, 0
44331.021116, 10.488661, 982642, 982642, 0
44340.001795, 8.980679, 1115953, 1115953, 0
44350.001833, 10.000038, 826221, 826221, 0
44360.001857, 10.000024, 1477691, 1477691, 0
44370.001775, 9.999918, 963307, 963307, 0
44380.001798, 10.000023, 1603753, 1603753, 0
44390.001805, 10.000007, 1003260, 1003260, 0
44400.001786, 9.999981, 1281903, 1281903, 0
44410.001846, 10.00006, 1120879, 1120879, 0
44420.001824, 9.999978, 1246871, 1246871, 0
44430.056424, 10.0546, 1101820, 1101820, 0
44440.001768, 9.945344, 1431387, 1431387, 0
44450.00185, 10.000082, 1105820, 1105820, 0
44460.001811, 9.999961, 1229937, 1229937, 0
44470.101613, 10.099802, 1119163, 1119163, 0
44480.001854, 9.900241, 1420390, 1420390, 0
44490.048062, 10.046208, 945094, 945094, 0
44500.000832, 9.95277, 1416049, 1416049, 0
44510.015883, 10.015051, 1118888, 1118888, 0
44520.001868, 9.985985, 1215984, 1215984, 0
44530.051379, 10.049511, 1200988, 1200988, 0
44540.000794, 9.949415, 1207536, 1207536, 0
44550.001837, 10.001043, 1317580, 1317580, 0
44560.001758, 9.999921, 1364540, 1364540, 0
44570.001843, 10.000085, 1053349, 1053349, 0
44580.001865, 10.000022, 1111447, 1111447, 0
44590.001842, 9.999977, 1213750, 1213750, 0
44600.001783, 9.999941, 1102492, 1102492, 0
44610.001744, 9.999961, 1289292, 1289292, 0
44620.001794, 10.00005, 1133517, 1133517, 0
44630.00178, 9.999986, 1369814, 1369814, 0
44640.001797, 10.000017, 1201805, 1201805, 0
44650.001818, 10.000021, 1234399, 1234399, 0
44660.001765, 9.999947, 1219963, 1219963, 0
44670.001797, 10.000032, 1125029, 1125029, 0
44680.001831, 10.000034, 1092796, 1092796, 0
44690.001874, 10.000043, 1509444, 1509444, 0
44700.001853, 9.999979, 1129888, 1129888, 0
44710.001812, 9.999959, 1326080, 1326080, 0
44720.001803, 9.999991, 928829, 928829, 0
44730.001858, 10.000055, 1379992, 1379992, 0
44740.001826, 9.999968, 1130918, 1130918, 0
44750.001936, 10.00011, 1391108, 1391108, 0
44760.001844, 9.999908, 1017027, 1017027, 0
44770.001776, 9.999932, 1452152, 1452152, 0
44780.001852, 10.000076, 1242480, 1242480, 0
44790.001824, 9.999972, 1210076, 1210076, 0
44800.001827, 10.000003, 943237, 943237, 0
44810.001852, 10.000025, 1453980, 1453980, 0
44820.001817, 9.999965, 1042868, 1042868, 0
44830.001818, 10.000001, 1371600, 1371600, 0
44840.001765, 9.999947, 1112904, 1112904, 0
44850.001878, 10.000113, 1445033, 1445033, 0
44860.001831, 9.999953, 949300, 949300, 0
44870.001801, 9.99997, 1475841, 1475841, 0
44880.001801, 10.0, 1026000, 1026000, 0
44890.00179, 9.999989, 1441957, 1441957, 0
44900.001801, 10.000011, 982721, 982721, 0
44910.001788, 9.999987, 1483786, 1483786, 0
44920.001788, 10.0, 1057958, 1057958, 0
44930.001808, 10.00002, 1521967, 1521967, 0
44940.001812, 10.000004, 1366994, 1366994, 0
44950.267034, 10.265222, 987665, 987665, 0
44960.001998, 9.734964, 888634, 888634, 0
44970.001754, 9.999756, 1627881, 1627881, 0
44980.001877, 10.000123, 892057, 892057, 0
44990.001849, 9.999972, 1428100, 1428100, 0
45000.001828, 9.999979, 1051643, 1051643, 0
45010.001797, 9.999969, 1403922, 1403922, 0
45020.001837, 10.00004, 1163835, 1163835, 0
45030.001835, 9.999998, 1636055, 1636055, 0
45040.388987, 10.387152, 786076, 786076, 0
45050.001824, 9.612837, 1380885, 1380885, 0
45060.001796, 9.999972, 1119037, 1119037, 0
45070.001794, 9.999998, 1434217, 1434217, 0
45080.001877, 10.000083, 1083638, 1083638, 0
45090.00179, 9.999913, 1307322, 1307322, 0
45100.001962, 10.000172, 1083041, 1083041, 0
45110.001822, 9.99986, 1585772, 1585772, 0
45120.001849, 10.000027, 877476, 877476, 0
45130.001806, 9.999957, 1268397, 1268397, 0
45140.001813, 10.000007, 1234927, 1234927, 0
45150.001813, 10.0, 1032227, 1032227, 0
45160.001828, 10.000015, 1468392, 1468392, 0
45170.001831, 10.000003, 1099563, 1099563, 0
45180.001783, 9.999952, 1419810, 1419810, 0
45190.009577, 10.007794, 1162671, 1162671, 0
45200.001787, 9.99221, 1225307, 1225307, 0
45210.001786, 9.999999, 1103789, 1103789, 0
45220.001817, 10.000031, 1343135, 1343135, 0
45230.001827, 10.00001, 1249987, 1249987, 0
45240.001805, 9.999978, 1263957, 1263957, 0
45250.00186, 10.000055, 1499311, 1499311, 0
45260.676301, 10.674441, 859850, 859850, 0
45270.001839, 9.325538, 1168281, 1168281, 0
45280.001846, 10.000007, 1337408, 1337408, 0
45290.001806, 9.99996, 944734, 944734, 0
45300.001845, 10.000039, 1550763, 1550763, 0
45310.001816, 9.999971, 960420, 960420, 0
45320.001852, 10.000036, 1527788, 1527788, 0
45330.001861, 10.000009, 1026458, 1026458, 0
45340.001855, 9.999994, 1208311, 1208311, 0
45350.001823, 9.999968, 1359553, 1359553, 0
45360.00177, 9.999947, 1045141, 1045141, 0
45370.001816, 10.000046, 1325460, 1325460, 0
45380.001864, 10.000048, 1124050, 1124050, 0
45390.001808, 9.999944, 1371711, 1371711, 0
45400.001879, 10.000071, 1059999, 1059999, 0
45410.001783, 9.999904, 1379647, 1379647, 0
45420.00178, 9.999997, 954898, 954898, 0
45430.001846, 10.000066, 1456221, 1456221, 0
45440.001785, 9.999939, 1051494, 1051494, 0
45450.001784, 9.999999, 1466447, 1466447, 0
45460.001819, 10.000035, 909479, 909479, 0
45470.001848, 10.000029, 1383914, 1383914, 0
45480.076063, 10.074215, 1301197, 1301197, 0
45490.00181, 9.925747, 1145939, 1145939, 0
45500.001824, 10.000014, 1358727, 1358727, 0
45510.001764, 9.99994, 1152772, 1152772, 0
45520.001812, 10.000048, 1341489, 1341489, 0
45530.001851, 10.000039, 1034915, 1034915, 0
45540.001904, 10.000053, 1815955, 1815955, 0
45551.914856, 11.912952, 1357416, 1357416, 0
45563.802755, 11.887899, 840570, 840570, 0
45570.925051, 7.122296, 736322, 736322, 0
45580.001773, 9.076722, 1483162, 1483162, 0
45590.001769, 9.999996, 826429, 826429, 0
45600.001793, 10.000024, 1432281, 1432281, 0
45610.001836, 10.000043, 1155687, 1155687, 0
45620.001805, 9.999969, 1337216, 1337216, 0
45630.001804, 9.999999, 1004020, 1004020, 0
45640.001845, 10.000041, 1347520, 1347520, 0
45650.001824, 9.999979, 1201789, 1201789, 0
45660.001794, 9.99997, 1502098, 1502098, 0
45670.001847, 10.000053, 899799, 899799, 0
45680.001857, 10.00001, 1432451, 1432451, 0
45690.001921, 10.000064, 949553, 949553, 0
45700.001868, 9.999947, 1589402, 1589402, 0
45710.093781, 10.091913, 991241, 991241, 0
45720.001816, 9.908035, 913616, 913616, 0
45730.001835, 10.000019, 1520447, 1520447, 0
45740.001783, 9.999948, 1263068, 1263068, 0
45750.001851, 10.000068, 1165400, 1165400, 0
45760.001891, 10.00004, 1154551, 1154551, 0
45770.001831, 9.99994, 1209763, 1209763, 0
45780.001792, 9.999961, 1231465, 1231465, 0
45790.001862, 10.00007, 1349856, 1349856, 0
