elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
42920.00205, 10.000177, 2650, 133080, 191097.3, 191568, 222499, 232398, 237979, 241774, 0
42930.00046, 9.99841, 2630, 148369, 193412.3, 192999, 220845, 240022, 253087, 259009, 0
42940.001495, 10.001035, 2518, 144264, 199761.4, 199451, 241470, 263960, 278303, 281377, 0
42950.001796, 10.000301, 2627, 130306, 193632.4, 192086, 236181, 253369, 272442, 275690, 0
42960.001914, 10.000118, 2642, 137986, 193090.4, 193234, 238391, 263535, 272756, 280045, 0
42970.001856, 9.999942, 2632, 128434, 192840.2, 191542, 235691, 262107, 272998, 275565, 0
42980.001565, 9.999709, 2695, 118789, 190158.3, 189856, 228360, 246549, 253632, 260233, 0
42990.001944, 10.000379, 2609, 143142, 193206.3, 193105, 226165, 246850, 254223, 254684, 0
43000.001551, 9.999607, 2589, 148319, 195324.6, 193786, 232423, 252340, 277481, 280694, 0
43010.001736, 10.000185, 2665, 128693, 190945.4, 191500, 231095, 248312, 259966, 269779, 0
43020.001566, 9.99983, 2486, 134164, 201610.1, 195536, 241653, 460470, 489362, 504334, 0
43030.001945, 10.000379, 2558, 119226, 196112.0, 196742, 235503, 283357, 296363, 298626, 0
43040.00165, 9.999705, 2694, 127880, 189158.6, 188984, 225631, 238263, 254765, 255818, 0
43050.001445, 9.999795, 2380, 140349, 209425.3, 196443, 239522, 847354, 865405, 867416, 0
43060.00154, 10.000095, 2557, 140790, 197234.8, 196486, 231363, 249717, 268170, 273688, 0
43070.001625, 10.000085, 2651, 126313, 191496.8, 190954, 230371, 253198, 275797, 278269, 0
43080.001607, 9.999982, 2522, 143777, 199201.2, 196916, 242712, 335643, 357821, 359030, 0
43090.001651, 10.000044, 2694, 136972, 189328.8, 189503, 222612, 242390, 254286, 256517, 0
43100.00157, 9.999919, 2690, 135674, 190961.1, 189267, 229442, 258433, 285707, 289818, 0
43110.00161, 10.00004, 2624, 145455, 193536.2, 190808, 229395, 250741, 261857, 263646, 0
43120.001658, 10.000048, 2656, 136341, 192997.9, 193816, 224335, 234478, 242105, 242826, 0
43130.001533, 9.999875, 2644, 131062, 191433.1, 191464, 231538, 247601, 256058, 258210, 0
43140.001549, 10.000016, 2486, 139472, 205816.6, 190198, 237378, 615403, 632135, 634591, 0
43150.001617, 10.000068, 2639, 143967, 193345.2, 192584, 229087, 247712, 263550, 266767, 0
43160.001526, 9.999909, 2611, 140966, 194355.3, 193067, 229604, 252920, 274241, 278220, 0
43170.001773, 10.000247, 2572, 143907, 197498.3, 194716, 238316, 316922, 337929, 339683, 0
43180.00158, 9.999807, 2620, 121544, 190758.7, 191486, 224400, 253980, 266057, 290322, 0
43190.001553, 9.999973, 2631, 120591, 194187.5, 193273, 232535, 254609, 294494, 300492, 0
43200.001529, 9.999976, 2602, 130900, 195128.9, 188687, 232074, 524701, 538770, 540388, 0
43210.001562, 10.000033, 2594, 142925, 194797.0, 195689, 224880, 239991, 251887, 260152, 0
43220.001562, 10.0, 2654, 132681, 191777.6, 191895, 227088, 242381, 249923, 251334, 0
43230.001561, 9.999999, 2610, 125514, 192410.4, 191566, 233674, 254877, 261392, 268500, 0
43240.00156, 9.999999, 2621, 127068, 193596.1, 192967, 232357, 243193, 251925, 259950, 0
43250.00153, 9.99997, 2617, 130323, 194326.4, 194109, 228477, 240811, 248909, 250355, 0
43260.001737, 10.000207, 2639, 130377, 193198.0, 192643, 229536, 282034, 289796, 296120, 0
43270.001514, 9.999777, 2698, 129408, 189475.4, 188124, 232926, 248310, 256856, 262609, 0
43280.001439, 9.999925, 2734, 133176, 187121.5, 182584, 218428, 469286, 491453, 494135, 0
43290.00147, 10.000031, 2654, 130661, 191832.8, 185651, 236329, 443023, 474744, 491964, 0
43300.001846, 10.000376, 2631, 127156, 192120.2, 191328, 228655, 250139, 267206, 269984, 0
43310.001443, 9.999597, 2608, 131149, 193429.8, 191846, 235426, 256777, 279093, 287345, 0
43320.001441, 9.999998, 2591, 149884, 194171.8, 193088, 237886, 251822, 261379, 263403, 0
43330.001542, 10.000101, 2566, 121785, 196688.0, 196401, 231297, 242967, 253734, 255890, 0
43340.001539, 9.999997, 2532, 137135, 198973.3, 197272, 237482, 319736, 332744, 339770, 0
43350.001429, 9.99989, 2663, 131849, 192803.6, 190726, 235581, 260448, 268328, 270541, 0
43360.001488, 10.000059, 2563, 131849, 193772.9, 194197, 231987, 249119, 271707, 274447, 0
43370.001575, 10.000087, 2676, 134324, 190825.1, 190672, 220448, 227835, 233293, 235099, 0
43380.001487, 9.999912, 2647, 129948, 193408.2, 190417, 233594, 275915, 300915, 301560, 0
43390.001498, 10.000011, 2666, 119532, 190961.1, 190799, 225077, 237240, 258184, 261232, 0
43400.001513, 10.000015, 2766, 123303, 186214.0, 186674, 221944, 262119, 276608, 280245, 0
43410.001513, 10.0, 2645, 125058, 191530.0, 191630, 230757, 240651, 254349, 254919, 0
43420.001528, 10.000015, 2651, 143982, 192032.5, 189173, 237910, 279337, 314038, 314935, 0
43430.001588, 10.00006, 2662, 132948, 192067.9, 191924, 234299, 269773, 285750, 289212, 0
43440.001498, 9.99991, 2682, 118442, 189348.1, 188671, 229741, 254031, 261411, 264689, 0
43450.001496, 9.999998, 2744, 125219, 188981.6, 188166, 234785, 250465, 262020, 263785, 0
43460.001479, 9.999983, 2622, 136727, 192032.8, 191310, 236115, 250488, 272841, 275866, 0
43470.001487, 10.000008, 2581, 134906, 199265.3, 188453, 227752, 757759, 768883, 769877, 0
43480.001489, 10.000002, 2732, 129459, 188254.4, 186176, 225137, 291344, 312726, 314170, 0
43490.001527, 10.000038, 2746, 139736, 187338.7, 186124, 222249, 237680, 244514, 250717, 0
43500.001449, 9.999922, 2785, 121385, 184776.0, 181736, 221623, 329568, 373961, 380875, 0
43510.001443, 9.999994, 2654, 128801, 192824.9, 191586, 235716, 259671, 271575, 272162, 0
43520.001591, 10.000148, 2761, 132015, 187209.9, 185234, 228582, 259745, 275914, 276377, 0
43530.001494, 9.999903, 2554, 137266, 196547.3, 196930, 237936, 255550, 259996, 261383, 0
43540.001503, 10.000009, 2561, 145719, 200197.9, 199350, 239422, 256131, 260402, 267168, 0
43550.001523, 10.00002, 2587, 133843, 195837.4, 196766, 230222, 241632, 250605, 252500, 0
43560.001435, 9.999912, 2708, 134879, 191339.0, 189755, 230617, 247035, 253564, 256054, 0
43570.001516, 10.000081, 2643, 125151, 190798.4, 190167, 228050, 239173, 253685, 255405, 0
43580.001527, 10.000011, 2691, 127998, 191216.8, 190648, 229967, 242989, 250961, 253443, 0
43590.001523, 9.999996, 2564, 139611, 197640.2, 195403, 240116, 287798, 307152, 313989, 0
43600.001431, 9.999908, 2483, 134220, 202817.8, 198550, 233364, 508205, 516100, 520636, 0
43610.001494, 10.000063, 2567, 144585, 195999.4, 195632, 231637, 239937, 251351, 254162, 0
43620.001529, 10.000035, 2658, 109163, 193392.2, 189835, 256184, 323287, 349114, 352804, 0
43630.001493, 9.999964, 2615, 142515, 195114.0, 190968, 244413, 264979, 312024, 314242, 0
43640.001525, 10.000032, 2541, 150991, 195953.8, 195157, 224485, 233171, 242303, 242823, 0
43650.001494, 9.999969, 2530, 139412, 201702.9, 197922, 232411, 460935, 471921, 479048, 0
43660.001522, 10.000028, 2664, 133554, 194437.2, 189165, 235373, 448903, 479872, 486995, 0
43670.001452, 9.99993, 2619, 132439, 191874.8, 189932, 233261, 256662, 273530, 276081, 0
43680.001428, 9.999976, 2522, 135932, 202321.2, 193380, 255102, 529078, 537480, 540213, 0
43690.00142, 9.999992, 2663, 128041, 190870.9, 189909, 230144, 256992, 273177, 275833, 0
43700.001475, 10.000055, 2670, 120929, 191408.3, 190979, 232840, 257032, 268312, 272350, 0
43710.001492, 10.000017, 2651, 134828, 192669.0, 190775, 231671, 296371, 311981, 317242, 0
43720.001482, 9.99999, 2603, 139515, 192443.2, 191495, 233728, 247081, 261088, 264540, 0
43730.001487, 10.000005, 2589, 133876, 195591.1, 194338, 235382, 254638, 262370, 263329, 0
43740.001527, 10.00004, 2597, 131353, 194531.0, 194824, 232851, 248087, 255060, 257189, 0
43750.001443, 9.999916, 2560, 114912, 200212.5, 193795, 236790, 511302, 526727, 530299, 0
43760.001479, 10.000036, 2655, 141558, 193288.6, 192343, 229684, 251883, 262672, 266251, 0
43770.001503, 10.000024, 2568, 140297, 195490.4, 196276, 229970, 243644, 256762, 258364, 0
43780.001505, 10.000002, 2707, 142334, 189827.0, 189868, 221070, 229777, 244774, 251897, 0
43790.001496, 9.999991, 2596, 135262, 194005.5, 192541, 237835, 255387, 297747, 300128, 0
43800.001454, 9.999958, 2670, 138974, 192654.7, 191842, 230705, 246430, 252230, 256445, 0
43810.001494, 10.00004, 2457, 145226, 205246.5, 194592, 247255, 472763, 670214, 678970, 0
43820.001508, 10.000014, 2598, 135238, 195607.2, 190902, 253643, 310435, 319437, 326126, 0
43830.001498, 9.99999, 2531, 148194, 198718.0, 197217, 236235, 280971, 301120, 305344, 0
43840.001469, 9.999971, 2556, 125648, 198503.5, 196252, 241698, 270195, 275817, 280915, 0
43850.001468, 9.999999, 2590, 133545, 194719.9, 195372, 228458, 244421, 266287, 272172, 0
43860.001567, 10.000099, 2562, 137705, 199099.4, 192153, 230133, 598135, 609875, 611581, 0
43870.001532, 9.999965, 2680, 135969, 190758.1, 192628, 223217, 232413, 250694, 252827, 0
43880.001443, 9.999911, 2679, 127981, 190011.6, 190095, 221603, 234310, 245313, 250901, 0
43890.001439, 9.999996, 2599, 135487, 192430.1, 191628, 229163, 247635, 259867, 266606, 0
43900.001448, 10.000009, 2592, 144671, 195286.5, 194097, 229632, 242494, 261564, 263631, 0
43910.00144, 9.999992, 2655, 140135, 191734.8, 190813, 223504, 264539, 291307, 292553, 0
43920.001438, 9.999998, 2772, 121238, 185186.1, 183303, 219325, 248747, 267567, 271307, 0
43930.001433, 9.999995, 2668, 135175, 190593.8, 188605, 230133, 242331, 255325, 263320, 0
43940.001475, 10.000042, 2667, 130872, 190324.2, 188855, 227258, 255392, 280028, 281475, 0
43950.001505, 10.00003, 2615, 131573, 194275.2, 194846, 227707, 237386, 250485, 255078, 0
43960.00144, 9.999935, 2657, 135483, 192685.7, 189547, 232090, 363117, 371372, 384722, 0
43970.00145, 10.00001, 2625, 141705, 193360.1, 193313, 226733, 253075, 277887, 282491, 0
43980.001445, 9.999995, 2751, 113451, 185857.0, 184227, 228922, 265519, 281233, 284348, 0
43990.001441, 9.999996, 2587, 139787, 193684.8, 193681, 227379, 239973, 250057, 252126, 0
44000.001467, 10.000026, 2588, 130425, 193983.2, 194568, 231592, 241406, 249739, 250474, 0
44010.001497, 10.00003, 2519, 138166, 201078.9, 195358, 237206, 459013, 491374, 496845, 0
44020.001521, 10.000024, 2604, 137058, 194171.5, 192676, 226952, 241704, 247922, 248754, 0
44030.001511, 9.99999, 2681, 141565, 191022.0, 189868, 226253, 247845, 259130, 264050, 0
44040.001498, 9.999987, 2637, 127400, 192780.3, 191934, 230846, 246458, 256358, 257550, 0
44050.001503, 10.000005, 2600, 139020, 194606.5, 194212, 230647, 241242, 258886, 260523, 0
44060.001506, 10.000003, 2598, 132757, 193452.4, 190746, 238489, 279781, 295189, 302295, 0
44070.00151, 10.000004, 2599, 131934, 196506.3, 195515, 232570, 250750, 265508, 279673, 0
44080.001506, 9.999996, 2598, 146729, 196108.2, 195076, 231812, 253803, 265102, 272322, 0
44090.001507, 10.000001, 2531, 143661, 197802.5, 197884, 233488, 247879, 263182, 263767, 0
44100.001511, 10.000004, 2679, 118893, 191738.1, 190650, 231528, 244380, 256693, 259018, 0
44110.001497, 9.999986, 2642, 142700, 192926.0, 193301, 226705, 242327, 248446, 248724, 0
44120.001498, 10.000001, 2669, 136327, 191721.3, 189939, 226132, 285218, 298456, 300287, 0
44130.001489, 9.999991, 2702, 129951, 188769.7, 188735, 221389, 240187, 252628, 259196, 0
44140.001482, 9.999993, 2582, 133011, 198613.9, 186145, 240611, 574392, 584806, 586645, 0
44150.001481, 9.999999, 2604, 140324, 192602.7, 190589, 230490, 245408, 255453, 257861, 0
44160.001513, 10.000032, 2778, 126494, 186143.0, 186236, 217585, 231685, 251047, 255723, 0
44170.001494, 9.999981, 2669, 122658, 191995.9, 191025, 232047, 248596, 261268, 264340, 0
44180.001519, 10.000025, 2594, 140707, 194339.3, 193000, 228950, 246023, 261268, 264340, 0
44190.001488, 9.999969, 2596, 128688, 196167.0, 196102, 235927, 251063, 266007, 267928, 0
44200.001517, 10.000029, 2464, 135766, 201885.3, 199060, 242839, 407238, 428625, 434777, 0
44210.001479, 9.999962, 2518, 153267, 199733.2, 197749, 236479, 248229, 252339, 253075, 0
44220.001438, 9.999959, 2715, 118904, 189551.0, 187460, 226016, 241965, 257044, 257694, 0
44230.001525, 10.000087, 2424, 118904, 204737.4, 198832, 237896, 637827, 680762, 686517, 0
44240.001529, 10.000004, 2691, 150139, 190966.5, 189370, 223742, 237629, 251657, 256130, 0
44250.001525, 9.999996, 2690, 123904, 191058.7, 190201, 235277, 276217, 299372, 301157, 0
44260.001558, 10.000033, 2856, 126726, 184235.9, 181389, 221394, 310368, 322762, 328480, 0
44270.00154, 9.999982, 2657, 127455, 188594.3, 187815, 226786, 249984, 266322, 268323, 0
44280.001553, 10.000013, 2635, 128682, 192640.1, 189652, 229042, 342509, 373759, 379904, 0
44290.001548, 9.999995, 2763, 126487, 187495.5, 183966, 228418, 337106, 370871, 375607, 0
44300.001537, 9.999989, 2600, 130933, 194483.8, 191884, 231168, 340788, 360223, 366160, 0
44310.001528, 9.999991, 2677, 130933, 190137.7, 188621, 223054, 240081, 249654, 252535, 0
44320.001491, 9.999963, 2641, 142551, 195172.6, 187819, 229354, 510790, 524371, 527244, 0
44330.001467, 9.999976, 2567, 116517, 194777.4, 192601, 234641, 255802, 264758, 266383, 0
44340.001538, 10.000071, 2742, 130902, 186956.1, 187824, 221043, 234650, 251592, 258750, 0
44350.001526, 9.999988, 2661, 128646, 189930.6, 186291, 242209, 269951, 277775, 280437, 0
44360.001472, 9.999946, 2586, 134849, 195582.3, 193668, 233140, 266543, 276274, 277975, 0
44370.001542, 10.00007, 2584, 131935, 195427.9, 193682, 234104, 257866, 296314, 302832, 0
44380.001566, 10.000024, 2628, 131413, 190866.1, 190907, 225655, 234922, 243994, 248010, 0
44390.001547, 9.999981, 2707, 134834, 190339.1, 188866, 228938, 239732, 249594, 254003, 0
44400.001709, 10.000162, 2658, 114911, 189940.6, 191621, 225325, 239301, 247100, 250052, 0
44410.001993, 10.000284, 2607, 122263, 195483.1, 187203, 238034, 393098, 399612, 403753, 0
44420.001442, 9.999449, 2645, 132352, 190027.9, 187315, 230718, 242623, 253163, 256184, 0
44430.001447, 10.000005, 2728, 134117, 188975.5, 187285, 224311, 233617, 244387, 249142, 0
44440.00142, 9.999973, 2679, 139077, 189983.9, 187886, 232777, 247734, 261366, 263165, 0
44450.001441, 10.000021, 2607, 130021, 191627.7, 191699, 232823, 245772, 263428, 264844, 0
44460.001476, 10.000035, 2838, 127572, 183557.1, 182794, 220834, 234861, 246328, 252165, 0
44470.00144, 9.999964, 2563, 127572, 194877.4, 192215, 242477, 291509, 304886, 312935, 0
44480.001903, 10.000463, 2691, 130997, 191271.9, 189873, 226569, 287424, 304886, 312935, 0
44490.00142, 9.999517, 2649, 127301, 191495.1, 190881, 230571, 252953, 271243, 273210, 0
44500.002024, 10.000604, 2619, 135532, 194104.8, 190554, 232256, 411146, 438742, 441990, 0
44510.001503, 9.999479, 2638, 139578, 192381.2, 190049, 238696, 263830, 276288, 283429, 0
44520.001464, 9.999961, 2729, 134414, 189518.4, 188714, 222901, 231023, 242966, 247538, 0
44530.001675, 10.000211, 2557, 129522, 198371.4, 198104, 236912, 254340, 275309, 282778, 0
44540.001485, 9.99981, 2695, 138612, 189357.5, 188808, 225847, 239145, 258253, 260062, 0
44550.001506, 10.000021, 2724, 131209, 189304.8, 188891, 229905, 252745, 259920, 265373, 0
44560.001594, 10.000088, 2685, 139316, 191175.5, 189651, 223195, 349931, 358242, 363617, 0
44570.00142, 9.999826, 2596, 123976, 194976.0, 193650, 239264, 281483, 287992, 288753, 0
44580.001428, 10.000008, 2648, 143020, 193210.0, 192506, 226301, 238714, 256795, 264240, 0
44590.001867, 10.000439, 2595, 125781, 193874.3, 192892, 239089, 262143, 283935, 285048, 0
44600.001804, 9.999937, 2552, 140154, 198688.4, 193194, 245475, 360252, 391278, 394223, 0
44610.001465, 9.999661, 2525, 117749, 198260.0, 197230, 246120, 257315, 264175, 269396, 0
44620.00151, 10.000045, 2524, 138042, 200222.3, 195016, 242951, 381788, 396568, 401682, 0
44630.001497, 9.999987, 2649, 140913, 191193.7, 190066, 227946, 242914, 256909, 258461, 0
44640.001433, 9.999936, 2677, 131540, 190253.1, 191569, 226911, 238016, 258141, 259135, 0
44650.001523, 10.00009, 2635, 138216, 193497.5, 193009, 224404, 255085, 265521, 276560, 0
44660.001523, 10.0, 2624, 140348, 192323.2, 191313, 229837, 272103, 288583, 295710, 0
44670.001521, 9.999998, 2619, 126889, 193574.0, 192279, 230235, 253116, 261430, 264745, 0
44680.00177, 10.000249, 2745, 135438, 188864.0, 189837, 221851, 238769, 244315, 250404, 0
44690.001774, 10.000004, 2590, 134168, 194949.5, 192801, 228256, 312391, 341718, 350943, 0
44700.001496, 9.999722, 2535, 135047, 198863.0, 196811, 236185, 287919, 293881, 298922, 0
44710.00145, 9.999954, 2729, 131853, 189271.9, 189133, 224342, 240404, 248667, 251779, 0
44720.001436, 9.999986, 2604, 132694, 195612.4, 194553, 234105, 256234, 267046, 272267, 0
44730.001859, 10.000423, 2751, 136460, 188305.1, 185555, 224287, 240187, 246228, 247664, 0
44740.001786, 9.999927, 2676, 119979, 190395.0, 190948, 226043, 237005, 256851, 262264, 0
44750.001495, 9.999709, 2552, 116475, 199221.0, 193410, 237688, 560440, 572887, 580349, 0
44760.001506, 10.000011, 2575, 126111, 194089.0, 193907, 232382, 299218, 306965, 313425, 0
44770.001587, 10.000081, 2576, 141616, 198582.1, 193976, 240301, 450113, 464382, 469761, 0
44780.001503, 9.999916, 2736, 141172, 189288.3, 188479, 222715, 242032, 254726, 260251, 0
44790.001757, 10.000254, 2613, 143536, 192888.3, 191695, 230110, 245879, 255048, 256144, 0
44800.001439, 9.999682, 2606, 137344, 193071.9, 192148, 234310, 244258, 259893, 262291, 0
44810.001436, 9.999997, 2522, 146722, 203292.8, 197746, 240283, 494924, 509627, 515248, 0
44820.001497, 10.000061, 2731, 118081, 186859.6, 188752, 218080, 234896, 246798, 252413, 0
44830.001521, 10.000024, 2659, 125474, 190486.2, 190899, 223152, 231345, 236959, 240648, 0
44840.001563, 10.000042, 2756, 128887, 187823.6, 185742, 231444, 261343, 282465, 291679, 0
44850.001532, 9.999969, 2567, 139978, 193864.8, 193818, 233723, 246524, 254507, 256381, 0
44860.001551, 10.000019, 2790, 138424, 186597.2, 186091, 220617, 227416, 231532, 232651, 0
44870.001549, 9.999998, 2690, 126319, 191051.3, 190746, 226441, 236411, 242542, 249192, 0
44880.001508, 9.999959, 2628, 123267, 192702.8, 192985, 230198, 245363, 268004, 269595, 0
44890.001513, 10.000005, 2633, 143205, 194077.3, 193575, 229858, 249865, 258526, 261029, 0
44900.001683, 10.00017, 2708, 121713, 188133.9, 186484, 228598, 241509, 254763, 259915, 0
44910.001495, 9.999812, 2698, 121713, 189477.9, 189151, 226850, 242912, 252942, 261601, 0
44920.001655, 10.00016, 2682, 137919, 190637.9, 189175, 228337, 243375, 252942, 261601, 0
44930.001497, 9.999842, 2694, 137189, 188176.7, 186730, 221284, 231784, 244944, 247479, 0
44940.001437, 9.99994, 2611, 148699, 194271.0, 191649, 235376, 258170, 270966, 274052, 0
44950.001496, 10.000059, 2647, 139041, 192074.1, 191724, 225919, 241316, 252444, 260292, 0
44960.001494, 9.999998, 2606, 146162, 195165.0, 190696, 239002, 315079, 350174, 360141, 0
44970.001497, 10.000003, 2730, 127530, 189894.4, 189651, 223894, 310435, 350174, 360141, 0
44980.001564, 10.000067, 2616, 137162, 193444.6, 193718, 228823, 246997, 254952, 259197, 0
44990.00154, 9.999976, 2605, 136669, 194596.6, 194511, 228606, 238402, 246000, 252021, 0
45000.001523, 9.999983, 2612, 132105, 193981.9, 194871, 225512, 251477, 276642, 281743, 0
45010.001466, 9.999943, 2592, 146952, 195221.6, 193310, 235153, 247278, 263818, 273755, 0
45020.001426, 9.99996, 2674, 141447, 191613.4, 189765, 232939, 256779, 264290, 267360, 0
45030.001614, 10.000188, 2502, 132000, 198046.5, 194122, 240726, 380148, 387198, 388729, 0
45040.001593, 9.999979, 2773, 149033, 186813.3, 184977, 222411, 236533, 246174, 249523, 0
45050.001487, 9.999894, 2624, 127734, 193375.2, 185820, 238798, 455738, 474307, 480495, 0
