elapsed, window, total, successful, failed
54370.000459, 9.998392, 3259, 3259, 0
54380.001533, 10.001074, 3288, 3288, 0
54390.0019, 10.000367, 3214, 3214, 0
54400.001647, 9.999747, 3248, 3248, 0
54410.001635, 9.999988, 3271, 3271, 0
54420.00164, 10.000005, 3157, 3157, 0
54430.001433, 9.999793, 3224, 3224, 0
54440.001471, 10.000038, 3312, 3312, 0
54450.001521, 10.00005, 3262, 3262, 0
54460.001446, 9.999925, 3259, 3259, 0
54470.001462, 10.000016, 3378, 3378, 0
54480.001464, 10.000002, 3202, 3202, 0
54490.001464, 10.0, 3240, 3240, 0
54500.001443, 9.999979, 3235, 3235, 0
54510.001854, 10.000411, 3270, 3270, 0
54520.001438, 9.999584, 3220, 3220, 0
54530.00155, 10.000112, 3270, 3270, 0
54540.001535, 9.999985, 3250, 3250, 0
54550.001453, 9.999918, 3298, 3298, 0
54560.00143, 9.999977, 3284, 3284, 0
54570.001455, 10.000025, 3244, 3244, 0
54580.001657, 10.000202, 3299, 3299, 0
54590.001513, 9.999856, 3228, 3228, 0
54600.00143, 9.999917, 3295, 3295, 0
54610.001543, 10.000113, 3291, 3291, 0
54620.001435, 9.999892, 3321, 3321, 0
54630.001645, 10.00021, 3190, 3190, 0
54640.001462, 9.999817, 3295, 3295, 0
54650.00143, 9.999968, 3273, 3273, 0
54660.001616, 10.000186, 3186, 3186, 0
54670.001449, 9.999833, 3255, 3255, 0
54680.001418, 9.999969, 3288, 3288, 0
54690.001486, 10.000068, 3284, 3284, 0
54700.001496, 10.00001, 3106, 3106, 0
54710.001724, 10.000228, 3125, 3125, 0
54720.001461, 9.999737, 3257, 3257, 0
54730.001913, 10.000452, 3295, 3295, 0
54740.001504, 9.999591, 3392, 3392, 0
54750.001755, 10.000251, 3327, 3327, 0
54760.001496, 9.999741, 3111, 3111, 0
54770.0015, 10.000004, 3270, 3270, 0
54780.001518, 10.000018, 3304, 3304, 0
54790.001492, 9.999974, 3400, 3400, 0
54800.001507, 10.000015, 3346, 3346, 0
54810.00148, 9.999973, 3247, 3247, 0
54820.001514, 10.000034, 3379, 3379, 0
54830.001498, 9.999984, 3276, 3276, 0
54840.001493, 9.999995, 2999, 2999, 0
54850.00142, 9.999927, 3315, 3315, 0
54860.001482, 10.000062, 3264, 3264, 0
54870.001522, 10.00004, 3221, 3221, 0
54880.001434, 9.999912, 3253, 3253, 0
54890.001466, 10.000032, 3329, 3329, 0
54900.001509, 10.000043, 3247, 3247, 0
54910.001451, 9.999942, 3286, 3286, 0
54920.001468, 10.000017, 3265, 3265, 0
54930.001469, 10.000001, 3435, 3435, 0
54940.001509, 10.00004, 3352, 3352, 0
54950.00148, 9.999971, 3326, 3326, 0
54960.001491, 10.000011, 3246, 3246, 0
54970.001496, 10.000005, 3334, 3334, 0
54980.0015, 10.000004, 3332, 3332, 0
54990.001422, 9.999922, 3238, 3238, 0
55000.00148, 10.000058, 3335, 3335, 0
55010.001479, 9.999999, 3357, 3357, 0
55020.001424, 9.999945, 3403, 3403, 0
55030.0017, 10.000276, 3151, 3151, 0
55040.001474, 9.999774, 3364, 3364, 0
55050.001419, 9.999945, 3362, 3362, 0
55060.001501, 10.000082, 3365, 3365, 0
55070.001432, 9.999931, 3349, 3349, 0
55080.001432, 10.0, 3319, 3319, 0
55090.001465, 10.000033, 3362, 3362, 0
55100.001517, 10.000052, 3378, 3378, 0
55110.001421, 9.999904, 3326, 3326, 0
55120.001421, 10.0, 3370, 3370, 0
55130.001417, 9.999996, 3305, 3305, 0
55140.001465, 10.000048, 3338, 3338, 0
55150.001417, 9.999952, 3206, 3206, 0
55160.001418, 10.000001, 3353, 3353, 0
55170.001461, 10.000043, 3347, 3347, 0
55180.001418, 9.999957, 3306, 3306, 0
55190.001556, 10.000138, 3366, 3366, 0
55200.001417, 9.999861, 3326, 3326, 0
55210.001498, 10.000081, 3398, 3398, 0
55220.001503, 10.000005, 3281, 3281, 0
55230.001496, 9.999993, 3317, 3317, 0
55240.001427, 9.999931, 3289, 3289, 0
55250.001478, 10.000051, 3201, 3201, 0
55260.001484, 10.000006, 3329, 3329, 0
55270.00147, 9.999986, 3225, 3225, 0
55280.001491, 10.000021, 3386, 3386, 0
55290.001487, 9.999996, 3321, 3321, 0
55300.001543, 10.000056, 3284, 3284, 0
55310.001473, 9.99993, 3285, 3285, 0
55320.001422, 9.999949, 3291, 3291, 0
55330.001424, 10.000002, 3415, 3415, 0
55340.001444, 10.00002, 3521, 3521, 0
55350.001426, 9.999982, 3389, 3389, 0
55360.001445, 10.000019, 3403, 3403, 0
55370.001457, 10.000012, 3303, 3303, 0
55380.001481, 10.000024, 3376, 3376, 0
55390.001513, 10.000032, 3259, 3259, 0
55400.001514, 10.000001, 3304, 3304, 0
55410.001539, 10.000025, 3284, 3284, 0
55420.001526, 9.999987, 3311, 3311, 0
55430.001497, 9.999971, 3339, 3339, 0
55440.001512, 10.000015, 3321, 3321, 0
55450.001521, 10.000009, 3324, 3324, 0
55460.001539, 10.000018, 3244, 3244, 0
55470.001455, 9.999916, 3280, 3280, 0
55480.001454, 9.999999, 3362, 3362, 0
55490.001472, 10.000018, 3341, 3341, 0
55500.001532, 10.00006, 3403, 3403, 0
55510.001477, 9.999945, 3233, 3233, 0
55520.001523, 10.000046, 3238, 3238, 0
55530.001534, 10.000011, 3265, 3265, 0
55540.001455, 9.999921, 3315, 3315, 0
55550.001473, 10.000018, 3283, 3283, 0
55560.00151, 10.000037, 3156, 3156, 0
55570.001519, 10.000009, 3285, 3285, 0
55580.001516, 9.999997, 3253, 3253, 0
55590.001456, 9.99994, 3265, 3265, 0
55600.001477, 10.000021, 3207, 3207, 0
55610.001481, 10.000004, 3215, 3215, 0
55620.001464, 9.999983, 3241, 3241, 0
55630.001478, 10.000014, 3362, 3362, 0
55640.001826, 10.000348, 3379, 3379, 0
55650.001656, 9.99983, 3264, 3264, 0
55660.001488, 9.999832, 3250, 3250, 0
55670.001524, 10.000036, 3281, 3281, 0
55680.001781, 10.000257, 3274, 3274, 0
55690.001526, 9.999745, 3287, 3287, 0
55700.001927, 10.000401, 3350, 3350, 0
55710.001991, 10.000064, 3244, 3244, 0
55720.001608, 9.999617, 3132, 3132, 0
55730.001753, 10.000145, 3229, 3229, 0
55740.001499, 9.999746, 3276, 3276, 0
55750.00145, 9.999951, 3016, 3016, 0
55760.001451, 10.000001, 3257, 3257, 0
55770.001485, 10.000034, 3375, 3375, 0
55780.001487, 10.000002, 3437, 3437, 0
55790.001544, 10.000057, 3255, 3255, 0
55800.001502, 9.999958, 3310, 3310, 0
55810.001475, 9.999973, 3256, 3256, 0
55820.001458, 9.999983, 3196, 3196, 0
55830.001627, 10.000169, 3457, 3457, 0
55840.001474, 9.999847, 3243, 3243, 0
55850.001475, 10.000001, 3280, 3280, 0
55860.001455, 9.99998, 3278, 3278, 0
55870.001659, 10.000204, 3409, 3409, 0
55880.001473, 9.999814, 3224, 3224, 0
55890.001491, 10.000018, 3322, 3322, 0
55900.001439, 9.999948, 3157, 3157, 0
55910.001478, 10.000039, 3296, 3296, 0
55920.001523, 10.000045, 3294, 3294, 0
55930.001481, 9.999958, 3332, 3332, 0
55940.001708, 10.000227, 3291, 3291, 0
55950.001987, 10.000279, 3402, 3402, 0
55960.001564, 9.999577, 3185, 3185, 0
55970.00157, 10.000006, 3214, 3214, 0
55980.001563, 9.999993, 3344, 3344, 0
55990.001552, 9.999989, 3252, 3252, 0
56000.001532, 9.99998, 3255, 3255, 0
56010.001552, 10.00002, 3383, 3383, 0
56020.001766, 10.000214, 3349, 3349, 0
56030.00154, 9.999774, 3283, 3283, 0
56040.001554, 10.000014, 3242, 3242, 0
56050.00156, 10.000006, 3353, 3353, 0
56060.001539, 9.999979, 3356, 3356, 0
56070.001566, 10.000027, 3236, 3236, 0
56080.001557, 9.999991, 3331, 3331, 0
56090.001521, 9.999964, 3302, 3302, 0
56100.001521, 10.0, 3238, 3238, 0
56110.001728, 10.000207, 3288, 3288, 0
56120.001482, 9.999754, 3294, 3294, 0
56130.001512, 10.00003, 3249, 3249, 0
56140.001517, 10.000005, 3150, 3150, 0
56150.001517, 10.0, 3246, 3246, 0
56160.001511, 9.999994, 3200, 3200, 0
56170.001513, 10.000002, 3335, 3335, 0
56180.001631, 10.000118, 3234, 3234, 0
56190.001586, 9.999955, 3317, 3317, 0
56200.001514, 9.999928, 3311, 3311, 0
56210.001481, 9.999967, 3365, 3365, 0
56220.001518, 10.000037, 3341, 3341, 0
56230.001664, 10.000146, 3315, 3315, 0
56240.001786, 10.000122, 3292, 3292, 0
56250.001574, 9.999788, 3308, 3308, 0
56260.001506, 9.999932, 3305, 3305, 0
56270.001458, 9.999952, 3267, 3267, 0
56280.001504, 10.000046, 3333, 3333, 0
56290.001447, 9.999943, 3294, 3294, 0
56300.001459, 10.000012, 3154, 3154, 0
56310.001475, 10.000016, 3065, 3065, 0
56320.001487, 10.000012, 3406, 3406, 0
56330.001487, 10.0, 3313, 3313, 0
56340.001461, 9.999974, 3171, 3171, 0
56350.001488, 10.000027, 3348, 3348, 0
56360.001463, 9.999975, 3368, 3368, 0
56370.001458, 9.999995, 3311, 3311, 0
56380.001496, 10.000038, 3374, 3374, 0
56390.0015, 10.000004, 3191, 3191, 0
56400.001606, 10.000106, 3319, 3319, 0
56410.001521, 9.999915, 3270, 3270, 0
56420.001494, 9.999973, 3347, 3347, 0
56430.001479, 9.999985, 3212, 3212, 0
56440.00148, 10.000001, 3323, 3323, 0
56450.001485, 10.000005, 3370, 3370, 0
56460.001482, 9.999997, 3446, 3446, 0
56470.00148, 9.999998, 3302, 3302, 0
56480.0015, 10.00002, 3280, 3280, 0
56490.001419, 9.999919, 3185, 3185, 0
56500.001453, 10.000034, 3288, 3288, 0
56510.001438, 9.999985, 3213, 3213, 0
56520.001442, 10.000004, 3303, 3303, 0
56530.001439, 9.999997, 3309, 3309, 0
56540.001447, 10.000008, 3214, 3214, 0
56550.001443, 9.999996, 3176, 3176, 0
56560.00148, 10.000037, 3314, 3314, 0
56570.001503, 10.000023, 3321, 3321, 0
56580.001455, 9.999952, 3198, 3198, 0
56590.001442, 9.999987, 3334, 3334, 0
56600.00144, 9.999998, 3080, 3080, 0
56610.001445, 10.000005, 3216, 3216, 0
56620.001444, 9.999999, 3246, 3246, 0
56630.001449, 10.000005, 3391, 3391, 0
56640.001433, 9.999984, 3305, 3305, 0
56650.001439, 10.000006, 3192, 3192, 0
56660.001451, 10.000012, 3369, 3369, 0
56670.001441, 9.99999, 3245, 3245, 0
56680.001522, 10.000081, 3416, 3416, 0
56690.001445, 9.999923, 3300, 3300, 0
56700.001446, 10.000001, 3278, 3278, 0
56710.00144, 9.999994, 3369, 3369, 0
56720.00144, 10.0, 3332, 3332, 0
56730.001435, 9.999995, 3305, 3305, 0
56740.00184, 10.000405, 3312, 3312, 0
56750.001771, 9.999931, 3347, 3347, 0
56760.001503, 9.999732, 3220, 3220, 0
56770.002231, 10.000728, 3430, 3430, 0
56780.000951, 9.99872, 3338, 3338, 0
56790.001442, 10.000491, 3251, 3251, 0
56800.003033, 10.001591, 3405, 3405, 0
56810.002273, 9.99924, 3148, 3148, 0
56820.003746, 10.001473, 3425, 3425, 0
56830.00299, 9.999244, 3409, 3409, 0
56840.001724, 9.998734, 3353, 3353, 0
56850.001921, 10.000197, 3337, 3337, 0
56860.001472, 9.999551, 3345, 3345, 0
56870.004069, 10.002597, 3348, 3348, 0
56880.00049, 9.996421, 3385, 3385, 0
56890.002585, 10.002095, 3343, 3343, 0
56900.00147, 9.998885, 3330, 3330, 0
56910.004579, 10.003109, 3218, 3218, 0
56920.002844, 9.998265, 3343, 3343, 0
56930.001502, 9.998658, 3291, 3291, 0
56940.001479, 9.999977, 3319, 3319, 0
56950.001873, 10.000394, 3313, 3313, 0
56960.004067, 10.002194, 3274, 3274, 0
56970.000706, 9.996639, 3275, 3275, 0
56980.00155, 10.000844, 3130, 3130, 0
56990.00173, 10.00018, 3252, 3252, 0
57000.001829, 10.000099, 3217, 3217, 0
57010.001678, 9.999849, 3295, 3295, 0
57020.003396, 10.001718, 3313, 3313, 0
57030.002099, 9.998703, 3287, 3287, 0
57040.001157, 9.999058, 3347, 3347, 0
57050.002333, 10.001176, 3320, 3320, 0
57060.001025, 9.998692, 3306, 3306, 0
57070.002388, 10.001363, 3411, 3411, 0
57080.001414, 9.999026, 3478, 3478, 0
57090.004523, 10.003109, 3173, 3173, 0
57100.002035, 9.997512, 3324, 3324, 0
57110.004698, 10.002663, 3327, 3327, 0
57120.001439, 9.996741, 3245, 3245, 0
57130.002175, 10.000736, 3337, 3337, 0
57140.000921, 9.998746, 3462, 3462, 0
57150.001508, 10.000587, 3340, 3340, 0
57160.004031, 10.002523, 3363, 3363, 0
57170.001607, 9.997576, 3247, 3247, 0
57180.002063, 10.000456, 3361, 3361, 0
57190.001701, 9.999638, 3239, 3239, 0
57200.001508, 9.999807, 3278, 3278, 0
57210.001496, 9.999988, 3159, 3159, 0
57220.004421, 10.002925, 3287, 3287, 0
57230.003205, 9.998784, 3351, 3351, 0
57240.000444, 9.997239, 3368, 3368, 0
57250.004054, 10.00361, 3274, 3274, 0
57260.001448, 9.997394, 3309, 3309, 0
57270.00142, 9.999972, 3259, 3259, 0
57280.004678, 10.003258, 3292, 3292, 0
57290.00144, 9.996762, 3194, 3194, 0
57300.00278, 10.00134, 3328, 3328, 0
57310.001857, 9.999077, 3193, 3193, 0
57320.001572, 9.999715, 3280, 3280, 0
57330.002094, 10.000522, 3255, 3255, 0
57340.000424, 9.99833, 3211, 3211, 0
57350.002016, 10.001592, 3244, 3244, 0
57360.003782, 10.001766, 3304, 3304, 0
57370.001787, 9.998005, 3425, 3425, 0
57380.001479, 9.999692, 3204, 3204, 0
57390.001565, 10.000086, 3297, 3297, 0
57400.004826, 10.003261, 3376, 3376, 0
57410.002088, 9.997262, 3267, 3267, 0
57420.001575, 9.999487, 3333, 3333, 0
57430.003064, 10.001489, 3240, 3240, 0
57440.001425, 9.998361, 3152, 3152, 0
57450.001524, 10.000099, 3240, 3240, 0
57460.004249, 10.002725, 3256, 3256, 0
57470.002001, 9.997752, 3388, 3388, 0
57480.001473, 9.999472, 3136, 3136, 0
57490.004078, 10.002605, 3304, 3304, 0
57500.000461, 9.996383, 3286, 3286, 0
57510.003001, 10.00254, 3311, 3311, 0
57520.001472, 9.998471, 3205, 3205, 0
57530.002708, 10.001236, 3450, 3450, 0
57540.002776, 10.000068, 3364, 3364, 0
57550.003063, 10.000287, 3216, 3216, 0
57560.003981, 10.000918, 3439, 3439, 0
57570.001557, 9.997576, 3309, 3309, 0
57580.001551, 9.999994, 3355, 3355, 0
57590.001567, 10.000016, 3379, 3379, 0
57600.002221, 10.000654, 3313, 3313, 0
57610.003032, 10.000811, 3284, 3284, 0
57620.001518, 9.998486, 3277, 3277, 0
57630.004775, 10.003257, 3321, 3321, 0
57640.0017, 9.996925, 3283, 3283, 0
57650.001955, 10.000255, 3254, 3254, 0
57660.004115, 10.00216, 3297, 3297, 0
57670.000422, 9.996307, 3258, 3258, 0
57680.004116, 10.003694, 3325, 3325, 0
57690.001315, 9.997199, 3317, 3317, 0
57700.0008, 9.999485, 3315, 3315, 0
57710.001875, 10.001075, 3324, 3324, 0
57720.0015, 9.999625, 3333, 3333, 0
57730.001478, 9.999978, 3235, 3235, 0
57740.001447, 9.999969, 3357, 3357, 0
57750.002437, 10.00099, 3239, 3239, 0
57760.001471, 9.999034, 3306, 3306, 0
57770.002285, 10.000814, 3315, 3315, 0
57780.003084, 10.000799, 3294, 3294, 0
57790.000477, 9.997393, 3311, 3311, 0
57800.003529, 10.003052, 3245, 3245, 0
57810.001718, 9.998189, 3249, 3249, 0
57820.002225, 10.000507, 3142, 3142, 0
57830.000623, 9.998398, 3336, 3336, 0
57840.001575, 10.000952, 3259, 3259, 0
57850.001766, 10.000191, 3253, 3253, 0
57860.002062, 10.000296, 3330, 3330, 0
57870.001857, 9.999795, 3257, 3257, 0
57880.001745, 9.999888, 3310, 3310, 0
57890.001869, 10.000124, 3302, 3302, 0
57900.001753, 9.999884, 3329, 3329, 0
57910.001485, 9.999732, 3406, 3406, 0
57920.001503, 10.000018, 3273, 3273, 0
57930.003121, 10.001618, 3298, 3298, 0
57940.001318, 9.998197, 3327, 3327, 0
57950.001512, 10.000194, 3443, 3443, 0
57960.003881, 10.002369, 3428, 3428, 0
57970.002273, 9.998392, 3359, 3359, 0
57980.000524, 9.998251, 3284, 3284, 0
57990.002041, 10.001517, 3312, 3312, 0
58000.001505, 9.999464, 3314, 3314, 0
58010.001889, 10.000384, 3289, 3289, 0
58020.002179, 10.00029, 3340, 3340, 0
58030.00225, 10.000071, 3194, 3194, 0
58040.00289, 10.00064, 3182, 3182, 0
58050.001904, 9.999014, 3215, 3215, 0
58060.003043, 10.001139, 3316, 3316, 0
58070.002489, 9.999446, 3315, 3315, 0
58080.003744, 10.001255, 3376, 3376, 0
58090.001484, 9.99774, 3424, 3424, 0
58100.001599, 10.000115, 3281, 3281, 0
58110.004091, 10.002492, 3279, 3279, 0
58120.000453, 9.996362, 3234, 3234, 0
58130.00199, 10.001537, 3223, 3223, 0
58140.001519, 9.999529, 3301, 3301, 0
58150.002449, 10.00093, 3149, 3149, 0
58160.004016, 10.001567, 3303, 3303, 0
58170.00188, 9.997864, 3328, 3328, 0
58180.003034, 10.001154, 3306, 3306, 0
58190.001436, 9.998402, 3309, 3309, 0
58200.001478, 10.000042, 3291, 3291, 0
58210.001571, 10.000093, 3308, 3308, 0
58220.003591, 10.00202, 3353, 3353, 0
58230.001554, 9.997963, 3413, 3413, 0
58240.001497, 9.999943, 3384, 3384, 0
58250.002875, 10.001378, 3249, 3249, 0
58260.001534, 9.998659, 3345, 3345, 0
58270.004226, 10.002692, 3307, 3307, 0
58280.000516, 9.99629, 3253, 3253, 0
58290.002333, 10.001817, 3362, 3362, 0
58300.002585, 10.000252, 3270, 3270, 0
58310.004177, 10.001592, 3367, 3367, 0
58320.001026, 9.996849, 3216, 3216, 0
58330.001437, 10.000411, 3422, 3422, 0
58340.003146, 10.001709, 3242, 3242, 0
58350.002965, 9.999819, 3409, 3409, 0
58360.001504, 9.998539, 3272, 3272, 0
58370.001495, 9.999991, 3428, 3428, 0
58380.002303, 10.000808, 3389, 3389, 0
58390.000852, 9.998549, 3359, 3359, 0
58400.001711, 10.000859, 3294, 3294, 0
58410.003348, 10.001637, 3298, 3298, 0
58420.000845, 9.997497, 3290, 3290, 0
58430.001466, 10.000621, 3273, 3273, 0
58440.004048, 10.002582, 3284, 3284, 0
58450.001842, 9.997794, 3347, 3347, 0
58460.004048, 10.002206, 3210, 3210, 0
58470.002161, 9.998113, 3310, 3310, 0
58480.003046, 10.000885, 3321, 3321, 0
58490.001583, 9.998537, 3187, 3187, 0
58500.001508, 9.999925, 3276, 3276, 0
58510.001479, 9.999971, 3413, 3413, 0
58520.002066, 10.000587, 3258, 3258, 0
58530.0005, 9.998434, 3313, 3313, 0
58540.002437, 10.001937, 3252, 3252, 0
58550.001499, 9.999062, 3220, 3220, 0
58560.001496, 9.999997, 3273, 3273, 0
58570.003838, 10.002342, 3252, 3252, 0
58580.003187, 9.999349, 3322, 3322, 0
58590.001138, 9.997951, 3265, 3265, 0
58600.00063, 9.999492, 3227, 3227, 0
58610.003244, 10.002614, 3332, 3332, 0
58620.000618, 9.997374, 3258, 3258, 0
58630.00385, 10.003232, 3283, 3283, 0
58640.002333, 9.998483, 3040, 3040, 0
58650.001251, 9.998918, 3218, 3218, 0
58660.000484, 9.999233, 3105, 3105, 0
58670.003087, 10.002603, 3418, 3418, 0
58680.000509, 9.997422, 3363, 3363, 0
58690.0023, 10.001791, 3371, 3371, 0
58700.000508, 9.998208, 3309, 3309, 0
58710.003422, 10.002914, 3246, 3246, 0
58720.002232, 9.99881, 3372, 3372, 0
58730.001465, 9.999233, 3118, 3118, 0
58740.001486, 10.000021, 3270, 3270, 0
58750.001492, 10.000006, 3279, 3279, 0
58760.003616, 10.002124, 3297, 3297, 0
58770.001498, 9.997882, 3280, 3280, 0
58780.002303, 10.000805, 3337, 3337, 0
58790.001132, 9.998829, 3251, 3251, 0
58800.001162, 10.00003, 3345, 3345, 0
58810.00055, 9.999388, 3119, 3119, 0
58820.001489, 10.000939, 3265, 3265, 0
58830.001552, 10.000063, 3176, 3176, 0
58840.001889, 10.000337, 3204, 3204, 0
58850.003256, 10.001367, 3327, 3327, 0
58860.000506, 9.99725, 3417, 3417, 0
58870.00152, 10.001014, 3366, 3366, 0
58880.001613, 10.000093, 3251, 3251, 0
58890.003075, 10.001462, 3234, 3234, 0
58900.002218, 9.999143, 3323, 3323, 0
58910.000475, 9.998257, 3166, 3166, 0
58920.001496, 10.001021, 3288, 3288, 0
58930.001974, 10.000478, 3234, 3234, 0
58940.002688, 10.000714, 3272, 3272, 0
58950.001491, 9.998803, 3155, 3155, 0
58960.003622, 10.002131, 3209, 3209, 0
58970.003258, 9.999636, 3361, 3361, 0
58980.000504, 9.997246, 3276, 3276, 0
58990.002095, 10.001591, 3295, 3295, 0
59000.000595, 9.9985, 3268, 3268, 0
59010.001576, 10.000981, 3342, 3342, 0
59020.001478, 9.999902, 3314, 3314, 0
59030.002732, 10.001254, 3353, 3353, 0
59040.001673, 9.998941, 3299, 3299, 0
59050.002608, 10.000935, 3333, 3333, 0
59060.002619, 10.000011, 3227, 3227, 0
59070.002996, 10.000377, 3310, 3310, 0
59080.001925, 9.998929, 3377, 3377, 0
59090.002554, 10.000629, 3313, 3313, 0
59100.002219, 9.999665, 3310, 3310, 0
59110.001149, 9.99893, 3330, 3330, 0
59120.000783, 9.999634, 3253, 3253, 0
59130.001476, 10.000693, 3238, 3238, 0
59140.001472, 9.999996, 3192, 3192, 0
59150.001745, 10.000273, 3349, 3349, 0
59160.001624, 9.999879, 3306, 3306, 0
59170.002217, 10.000593, 3349, 3349, 0
59180.002348, 10.000131, 3433, 3433, 0
59190.001476, 9.999128, 3424, 3424, 0
59200.002052, 10.000576, 3073, 3073, 0
59210.000763, 9.998711, 3374, 3374, 0
59220.001525, 10.000762, 3301, 3301, 0
59230.003103, 10.001578, 3333, 3333, 0
59240.000515, 9.997412, 3297, 3297, 0
59250.001563, 10.001048, 3260, 3260, 0
59260.001567, 10.000004, 3348, 3348, 0
59270.001485, 9.999918, 3389, 3389, 0
59280.001579, 10.000094, 3385, 3385, 0
59290.002583, 10.001004, 3246, 3246, 0
59300.002915, 10.000332, 3241, 3241, 0
59310.003358, 10.000443, 3377, 3377, 0
59320.001873, 9.998515, 3279, 3279, 0
59330.001509, 9.999636, 3334, 3334, 0
59340.001987, 10.000478, 3360, 3360, 0
59350.001635, 9.999648, 3258, 3258, 0
59360.002951, 10.001316, 3387, 3387, 0
59370.0033, 10.000349, 3159, 3159, 0
59380.000486, 9.997186, 3393, 3393, 0
59390.002334, 10.001848, 3295, 3295, 0
59400.001059, 9.998725, 3352, 3352, 0
59410.000715, 9.999656, 3298, 3298, 0
59420.001724, 10.001009, 3248, 3248, 0
59430.001464, 9.99974, 3332, 3332, 0
59440.002355, 10.000891, 3257, 3257, 0
59450.000483, 9.998128, 3259, 3259, 0
59460.001612, 10.001129, 3208, 3208, 0
59470.001658, 10.000046, 3296, 3296, 0
59480.001908, 10.00025, 3347, 3347, 0
59490.002425, 10.000517, 3182, 3182, 0
59500.001518, 9.999093, 3351, 3351, 0
59510.001894, 10.000376, 3316, 3316, 0
59520.001481, 9.999587, 3276, 3276, 0
59530.001499, 10.000018, 3454, 3454, 0
59540.002277, 10.000778, 3349, 3349, 0
59550.000489, 9.998212, 3286, 3286, 0
59560.001959, 10.00147, 3265, 3265, 0
59570.00205, 10.000091, 3273, 3273, 0
59580.00147, 9.99942, 3329, 3329, 0
59590.001492, 10.000022, 3233, 3233, 0
59600.002244, 10.000752, 3425, 3425, 0
59610.001144, 9.9989, 3315, 3315, 0
59620.001324, 10.00018, 3340, 3340, 0
59630.00042, 9.999096, 3331, 3331, 0
59640.001967, 10.001547, 3298, 3298, 0
59650.001428, 9.999461, 3244, 3244, 0
59660.001595, 10.000167, 3210, 3210, 0
59670.0023, 10.000705, 3248, 3248, 0
59680.001116, 9.998816, 3318, 3318, 0
59690.00128, 10.000164, 3327, 3327, 0
59700.001701, 10.000421, 3175, 3175, 0
59710.001549, 9.999848, 3339, 3339, 0
59720.001532, 9.999983, 3305, 3305, 0
59730.001979, 10.000447, 3302, 3302, 0
59740.001565, 9.999586, 3234, 3234, 0
59750.002049, 10.000484, 3301, 3301, 0
59760.002432, 10.000383, 3284, 3284, 0
59770.001808, 9.999376, 3292, 3292, 0
59780.002464, 10.000656, 3331, 3331, 0
59790.002168, 9.999704, 3373, 3373, 0
59800.000619, 9.998451, 3400, 3400, 0
59810.001479, 10.00086, 3310, 3310, 0
59820.00161, 10.000131, 3395, 3395, 0
59830.001628, 10.000018, 3274, 3274, 0
59840.001903, 10.000275, 3283, 3283, 0
59850.001509, 9.999606, 3338, 3338, 0
59860.002756, 10.001247, 3314, 3314, 0
59870.002071, 9.999315, 3379, 3379, 0
59880.000497, 9.998426, 3302, 3302, 0
59890.001824, 10.001327, 3335, 3335, 0
59900.001645, 9.999821, 3360, 3360, 0
59910.001465, 9.99982, 3177, 3177, 0
59920.001511, 10.000046, 3225, 3225, 0
59930.00211, 10.000599, 3393, 3393, 0
59940.000427, 9.998317, 3231, 3231, 0
59950.001574, 10.001147, 3303, 3303, 0
59960.001734, 10.00016, 3288, 3288, 0
59970.00172, 9.999986, 3326, 3326, 0
59980.00146, 9.99974, 3216, 3216, 0
59990.002404, 10.000944, 3445, 3445, 0
60000.002012, 9.999608, 3284, 3284, 0
60010.001499, 9.999487, 3259, 3259, 0
60020.001528, 10.000029, 3250, 3250, 0
60030.001636, 10.000108, 3291, 3291, 0
60040.001423, 9.999787, 3288, 3288, 0
