Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
-12708920249,"sdb",0.00,2641.10,0.00,45.80,0.00,21495.20,469.33,2.46,53.63,0.51,2.34
-12708920239,"sdb",0.00,591.80,0.00,13.20,0.00,4840.00,366.67,0.24,18.27,0.42,0.55
-12708920229,"sdb",0.00,1246.90,0.00,23.80,0.00,10165.60,427.13,1.14,47.75,0.46,1.09
-12708920219,"sdb",0.00,2777.70,0.00,49.80,0.00,22620.00,454.22,2.59,51.97,0.47,2.34
-12708920209,"sdb",0.00,539.60,0.00,16.80,0.00,4451.20,264.95,0.33,19.90,0.32,0.53
-12708920199,"sdb",0.00,1049.30,0.00,18.00,0.00,8538.40,474.36,0.91,50.77,0.52,0.93
-12708920189,"sdb",0.00,2969.40,0.00,108.20,0.00,24620.80,227.55,2.95,27.25,0.35,3.77
-12708920179,"sdb",0.00,480.70,0.00,15.90,0.00,3972.80,249.86,0.17,10.38,0.29,0.46
-12708920169,"sdb",0.00,992.40,0.00,19.50,0.00,8095.20,415.14,0.77,39.64,0.45,0.87
-12708920159,"sdb",0.00,3227.80,0.00,57.30,0.00,26280.80,458.65,2.90,50.65,0.52,2.96
69851,"sdb",0.00,702.80,0.00,14.50,0.00,5738.40,395.75,0.36,25.08,0.45,0.65
69861,"sdb",0.00,1042.30,0.00,21.60,0.00,8511.20,394.04,0.99,45.71,0.44,0.95
69871,"sdb",0.00,2871.80,0.00,47.80,0.00,23356.80,488.64,2.02,42.32,0.51,2.42
69881,"sdb",0.00,408.80,0.00,10.30,0.00,3352.80,325.51,0.12,12.03,0.35,0.36
69891,"sdb",0.00,1324.90,0.00,26.40,0.00,10810.40,409.48,1.31,49.77,0.46,1.22
69901,"sdb",0.00,3156.10,0.00,57.30,0.00,25707.20,448.64,2.79,48.71,0.46,2.65
69911,"sdb",0.00,680.70,0.00,15.00,0.00,5565.60,371.04,0.34,22.55,0.57,0.86
69921,"sdb",0.00,1224.10,0.00,25.90,0.00,10000.00,386.10,1.10,42.56,0.86,2.24
69931,"sdb",0.00,2900.70,0.00,51.40,0.00,23616.80,459.47,2.60,50.66,0.48,2.46
69941,"sdb",0.00,650.10,0.00,14.10,0.00,5313.60,376.85,0.29,20.35,0.40,0.56
69951,"sdb",0.00,1297.40,0.00,20.60,0.00,10544.00,511.84,1.17,56.83,0.56,1.15
69961,"sdb",0.00,637.80,0.00,16.80,0.00,5236.80,311.71,0.29,17.00,0.35,0.58
69971,"sdb",0.00,2638.40,0.00,47.30,0.00,21485.60,454.24,2.20,46.59,0.48,2.25
69981,"sdb",0.00,903.80,0.00,15.60,0.00,7355.20,471.49,0.71,45.64,0.54,0.84
69991,"sdb",0.00,682.70,0.00,16.30,0.00,5592.00,343.07,0.36,22.23,0.37,0.60
70001,"sdb",0.00,2723.30,0.00,48.60,0.00,22175.20,456.28,2.38,49.06,0.47,2.28
70011,"sdb",0.00,1005.30,0.00,19.70,0.00,8200.00,416.24,0.82,41.81,0.45,0.88
70021,"sdb",0.00,566.00,0.00,14.80,0.00,4646.40,313.95,0.34,22.93,0.35,0.52
70031,"sdb",0.00,2732.90,0.00,49.00,0.00,22255.20,454.19,2.31,47.20,0.47,2.30
70041,"sdb",0.00,1221.48,0.00,23.48,0.00,9959.64,424.24,1.04,44.46,0.45,1.06
70051,"sdb",0.00,509.70,0.00,11.50,0.00,4169.60,362.57,0.17,15.13,0.41,0.47
70061,"sdb",0.00,2787.80,0.00,54.10,0.00,22735.20,420.24,2.26,41.74,0.43,2.33
70071,"sdb",0.00,1170.60,0.00,22.50,0.00,9544.80,424.21,1.04,46.20,0.44,1.00
70081,"sdb",0.00,749.70,0.00,15.00,0.00,6117.60,407.84,0.41,27.53,0.45,0.67
70091,"sdb",0.00,3120.30,0.00,57.90,0.00,25425.60,439.13,2.82,48.68,0.45,2.60
70101,"sdb",0.00,907.00,0.00,18.30,0.00,7402.40,404.50,0.65,35.33,0.43,0.79
70111,"sdb",0.00,418.90,0.00,9.20,0.00,3424.80,372.26,0.11,12.08,0.45,0.41
70121,"sdb",0.00,2668.90,0.00,51.40,0.00,21762.40,423.39,2.19,42.58,0.44,2.24
70131,"sdb",0.00,505.10,0.00,8.30,0.00,4107.20,494.84,0.21,25.10,0.61,0.51
70141,"sdb",0.00,499.00,0.00,11.30,0.00,4082.40,361.27,0.16,14.56,0.38,0.43
70151,"sdb",0.00,1645.00,0.00,30.80,0.00,13406.40,435.27,1.26,40.94,0.44,1.37
70161,"sdb",0.00,1221.40,0.00,26.60,0.00,9984.00,375.34,1.06,39.71,0.39,1.05
70171,"sdb",0.00,425.20,0.00,7.50,0.00,3461.60,461.55,0.13,17.80,0.56,0.42
70181,"sdb",0.00,1465.90,0.00,22.60,0.00,11908.00,526.90,1.21,53.50,0.60,1.35
70191,"sdb",0.00,254.30,0.00,9.70,0.00,2112.00,217.73,0.06,6.53,0.31,0.30
70201,"sdb",0.00,329.10,0.00,6.90,0.00,2688.00,389.57,0.09,12.74,0.61,0.42
70211,"sdb",0.00,2506.40,0.00,42.40,0.00,20390.40,480.91,2.03,47.93,0.51,2.17
70221,"sdb",0.00,1064.70,0.00,20.20,0.00,8679.20,429.66,1.09,53.92,0.47,0.94
70231,"sdb",0.00,300.10,0.00,6.30,0.00,2451.20,389.08,0.06,10.17,0.40,0.25
70241,"sdb",0.00,1250.10,0.00,20.90,0.00,10168.00,486.51,0.96,45.90,0.56,1.17
70251,"sdb",0.00,553.20,0.00,13.50,0.00,4533.60,335.82,0.25,18.60,0.41,0.56
70261,"sdb",0.00,420.10,0.00,52.30,0.00,3779.20,72.26,0.50,9.60,0.08,0.40
70271,"sdb",0.00,2589.90,0.00,45.20,0.00,21080.80,466.39,2.19,48.42,0.49,2.23
70281,"sdb",0.00,726.10,0.00,16.80,0.00,5943.20,353.76,0.51,30.51,0.36,0.60
70291,"sdb",0.00,309.40,0.00,5.00,0.00,2515.20,503.04,0.08,15.58,0.64,0.32
70301,"sdb",0.00,863.40,0.00,16.20,0.00,7036.80,434.37,0.46,28.30,0.50,0.81
70311,"sdb",0.00,610.80,0.00,13.50,0.00,4994.40,369.96,0.29,21.47,0.38,0.51
70321,"sdb",0.00,504.30,0.00,13.90,0.00,4145.60,298.24,0.19,13.53,0.32,0.44
70331,"sdb",0.00,2694.10,0.00,49.40,0.00,21948.00,444.29,2.28,46.09,0.45,2.24
70341,"sdb",0.00,864.50,0.00,15.30,0.00,7038.40,460.03,0.55,35.88,0.48,0.74
70351,"sdb",0.00,75.10,0.00,5.70,0.00,646.40,113.40,0.01,1.35,0.12,0.07
70361,"sdb",0.00,44.90,0.00,1.40,0.00,370.40,264.57,0.00,1.86,0.29,0.04
70371,"sdb",0.00,209.00,0.00,8.00,0.00,1736.00,217.00,0.03,3.79,0.29,0.23
70381,"sdb",0.00,285.00,0.00,8.20,0.00,2345.60,286.05,0.05,6.43,0.28,0.23
70391,"sdb",0.00,1295.00,0.00,23.60,0.00,10548.80,446.98,1.05,44.47,0.73,1.73
70401,"sdb",0.00,541.90,0.00,38.30,0.00,4641.60,121.19,0.19,4.89,0.12,0.47
70411,"sdb",0.00,1.40,0.00,4.20,0.00,44.80,10.67,0.00,0.48,0.02,0.01
70421,"sdb",0.00,0.50,0.00,2.60,0.00,24.80,9.54,0.00,0.31,0.12,0.03
70431,"sdb",0.00,660.60,0.00,15.20,0.00,5406.40,355.68,0.18,11.81,0.38,0.58
70441,"sdb",0.00,264.40,0.00,6.40,0.00,2166.40,338.50,0.04,7.02,0.37,0.24
70451,"sdb",0.00,2070.80,0.00,38.70,0.00,16876.00,436.07,1.97,50.92,0.44,1.71
70461,"sdb",0.00,638.40,0.00,12.70,0.00,5208.80,410.14,0.15,12.19,0.48,0.61
70471,"sdb",0.00,100.10,0.00,4.40,0.00,836.00,190.00,0.01,2.05,0.20,0.09
70481,"sdb",0.00,1017.50,0.00,23.50,0.00,8328.00,354.38,0.86,36.54,0.36,0.85
70491,"sdb",0.00,1358.40,0.00,26.60,0.00,11080.00,416.54,0.85,31.96,0.42,1.13
70501,"sdb",0.00,417.70,0.00,7.90,0.00,3404.80,430.99,0.11,14.06,0.42,0.33
70511,"sdb",0.00,1082.90,0.00,19.80,0.00,8821.60,445.54,0.96,48.53,0.45,0.89
70521,"sdb",0.00,416.50,0.00,12.10,0.00,3428.80,283.37,0.11,9.07,0.35,0.42
70531,"sdb",0.00,204.90,0.00,5.30,0.00,1681.60,317.28,0.04,8.28,0.47,0.25
70541,"sdb",0.00,1646.40,0.00,33.90,0.00,13442.40,396.53,1.67,49.12,0.40,1.36
70551,"sdb",0.00,1454.60,0.00,25.50,0.00,11840.80,464.35,1.11,43.69,0.53,1.34
70561,"sdb",0.00,424.70,0.00,8.50,0.00,3465.60,407.72,0.13,14.75,0.42,0.36
70571,"sdb",0.00,952.40,0.00,16.20,0.00,7748.80,478.32,0.53,32.51,0.59,0.95
70581,"sdb",0.00,808.00,0.00,17.00,0.00,6600.00,388.24,0.26,15.31,0.45,0.77
70591,"sdb",0.00,269.70,0.00,10.20,0.00,2239.20,219.53,0.06,5.67,0.26,0.27
70601,"sdb",0.00,1968.70,0.00,35.90,0.00,16036.80,446.71,1.96,54.71,0.47,1.68
70611,"sdb",0.00,1471.40,0.00,27.20,0.00,11988.80,440.76,0.78,28.59,0.47,1.29
70621,"sdb",0.00,370.10,0.00,9.20,0.00,3034.40,329.83,0.10,10.80,0.38,0.35
70631,"sdb",0.00,1113.70,0.00,19.70,0.00,9067.20,460.26,0.82,41.47,0.52,1.03
70641,"sdb",0.00,1302.10,0.00,23.80,0.00,10607.20,445.68,0.98,41.32,0.50,1.19
70651,"sdb",0.00,361.80,0.00,10.80,0.00,2980.80,276.00,0.09,8.69,0.31,0.34
70661,"sdb",0.00,2086.60,0.00,34.80,0.00,16971.20,487.68,2.11,60.65,0.51,1.76
70671,"sdb",0.00,1250.70,0.00,18.80,0.00,10156.00,540.21,0.63,33.29,0.66,1.24
70681,"sdb",0.00,336.50,0.00,12.70,0.00,2793.60,219.97,0.08,6.57,0.25,0.32
70691,"sdb",0.00,388.40,0.00,5.80,0.00,3153.60,543.72,0.08,14.47,0.64,0.37
70701,"sdb",0.00,443.70,0.00,9.20,0.00,3623.20,393.83,0.10,10.84,0.51,0.47
70711,"sdb",0.00,217.90,0.00,6.50,0.00,1795.20,276.18,0.05,8.00,0.31,0.20
70721,"sdb",0.00,888.11,0.00,19.08,0.00,7257.54,380.36,0.59,30.92,0.39,0.74
70731,"sdb",0.00,650.40,0.00,12.80,0.00,5305.60,414.50,0.15,12.04,0.45,0.58
70741,"sdb",0.00,121.40,0.00,3.20,0.00,996.80,311.50,0.01,4.09,0.34,0.11
70751,"sdb",0.00,663.70,0.00,14.30,0.00,5424.00,379.30,0.35,24.27,0.41,0.59
70761,"sdb",0.00,460.30,0.00,14.50,0.00,3798.40,261.96,0.11,7.54,0.54,0.78
70771,"sdb",0.00,435.30,0.00,10.10,0.00,3563.20,352.79,0.14,14.07,0.45,0.45
70781,"sdb",0.00,2268.70,0.00,41.80,0.00,18484.00,442.20,2.28,54.61,0.47,1.97
70791,"sdb",0.00,1319.90,0.00,27.30,0.00,10777.60,394.78,0.82,30.01,0.44,1.20
70801,"sdb",0.00,334.20,0.00,6.00,0.00,2721.60,453.60,0.08,13.27,0.50,0.30
70811,"sdb",0.00,1256.00,0.00,25.10,0.00,10248.80,408.32,1.06,42.41,0.44,1.11
70821,"sdb",0.00,1051.00,0.00,22.20,0.00,8585.60,386.74,0.47,21.05,0.44,0.98
70831,"sdb",0.00,368.90,0.00,11.90,0.00,3046.40,256.00,0.10,8.41,0.29,0.34
70841,"sdb",0.00,1926.90,0.00,33.90,0.00,15686.40,462.73,1.89,55.83,0.49,1.67
70851,"sdb",0.00,1009.30,0.00,18.60,0.00,8223.20,442.11,0.44,23.76,0.53,0.98
70861,"sdb",0.00,257.40,0.00,10.30,0.00,2141.60,207.92,0.06,5.96,0.31,0.32
70871,"sdb",0.00,1271.80,0.00,21.20,0.00,10344.00,487.92,0.87,40.83,0.57,1.20
70881,"sdb",0.00,1540.10,0.00,29.60,0.00,12557.60,424.24,1.08,36.60,0.47,1.40
70891,"sdb",0.00,412.90,0.00,11.40,0.00,3394.40,297.75,0.20,17.71,0.39,0.44
70901,"sdb",0.00,1358.80,0.00,24.40,0.00,11065.60,453.51,1.20,49.20,0.49,1.19
70911,"sdb",0.00,957.30,0.00,20.30,0.00,7820.80,385.26,0.39,19.42,0.42,0.86
70921,"sdb",0.00,412.60,0.00,10.10,0.00,3381.60,334.81,0.13,12.72,0.41,0.41
70931,"sdb",0.00,1946.20,0.00,38.00,0.00,15873.60,417.73,1.99,52.35,0.46,1.75
70941,"sdb",0.00,1376.40,0.00,25.80,0.00,11217.60,434.79,0.91,35.10,0.48,1.25
70951,"sdb",0.00,303.20,0.00,5.80,0.00,2472.00,426.21,0.07,11.90,0.48,0.28
70961,"sdb",0.00,993.30,0.00,21.40,0.00,8117.60,379.33,0.49,22.82,0.46,0.99
70971,"sdb",0.00,912.10,0.00,15.60,0.00,7421.60,475.74,0.37,23.67,0.62,0.96
70981,"sdb",0.00,486.40,0.00,8.10,0.00,3956.00,488.40,0.18,21.75,0.64,0.52
70991,"sdb",0.00,2038.10,0.00,36.80,0.00,16599.20,451.07,2.34,63.68,0.51,1.89
71001,"sdb",0.00,1933.30,0.00,36.00,0.00,15754.40,437.62,1.45,40.21,0.49,1.75
71011,"sdb",0.00,553.10,0.00,9.50,0.00,4500.80,473.77,0.21,22.48,0.61,0.58
71021,"sdb",0.00,2296.60,0.00,35.90,0.00,18660.00,519.78,2.46,68.53,0.59,2.13
71031,"sdb",0.00,1435.70,0.00,31.20,0.00,11735.20,376.13,0.86,27.56,0.42,1.32
71041,"sdb",0.00,546.20,0.00,9.40,0.00,4444.80,472.85,0.22,23.35,0.64,0.60
71051,"sdb",0.00,2314.70,0.00,38.70,0.00,18827.20,486.49,2.54,65.73,0.56,2.16
71061,"sdb",0.00,1749.10,0.00,36.30,0.00,14283.20,393.48,1.26,34.71,0.44,1.61
71071,"sdb",0.00,634.10,0.00,12.60,0.00,5173.60,410.60,0.29,22.78,0.50,0.63
71081,"sdb",0.00,2141.60,0.00,38.30,0.00,17439.20,455.33,2.17,56.55,0.50,1.93
71091,"sdb",0.00,1680.10,0.00,32.00,0.00,13696.80,428.02,1.18,36.78,0.48,1.53
71101,"sdb",0.00,528.60,0.00,109.50,0.00,5104.80,46.62,0.71,6.51,0.06,0.61
71111,"sdb",0.00,1717.30,0.00,28.90,0.00,13969.60,483.38,1.82,62.99,0.56,1.63
71121,"sdb",0.00,1325.40,0.00,25.90,0.00,10810.40,417.39,0.82,31.58,0.61,1.58
71131,"sdb",0.00,664.70,0.00,17.30,0.00,5456.00,315.38,0.54,31.23,0.38,0.65
71141,"sdb",0.00,2082.60,0.00,38.00,0.00,16964.80,446.44,2.20,58.02,0.73,2.79
71151,"sdb",0.00,1666.00,0.00,31.30,0.00,13219.20,422.34,1.24,38.74,0.48,1.51
71161,"sdb",0.00,642.80,0.00,9.40,0.00,3204.00,340.85,0.26,16.09,0.43,0.40
71171,"sdb",0.00,1009.80,0.00,13.00,0.00,3186.40,245.11,0.36,16.59,0.42,0.55
71181,"sdb",0.00,1592.20,0.00,46.00,0.00,20474.40,445.10,2.17,53.16,0.54,2.48
71191,"sdb",0.00,945.00,0.00,18.50,0.00,7708.00,416.65,0.76,41.04,0.48,0.89
71201,"sdb",0.00,783.60,0.00,14.30,0.00,6383.20,446.38,0.52,36.03,0.52,0.74
71211,"sdb",0.00,2589.80,0.00,49.10,0.00,21111.20,429.96,2.34,47.63,0.48,2.34
71221,"sdb",0.00,1135.70,0.00,21.80,0.00,9260.00,424.77,0.94,43.08,0.47,1.03
71231,"sdb",0.00,556.50,0.00,11.30,0.00,4542.40,401.98,0.23,20.05,0.48,0.54
71241,"sdb",0.00,2824.50,0.00,55.10,0.00,23036.80,418.09,2.63,47.71,0.46,2.53
71251,"sdb",0.00,1121.70,0.00,22.10,0.00,9150.40,414.05,0.96,43.42,0.47,1.03
71261,"sdb",0.00,353.40,0.00,8.00,0.00,2891.20,361.40,0.09,11.50,0.40,0.32
71271,"sdb",0.00,2874.70,0.00,49.60,0.00,23394.40,471.66,2.79,56.16,0.53,2.64
71281,"sdb",0.00,1147.30,0.00,25.50,0.00,9382.40,367.94,0.98,38.47,0.42,1.06
71291,"sdb",0.00,478.50,0.00,7.80,0.00,3890.40,498.77,0.17,21.95,0.64,0.50
71301,"sdb",0.00,2745.90,0.00,52.20,0.00,22384.80,428.83,2.43,46.64,0.49,2.55
71311,"sdb",0.00,971.80,0.00,23.90,0.00,7965.60,333.29,0.86,36.18,0.37,0.88
71321,"sdb",0.00,588.50,0.00,9.50,0.00,4784.00,503.58,0.26,27.06,0.62,0.59
71331,"sdb",0.00,2925.50,0.00,50.90,0.00,23811.20,467.80,2.66,52.20,0.51,2.60
71341,"sdb",0.00,1028.60,0.00,18.10,0.00,8373.60,462.63,0.89,49.03,0.55,0.99
71351,"sdb",0.00,506.10,0.00,13.30,0.00,4155.20,312.42,0.30,22.54,0.35,0.47
71361,"sdb",0.00,3000.40,0.00,54.30,0.00,24437.60,450.05,2.71,49.86,0.48,2.59
71371,"sdb",0.00,1141.00,0.00,22.40,0.00,9307.20,415.50,0.92,41.07,0.45,1.01
71381,"sdb",0.00,598.70,0.00,15.48,0.00,4913.49,317.32,0.26,17.05,0.35,0.54
71391,"sdb",0.00,2570.20,0.00,47.20,0.00,20939.20,443.63,2.07,43.91,0.47,2.21
71401,"sdb",0.00,1299.10,0.00,25.00,0.00,10592.80,423.71,1.13,45.16,0.46,1.15
71411,"sdb",0.00,392.60,0.00,8.20,0.00,3206.40,391.02,0.11,13.27,0.44,0.36
71421,"sdb",0.00,2626.50,0.00,51.70,0.00,21425.60,414.42,2.29,44.21,0.44,2.29
71431,"sdb",0.00,1163.90,0.00,23.10,0.00,9496.00,411.08,1.03,44.61,0.45,1.03
71441,"sdb",0.00,408.50,0.00,8.60,0.00,3336.80,388.00,0.12,14.38,0.47,0.40
71451,"sdb",0.00,2928.30,0.00,57.40,0.00,23885.60,416.13,2.88,50.25,0.45,2.61
71461,"sdb",0.00,1159.10,0.00,22.30,0.00,9451.20,423.82,0.98,43.92,0.47,1.04
71471,"sdb",0.00,646.40,0.00,12.80,0.00,5273.60,412.00,0.33,26.16,0.50,0.64
71481,"sdb",0.00,2531.50,0.00,47.60,0.00,20632.80,433.46,2.38,50.04,0.47,2.26
71491,"sdb",0.00,1111.20,0.00,25.20,0.00,9091.20,360.76,0.91,35.96,0.38,0.96
71501,"sdb",0.00,655.80,0.00,12.90,0.00,5349.60,414.70,0.34,26.32,0.49,0.63
71511,"sdb",0.00,2954.80,0.00,54.00,0.00,24070.40,445.75,2.79,51.64,0.48,2.59
71521,"sdb",0.00,1024.10,0.00,24.70,0.00,8390.40,339.69,0.74,29.89,0.35,0.87
71531,"sdb",0.00,488.50,0.00,10.20,0.00,3989.60,391.14,0.18,17.26,0.48,0.49
71541,"sdb",0.00,2874.20,0.00,52.50,0.00,23413.60,445.97,2.66,50.66,0.48,2.54
71551,"sdb",0.00,1038.10,0.00,21.40,0.00,8476.00,396.07,0.75,34.97,0.42,0.89
71561,"sdb",0.00,757.10,0.00,18.40,0.00,6204.00,337.17,0.47,25.77,0.39,0.72
71571,"sdb",0.00,2501.80,0.00,46.60,0.00,20387.20,437.49,2.16,46.27,0.48,2.23
71581,"sdb",0.00,1033.80,0.00,21.10,0.00,8439.20,399.96,0.83,39.57,0.42,0.89
71591,"sdb",0.00,647.20,0.00,16.80,0.00,5312.00,316.19,0.33,19.45,0.35,0.59
71601,"sdb",0.00,2545.30,0.00,47.70,0.00,20744.00,434.88,2.27,47.68,0.47,2.25
71611,"sdb",0.00,1163.20,0.00,22.70,0.00,9487.20,417.94,1.02,45.04,0.44,0.99
71621,"sdb",0.00,846.30,0.00,16.00,0.00,6898.40,431.15,0.59,37.00,0.49,0.79
71631,"sdb",0.00,3231.30,0.00,62.30,0.00,26348.80,422.93,3.03,48.62,0.46,2.86
71641,"sdb",0.00,1255.80,0.00,24.60,0.00,10243.20,416.39,1.09,44.49,0.43,1.05
71651,"sdb",0.00,609.30,0.00,12.50,0.00,4974.40,397.95,0.29,23.04,0.46,0.57
71661,"sdb",0.00,2986.30,0.00,58.20,0.00,24356.00,418.49,2.72,46.70,0.46,2.65
71671,"sdb",0.00,1036.20,0.00,19.70,0.00,8447.20,428.79,0.85,43.19,0.47,0.93
71681,"sdb",0.00,533.50,0.00,10.90,0.00,4355.20,399.56,0.21,19.63,0.46,0.50
71691,"sdb",0.00,2842.30,0.00,53.00,0.00,23162.40,437.03,2.68,50.66,0.49,2.60
71701,"sdb",0.00,1503.80,0.00,31.90,0.00,12285.60,385.13,1.44,45.09,0.43,1.38
71711,"sdb",0.00,752.20,0.00,14.80,0.00,6136.00,414.59,0.44,30.03,0.47,0.70
71721,"sdb",0.00,3366.90,0.00,60.30,0.00,27417.60,454.69,3.32,55.07,0.51,3.07
71731,"sdb",0.00,1306.00,0.00,29.20,0.00,10681.60,365.81,1.28,43.80,0.42,1.22
71741,"sdb",0.00,696.80,0.00,13.70,0.00,5684.00,414.89,0.37,27.36,0.50,0.68
71751,"sdb",0.00,2498.10,0.00,46.30,0.00,20355.20,439.64,2.31,49.92,0.61,2.81
71761,"sdb",0.00,823.30,0.00,17.80,0.00,6728.80,378.02,0.52,29.01,0.42,0.75
71771,"sdb",0.00,399.50,0.00,12.90,0.00,3299.20,255.75,0.12,9.20,0.31,0.40
71781,"sdb",0.00,2811.30,0.00,50.90,0.00,22897.60,449.85,2.62,51.40,0.50,2.56
71791,"sdb",0.00,1048.30,0.00,20.90,0.00,8553.60,409.26,0.89,42.71,0.49,1.02
71801,"sdb",0.00,471.40,0.00,13.70,0.00,3880.80,283.27,0.17,12.26,0.32,0.44
71811,"sdb",0.00,3022.70,0.00,55.40,0.00,24624.80,444.49,3.55,64.13,0.75,4.14
71821,"sdb",0.00,965.10,0.00,20.20,0.00,7882.40,390.22,0.77,38.17,0.46,0.92
71831,"sdb",0.00,654.20,0.00,13.70,0.00,5343.20,390.01,0.34,25.03,0.45,0.62
71841,"sdb",0.00,2831.60,0.00,55.40,0.00,23096.00,416.90,2.58,46.65,0.51,2.82
71851,"sdb",0.00,1139.60,0.00,22.80,0.00,9299.20,407.86,1.01,44.45,0.47,1.08
71861,"sdb",0.00,545.20,0.00,11.50,0.00,4453.60,387.27,0.22,18.94,0.46,0.53
71871,"sdb",0.00,2715.20,0.00,53.20,0.00,22147.20,416.30,2.35,44.15,0.50,2.66
71881,"sdb",0.00,1118.60,0.00,22.50,0.00,9128.80,405.72,1.01,44.82,0.47,1.05
71891,"sdb",0.00,326.20,0.00,8.10,0.00,2674.40,330.17,0.08,9.65,0.42,0.34
71901,"sdb",0.00,2327.70,0.00,42.80,0.00,18964.00,443.08,3.59,83.93,0.97,4.17
71911,"sdb",0.00,2108.90,0.00,42.70,0.00,17212.80,403.11,1.67,39.21,0.46,1.95
71921,"sdb",0.00,507.00,0.00,10.50,0.00,4140.00,394.29,0.19,18.22,0.47,0.49
71931,"sdb",0.00,2579.90,0.00,46.50,0.00,21011.20,451.85,2.69,57.85,0.51,2.37
71941,"sdb",0.00,1682.80,0.00,32.20,0.00,13720.00,426.09,1.16,35.99,0.48,1.53
71951,"sdb",0.00,488.20,0.00,13.50,0.00,4013.60,297.30,0.16,12.19,0.36,0.49
71961,"sdb",0.00,2319.60,0.00,42.10,0.00,18893.60,448.78,2.49,59.20,0.51,2.14
71971,"sdb",0.00,1477.40,0.00,28.90,0.00,12050.40,416.97,0.94,32.66,0.47,1.36
71981,"sdb",0.00,673.80,0.00,17.00,0.00,5526.40,325.08,0.33,19.70,0.38,0.64
71991,"sdb",0.00,2175.40,0.00,39.80,0.00,17721.60,445.27,2.33,58.63,0.51,2.01
72001,"sdb",0.00,1724.60,0.00,33.20,0.00,14062.40,423.57,1.36,41.08,1.10,3.64
72011,"sdb",0.00,746.70,0.00,15.40,0.00,6096.80,395.90,0.32,20.85,0.47,0.73
72021,"sdb",0.00,2482.10,0.00,50.20,0.00,20258.40,403.55,2.69,53.58,0.45,2.26
72031,"sdb",0.00,1837.90,0.00,35.40,0.00,14986.40,423.34,1.33,37.68,0.47,1.67
72041,"sdb",0.00,17975.82,0.00,245.75,0.00,135986.41,553.34,58.40,228.39,1.66,40.86
72051,"sdb",0.00,34100.70,0.00,441.40,0.00,276084.00,625.47,138.90,314.86,2.26,99.94
72061,"sdb",0.00,25442.70,0.00,342.40,0.00,216329.60,631.80,100.94,301.19,2.15,73.62
72071,"sdb",0.00,4316.40,0.00,68.40,0.00,35078.40,512.84,9.28,135.69,1.21,8.28
72081,"sdb",0.00,710.20,0.00,29.40,0.00,5916.80,201.25,0.69,23.31,0.43,1.25
72091,"sdb",0.00,1000.00,0.00,19.60,0.00,8156.80,416.16,0.40,20.34,0.45,0.88
72101,"sdb",0.00,6705.20,0.00,150.50,0.00,54845.60,364.42,16.76,111.39,0.81,12.23
72111,"sdb",0.00,24319.70,0.00,536.40,0.00,192234.40,358.38,88.61,160.90,1.16,62.26
72121,"sdb",0.00,35125.00,0.00,447.20,0.00,282533.60,631.78,141.20,316.04,2.24,99.99
72131,"sdb",0.00,15278.10,0.00,213.10,0.00,132588.00,622.19,56.15,273.73,1.99,42.47
72141,"sdb",0.00,563.60,0.00,12.60,0.00,4609.60,365.84,0.22,17.61,0.41,0.52
72151,"sdb",0.00,1479.20,0.00,27.10,0.00,12050.40,444.66,0.79,29.11,0.47,1.27
72161,"sdb",0.00,8994.80,0.00,140.70,0.00,63224.80,449.36,19.27,123.63,0.99,13.92
72171,"sdb",0.00,5261.40,0.00,86.60,0.00,52643.20,607.89,21.85,273.96,1.97,17.06
72181,"sdb",0.00,963.10,0.00,19.50,0.00,7860.80,403.12,0.89,45.59,0.43,0.83
72191,"sdb",0.00,16125.90,0.00,260.20,0.00,121988.00,468.82,51.37,190.29,1.41,36.80
72201,"sdb",0.00,33775.70,0.00,434.40,0.00,274249.60,631.33,140.65,323.00,2.30,99.99
72211,"sdb",0.00,21442.90,0.00,289.30,0.00,182389.60,630.45,84.26,298.84,2.15,62.10
72221,"sdb",0.00,2373.80,0.00,35.10,0.00,19271.20,549.04,2.53,71.94,0.89,3.14
72231,"sdb",0.00,2800.90,0.00,53.10,0.00,22816.80,429.69,2.74,51.29,0.51,2.72
72241,"sdb",0.00,640.50,0.00,10.70,0.00,5224.80,488.30,0.27,26.14,1.74,1.86
72251,"sdb",0.00,14930.40,0.00,198.90,0.00,121034.40,608.52,45.47,228.60,1.68,33.43
72261,"sdb",0.00,2958.90,0.00,65.10,0.00,24192.00,371.61,2.76,42.33,0.40,2.59
72271,"sdb",0.00,3.80,0.00,2.30,0.00,48.80,21.22,0.00,0.26,0.22,0.05
72281,"sdb",0.00,20794.30,0.00,1267.10,0.00,167453.60,132.15,80.63,61.77,0.45,56.50
72291,"sdb",0.00,35237.30,0.00,458.50,0.00,286072.00,623.93,140.97,307.90,2.18,100.00
72301,"sdb",0.00,14741.30,0.00,209.70,0.00,128140.00,611.06,51.19,254.45,1.95,40.99
72311,"sdb",0.00,1144.00,0.00,23.10,0.00,9336.80,404.19,0.91,39.38,0.44,1.02
72321,"sdb",0.00,491.30,0.00,11.50,0.00,4022.40,349.77,0.22,19.03,0.37,0.43
72331,"sdb",0.00,9350.20,0.00,136.30,0.00,67549.60,495.60,21.09,138.56,1.11,15.17
