Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
70513,0,0,0,59344296,333772,37245356,0,0,0,4402,381,566,0,0,100,0,0
70523,0,0,0,59280948,333772,37289408,0,0,0,1730,1319,2099,0,0,100,0,0
70533,0,0,0,59228580,333772,37344228,0,0,0,845,1548,2244,0,0,99,0,0
70543,0,0,0,59169496,333772,37401928,0,0,0,6730,1653,2524,0,0,99,0,0
70553,0,0,0,59120488,333772,37452272,0,0,0,5938,1240,1822,0,0,100,0,0
70563,0,0,0,59131316,333772,37452316,0,0,0,1736,333,363,0,0,100,0,0
70573,1,0,0,59091992,333772,37477720,0,0,0,3879,1020,1390,0,0,100,0,0
70583,0,0,0,59026172,333772,37528304,0,0,0,3315,1509,2376,0,0,99,0,0
70593,0,0,0,58971820,333772,37590784,0,0,0,1123,1464,2182,0,0,99,0,0
70603,0,0,0,58905564,333776,37655064,0,0,0,8021,1610,2259,0,0,99,0,0
70613,0,0,0,58915156,333776,37658536,0,0,0,6011,425,492,0,0,100,0,0
70623,0,0,0,58857840,333776,37687356,0,0,0,1520,997,1489,0,0,100,0,0
70633,0,0,0,58794976,333780,37746788,0,0,0,4537,1837,2610,0,0,99,0,0
70643,0,0,0,58732100,333780,37810120,0,0,0,5322,1597,2775,0,0,99,0,0
70653,0,0,0,58675356,333780,37874968,0,0,0,1502,1760,2531,0,0,99,0,0
70663,0,0,0,58659776,333780,37899396,0,0,0,8494,1023,1857,0,0,100,0,0
70673,0,0,0,58651972,333780,37904916,0,0,0,5093,575,1029,0,0,100,0,0
70683,0,0,0,58629952,333780,37932432,0,0,0,1405,908,1470,0,0,100,0,0
70693,0,0,0,58638460,333780,37932480,0,0,0,1604,371,454,0,0,100,0,0
70703,1,0,0,58578992,333780,37975928,0,0,0,1828,1389,1856,0,0,100,0,0
70713,0,0,0,58565504,333780,37999172,0,0,0,903,847,1170,0,0,100,0,0
70723,0,0,0,58573000,333780,37999212,0,0,0,3645,412,607,0,0,100,0,0
70733,0,0,0,58531252,333780,38026408,0,0,0,2669,918,1424,0,0,100,0,0
70743,0,0,0,58537400,333784,38026448,0,0,0,506,365,463,0,0,100,0,0
70753,1,0,0,58483108,333788,38072384,0,0,0,2717,1295,1937,0,0,100,0,0
70763,0,0,0,58413720,333788,38128452,0,0,0,1918,1643,2629,0,0,99,0,0
70773,0,0,0,58352352,333792,38201320,0,0,0,1786,1760,2246,0,0,99,0,0
70783,0,0,0,58306572,333796,38243100,0,0,0,9244,1229,2053,0,0,99,0,0
70793,0,0,0,58325064,333796,38243140,0,0,0,5404,386,506,0,0,100,0,0
70803,0,0,0,58268308,333796,38284920,0,0,0,1386,1242,2063,0,0,100,0,0
70813,0,0,0,58192544,333796,38348012,0,0,0,5128,1507,2284,0,0,99,0,0
70823,0,0,0,58132512,333800,38415344,0,0,0,4307,1631,2367,0,0,99,0,0
70833,0,0,0,58082176,333800,38463556,0,0,0,1531,1468,2377,0,0,99,0,0
70843,0,0,0,58096216,333800,38463800,0,0,0,7839,376,358,0,0,100,0,0
70853,0,0,0,58060964,333804,38489664,0,0,0,4127,931,1322,0,0,100,0,0
70863,0,0,0,58002044,333808,38543960,0,0,0,1074,1575,2193,0,0,99,0,0
70873,3,0,0,57936928,333808,38598000,0,0,0,5178,1583,2435,0,0,99,0,0
70883,0,0,0,57867840,333812,38663080,0,0,0,6294,1547,2429,0,0,99,0,0
70893,0,0,0,57873852,333816,38675160,0,0,0,1700,579,865,0,0,100,0,0
70903,0,0,0,57841424,333816,38697700,0,0,0,5538,1016,1539,0,0,100,0,0
70913,0,0,0,57772368,333820,38749268,0,0,0,3932,1576,2666,0,0,99,0,0
70923,0,0,0,57724352,333828,38806856,0,0,0,1694,1637,2161,0,0,99,0,0
70933,0,0,0,57644720,333828,38871228,0,0,0,7940,1596,2723,0,0,99,0,0
70943,0,0,0,57667496,333832,38876736,0,0,0,5627,516,654,0,0,100,0,0
70953,0,0,0,57637932,333832,38892632,0,0,0,1240,714,1179,0,0,100,0,0
70963,0,0,0,57577736,333836,38948056,0,0,0,4061,1650,2524,0,0,99,0,0
70973,0,0,0,57514636,333836,39008044,0,0,0,3726,1680,2385,0,0,99,0,0
70983,0,0,0,57457528,333844,39070724,0,0,0,1988,1549,2021,0,0,99,0,0
70993,0,0,0,57402760,333844,39125556,0,0,0,8306,1486,1853,0,0,99,0,0
71003,0,0,0,57348888,333856,39179464,0,0,0,7892,1586,1989,0,0,99,0,0
71013,0,0,0,57283996,333856,39233940,0,0,0,2259,1641,2519,0,0,99,0,0
71023,0,0,0,57206488,333860,39311000,0,0,0,9340,1818,2674,0,0,99,0,0
71033,0,0,0,57164876,333860,39359312,0,0,0,5882,1503,2051,0,0,99,0,0
71043,0,0,0,57086304,333860,39420240,0,0,0,2226,1686,2383,0,0,99,0,0
71053,0,0,0,57030176,333864,39482000,0,0,0,9416,1595,2437,0,0,99,0,0
71063,3,0,0,56979796,333864,39538300,0,0,0,7159,1530,2164,0,0,99,0,0
71073,0,0,0,56896564,333864,39602192,0,0,0,2590,1630,2611,0,0,99,0,0
71083,0,0,0,56843524,333864,39667592,0,0,0,8722,1621,2559,0,0,99,0,0
71093,0,0,0,56792608,333864,39717104,0,0,0,6851,1519,2156,0,0,99,0,0
71103,0,0,0,56729632,333864,39767328,0,0,0,2574,1393,2067,0,0,99,0,0
71113,0,0,0,56655904,333868,39824448,0,0,0,6997,2001,3602,1,0,99,0,0
71123,0,0,0,56600484,333872,39883708,0,0,0,5408,1553,3007,0,0,99,0,0
71133,0,0,0,56551288,333872,39942680,0,0,0,2743,1635,2356,0,0,99,0,0
71143,0,0,0,56496848,333876,39992388,0,0,0,8492,1546,2371,0,0,99,0,0
71153,0,0,0,56455496,333876,40043580,0,0,0,6794,1546,2314,0,0,99,0,0
71163,0,0,0,56383756,333876,40102680,0,0,0,2640,1584,2955,0,0,99,0,0
71173,0,0,0,56337796,333880,40159380,0,0,0,8907,1509,2311,0,0,99,0,0
71183,0,0,0,56269972,333880,40225896,0,0,0,5561,1642,2382,0,0,99,0,0
71193,0,0,0,56203724,333880,40284524,0,0,0,3217,1459,2435,0,0,99,0,0
71203,0,0,0,56135264,333880,40345908,0,0,0,7938,1667,2743,0,0,99,0,0
71213,0,0,0,56074040,333880,40400528,0,0,0,7256,1602,2471,0,0,99,0,0
71223,0,0,0,56012308,333884,40470636,0,0,0,2290,1622,2694,0,0,99,0,0
71233,0,0,0,55956956,333884,40521296,0,0,0,9719,1577,2608,0,0,99,0,0
71243,0,0,0,55905988,333884,40578312,0,0,0,6379,1593,2222,0,0,99,0,0
71253,0,0,0,55851052,333884,40634400,0,0,0,1472,1511,2653,0,0,99,0,0
71263,0,0,0,55790964,333884,40694956,0,0,0,9423,1741,2626,0,0,99,0,0
71273,0,0,0,55719308,333884,40751636,0,0,0,6968,1536,2537,0,0,99,0,0
71283,0,0,0,55671224,333884,40809776,0,0,0,1970,1609,2216,0,0,99,0,0
71293,0,0,0,55594848,333884,40873140,0,0,0,9281,1662,2909,0,0,99,0,0
71303,0,0,0,55544496,333884,40934324,0,0,0,5874,1568,2322,0,0,99,0,0
71313,0,0,0,55488296,333884,40992580,0,0,0,2433,1593,2284,0,0,99,0,0
71323,0,0,0,55414968,333884,41059644,0,0,0,10250,1639,2236,0,0,99,0,0
71333,0,0,0,55361384,333884,41116032,0,0,0,5846,1637,2416,0,0,99,0,0
71343,0,0,0,55289656,333884,41169220,0,0,0,2099,1536,2860,0,0,99,0,0
71353,0,0,0,55232024,333884,41233884,0,0,0,9859,1637,2791,0,0,99,0,0
71363,0,0,0,55155188,333884,41307140,0,0,0,7020,1823,2706,0,0,99,0,0
71373,0,0,0,55096808,333884,41360028,0,0,0,2459,1531,2600,0,0,99,0,0
71383,0,0,0,55058760,333884,41406128,0,0,0,8185,1418,2189,0,0,99,0,0
71393,0,0,0,54973044,333884,41482024,0,0,0,7604,1927,2823,0,0,99,0,0
71403,0,0,0,54925052,333884,41538332,0,0,0,1615,1566,2262,0,0,99,0,0
71413,0,0,0,54859752,333884,41595204,0,0,0,8850,1626,2681,0,0,99,0,0
71423,0,0,0,54806508,333888,41651896,0,0,0,6609,1644,2510,0,0,99,0,0
71433,0,0,0,54758124,333888,41709484,0,0,0,1691,1428,2208,0,0,100,0,0
71443,0,0,0,54691800,333888,41774428,0,0,0,10133,1639,2512,0,0,99,0,0
71453,0,0,0,54621172,333888,41831124,0,0,0,6538,1548,2862,0,0,99,0,0
71463,0,0,0,54554248,333888,41892140,0,0,0,2657,1513,2766,0,0,99,0,0
71473,0,0,0,54514520,333892,41942152,0,0,0,8349,1500,2472,0,0,99,0,0
71483,0,1,0,54436232,333892,42010728,0,0,0,6260,1652,3008,0,0,99,0,0
71493,2,0,0,54379972,333896,42070140,0,0,0,291,1589,2754,0,0,99,0,0
71503,3,0,0,54314732,333896,42131892,0,0,0,2678,1608,2891,0,0,99,0,0
71513,0,0,0,54258944,333896,42188696,0,0,0,12038,1548,2504,0,0,99,0,0
71523,0,0,0,54210680,333900,42241992,0,0,0,4213,1518,2267,0,0,99,0,0
71533,0,0,0,54128036,333900,42314612,0,0,0,1998,1704,2532,0,0,99,0,0
71543,0,0,0,54082576,333900,42371784,0,0,0,11709,1543,2285,0,0,99,0,0
71553,0,0,0,54016736,333900,42436168,0,0,0,4253,1518,2177,0,0,99,0,0
71563,1,0,0,53960552,333908,42484924,0,0,0,3108,1415,2563,0,0,99,0,0
71573,0,0,0,53891704,333908,42545728,0,0,0,10197,1661,2684,0,0,99,0,0
71583,0,0,0,53852904,333912,42591344,0,0,0,4234,1354,2605,0,0,99,0,0
71593,0,0,0,53776396,333912,42656204,0,0,0,2662,1736,2878,0,0,99,0,0
71603,0,0,0,53694636,333916,42733496,0,0,0,10376,1915,3045,1,0,99,0,0
71613,0,0,0,53631576,333920,42807940,0,0,0,4758,1729,2686,0,0,99,0,0
71623,0,0,0,53568220,333920,42873096,0,0,0,3452,1706,2821,0,0,99,0,0
71633,0,0,0,53485832,333920,42945500,0,0,0,13179,1851,2444,0,0,99,0,0
71643,1,0,0,53428764,333920,42997816,0,0,0,5136,1495,2557,0,0,99,0,0
71653,0,0,0,53362256,333920,43063468,0,0,0,2490,1747,2960,0,0,99,0,0
71663,0,0,0,53296232,333920,43129156,0,0,0,12180,1658,2666,0,0,99,0,0
71673,0,0,0,53235532,333920,43190244,0,0,0,4250,1661,2381,0,0,99,0,0
71683,0,0,0,53158444,333920,43267164,0,0,0,2180,1707,2201,0,0,99,0,0
71693,1,0,0,53094924,333920,43325868,0,0,0,11590,1629,2293,0,0,99,0,0
71703,0,0,0,53012272,333920,43411556,0,0,0,6151,1812,2392,0,0,99,0,0
71713,0,0,0,52948780,333920,43478616,0,0,0,3074,1649,2285,0,0,99,0,0
71723,0,0,0,52882804,333920,43538736,0,0,0,13718,1550,2182,0,0,99,0,0
71733,0,0,0,52831232,333924,43590588,0,0,0,5348,1331,2039,0,0,99,0,0
71743,0,0,0,52775892,333924,43641264,0,0,0,2847,1436,2057,0,0,100,0,0
71753,0,0,0,52721664,333924,43697476,0,0,0,10190,1520,2010,0,0,99,0,0
71763,0,0,0,52668400,333924,43747700,0,0,0,3373,1349,2022,0,0,99,0,0
71773,0,0,0,52607872,333924,43809312,0,0,0,1655,1708,2227,0,0,99,0,0
71783,0,0,0,52525816,333924,43876988,0,0,0,11456,1687,2956,0,0,99,0,0
71793,0,0,0,52466924,333924,43938592,0,0,0,4289,1648,2526,0,0,99,0,0
71803,0,0,0,52408556,333924,43996132,0,0,0,1936,1539,2589,0,0,99,0,0
71813,0,0,0,52347104,333924,44054232,0,0,0,12315,1670,2440,0,0,99,0,0
71823,1,0,0,52299376,333924,44105872,0,0,0,3957,1445,2353,0,0,99,0,0
71833,0,0,0,52229900,333924,44170288,0,0,0,2678,1633,2259,0,0,99,0,0
71843,0,0,0,52158132,333924,44240736,0,0,0,11551,1766,2497,0,0,99,0,0
71853,0,0,0,52088676,333924,44306976,0,0,0,4669,1674,2610,0,0,99,0,0
71863,0,0,0,52050656,333924,44353336,0,0,0,2230,1336,2037,0,0,100,0,0
71873,0,0,0,51974808,333924,44417088,0,0,0,11080,1773,2372,0,0,99,0,0
71883,0,0,0,51918472,333924,44471564,0,0,0,4584,1530,2824,0,0,99,0,0
71893,0,0,0,51845144,333924,44538200,0,0,0,1339,1640,3069,0,0,99,0,0
71903,0,0,0,51764716,333924,44608796,0,0,0,12543,1700,2833,0,0,99,0,0
71913,0,0,0,51706988,333924,44677428,0,0,0,5567,1879,2764,0,0,99,0,0
71923,0,0,0,51637148,333924,44741780,0,0,0,2073,1804,2878,0,0,99,0,0
71933,0,0,0,51580872,333928,44799020,0,0,0,13141,1613,2474,0,0,99,0,0
71943,0,0,0,51530052,333928,44850476,0,0,0,4260,1625,2399,0,0,99,0,0
71953,1,0,0,51477744,333928,44905760,0,0,0,1994,1742,2288,0,0,99,0,0
71963,0,0,0,51408464,333928,44970092,0,0,0,11578,1694,2315,0,0,99,0,0
71973,0,0,0,51339348,333932,45033856,0,0,0,3915,1608,2593,0,0,99,0,0
71983,2,0,0,51285564,333932,45097808,0,0,0,2766,1601,2568,0,0,99,0,0
71993,0,0,0,51212344,333932,45164168,0,0,0,11510,1678,2838,0,0,99,0,0
72003,3,0,0,51085024,333932,45275256,0,0,0,4437,2023,3571,1,0,99,0,0
72013,1,0,0,49792536,333932,46523232,0,0,0,3049,3685,29952,4,1,94,0,0
72023,1,0,0,48675812,333932,47609820,0,0,0,13507,3770,28223,4,1,95,0,0
72033,1,0,0,48182860,333940,48089640,0,0,0,4114,3277,24453,4,1,95,0,0
72043,2,2,0,47690284,333944,48560912,0,0,0,103671,3430,20083,3,1,93,3,0
72053,1,2,0,47613728,333944,48634124,0,0,0,141316,1574,5959,0,0,95,4,0
72063,0,1,0,47589124,333944,48683380,0,0,0,81794,1755,3937,0,0,97,2,0
72073,1,0,0,51355032,333944,44993980,0,0,0,5052,2004,7515,1,1,98,0,0
72083,1,0,0,52108716,333960,44246064,0,0,0,2965,3712,27458,4,1,95,0,0
72093,1,0,0,50971508,333960,45363196,0,0,0,4094,3602,28578,4,1,95,0,0
72103,1,0,0,50465652,333960,45853184,0,0,0,27426,3255,20804,4,1,95,1,0
72113,1,2,0,50147880,333968,46171500,0,0,0,131449,3445,14976,3,1,93,3,0
72123,0,2,0,50031684,333968,46248488,0,0,0,142953,2054,4463,1,0,95,4,0
72133,1,0,0,49957416,333968,46340564,0,0,0,29304,1759,4205,1,0,98,1,0
72143,0,0,0,49763992,333968,46538444,0,0,0,2308,1946,7684,1,0,98,0,0
72153,1,0,0,49432832,333976,46867340,0,0,0,6044,2391,9418,1,1,98,0,0
72163,1,0,0,54379520,333980,42031184,0,0,0,56006,3261,24690,3,2,94,1,0
72173,1,0,0,53546744,333980,42851064,0,0,0,1946,3058,20560,3,1,96,0,0
72183,1,0,0,52674708,333980,43711716,0,0,0,3938,3446,27643,4,1,95,0,0
72193,1,1,0,52292996,333988,44087232,0,0,0,96424,3566,19787,3,1,93,2,0
72203,0,1,0,52176644,333988,44198184,0,0,0,140445,2367,8589,1,1,94,4,0
72213,0,0,0,52122788,333988,44242212,0,0,0,62092,1610,2763,0,0,98,2,0
72223,0,0,0,51939608,333988,44431588,0,0,0,1896,2004,7103,1,0,98,0,0
72233,0,0,0,51683764,333988,44681800,0,0,0,12139,2397,9058,1,0,98,0,0
72243,0,2,0,57298828,333988,39154284,0,0,0,32653,2267,11347,1,1,97,1,0
72253,2,0,0,56477564,333988,39961076,0,0,0,27900,2888,21744,3,1,95,1,0
72263,1,0,0,55277904,333988,41135320,0,0,0,12102,3880,30002,4,1,94,0,0
72273,1,0,0,54573356,333988,41823288,0,0,0,39,3551,26323,4,1,95,0,0
72283,0,2,0,54317096,333992,42083944,0,0,0,119987,3616,14941,2,1,93,3,0
72293,0,1,0,54275236,333992,42125136,0,0,0,144503,1314,5823,0,0,95,4,0
72303,2,0,0,54180100,333992,42210580,0,0,0,26378,1640,3874,1,0,99,0,0
72313,0,0,0,53968468,333992,42413296,0,0,0,4676,2263,8628,1,0,98,0,0
72323,0,0,0,53675164,333996,42702928,0,0,0,2016,2140,10089,2,0,98,0,0
72333,0,1,0,59330896,334000,37164128,0,0,0,68065,1778,9270,1,1,96,2,0
72343,1,0,0,58217708,334008,38247948,0,0,0,6868,3468,26225,4,1,95,0,0
72353,1,0,0,57061184,334008,39377888,0,0,0,32,3803,29165,4,1,94,0,0
72363,3,0,0,56449652,334008,39974848,0,0,0,9039,3387,26280,4,1,95,0,0
72373,0,2,0,56264856,334016,40153520,0,0,0,145360,2800,13773,2,1,93,4,0
72383,0,0,0,56194100,334016,40211380,0,0,0,137775,2069,5224,1,0,95,4,0
72393,0,0,0,56072504,334016,40340260,0,0,0,12896,1881,5644,1,0,99,0,0
72403,0,0,0,55872516,334016,40543564,0,0,0,1643,2019,7948,1,0,98,0,0
72413,1,0,0,55495376,334016,40902836,0,0,0,7607,2439,10877,2,1,98,0,0
72423,1,0,0,60520300,334044,35984884,0,0,0,54433,3350,21043,3,2,94,1,0
72433,1,0,0,59584796,334044,36918164,0,0,0,10900,3345,22843,3,1,96,0,0
72443,1,0,0,58652916,334044,37826336,0,0,0,8498,3732,27373,4,1,95,0,0
72453,0,2,0,58346008,334048,38130100,0,0,0,98191,3568,19128,3,1,93,3,0
72463,0,2,0,58230236,334048,38242612,0,0,0,141412,2466,9576,1,1,94,4,0
72473,0,0,0,58178780,334048,38302664,0,0,0,46371,1748,4914,1,0,98,1,0
72483,0,0,0,57991896,334048,38480396,0,0,0,8837,2161,7096,1,0,98,0,0
72493,2,0,0,57693240,334048,38750220,0,0,0,8868,2339,10547,2,0,98,0,0
72503,1,2,0,63186492,334056,33320692,0,0,0,41480,2128,11205,1,1,97,1,0
72513,1,0,0,62359620,334060,34152488,0,0,0,26544,2977,21117,3,1,95,1,0
72523,1,0,0,61175304,334060,35341064,0,0,0,2730,3468,29905,4,1,95,0,0
72533,0,0,0,60471732,334060,36037600,0,0,0,6938,3344,27291,4,1,95,0,0
72543,1,2,0,59991352,334064,36518584,0,0,0,57111,3371,22318,4,1,93,2,0
72553,0,2,0,59645512,334064,36871552,0,0,0,138275,2770,14155,2,1,92,5,0
72563,0,0,0,59619348,334072,36906164,0,0,0,122118,1493,2429,0,0,96,4,0
72573,0,0,0,65445468,334072,31188840,0,0,0,32385,2060,4597,1,1,98,0,0
72583,3,0,0,64250920,334104,32377284,0,0,0,2950,3800,28396,4,1,95,0,0
72593,1,0,0,63136804,334108,33490240,0,0,0,6306,3760,29082,4,1,94,0,0
72603,2,0,0,62624536,334108,33996172,0,0,0,15486,3305,22570,4,1,95,0,0
72613,0,2,0,62350892,334112,34266684,0,0,0,132547,3016,14354,2,1,93,4,0
72623,0,2,0,62295020,334112,34345832,0,0,0,140643,1147,4106,1,0,95,4,0
72633,0,0,0,62163888,334112,34454772,0,0,0,34334,1716,4751,1,0,98,1,0
72643,1,0,0,61857076,334112,34752844,0,0,0,3034,2262,8818,1,0,98,0,0
72653,0,0,0,67322672,334112,29324916,0,0,0,1751,2128,6897,1,1,98,0,0
72663,0,0,0,67273936,334116,29389420,0,0,0,52835,1885,2831,0,0,98,1,0
72673,0,0,0,67198408,334116,29455144,0,0,0,4014,1649,2803,0,0,99,0,0
72683,0,0,0,67141680,334116,29514220,0,0,0,2240,1454,2653,0,0,99,0,0
72693,0,0,0,67085180,334116,29579996,0,0,0,5192,1741,2703,0,0,99,0,0
72703,1,0,0,67027128,334116,29641380,0,0,0,13560,1728,2758,0,0,99,0,0
72713,1,0,0,66960884,334124,29698368,0,0,0,2262,1612,3017,0,0,99,0,0
72723,0,0,0,66896728,334124,29763452,0,0,0,4590,1729,2904,0,0,99,0,0
72733,0,0,0,66834996,334128,29824264,0,0,0,11281,1709,2757,0,0,99,0,0
72743,1,0,0,66777536,334132,29882068,0,0,0,2356,1543,3041,0,0,99,0,0
72753,0,0,0,66711200,334132,29948588,0,0,0,4008,1587,2618,0,0,99,0,0
72763,0,0,0,66650908,334140,29998556,0,0,0,12186,1587,2551,0,0,99,0,0
72773,1,0,0,66598000,334140,30059300,0,0,0,2224,1482,2235,0,0,99,0,0
72783,0,0,0,66538100,334140,30120096,0,0,0,4070,1603,2385,0,0,99,0,0
72793,1,0,0,66481524,334140,30170756,0,0,0,11745,1503,2278,0,0,99,0,0
72803,0,0,0,66431200,334140,30219060,0,0,0,1476,1504,2389,0,0,99,0,0
72813,0,0,0,66363564,334148,30282552,0,0,0,3346,1750,2913,0,0,99,0,0
72823,0,0,0,66306708,334152,30353068,0,0,0,10957,1864,2679,0,0,99,0,0
72833,0,0,0,66248296,334152,30407204,0,0,0,1794,1504,2860,0,0,99,0,0
72843,0,0,0,66200192,334152,30462876,0,0,0,4774,1574,2333,0,0,99,0,0
72853,1,0,0,66125484,334152,30524972,0,0,0,12581,1836,2782,0,0,99,0,0
72863,2,0,0,66059240,334160,30586468,0,0,0,1540,1643,3223,0,0,99,0,0
72873,0,0,0,66010648,334160,30646908,0,0,0,4638,1600,2298,0,0,99,0,0
72883,0,0,0,65945924,334164,30709896,0,0,0,11426,1677,2576,0,0,99,0,0
72893,0,0,0,65876896,334164,30783272,0,0,0,2354,1671,2701,0,0,99,0,0
72903,0,0,0,65812764,334164,30849900,0,0,0,5368,1663,2530,0,0,99,0,0
72913,0,0,0,65764036,334168,30900540,0,0,0,12754,1612,2309,0,0,99,0,0
72923,0,0,0,65692620,334168,30972352,0,0,0,2273,1640,2403,0,0,99,0,0
72933,0,0,0,65632272,334172,31031968,0,0,0,4733,1670,2469,0,0,99,0,0
72943,0,0,0,65576968,334176,31087364,0,0,0,11022,1557,2353,0,0,99,0,0
72953,0,0,0,65514260,334180,31147332,0,0,0,2883,1586,2412,0,0,99,0,0
72963,0,0,0,65447180,334180,31217256,0,0,0,3499,1701,2416,0,0,99,0,0
72973,0,0,0,65373336,334180,31278604,0,0,0,12887,1680,3388,0,0,99,0,0
72983,0,0,0,65327460,334184,31332424,0,0,0,2014,1565,2940,0,0,99,0,0
72993,0,0,0,65263980,334184,31398572,0,0,0,5170,1609,2718,0,0,99,0,0
73003,0,0,0,65203164,334188,31453796,0,0,0,10390,1617,2706,0,0,99,0,0
73013,0,0,0,65141824,334188,31522280,0,0,0,2687,1894,2527,0,0,99,0,0
73023,0,0,0,65084620,334188,31579436,0,0,0,4524,1608,2614,0,0,99,0,0
73033,1,0,0,65006256,334192,31642748,0,0,0,12058,1848,2820,0,0,99,0,0
73043,0,0,0,64950640,334192,31708312,0,0,0,1938,1831,2869,0,0,99,0,0
73053,0,0,0,64891980,334192,31768704,0,0,0,4644,1568,2673,0,0,99,0,0
73063,0,0,0,64810720,334192,31839800,0,0,0,12528,1737,3248,0,0,99,0,0
73073,0,0,0,64818908,334192,31850876,0,0,0,1815,616,1052,0,0,100,0,0
73083,0,0,0,64787972,334192,31876624,0,0,0,2758,909,1558,0,0,100,0,0
73093,0,0,0,64736152,334192,31920620,0,0,0,6644,1346,2358,0,0,99,0,0
73103,0,0,0,64644264,334196,31996340,0,0,0,1859,1867,3534,1,0,99,0,0
73113,0,0,0,64609344,334196,32037960,0,0,0,3661,1236,2609,0,0,99,0,0
73123,0,0,0,64638468,334196,32039156,0,0,0,9504,418,665,0,0,100,0,0
73133,0,0,0,64572808,334200,32087976,0,0,0,879,1254,1941,0,0,100,0,0
73143,0,0,0,64503404,334204,32148212,0,0,0,2169,1649,2678,0,0,99,0,0
73153,0,0,0,64452676,334208,32206752,0,0,0,8715,1630,2543,0,0,99,0,0
73163,0,0,0,64415860,334208,32249820,0,0,0,2133,1280,1896,0,0,100,0,0
73173,0,0,0,64427068,334208,32250076,0,0,0,2823,415,511,0,0,100,0,0
73183,0,0,0,64365680,334208,32293528,0,0,0,5887,1388,2069,0,0,100,0,0
73193,0,0,0,64302000,334208,32359700,0,0,0,1102,1572,2661,0,0,99,0,0
73203,0,0,0,64234560,334208,32425596,0,0,0,4219,1694,2445,0,0,99,0,0
73213,0,0,0,64193080,334212,32466188,0,0,0,11864,1313,1826,0,0,100,0,0
73223,0,0,0,64175364,334212,32477996,0,0,0,1060,582,892,0,0,100,0,0
73233,1,0,0,64123452,334212,32526208,0,0,0,3354,1675,2882,1,0,99,0,0
73243,0,0,0,64070656,334220,32588516,0,0,0,7254,1823,2533,0,0,99,0,0
73253,0,0,0,64008764,334224,32641868,0,0,0,2160,1585,2678,0,0,99,0,0
73263,0,0,0,63974684,334224,32688468,0,0,0,3466,1286,1593,0,0,100,0,0
73273,0,0,0,63955284,334224,32705724,0,0,0,8429,735,1092,0,0,100,0,0
73283,1,0,0,63876152,334224,32770420,0,0,0,2054,1713,2932,1,0,99,0,0
73293,0,0,0,63815004,334224,32833780,0,0,0,3200,1666,2700,0,0,99,0,0
73303,0,0,0,63760220,334228,32900592,0,0,0,10593,1819,2280,0,0,99,0,0
73313,1,0,0,63720984,334228,32942792,0,0,0,2518,1258,1770,0,0,100,0,0
73323,0,0,0,63696788,334228,32963556,0,0,0,4473,1000,1808,0,0,100,0,0
73333,0,0,0,63629716,334228,33024080,0,0,0,7183,1689,2322,0,0,99,0,0
73343,1,0,0,63562844,334232,33081868,0,0,0,1547,1678,2605,0,0,99,0,0
73353,0,0,0,63512220,334232,33140544,0,0,0,3984,1579,2584,0,0,99,0,0
73363,0,0,0,63495612,334232,33162232,0,0,0,10479,881,1239,0,0,100,0,0
73373,0,0,0,63414940,334232,33232236,0,0,0,1822,1637,2691,0,0,99,0,0
73383,0,0,0,63359980,334232,33302712,0,0,0,3962,1840,2638,0,0,99,0,0
73393,0,0,0,63309264,334232,33354056,0,0,0,10897,1542,2299,0,0,99,0,0
73403,1,0,0,63245296,334232,33410000,0,0,0,2304,1679,3034,1,0,99,0,0
73413,0,0,0,63177848,334236,33472232,0,0,0,3684,1719,2665,0,0,99,0,0
73423,0,0,0,63130188,334236,33523528,0,0,0,11710,1617,2356,0,0,99,0,0
73433,0,0,0,63105264,334236,33552672,0,0,0,1671,1043,1711,0,0,100,0,0
73443,0,0,0,63026508,334236,33620984,0,0,0,4049,1647,2551,0,0,99,0,0
73453,0,0,0,62958556,334240,33689180,0,0,0,10830,1726,2569,0,0,99,0,0
73463,1,0,0,62908532,334240,33754560,0,0,0,1914,1724,2336,0,0,99,0,0
73473,0,0,0,62834248,334240,33822352,0,0,0,4896,1684,2541,0,0,99,0,0
73483,0,0,0,62759604,334240,33875596,0,0,0,11734,1824,3278,1,0,99,0,0
73493,0,0,0,62716324,334240,33929696,0,0,0,1986,1610,2989,0,0,99,0,0
73503,0,0,0,62661444,334240,33985808,0,0,0,4090,1521,2576,0,0,99,0,0
73513,0,0,0,62588464,334240,34055300,0,0,0,11685,1683,2499,0,0,99,0,0
73523,1,0,0,62540100,334244,34122616,0,0,0,1274,1638,2589,0,0,99,0,0
73533,1,0,0,62456696,334244,34188460,0,0,0,399,1638,2951,0,0,99,0,0
73543,0,0,0,62417612,334244,34237044,0,0,0,14599,1504,2605,0,0,99,0,0
73553,0,0,0,62343584,334244,34309264,0,0,0,2799,1765,2806,0,0,99,0,0
73563,0,0,0,62294904,334244,34370780,0,0,0,2708,1527,3142,0,0,99,0,0
73573,0,0,0,62228544,334244,34433968,0,0,0,13841,1658,2892,0,0,99,0,0
73583,0,0,0,62174516,334244,34488660,0,0,0,3376,1584,2642,0,0,99,0,0
73593,0,0,0,62110756,334244,34555904,0,0,0,1692,1710,2430,0,0,99,0,0
73603,0,0,0,62041300,334244,34624712,0,0,0,14785,1804,2210,0,0,99,0,0
73613,0,0,0,61980540,334244,34680504,0,0,0,1938,1536,2401,0,0,99,0,0
