Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	12/24/14 	_x86_64_	(24 CPU)

13:38:33        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:28:53          4      2.11      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.09
14:28:53          5      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
14:28:53          6      1.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.10
14:28:53          7      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
14:28:53          8      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
14:28:53          9      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
14:28:53         10      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
14:28:53         11      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
14:28:53         12      9.94      0.00      9.84      0.00      0.00      0.00      0.00      0.00     80.22
14:28:53         13      0.60      0.00      4.60      0.00      0.00      0.00      0.00      0.00     94.79
14:28:53         14      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
14:28:53         15      0.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.70
14:28:53         16      0.80      0.00      3.40      0.00      0.00      0.00      0.00      0.00     95.80
14:28:53         17      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
14:28:53         18      0.90      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.90
14:28:53         19      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
14:28:53         20      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:28:53         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:28:53         22      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
14:28:53         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:03        all      1.57      0.00      2.23      0.01      0.00      0.00      0.13      0.00     96.06
14:29:03          0     11.00      0.00     12.22      0.00      0.00      0.00      3.16      0.00     73.63
14:29:03          1      1.50      0.00      1.30      0.10      0.00      0.00      0.00      0.00     97.09
14:29:03          2      3.71      0.00      3.11      0.00      0.00      0.00      0.00      0.00     93.18
14:29:03          3      1.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.90
14:29:03          4      2.20      0.00      7.72      0.00      0.00      0.00      0.00      0.00     90.08
14:29:03          5      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
14:29:03          6      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.00
14:29:03          7      0.60      0.00      4.30      0.00      0.00      0.00      0.00      0.00     95.10
14:29:03          8      1.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.10
14:29:03          9      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
14:29:03         10      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
14:29:03         11      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:29:03         12      9.09      0.00     10.39      0.00      0.00      0.00      0.00      0.00     80.52
14:29:03         13      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
14:29:03         14      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
14:29:03         15      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
14:29:03         16      0.80      0.00      3.40      0.00      0.00      0.00      0.00      0.00     95.80
14:29:03         17      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
14:29:03         18      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
14:29:03         19      0.40      0.00      4.90      0.00      0.00      0.00      0.00      0.00     94.69
14:29:03         20      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
14:29:03         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:03         22      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:29:03         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:13        all      1.60      0.00      2.97      1.94      0.00      0.00      0.14      0.00     93.35
14:29:13          0     11.18      0.00      7.49      0.10      0.00      0.00      2.97      0.00     78.26
14:29:13          1      1.12      0.00      4.28     42.41      0.00      0.00      0.41      0.00     51.78
14:29:13          2      3.31      0.00      3.71      0.00      0.00      0.00      0.00      0.00     92.98
14:29:13          3      1.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.30
14:29:13          4      2.30      0.00      3.30      0.00      0.00      0.00      0.00      0.00     94.39
14:29:13          5      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
14:29:13          6      1.81      0.00     12.95      0.00      0.00      0.00      0.00      0.00     85.24
14:29:13          7      0.80      0.00      3.70      0.00      0.00      0.00      0.00      0.00     95.50
14:29:13          8      1.00      0.00      4.90      0.00      0.00      0.00      0.00      0.00     94.10
14:29:13          9      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
14:29:13         10      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
14:29:13         11      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
14:29:13         12      9.73      0.00     18.96      0.00      0.00      0.00      0.00      0.00     71.31
14:29:13         13      0.20      0.00      0.60      4.30      0.00      0.00      0.00      0.00     94.89
14:29:13         14      0.90      0.00      3.20      0.00      0.00      0.00      0.00      0.00     95.90
14:29:13         15      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
14:29:13         16      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
14:29:13         17      0.40      0.00      0.30      0.20      0.00      0.00      0.00      0.00     99.10
14:29:13         18      0.60      0.00      4.00      0.00      0.00      0.00      0.00      0.00     95.40
14:29:13         19      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
14:29:13         20      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:29:13         21      0.10      0.00      0.20      0.30      0.00      0.00      0.00      0.00     99.40
14:29:13         22      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:29:13         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:29:23        all      1.74      0.00      2.83      0.11      0.00      0.00      0.13      0.00     95.19
14:29:23          0     11.73      0.00     18.27      0.00      0.00      0.00      3.06      0.00     66.94
14:29:23          1      1.51      0.00      1.11      2.41      0.00      0.00      0.10      0.00     94.87
14:29:23          2      3.71      0.00      3.71      0.00      0.00      0.00      0.00      0.00     92.59
14:29:23          3      1.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.49
14:29:23          4      2.80      0.00      9.01      0.00      0.00      0.00      0.00      0.00     88.19
14:29:23          5      1.00      0.00      5.51      0.00      0.00      0.00      0.00      0.00     93.49
14:29:23          6      1.50      0.00      3.40      0.00      0.00      0.00      0.00      0.00     95.10
14:29:23          7      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
14:29:23          8      0.90      0.00      3.21      0.00      0.00      0.00      0.00      0.00     95.89
14:29:23          9      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
14:29:23         10      0.60      0.00      2.70      0.00      0.00      0.00      0.00      0.00     96.70
14:29:23         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:29:23         12      9.83      0.00      6.62      0.00      0.00      0.00      0.00      0.00     83.55
14:29:23         13      0.60      0.00      0.70      0.30      0.00      0.00      0.00      0.00     98.40
14:29:23         14      1.30      0.00      3.41      0.00      0.00      0.00      0.00      0.00     95.29
14:29:23         15      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
14:29:23         16      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
14:29:23         17      0.30      0.00      3.61      0.00      0.00      0.00      0.00      0.00     96.09
14:29:23         18      1.00      0.00      3.40      0.00      0.00      0.00      0.00      0.00     95.60
14:29:23         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:29:23         20      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
14:29:23         21      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:29:23         22      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
14:29:23         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
