Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	09/04/14 	_x86_64_	(24 CPU)

11:15:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
12:49:28        all     13.82      0.00      4.60      3.46      0.00      0.00      0.22      0.00     77.90
12:49:28          0     30.39      0.00      5.79     10.47      0.00      0.00      4.98      0.00     48.37
12:49:28          1     13.29      0.00      9.97      8.26      0.00      0.00      0.40      0.00     68.08
12:49:28          2     25.03      0.00      8.21     14.01      0.00      0.00      0.00      0.00     52.75
12:49:28          3     12.37      0.00      5.73      0.70      0.00      0.00      0.00      0.00     81.19
12:49:28          4     22.20      0.00      3.80      0.00      0.00      0.00      0.00      0.00     74.00
12:49:28          5     11.17      0.00     10.56      0.10      0.00      0.00      0.00      0.00     78.17
12:49:28          6     18.36      0.00      3.91      1.00      0.00      0.00      0.00      0.00     76.73
12:49:28          7      9.20      0.00      4.00      1.70      0.00      0.00      0.00      0.00     85.10
12:49:28          8     18.25      0.00      3.51      0.00      0.00      0.00      0.00      0.00     78.23
12:49:28          9      9.80      0.00      2.50      0.30      0.00      0.00      0.00      0.00     87.40
12:49:28         10     14.69      0.00      8.19      1.50      0.00      0.00      0.00      0.00     75.62
12:49:28         11      8.45      0.00      2.01      0.00      0.00      0.00      0.00      0.00     89.54
12:49:28         12     23.52      0.00      5.33     24.02      0.00      0.00      0.00      0.00     47.14
12:49:28         13     11.36      0.00      5.13      7.04      0.00      0.00      0.00      0.00     76.48
12:49:28         14     15.55      0.00      3.61      8.53      0.00      0.00      0.00      0.00     72.32
12:49:28         15      8.66      0.00      8.26      0.10      0.00      0.00      0.00      0.00     82.98
12:49:28         16     11.95      0.00      2.81      0.20      0.00      0.00      0.00      0.00     85.04
12:49:28         17      9.13      0.00      1.91      0.00      0.00      0.00      0.00      0.00     88.97
12:49:28         18     12.34      0.00      3.21      0.00      0.00      0.00      0.00      0.00     84.45
12:49:28         19      7.44      0.00      1.91      0.00      0.00      0.00      0.00      0.00     90.64
12:49:28         20     11.39      0.00      2.42      0.81      0.00      0.00      0.00      0.00     85.38
12:49:28         21      8.66      0.00      2.82      3.83      0.00      0.00      0.00      0.00     84.69
12:49:28         22     10.69      0.00      2.12      0.00      0.00      0.00      0.00      0.00     87.20
12:49:28         23      8.13      0.00      2.71      0.00      0.00      0.00      0.00      0.00     89.16
12:49:38        all     11.87      0.00      4.02      3.14      0.00      0.00      0.13      0.00     80.83
12:49:38          0     29.48      0.00      7.55      1.11      0.00      0.10      2.52      0.00     59.26
12:49:38          1     10.18      0.00     12.20     10.99      0.00      0.00      0.30      0.00     66.33
12:49:38          2     20.92      0.00      3.50     22.62      0.00      0.00      0.00      0.00     52.95
12:49:38          3     11.82      0.00      2.61      0.20      0.00      0.00      0.00      0.00     85.37
12:49:38          4     15.78      0.00     11.39      1.00      0.00      0.00      0.00      0.00     71.83
12:49:38          5      9.22      0.00      2.40      5.81      0.00      0.00      0.00      0.00     82.57
12:49:38          6     15.03      0.00      5.21      0.00      0.00      0.00      0.00      0.00     79.76
12:49:38          7      9.81      0.00      2.20      0.60      0.00      0.00      0.00      0.00     87.39
12:49:38          8     12.53      0.00      2.71      0.10      0.00      0.00      0.00      0.00     84.67
12:49:38          9      8.52      0.00      2.10      0.00      0.00      0.00      0.00      0.00     89.38
12:49:38         10     12.53      0.00      3.81      0.00      0.00      0.00      0.00      0.00     83.67
12:49:38         11      8.52      0.00      2.00      0.00      0.00      0.00      0.00      0.00     89.48
12:49:38         12     21.18      0.00      4.42      0.30      0.00      0.00      0.00      0.00     74.10
12:49:38         13      8.41      0.00      2.80      8.31      0.00      0.00      0.10      0.00     80.38
12:49:38         14     13.97      0.00      2.61     22.41      0.00      0.00      0.00      0.00     61.01
12:49:38         15      8.53      0.00      7.22      0.10      0.00      0.00      0.00      0.00     84.15
12:49:38         16     10.87      0.00      5.43      0.10      0.00      0.00      0.00      0.00     83.60
12:49:38         17      9.61      0.00      1.80      0.00      0.00      0.00      0.00      0.00     88.59
12:49:38         18     10.56      0.00      6.34      0.00      0.00      0.00      0.00      0.00     83.10
12:49:38         19      7.52      0.00      1.91      1.20      0.00      0.00      0.00      0.00     89.37
12:49:38         20      9.56      0.00      2.01      0.70      0.00      0.00      0.00      0.00     87.73
12:49:38         21      5.11      0.00      1.00      0.00      0.00      0.00      0.00      0.00     93.89
12:49:38         22     11.86      0.00      2.31      0.00      0.00      0.00      0.00      0.00     85.83
12:49:38         23      3.51      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.49
12:49:48        all     17.96      0.00      3.82      4.75      0.00      0.00      0.26      0.00     73.20
12:49:48          0     42.08      0.00     11.00      7.06      0.00      0.00      5.65      0.00     34.21
12:49:48          1     18.45      0.00      5.04     21.67      0.00      0.00      0.50      0.00     54.33
12:49:48          2     30.03      0.00      5.61      9.41      0.00      0.00      0.00      0.00     54.95
12:49:48          3     17.37      0.00      3.92      1.00      0.00      0.00      0.00      0.00     77.71
12:49:48          4     28.69      0.00      5.32      0.00      0.00      0.00      0.00      0.00     66.00
12:49:48          5     16.75      0.00      3.31     10.83      0.00      0.00      0.00      0.00     69.11
12:49:48          6     25.80      0.00      4.22      1.41      0.00      0.00      0.00      0.00     68.57
12:49:48          7     13.84      0.00      2.71      0.40      0.00      0.00      0.00      0.00     83.05
12:49:48          8     21.99      0.00      4.12      0.00      0.00      0.00      0.00      0.00     73.90
12:49:48          9     14.60      0.00      2.90      0.40      0.00      0.00      0.00      0.00     82.10
12:49:48         10     19.70      0.00      3.70      0.00      0.00      0.00      0.00      0.00     76.60
12:49:48         11     11.07      0.00      2.31      1.51      0.00      0.00      0.00      0.00     85.11
12:49:48         12     32.12      0.00      5.86      6.67      0.00      0.00      0.00      0.00     55.35
12:49:48         13     13.37      0.00      4.02     11.06      0.00      0.00      0.00      0.00     71.56
12:49:48         14     16.55      0.00      3.51     40.02      0.00      0.00      0.00      0.00     39.92
12:49:48         15     10.02      0.00      2.30      1.10      0.00      0.00      0.00      0.00     86.57
12:49:48         16     15.32      0.00      3.43      0.00      0.00      0.00      0.00      0.00     81.25
12:49:48         17     11.48      0.00      2.62      0.00      0.00      0.00      0.00      0.00     85.90
12:49:48         18     15.52      0.00      3.43      1.11      0.00      0.00      0.00      0.00     79.94
12:49:48         19     10.66      0.00      2.41      0.10      0.00      0.00      0.00      0.00     86.82
12:49:48         20     16.11      0.00      3.02      0.00      0.00      0.00      0.00      0.00     80.87
12:49:48         21      9.45      0.00      2.41      0.00      0.00      0.00      0.00      0.00     88.14
12:49:48         22     12.70      0.00      2.62      0.00      0.00      0.00      0.00      0.00     84.68
12:49:48         23      7.35      0.00      1.91      0.30      0.00      0.00      0.00      0.00     90.43
12:49:58        all     16.82      0.00      4.75      4.95      0.00      0.00      0.26      0.00     73.22
12:49:58          0     36.94      0.00      9.31     10.73      0.00      0.10      5.47      0.00     37.45
12:49:58          1     15.50      0.00      5.50     30.60      0.00      0.00      0.90      0.00     47.50
12:49:58          2     30.32      0.00      5.86      1.29      0.00      0.00      0.00      0.00     62.52
12:49:58          3     16.24      0.00      3.69      2.29      0.00      0.00      0.00      0.00     77.79
12:49:58          4     27.83      0.00      5.96      3.68      0.00      0.00      0.00      0.00     62.52
12:49:58          5     13.84      0.00      3.19      2.19      0.00      0.00      0.00      0.00     80.78
12:49:58          6     24.50      0.00      4.60      0.10      0.00      0.00      0.00      0.00     70.80
12:49:58          7     12.79      0.00      2.80      0.40      0.00      0.00      0.00      0.00     84.02
12:49:58          8     25.53      0.00      4.20      0.20      0.00      0.00      0.00      0.00     70.07
12:49:58          9     10.73      0.00      2.61      0.00      0.00      0.00      0.00      0.00     86.66
12:49:58         10     21.44      0.00      6.81      0.20      0.00      0.00      0.00      0.00     71.54
12:49:58         11     13.07      0.00      2.30      0.00      0.00      0.00      0.00      0.00     84.63
12:49:58         12     24.00      0.00     22.09     30.92      0.00      0.00      0.10      0.00     22.89
12:49:58         13      9.05      0.00      3.12     26.33      0.00      0.00      0.00      0.00     61.51
12:49:58         14     19.90      0.00      4.32      0.30      0.00      0.00      0.00      0.00     75.48
12:49:58         15     12.16      0.00      2.51      0.00      0.00      0.00      0.00      0.00     85.33
12:49:58         16     14.99      0.00      3.82      0.10      0.00      0.00      0.00      0.00     81.09
12:49:58         17      9.66      0.00      6.04      0.10      0.00      0.00      0.00      0.00     84.21
12:49:58         18     13.75      0.00      3.24      6.88      0.00      0.00      0.00      0.00     76.14
