elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
21650.001462, 10.000311, 1502, 2481, 33816.6, 16883, 145587, 391218, 584930, 637419, 0
21660.001734, 10.000272, 1282, 2544, 48292.0, 17316, 229490, 584930, 991586, 1117757, 0
21670.001224, 9.99949, 1670, 2631, 36570.2, 17852, 118320, 495205, 921323, 991586, 0
21680.002513, 10.001289, 1709, 2430, 30798.9, 17144, 121493, 276340, 474310, 486228, 0
21690.001288, 9.998775, 1513, 2679, 35794.3, 17081, 164698, 343287, 531474, 569265, 22
21700.004181, 10.002893, 1276, 2618, 52743.8, 18620, 258619, 393158, 577776, 698953, 39
21710.001459, 9.997278, 1068, 2630, 55793.8, 16589, 313366, 567156, 864505, 981178, 0
21720.001373, 9.999914, 1212, 2600, 52544.3, 17806, 230250, 673219, 945725, 981178, 38
21730.001125, 9.999752, 1021, 2442, 60094.6, 17323, 298092, 524824, 1650069, 1949169, 0
21740.00216, 10.001035, 1634, 2567, 39045.0, 17346, 157320, 384945, 1607680, 1949169, 0
21750.001146, 9.998986, 1144, 2352, 50472.0, 17782, 210813, 731578, 1230850, 1246934, 0
21760.001846, 10.0007, 1483, 2677, 38593.6, 16795, 208349, 352386, 478938, 483494, 0
21770.001231, 9.999385, 1361, 2416, 43540.5, 18189, 245772, 466965, 561783, 562564, 0
21780.001789, 10.000558, 1536, 2425, 39382.4, 17698, 201506, 469975, 701990, 712130, 0
21790.002578, 10.000789, 1671, 2540, 35521.1, 17360, 164803, 376856, 492935, 502347, 0
21800.002415, 9.999837, 1627, 2499, 31590.6, 16969, 134153, 282030, 375947, 387522, 0
21810.001216, 9.998801, 1427, 2545, 38072.5, 18044, 193040, 366908, 526716, 544784, 0
21820.001229, 10.000013, 1273, 2617, 54654.2, 17439, 296924, 443566, 760182, 801916, 51
21830.001376, 10.000147, 1379, 2439, 46029.2, 17863, 223417, 469054, 1242468, 1304878, 0
21840.00146, 10.000084, 1542, 2385, 38102.8, 17293, 196120, 386954, 488975, 545545, 0
21850.001565, 10.000105, 1510, 2586, 38248.6, 17633, 189319, 358223, 598687, 651557, 0
21860.001657, 10.000092, 1479, 2479, 34441.7, 17319, 146350, 313477, 533627, 636581, 44
21870.002037, 10.00038, 1226, 2515, 48191.0, 17504, 252383, 455651, 806069, 822822, 0
21880.003011, 10.000974, 1553, 2523, 43094.1, 17610, 225394, 440260, 806069, 990451, 0
21890.001487, 9.998476, 1577, 2548, 34471.3, 18230, 140859, 318288, 535815, 866859, 39
21900.00235, 10.000863, 1494, 2481, 34690.2, 17651, 150519, 341624, 420151, 431143, 0
21910.001185, 9.998835, 1259, 2437, 47997.6, 17174, 216364, 571492, 1068018, 1108960, 0
21920.001268, 10.000083, 1419, 2503, 46445.0, 18006, 255216, 404862, 771628, 777460, 0
21930.001901, 10.000633, 1442, 2219, 42996.0, 16476, 240603, 390587, 757062, 1178349, 58
21940.001626, 9.999725, 960, 2463, 66665.4, 16951, 324983, 800975, 918645, 924406, 0
21950.00217, 10.000544, 1531, 2603, 42404.2, 17888, 214960, 393692, 865648, 924406, 0
21960.001496, 9.999326, 1234, 2712, 51548.3, 17394, 297461, 406928, 594251, 627186, 30
21970.002555, 10.001059, 1604, 2482, 36224.9, 16652, 158089, 373530, 509990, 520451, 0
21980.002427, 9.999872, 1430, 2401, 38934.3, 17927, 188164, 407586, 545564, 600899, 0
21990.001493, 9.999066, 1432, 2377, 39984.2, 16161, 178615, 401546, 812328, 880180, 0
22000.001179, 9.999686, 1332, 2482, 40827.3, 16453, 196749, 396524, 890390, 1054896, 0
22010.001181, 10.000002, 1310, 2576, 49081.9, 17740, 257628, 493648, 890390, 1054896, 0
22020.00271, 10.001529, 1417, 2442, 41018.7, 17838, 219589, 345984, 496400, 782138, 0
22030.001177, 9.998467, 1313, 2368, 45150.6, 15905, 245134, 456863, 603430, 668732, 0
22040.001239, 10.000062, 1446, 2432, 38089.3, 17218, 196538, 383693, 506707, 508586, 0
22050.001375, 10.000136, 1356, 2384, 48096.7, 16716, 261501, 462830, 1029120, 1048920, 0
22060.002019, 10.000644, 1380, 2389, 47766.6, 17827, 260950, 404639, 522736, 546140, 17
22070.001433, 9.999414, 1513, 2559, 37746.5, 16768, 190382, 354721, 522670, 574888, 0
22080.002464, 10.001031, 1323, 2292, 47423.8, 18229, 190594, 517361, 1713316, 1722777, 0
22090.003555, 10.001091, 1388, 2496, 43099.7, 18375, 217297, 348936, 552893, 587720, 0
22100.002322, 9.998767, 1545, 2722, 42244.9, 17973, 231681, 374991, 554670, 587720, 0
22110.001181, 9.998859, 1286, 2671, 50670.2, 18938, 254283, 541023, 773734, 789762, 0
22120.004188, 10.003007, 1543, 2421, 37293.5, 16884, 207064, 325997, 368544, 409768, 36
22130.001204, 9.997016, 1313, 2394, 46061.3, 15740, 243676, 443127, 1076987, 1086245, 0
22140.001185, 9.999981, 1261, 2280, 44262.1, 16767, 235069, 445152, 982288, 1114554, 0
22150.001955, 10.00077, 1221, 2597, 56202.5, 16995, 304082, 542376, 891573, 911880, 0
22160.001178, 9.999223, 1394, 2667, 41817.7, 17001, 222230, 403866, 522553, 681380, 0
22170.001185, 10.000007, 1578, 2375, 40138.2, 17545, 189008, 374340, 551333, 579041, 0
22180.003632, 10.002447, 1529, 2374, 39018.0, 17192, 216050, 407536, 521333, 531502, 0
22190.001143, 9.997511, 1481, 2484, 36709.1, 16554, 188532, 324024, 484726, 499754, 70
22200.001203, 10.00006, 1150, 2613, 62677.6, 17765, 325679, 660510, 1172242, 1180549, 46
22210.001676, 10.000473, 1049, 2502, 69738.2, 17283, 335437, 1003149, 1670293, 1717388, 1
22220.001144, 9.999468, 1058, 2450, 56510.9, 17583, 254866, 610222, 1247314, 1251133, 0
22230.001511, 10.000367, 1380, 2281, 39715.1, 16606, 206435, 419653, 561499, 623519, 0
22240.002431, 10.00092, 1429, 2543, 45052.6, 18642, 233293, 426776, 518452, 535902, 0
22250.001236, 9.998805, 1420, 2495, 43961.0, 18530, 229116, 366061, 507373, 548559, 0
22260.001174, 9.999938, 1535, 2576, 38721.7, 16198, 191067, 419489, 514220, 543780, 0
22270.001183, 10.000009, 1450, 2354, 40709.5, 15597, 221543, 377522, 471221, 473772, 0
22280.001176, 9.999993, 1381, 2464, 39749.5, 16716, 200551, 345237, 486403, 546072, 0
22290.001217, 10.000041, 1265, 2600, 46143.4, 17698, 240308, 503505, 967326, 968176, 0
22300.002713, 10.001496, 1385, 2473, 46638.2, 17524, 243795, 457164, 695922, 717228, 0
22310.003014, 10.000301, 1563, 2478, 34991.3, 17061, 163087, 372075, 423776, 453459, 0
22320.001167, 9.998153, 1361, 2481, 41158.4, 17493, 236895, 386494, 499723, 556868, 0
22330.004138, 10.002971, 1615, 2501, 34472.8, 17435, 159481, 293504, 692520, 747125, 22
22340.001223, 9.997085, 1304, 2283, 46033.5, 17384, 246863, 530217, 741283, 747125, 0
22350.00124, 10.000017, 1362, 2635, 41153.4, 17164, 201000, 397388, 501452, 787701, 0
22360.001493, 10.000253, 1458, 2626, 42417.9, 16957, 220947, 485504, 714711, 731638, 0
22370.005585, 10.004092, 1606, 2503, 39151.3, 17853, 175404, 415970, 495677, 577544, 37
22380.001385, 9.9958, 1536, 2423, 36075.3, 17721, 145450, 483225, 604091, 632154, 0
22390.001284, 9.999899, 1256, 2406, 52631.9, 16744, 304417, 482678, 677217, 677226, 0
22400.001192, 9.999908, 1352, 2610, 44630.1, 17475, 239455, 447264, 593408, 624975, 0
22410.00213, 10.000938, 1233, 2534, 49033.9, 18071, 266500, 413182, 864609, 946266, 0
22420.001517, 9.999387, 1292, 2544, 47779.2, 18505, 249635, 480473, 798383, 806055, 0
22430.001238, 9.999721, 1272, 2560, 45862.3, 16745, 248338, 397323, 524551, 528932, 40
22440.002915, 10.001677, 1342, 2494, 43112.5, 16945, 233994, 439989, 543712, 749270, 0
22450.005612, 10.002697, 1195, 2362, 49490.5, 16852, 230058, 553936, 1322618, 1364974, 0
22460.002189, 9.996577, 1547, 2636, 32484.6, 16162, 154692, 337617, 423636, 544765, 0
22470.003059, 10.00087, 1326, 2482, 44158.5, 17558, 209878, 410219, 671527, 902541, 0
22480.001236, 9.998177, 1471, 2463, 43515.9, 18090, 211234, 430928, 1089455, 1127915, 0
22490.001718, 10.000482, 1653, 2413, 31938.5, 16686, 156952, 287725, 375077, 452718, 0
22500.001529, 9.999811, 1459, 2498, 39759.2, 17808, 210400, 419735, 518417, 674128, 50
22510.001875, 10.000346, 1144, 2346, 57495.5, 17946, 262526, 606342, 944174, 998417, 29
22520.002088, 10.000213, 1250, 2385, 59092.4, 18371, 307837, 636709, 991405, 1005809, 0
22530.001224, 9.999136, 1447, 2662, 38813.4, 16611, 174019, 450584, 851950, 882967, 0
22540.003497, 10.002273, 1536, 2608, 42474.2, 17375, 228603, 350107, 443981, 514355, 0
22550.001481, 9.997984, 1384, 2605, 43841.7, 17845, 249104, 405145, 511652, 568380, 0
22560.00312, 10.001639, 1542, 2332, 39532.3, 17843, 219991, 342768, 371444, 376711, 0
22570.00124, 9.99812, 1475, 2332, 39537.4, 17941, 201777, 376711, 502894, 518665, 0
22580.003842, 10.002602, 1492, 2615, 43051.1, 18596, 226332, 411183, 502894, 518665, 0
22590.002831, 9.998989, 1400, 2664, 41445.9, 18559, 212331, 414835, 501567, 520283, 0
22600.001139, 9.998308, 1493, 2488, 36081.1, 17831, 177909, 313449, 461996, 467304, 0
22610.001794, 10.000655, 1685, 2349, 33886.8, 17152, 153574, 349829, 478886, 564912, 0
22620.001193, 9.999399, 1564, 2626, 30105.4, 17986, 96541, 274722, 487707, 498725, 0
22630.001463, 10.00027, 1396, 2454, 42638.6, 17377, 230260, 358087, 475249, 555345, 59
22640.001893, 10.00043, 1214, 2353, 47088.0, 17353, 235115, 622517, 877918, 1221819, 0
22650.001169, 9.999276, 1209, 2438, 44889.4, 18117, 218784, 469102, 875599, 880008, 0
22660.001427, 10.000258, 1071, 2417, 58305.4, 16589, 328319, 730069, 1071022, 1103971, 0
22670.001942, 10.000515, 1511, 2367, 37967.4, 17554, 152940, 386120, 1052749, 1103971, 42
22680.004131, 10.002189, 1375, 2211, 43562.4, 17964, 240330, 366232, 535311, 710701, 0
22690.001238, 9.997107, 1486, 2446, 32103.8, 17131, 108081, 329614, 689459, 1224251, 37
22700.003824, 10.002586, 1483, 2550, 38610.9, 16624, 202961, 405630, 615275, 880028, 28
22710.002289, 9.998465, 1432, 2507, 36517.0, 16916, 170104, 401912, 481908, 486108, 0
22720.001223, 9.998934, 1420, 2607, 42019.2, 16916, 235543, 385989, 482543, 670459, 0
22730.001169, 9.999946, 1469, 2373, 41606.6, 17512, 201957, 401716, 774136, 842400, 29
22740.001582, 10.000413, 1368, 2590, 46270.0, 17489, 235653, 505310, 979401, 1055011, 0
22750.001286, 9.999704, 1516, 2562, 37783.0, 18279, 158650, 398370, 735720, 900116, 0
22760.001316, 10.00003, 1476, 2416, 42932.6, 17313, 211929, 390942, 491198, 570457, 0
22770.002256, 10.00094, 1576, 2468, 32009.5, 16186, 155839, 320376, 416119, 441802, 24
22780.001748, 9.999492, 1209, 2382, 41099.4, 17196, 188663, 477188, 803199, 1172998, 0
22790.001217, 9.999469, 1529, 2480, 39450.7, 17764, 196448, 414911, 803199, 812213, 0
22800.001655, 10.000438, 1375, 2471, 42027.9, 16780, 239576, 436317, 659300, 662670, 0
22810.002357, 10.000702, 1453, 2407, 41112.4, 16237, 213803, 392900, 516560, 526032, 0
22820.001239, 9.998882, 1483, 2367, 36640.2, 16943, 153364, 412733, 515322, 527822, 25
22830.001174, 9.999935, 1405, 2581, 43726.3, 16501, 242611, 436691, 660916, 670300, 39
22840.001383, 10.000209, 1385, 2464, 41123.6, 17908, 191516, 476054, 854620, 873110, 0
22850.001136, 9.999753, 1385, 2423, 43240.9, 17456, 228090, 385154, 555771, 623044, 0
22860.00385, 10.002714, 1489, 2426, 38538.8, 17465, 187311, 354810, 585779, 603490, 0
22870.001669, 9.997819, 1662, 2198, 32461.5, 18062, 132760, 276271, 449951, 531331, 0
22880.008919, 10.00725, 1597, 2497, 37816.1, 17663, 195634, 357864, 533713, 558695, 0
22890.002268, 9.993349, 1507, 2453, 37639.6, 16257, 209283, 348715, 537375, 566343, 31
22900.001255, 9.998987, 1311, 2201, 46087.8, 17618, 224414, 539436, 1173835, 1265720, 0
22910.001494, 10.000239, 1553, 2629, 38654.8, 17604, 193208, 399859, 627252, 758496, 0
22920.001162, 9.999668, 1424, 2610, 42699.6, 17260, 223938, 375224, 530927, 641540, 0
22930.003705, 10.002543, 1460, 2485, 38588.3, 17757, 185904, 313401, 517573, 711434, 0
22940.001152, 9.997447, 1477, 2474, 35910.6, 17264, 168847, 355515, 567225, 573439, 38
22950.00376, 10.002608, 1393, 2344, 41657.6, 16884, 216920, 406628, 544620, 654160, 48
22960.003005, 9.999245, 1146, 2545, 49707.9, 17858, 249009, 571005, 1070041, 1149884, 0
22970.002478, 9.999473, 1824, 2505, 28024.3, 17742, 89733, 217817, 387204, 439380, 0
22980.001169, 9.998691, 1551, 2337, 39861.7, 17716, 134683, 367705, 1416521, 1458849, 0
22990.002019, 10.00085, 1521, 2504, 38217.8, 17628, 183695, 359329, 533197, 538615, 0
23000.001151, 9.999132, 1609, 2615, 38668.6, 18132, 194683, 365248, 495986, 534895, 0
23010.003296, 10.002145, 1527, 2433, 34072.1, 16844, 169200, 282586, 445756, 451590, 36
23020.001163, 9.997867, 1289, 2180, 42715.3, 15711, 238374, 460641, 677277, 680526, 0
23030.001854, 10.000691, 1320, 2599, 51355.8, 18434, 274334, 666267, 755781, 1015520, 0
23040.001191, 9.999337, 1308, 2569, 46498.8, 17252, 220120, 552587, 844042, 856828, 29
23050.001169, 9.999978, 1440, 2381, 45220.3, 17064, 227746, 432100, 537413, 559688, 0
23060.001337, 10.000168, 1486, 2539, 36937.2, 17352, 177539, 296571, 512380, 893450, 0
23070.001135, 9.999798, 1710, 2252, 30375.0, 16478, 145065, 266419, 337752, 434327, 0
23080.001318, 10.000183, 1420, 2664, 36864.5, 16228, 209840, 328231, 454641, 522058, 0
23090.001228, 9.99991, 1387, 2527, 41456.8, 16750, 225996, 353235, 522058, 587982, 33
23100.001178, 9.99995, 1383, 2527, 38700.1, 16674, 213174, 370245, 503154, 511744, 0
23110.00135, 10.000172, 1429, 2401, 42477.4, 18031, 215601, 362210, 594229, 898027, 42
23120.00122, 9.99987, 1394, 2620, 41262.0, 17957, 195985, 340454, 865881, 935514, 0
23130.001182, 9.999962, 1273, 2407, 53304.6, 17618, 329453, 753945, 1012502, 1131706, 52
23140.001343, 10.000161, 1276, 2203, 49999.4, 17073, 246184, 533925, 600343, 614449, 6
23150.001266, 9.999923, 1541, 2381, 42665.2, 18189, 214801, 477381, 645580, 701407, 0
23160.001504, 10.000238, 1473, 2470, 40600.4, 17904, 194783, 418493, 602382, 642515, 0
23170.002045, 10.000541, 1475, 2443, 33966.0, 16513, 152956, 340353, 454208, 560713, 0
23180.002374, 10.000329, 1471, 2475, 37513.8, 17437, 201998, 336376, 418509, 523097, 0
23190.001522, 9.999148, 1710, 2524, 27818.7, 16919, 89774, 236117, 399979, 451702, 42
23200.001223, 9.999701, 1603, 2596, 32174.1, 16897, 130019, 336472, 478685, 492180, 0
23210.002719, 10.001496, 1407, 2489, 43186.4, 17061, 215786, 429631, 1047989, 1187281, 0
23220.001235, 9.998516, 1473, 2557, 40590.5, 16585, 219784, 401592, 502042, 735452, 0
23230.005417, 10.004182, 1533, 2692, 37405.4, 18596, 186968, 333644, 424751, 487148, 0
23240.002725, 9.997308, 1483, 2600, 35652.3, 17519, 169630, 361670, 429693, 519865, 0
23250.001519, 9.998794, 1511, 2473, 34922.8, 17157, 163506, 330304, 460542, 688356, 0
23260.001178, 9.999659, 1458, 2403, 33112.9, 16127, 153186, 287939, 366774, 465550, 37
23270.001161, 9.999983, 1541, 2488, 36487.9, 16668, 173748, 338073, 486655, 501510, 0
23280.00125, 10.000089, 1624, 2475, 36418.3, 17534, 166174, 319615, 563199, 597796, 0
23290.001391, 10.000141, 1624, 2413, 32651.0, 15977, 136675, 318478, 783706, 885599, 0
23300.001201, 9.99981, 1487, 2466, 40059.2, 16351, 191187, 411200, 514855, 557227, 36
23310.002592, 10.001391, 1482, 2552, 40955.4, 18261, 207990, 401340, 491517, 584702, 0
23320.003242, 10.00065, 1435, 2548, 38313.7, 18091, 160853, 368343, 926556, 1158221, 63
23330.001235, 9.997993, 1099, 2609, 49852.6, 17433, 236264, 686653, 1228833, 1240004, 0
23340.001191, 9.999956, 1545, 2533, 43015.3, 18371, 156967, 466311, 1212128, 1240004, 0
23350.001425, 10.000234, 1402, 2441, 38104.3, 17844, 145969, 419579, 761468, 1098623, 0
23360.002301, 10.000876, 1710, 2514, 28845.1, 16672, 108258, 237295, 314932, 364708, 0
23370.00127, 9.998969, 1508, 2381, 33749.6, 17882, 146609, 347400, 420213, 464352, 43
23380.001289, 10.000019, 1451, 2467, 45939.9, 17829, 217513, 519342, 726390, 969368, 0
23390.003967, 10.002678, 1378, 2446, 35208.0, 15140, 186222, 366046, 724424, 752852, 42
23400.003891, 9.999924, 1275, 2384, 44581.1, 16655, 254333, 437310, 574116, 724424, 52
23410.001177, 9.997286, 1256, 2452, 41329.5, 16498, 182858, 518401, 739961, 1469034, 0
23420.001199, 10.000022, 1269, 2523, 45872.7, 17136, 160279, 913453, 1284748, 1469034, 0
23430.002141, 10.000942, 1567, 2607, 34566.6, 17013, 144733, 355590, 856542, 1071044, 50
23440.001327, 9.999186, 1747, 2379, 29266.1, 17399, 103674, 303022, 381352, 396189, 0
23450.001227, 9.9999, 1702, 2530, 35032.1, 17954, 122613, 381882, 634775, 706244, 0
23460.001295, 10.000068, 1454, 2515, 34934.8, 15075, 131925, 478192, 912551, 919319, 37
23470.00179, 10.000495, 1650, 2527, 33705.5, 17336, 161544, 320151, 415604, 438193, 0
23480.00179, 10.0, 1481, 2552, 40242.1, 18052, 202768, 392215, 607137, 906095, 0
23490.003185, 10.001395, 1515, 2418, 38777.4, 16398, 215645, 377989, 607137, 906095, 0
23500.001231, 9.998046, 1551, 2632, 32365.1, 16398, 141240, 323101, 364409, 417811, 0
23510.001212, 9.999981, 1619, 2424, 38238.5, 19066, 178875, 340416, 443716, 702507, 0
23520.001222, 10.00001, 1451, 2356, 38557.4, 18249, 176823, 357305, 426570, 499040, 0
23530.001745, 10.000523, 1602, 2461, 37792.5, 17500, 158843, 395084, 539108, 739187, 27
23540.001224, 9.999479, 1531, 2597, 32915.3, 17080, 111197, 394920, 652090, 693734, 0
23550.00499, 10.003766, 1555, 2393, 35040.2, 17626, 163405, 329897, 745493, 836411, 0
23560.001853, 9.996863, 1513, 2571, 40616.7, 16443, 206106, 501099, 793541, 798072, 21
23570.00119, 9.999337, 1462, 2520, 44465.9, 18255, 225949, 388055, 678309, 730134, 0
23580.002917, 10.001727, 1506, 2327, 35518.7, 16741, 189736, 375156, 487950, 508285, 0
23590.001294, 9.998377, 1619, 2401, 30903.0, 17281, 113932, 279378, 456600, 508285, 0
23600.001181, 9.999887, 1561, 2582, 36145.2, 16584, 174579, 343533, 417834, 447107, 39
23610.001185, 10.000004, 1354, 2650, 41614.0, 16398, 216556, 560111, 631105, 656988, 0
23620.001567, 10.000382, 1483, 2532, 43447.4, 18017, 234012, 411369, 526061, 545294, 0
23630.001441, 9.999874, 1322, 2579, 41048.8, 16368, 211853, 417089, 643283, 688722, 0
23640.003867, 10.002426, 1496, 2360, 38790.1, 16999, 222952, 363284, 463460, 516687, 0
23650.002179, 9.998312, 1658, 2394, 34036.4, 18691, 145879, 350684, 394268, 424684, 0
23660.001699, 9.99952, 1541, 2309, 32761.0, 15816, 146333, 347247, 512369, 807827, 43
23670.001702, 10.000003, 1198, 2351, 46946.9, 15616, 237303, 607389, 1006102, 1018936, 19
23680.002359, 10.000657, 1021, 2291, 67166.6, 16454, 370555, 694852, 1143035, 1168166, 0
23690.001157, 9.998798, 1334, 2228, 40888.5, 16546, 186366, 589230, 872420, 892039, 0
23700.002132, 10.000975, 1686, 2399, 30448.0, 16414, 124042, 284674, 354992, 386667, 0
23710.003558, 10.001426, 1859, 2293, 27355.5, 17084, 99283, 195854, 311528, 366739, 0
23720.001193, 9.997635, 1737, 2293, 31786.9, 18400, 136714, 222991, 312720, 495948, 0
23730.001155, 9.999962, 1420, 2303, 41735.3, 16400, 190822, 405932, 529095, 565442, 96
23740.00134, 10.000185, 1319, 2479, 42902.7, 16631, 207604, 457222, 859979, 873239, 0
23750.00209, 10.00075, 1671, 2398, 34916.1, 17454, 139183, 377747, 606798, 645202, 0
23760.001434, 9.999344, 1574, 2253, 33629.1, 16591, 154268, 352109, 805663, 1020472, 21
23770.00121, 9.999776, 1339, 2505, 43487.6, 16403, 185713, 470755, 821542, 1020472, 0
23780.001206, 9.999996, 1562, 2673, 34313.4, 16893, 141007, 370872, 506289, 527726, 0
23790.0012, 9.999994, 1613, 2542, 32659.9, 17641, 130519, 306199, 440350, 466621, 0
23800.001326, 10.000126, 1593, 2480, 31358.6, 17678, 128853, 278836, 372644, 408413, 78
23810.001472, 10.000146, 1340, 2375, 41741.0, 18043, 185962, 472973, 837912, 864378, 0
23820.001642, 10.00017, 1422, 2467, 41805.5, 17855, 191878, 542511, 616779, 637338, 0
23830.001657, 10.000015, 1613, 2485, 33108.5, 16688, 140923, 345329, 502572, 613219, 30
23840.004357, 10.0027, 1647, 2583, 35915.1, 17484, 172011, 316183, 511483, 544346, 0
23850.001334, 9.996977, 1400, 2450, 46446.6, 18238, 218005, 465005, 759153, 841049, 0
23860.00199, 10.000656, 1445, 2425, 36556.2, 17729, 170934, 344207, 670864, 677188, 0
23870.0014, 9.99941, 1408, 2508, 32653.1, 16002, 129511, 349580, 448093, 476789, 33
23880.006868, 10.005468, 1508, 2396, 33492.5, 16997, 146932, 346211, 485982, 510346, 0
23890.005337, 9.998469, 1621, 2247, 34778.0, 17344, 154631, 350635, 446579, 559038, 0
23900.003577, 9.99824, 1502, 2476, 33933.4, 17435, 143619, 358653, 443599, 460404, 0
23910.001381, 9.997804, 1554, 2505, 32935.2, 18056, 107567, 355194, 533729, 818627, 65
23920.001707, 10.000326, 1767, 2489, 29801.3, 16896, 109603, 276553, 364945, 396464, 0
23930.001208, 9.999501, 1377, 2566, 37724.8, 16146, 187349, 339931, 793213, 873940, 0
23940.002847, 10.001639, 1387, 2432, 40206.9, 16423, 204492, 453321, 531748, 604266, 0
23950.002652, 9.999805, 1827, 2514, 26821.3, 16198, 87417, 249495, 394127, 493248, 0
23960.002843, 10.000191, 1533, 2382, 33585.1, 17689, 137706, 345330, 452248, 480220, 0
23970.001173, 9.99833, 1518, 2604, 38680.8, 17307, 195510, 363668, 547451, 651959, 0
23980.001243, 10.00007, 1501, 2236, 32135.8, 17260, 128275, 294352, 462265, 473540, 30
23990.003519, 10.002276, 1652, 2236, 36010.1, 16537, 157730, 475653, 662449, 681770, 0
24000.002885, 9.999366, 1695, 2473, 29961.2, 16845, 102580, 367319, 589846, 606905, 46
