elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
23420.001199, 10.000022, 11210, 1427, 57306.1, 19259, 211997, 1008035, 1438852, 2256376, 0
23430.002141, 10.000942, 14442, 1426, 43887.6, 19911, 164133, 439828, 873544, 1043655, 13
23440.001327, 9.999186, 16328, 1426, 36870.6, 19651, 110241, 347011, 676061, 1187896, 0
23450.001227, 9.9999, 15117, 1580, 38379.3, 21215, 106081, 348478, 626047, 752881, 0
23460.001295, 10.000068, 13540, 1574, 42297.6, 18004, 165030, 458683, 904931, 1205673, 11
23470.00179, 10.000495, 14337, 1401, 38790.6, 19575, 152777, 335554, 536487, 712033, 0
23480.00179, 10.0, 13379, 1488, 44421.6, 19796, 216245, 433516, 705111, 957637, 0
23490.003185, 10.001395, 13574, 1485, 43715.2, 19341, 194542, 388318, 720326, 957637, 0
23500.001231, 9.998046, 14948, 1485, 39163.9, 18883, 159981, 340464, 619725, 816660, 0
23510.001212, 9.999981, 14664, 1492, 40300.7, 21224, 150871, 346072, 474325, 751756, 0
23520.001222, 10.00001, 13533, 1537, 41374.1, 20669, 153059, 375484, 502117, 859909, 0
23530.001745, 10.000523, 14864, 1519, 40890.4, 19533, 143276, 408232, 695196, 816384, 3
23540.001224, 9.999479, 13990, 1463, 39363.2, 19941, 131713, 397440, 663845, 863155, 0
23550.00499, 10.003766, 14396, 1463, 41946.9, 20570, 168371, 406903, 733871, 851362, 0
23560.001853, 9.996863, 12836, 1514, 44079.1, 19593, 184082, 480037, 740296, 832134, 2
23570.00119, 9.999337, 12844, 1457, 45942.4, 20522, 197966, 420565, 698558, 727681, 0
23580.002917, 10.001727, 13899, 1552, 42407.4, 19972, 176182, 387220, 750046, 1031744, 0
23590.001294, 9.998377, 15258, 1542, 38242.6, 20201, 127125, 325846, 597974, 724928, 0
23600.001181, 9.999887, 13987, 1434, 40746.4, 19580, 168874, 353901, 599152, 699395, 11
23610.001185, 10.000004, 11766, 1570, 48615.9, 19530, 232197, 497774, 1394084, 1969631, 0
23620.001567, 10.000382, 12613, 1567, 44439.4, 19757, 217508, 377419, 516619, 540008, 0
23630.001441, 9.999874, 12329, 1455, 46936.3, 18633, 240587, 493588, 652465, 1225809, 0
23640.003867, 10.002426, 13470, 1564, 43579.7, 19652, 205429, 378299, 675523, 962742, 0
23650.002179, 9.998312, 15469, 1529, 37027.4, 20794, 111879, 317730, 416845, 498726, 0
23660.001699, 9.99952, 14679, 1471, 41025.9, 18427, 162113, 449481, 874537, 1098599, 5
23670.001702, 10.000003, 10757, 1471, 52968.0, 17304, 263892, 727065, 1067709, 1294990, 2
23680.002359, 10.000657, 8964, 1495, 62847.1, 18712, 351483, 653542, 936109, 1119343, 0
23690.001157, 9.998798, 12546, 1454, 47246.6, 18242, 189947, 630088, 1177548, 1314105, 0
23700.002132, 10.000975, 15131, 1627, 38302.5, 19022, 135274, 344790, 570104, 695651, 0
23710.003558, 10.001426, 16934, 1330, 34928.7, 19814, 106279, 259849, 562322, 724903, 0
23720.001193, 9.997635, 16133, 1330, 35159.1, 21115, 107172, 231219, 371765, 658452, 0
23730.001155, 9.999962, 13261, 1470, 42962.8, 18803, 176892, 440027, 716945, 1234077, 16
23740.00134, 10.000185, 11630, 1398, 50343.0, 19266, 235817, 508679, 874049, 1565245, 0
23750.00209, 10.00075, 14804, 1398, 39482.2, 20078, 134801, 342738, 648578, 1166693, 0
23760.001434, 9.999344, 13932, 1476, 40526.6, 18662, 170006, 415325, 693194, 1576062, 4
23770.00121, 9.999776, 12110, 1481, 48627.6, 18750, 220141, 547228, 813195, 1576062, 0
23780.001206, 9.999996, 14459, 1532, 39693.4, 19748, 143580, 374041, 573823, 760227, 0
23790.0012, 9.999994, 14846, 1467, 39159.9, 19890, 134951, 354166, 613157, 764716, 0
23800.001326, 10.000126, 15141, 1507, 37717.4, 20383, 124699, 300256, 589436, 890216, 6
23810.001472, 10.000146, 12645, 1532, 44910.0, 20656, 185607, 403238, 814248, 967963, 0
23820.001642, 10.00017, 12956, 1388, 45379.6, 20790, 175572, 481460, 611679, 667844, 0
23830.001657, 10.000015, 14121, 1559, 40307.3, 19089, 148476, 411209, 1036854, 1269743, 3
23840.004357, 10.0027, 14370, 1559, 41004.2, 20487, 156157, 374504, 564936, 774468, 0
23850.001334, 9.996977, 12626, 1581, 43859.8, 20889, 179415, 408503, 700757, 1050230, 0
23860.00199, 10.000656, 13346, 1600, 44638.9, 20138, 189716, 467681, 745468, 923262, 0
23870.0014, 9.99941, 13042, 1499, 44575.4, 19168, 196477, 426797, 808297, 997305, 3
23880.006868, 10.005468, 14101, 1586, 41720.1, 20475, 162367, 376125, 647857, 909695, 0
23890.005337, 9.998469, 13632, 1504, 41963.3, 20864, 161434, 387379, 547279, 1156811, 0
23900.003577, 9.99824, 14361, 1527, 40584.3, 20207, 155676, 381363, 525163, 833578, 0
23910.001381, 9.997804, 14893, 1501, 39074.3, 21206, 100541, 378619, 662024, 969380, 8
23920.001707, 10.000326, 16014, 1538, 37521.2, 20338, 119170, 313224, 507795, 682148, 0
23930.001208, 9.999501, 12778, 1526, 44122.1, 18555, 198488, 405665, 853967, 938250, 0
23940.002847, 10.001639, 12431, 1430, 46374.6, 19154, 218034, 472976, 863416, 974044, 0
23950.002652, 9.999805, 15959, 1430, 37854.9, 19277, 129026, 314618, 877059, 1048489, 0
23960.002843, 10.000191, 14259, 1498, 40069.0, 20321, 146519, 385260, 499221, 717639, 0
23970.001173, 9.99833, 13210, 1544, 43655.4, 19379, 182587, 412608, 720414, 1055374, 0
23980.001243, 10.00007, 14283, 1571, 40845.3, 19444, 162338, 351804, 694053, 1055374, 8
23990.003519, 10.002276, 14581, 1532, 41847.9, 19545, 174589, 472739, 748312, 888892, 0
24000.002885, 9.999366, 15510, 1575, 37704.7, 19904, 107806, 378264, 749348, 1127205, 5
24010.003579, 10.000694, 12078, 1517, 45794.6, 20664, 202655, 427830, 712051, 809205, 0
24020.004349, 10.00077, 12842, 1500, 45475.3, 19963, 206654, 421559, 731662, 858548, 0
24030.001612, 9.997263, 14956, 1634, 39004.7, 20005, 143974, 348475, 635667, 750694, 1
24040.001166, 9.999554, 15228, 1510, 38587.5, 20285, 121025, 315309, 699735, 992323, 2
24050.004715, 10.003549, 14212, 1543, 40761.0, 19427, 148151, 396086, 753319, 1032033, 0
24060.003576, 9.998861, 12429, 1563, 46697.7, 20093, 213535, 473397, 715510, 1258096, 0
24070.001384, 9.997808, 13487, 1565, 41279.4, 20203, 160429, 364737, 637902, 733785, 0
24080.001483, 10.000099, 14192, 1537, 41057.1, 19715, 173251, 356435, 606703, 797381, 0
24090.001535, 10.000052, 14055, 1538, 41030.9, 20165, 164774, 343822, 730733, 947036, 3
24100.001221, 9.999686, 11273, 1525, 51611.8, 19486, 252533, 603057, 1092166, 1261142, 0
24110.00123, 10.000009, 14801, 1555, 39115.1, 20074, 142243, 343231, 527622, 639611, 0
24120.001159, 9.999929, 15220, 1580, 39478.4, 21351, 113424, 357220, 685191, 968892, 0
24130.00341, 10.002251, 16536, 1532, 36383.5, 20638, 104171, 293337, 621002, 803163, 0
24140.006764, 10.003354, 14652, 1529, 39166.9, 20427, 143081, 325503, 528239, 778464, 0
24150.001552, 9.994788, 14512, 1565, 39286.8, 20168, 139758, 353346, 709693, 951177, 0
24160.00117, 9.999618, 15921, 1513, 37021.6, 20068, 116866, 334972, 448627, 755272, 0
24170.009374, 10.008204, 13939, 1641, 41798.2, 20624, 160821, 392337, 535407, 712032, 6
24180.001145, 9.991771, 14759, 1547, 38288.6, 19499, 130793, 332693, 609880, 753705, 0
24190.001361, 10.000216, 11024, 1401, 51960.1, 20196, 263218, 583629, 857599, 1279787, 0
24200.00178, 10.000419, 15421, 1521, 39102.6, 19892, 139666, 347149, 507603, 747717, 0
24210.001122, 9.999342, 13482, 1509, 41770.8, 19460, 123203, 466104, 1295268, 1452329, 15
24220.001133, 10.000011, 10810, 1576, 50594.7, 20717, 203628, 598828, 987383, 1454710, 0
24230.001204, 10.000071, 14118, 1580, 42185.9, 19739, 171131, 385525, 751338, 1454710, 0
24240.001435, 10.000231, 13504, 1545, 43490.1, 18978, 200383, 427069, 669658, 784625, 4
24250.001321, 9.999886, 12868, 1479, 44689.6, 19545, 177948, 481950, 1030262, 1467078, 10
24260.001245, 9.999924, 11413, 1523, 48858.5, 18842, 216653, 435492, 1921341, 2187909, 0
24270.001133, 9.999888, 13881, 1523, 45427.4, 19491, 181591, 395516, 1878810, 2187909, 5
24280.002021, 10.000888, 13462, 1502, 43324.0, 19512, 173034, 446615, 763262, 921398, 0
24290.001596, 9.999575, 13486, 1452, 45109.0, 19927, 217671, 417861, 732343, 923668, 0
24300.002478, 10.000882, 14548, 1490, 39275.5, 18986, 139826, 387697, 603122, 946648, 0
24310.004106, 10.001628, 14935, 1581, 39682.6, 19500, 136114, 401283, 533515, 713946, 10
24320.001188, 9.997082, 14522, 1438, 37517.9, 17540, 131937, 432380, 638588, 803245, 9
24330.004377, 10.003189, 13351, 1491, 46113.4, 18569, 204306, 454197, 636272, 15430054, 10
24340.001166, 9.996789, 13125, 1441, 44352.6, 19499, 193648, 383799, 717330, 1497385, 0
24350.003464, 10.002298, 11482, 1559, 50475.4, 19822, 236071, 552764, 906952, 1167492, 0
24360.001199, 9.997735, 16027, 1503, 36107.7, 20732, 104768, 271929, 441097, 585496, 0
24370.001411, 10.000212, 16033, 1505, 36526.7, 19987, 107271, 302209, 555671, 895843, 0
24380.003696, 10.002285, 12592, 1505, 45926.8, 19516, 201013, 522150, 879534, 1091092, 3
24390.002058, 9.998362, 13695, 1567, 44807.2, 19838, 183779, 448708, 879534, 1194581, 2
24400.001165, 9.999107, 11828, 1420, 46869.1, 18281, 212336, 464051, 1124885, 1223460, 0
24410.001219, 10.000054, 11946, 1491, 47770.8, 19723, 191669, 632104, 858010, 1766815, 0
24420.004271, 10.003052, 15928, 1470, 41268.9, 20184, 116404, 362452, 1343777, 1428015, 9
24430.003646, 9.999375, 14696, 1458, 39848.3, 19687, 148111, 370912, 718648, 1047270, 0
24440.001296, 9.99765, 11516, 1513, 48863.8, 18807, 221066, 545817, 915659, 1029291, 0
24450.001198, 9.999902, 14303, 1617, 39109.3, 20202, 136253, 360332, 616557, 909455, 0
24460.002588, 10.00139, 14167, 1606, 41015.4, 20292, 160980, 344438, 659762, 833873, 0
24470.002571, 9.999983, 15675, 1579, 37773.7, 20787, 106733, 332043, 751826, 925519, 0
24480.001346, 9.998775, 14884, 1537, 39005.5, 19728, 150739, 314782, 731787, 1070253, 0
24490.00114, 9.999794, 14988, 1551, 38568.8, 19869, 140992, 328215, 746581, 916777, 0
24500.00327, 10.00213, 15227, 1604, 39344.1, 19775, 155414, 347943, 545553, 706088, 4
24510.002947, 9.999677, 12313, 1501, 46018.5, 20131, 217592, 415622, 596040, 673708, 0
24520.001994, 9.999047, 13497, 1665, 42860.2, 21107, 173445, 336982, 799880, 1141206, 0
24530.001377, 9.999383, 13237, 1460, 41797.6, 19142, 174628, 370005, 615285, 760867, 9
24540.001147, 9.99977, 12196, 1458, 44643.7, 19764, 184089, 391043, 1265912, 1607416, 5
24550.002496, 10.001349, 11941, 1413, 53771.6, 20701, 196551, 661741, 1511290, 1816781, 0
24560.001523, 9.999027, 13815, 1491, 41809.9, 21166, 175160, 353039, 649759, 853375, 0
24570.001991, 10.000468, 14401, 1589, 41082.9, 19180, 141589, 485423, 758804, 853375, 15
24580.001658, 9.999667, 12309, 1512, 46258.4, 19307, 178138, 485531, 1187864, 1280712, 0
24590.001338, 9.99968, 12562, 1602, 43150.8, 20346, 150232, 437806, 716959, 821870, 4
24600.00343, 10.002092, 10606, 1452, 58216.4, 18939, 292711, 683993, 923230, 1808215, 0
24610.001449, 9.998019, 14813, 1509, 41520.7, 20630, 105418, 558945, 777546, 1255835, 4
24620.004819, 10.00337, 11773, 1517, 46205.6, 20307, 193382, 437233, 866427, 917805, 0
24630.004602, 9.999783, 12935, 1585, 48365.9, 18925, 231408, 476700, 883487, 956125, 2
24640.001459, 9.996857, 13150, 1585, 43970.0, 18587, 182147, 490740, 865324, 953706, 10
24650.001221, 9.999762, 9600, 1449, 59311.5, 19313, 304228, 690600, 842028, 1696283, 0
24660.001177, 9.999956, 11885, 1513, 50016.7, 20167, 216139, 516722, 1005722, 1137621, 0
24670.00157, 10.000393, 12889, 1516, 46791.8, 20153, 217420, 449445, 801336, 948012, 0
24680.001142, 9.999572, 13121, 1595, 43704.9, 18849, 206830, 391304, 758531, 1565485, 8
24690.001141, 9.999999, 11750, 1525, 48074.5, 19972, 237698, 408356, 647884, 857575, 0
24700.003009, 10.001868, 13746, 1437, 44339.1, 20635, 146412, 439716, 1594501, 1700822, 0
24710.001186, 9.998177, 11862, 1537, 48269.8, 18737, 239137, 492476, 796667, 970198, 0
24720.001146, 9.99996, 11487, 1458, 51765.3, 20251, 257273, 484580, 818288, 900157, 0
24730.002706, 10.00156, 12424, 1527, 47748.6, 19347, 208237, 449525, 1260292, 1396347, 0
24740.004302, 10.001596, 12546, 1525, 44643.0, 20167, 154769, 491475, 697768, 1095084, 14
24750.001208, 9.996906, 9661, 1465, 50165.3, 20029, 238120, 497591, 930711, 1047495, 3
24760.001137, 9.999929, 13924, 1518, 45113.7, 21228, 160190, 411964, 1504136, 2136514, 0
24770.001151, 10.000014, 10749, 1423, 53548.5, 20160, 246018, 521626, 1357596, 1457200, 2
24780.001148, 9.999997, 10096, 1531, 61461.2, 19593, 313837, 631525, 1359996, 1457200, 0
24790.002145, 10.000997, 14465, 1479, 42639.1, 22007, 156599, 366246, 861159, 1282575, 0
24800.002768, 10.000623, 13179, 1509, 43539.8, 20308, 170938, 406273, 639904, 852716, 1
24810.000131, 9.997363, 14191, 1481, 38870.7, 20125, 137633, 314893, 712865, 1208906, 8
24820.001198, 10.001067, 13611, 1536, 43247.7, 17840, 189894, 450683, 951517, 1156236, 5
24830.001183, 9.999985, 10786, 1419, 53797.6, 19611, 249431, 577759, 799272, 1955744, 0
24840.002135, 10.000952, 14565, 1486, 41662.2, 20112, 95367, 499166, 1039025, 3226053, 0
24850.001146, 9.999011, 12051, 1385, 48830.3, 18867, 212697, 624688, 968742, 1286681, 11
24860.002631, 10.001485, 14871, 1450, 38649.3, 20672, 127068, 324277, 548173, 717293, 0
24870.001974, 9.999343, 11479, 1346, 48769.3, 19607, 219661, 468149, 1217942, 1265900, 0
24880.00367, 10.001696, 14823, 1357, 40298.5, 19487, 149228, 431038, 744585, 1018510, 10
24890.00122, 9.99755, 11136, 1424, 50263.9, 19574, 225466, 523026, 1277059, 1352970, 0
24900.002903, 10.001683, 13438, 1428, 44032.9, 20410, 191705, 462051, 651975, 892168, 0
24910.003739, 10.000836, 11231, 1446, 48096.5, 20262, 190314, 460285, 1158975, 1899049, 0
24920.001194, 9.997455, 14628, 1452, 38462.1, 18842, 131444, 383378, 667676, 831791, 12
24930.001211, 10.000017, 10013, 1454, 55625.8, 19162, 256212, 570140, 1357747, 1438679, 0
24940.00124, 10.000029, 13135, 1458, 44909.0, 20592, 162594, 403565, 1223160, 1769928, 1
24950.005889, 10.004649, 13683, 1458, 43268.3, 18507, 188800, 395912, 669945, 916424, 0
24960.004297, 9.998408, 16274, 1511, 35405.0, 19997, 92232, 309499, 587987, 817213, 9
24970.001262, 9.996965, 12924, 1415, 43473.4, 19834, 159010, 498616, 779543, 1317000, 0
24980.001898, 10.000636, 13918, 1415, 41741.6, 18780, 170145, 406249, 710019, 993028, 5
24990.001218, 9.99932, 9391, 1446, 55112.6, 18890, 236664, 745667, 1523908, 2442629, 8
25000.002342, 10.001124, 11443, 1589, 54259.0, 19149, 230850, 623155, 1597721, 2442629, 2
25010.003404, 10.001062, 14087, 1459, 44401.2, 20244, 143983, 311820, 1957057, 2125443, 0
25020.002236, 9.998832, 14974, 1519, 38612.6, 20071, 107754, 396030, 898305, 979642, 0
25030.001374, 9.999138, 13028, 1578, 43792.2, 18963, 198253, 443579, 838815, 1053717, 3
25040.001351, 9.999977, 10848, 1474, 50851.7, 20024, 232966, 573315, 753873, 925074, 0
25050.002465, 10.001114, 16313, 1561, 35485.8, 19749, 116219, 265702, 522874, 674341, 0
25060.002165, 9.9997, 13304, 1540, 43519.4, 19082, 180983, 472197, 655237, 862038, 0
25070.001393, 9.999228, 14103, 1497, 41594.5, 19832, 162352, 398517, 1052500, 1588749, 5
25080.001261, 9.999868, 11034, 1468, 51774.4, 18986, 249729, 629641, 772607, 883884, 7
25090.001161, 9.9999, 14522, 1575, 41476.6, 19880, 137651, 433502, 811334, 1145878, 0
25100.004, 10.002839, 13594, 1487, 42956.6, 17464, 186600, 493702, 933830, 1182053, 0
25110.001186, 9.997186, 13821, 1497, 41720.4, 19932, 176638, 389908, 603856, 661987, 0
25120.001216, 10.00003, 13872, 1494, 41903.1, 19503, 173612, 400521, 496479, 740022, 4
25130.001134, 9.999918, 12003, 1427, 50025.6, 18413, 247611, 555569, 806927, 931668, 0
25140.00378, 10.002646, 13904, 1433, 42441.2, 19901, 155229, 371348, 1066316, 1711601, 0
25150.004813, 10.001033, 13744, 1431, 42037.4, 18877, 189140, 391199, 692624, 1056922, 0
25160.001125, 9.996312, 13680, 1487, 41864.4, 19364, 170910, 411796, 741775, 921347, 0
25170.001258, 10.000133, 13727, 1527, 43012.3, 20432, 193916, 416015, 546633, 815768, 25
25180.001247, 9.999989, 11173, 1538, 51679.2, 19255, 274035, 563517, 739741, 1035818, 0
25190.002614, 10.001367, 11540, 1458, 52605.5, 19378, 254002, 561524, 1179276, 1262064, 0
25200.001278, 9.998664, 7729, 1553, 59142.8, 19432, 230595, 1160769, 1768341, 2588415, 0
25210.001315, 10.000037, 16758, 1615, 39606.2, 21075, 100377, 289184, 1691710, 1789767, 0
25220.002224, 10.000909, 13359, 1419, 44477.9, 20287, 149339, 499057, 912624, 1001089, 5
25230.001187, 9.998963, 12877, 1578, 44896.3, 19592, 187214, 474930, 1085489, 1348056, 4
25240.001143, 9.999956, 12587, 1529, 45597.4, 20506, 184569, 432573, 1080078, 1284089, 9
25250.001212, 10.000069, 9638, 1531, 56045.8, 19090, 301876, 514605, 771140, 2233170, 0
25260.001155, 9.999943, 14815, 1618, 42703.1, 19982, 90397, 616325, 1177358, 2452682, 0
25270.001347, 10.000192, 13762, 1483, 44274.3, 19807, 186175, 431249, 970530, 1246029, 0
25280.003044, 10.001697, 14780, 1431, 40071.3, 19693, 129674, 400134, 930903, 1047760, 0
25290.002106, 9.999062, 14420, 1574, 39654.1, 20156, 140155, 347807, 706383, 1185722, 0
25300.007464, 10.005358, 12422, 1521, 45339.0, 19117, 206341, 467664, 833618, 1013284, 0
25310.002681, 9.995217, 15205, 1430, 38194.9, 19630, 128928, 304703, 1303629, 1807933, 9
25320.001189, 9.998508, 13514, 1569, 42490.4, 19979, 173588, 394175, 804937, 902179, 5
25330.001424, 10.000235, 14006, 1511, 41361.0, 19994, 166893, 367626, 499308, 631614, 0
25340.002647, 10.001223, 13268, 1593, 44420.0, 19072, 197407, 460683, 743915, 1142824, 0
25350.003648, 10.001001, 16701, 1523, 35985.0, 19253, 106235, 316694, 615360, 758443, 4
25360.001274, 9.997626, 13598, 1540, 41701.5, 19754, 169319, 384878, 576496, 983410, 4
25370.004691, 10.003417, 14837, 1500, 39043.9, 20095, 134399, 323724, 809397, 864208, 0
25380.001214, 9.996523, 14089, 1546, 41302.5, 19252, 144268, 420842, 863984, 983652, 9
25390.001145, 9.999931, 14562, 1497, 39862.4, 20028, 144505, 374895, 518708, 753544, 5
25400.004763, 10.003618, 10086, 1499, 55074.4, 18817, 264353, 643001, 1122959, 1834411, 0
25410.001213, 9.99645, 13453, 1515, 44568.7, 20029, 197771, 481082, 694006, 753351, 0
25420.001231, 10.000018, 14226, 1560, 39493.3, 19835, 136345, 405839, 677105, 903876, 10
25430.001148, 9.999917, 12922, 1507, 45228.0, 19270, 194242, 488841, 785663, 1022093, 0
25440.003527, 10.002379, 11530, 1456, 50552.7, 19442, 263130, 497311, 883834, 1242482, 0
25450.000534, 9.997007, 13933, 1585, 41551.6, 18860, 173284, 402662, 691795, 909303, 0
25460.002574, 10.00204, 14650, 1493, 39158.3, 20503, 145165, 330897, 521122, 741449, 6
25470.004458, 10.001884, 15171, 1558, 38821.7, 20807, 134967, 299806, 661347, 758790, 8
25480.001713, 9.997255, 14695, 1605, 38431.4, 20459, 122966, 311971, 893879, 1114943, 0
25490.001776, 10.000063, 14792, 1526, 39561.3, 18351, 143376, 410048, 814543, 966859, 0
25500.003487, 10.001711, 14377, 1493, 40788.5, 19115, 123446, 493249, 769720, 863209, 0
25510.001219, 9.997732, 13870, 1534, 42214.2, 20909, 143039, 428377, 711851, 1058983, 0
25520.001364, 10.000145, 16337, 1495, 36955.4, 20107, 104741, 316363, 700425, 1058983, 12
25530.003433, 10.002069, 14442, 1578, 40533.8, 18654, 165920, 371565, 807845, 1286360, 6
25540.00119, 9.997757, 14933, 1512, 37607.4, 20131, 91221, 412722, 706702, 801437, 0
25550.001293, 10.000103, 14233, 1530, 43837.2, 18851, 175194, 509574, 1152067, 1271805, 0
25560.003432, 10.002139, 13649, 1478, 43110.0, 19685, 182964, 455519, 665609, 1150556, 0
25570.002658, 9.999226, 14634, 1546, 39189.9, 19953, 130313, 374122, 696658, 993630, 13
25580.002743, 10.000085, 12652, 1475, 44682.5, 20942, 187436, 418788, 799420, 976356, 0
25590.001208, 9.998465, 10818, 1569, 48406.8, 20099, 208245, 537301, 883456, 931240, 0
25600.001164, 9.999956, 11808, 1559, 53436.1, 19439, 246350, 678621, 1098346, 1722946, 6
25610.001223, 10.000059, 13631, 1548, 41086.2, 20575, 140489, 369468, 744319, 1145546, 0
25620.001273, 10.00005, 9925, 1584, 56109.1, 18744, 318856, 603057, 914943, 994449, 5
25630.001304, 10.000031, 12613, 1503, 48261.5, 20379, 238465, 444454, 657089, 1295679, 0
25640.001318, 10.000014, 12498, 1472, 45337.3, 19281, 229960, 436729, 702947, 856504, 6
25650.002387, 10.001069, 12203, 1506, 49827.2, 19735, 246217, 468554, 871004, 998414, 0
25660.001185, 9.998798, 11757, 1571, 46085.1, 19824, 206006, 436367, 596061, 866747, 0
25670.001347, 10.000162, 13149, 1592, 45150.2, 19949, 210275, 382744, 665682, 818878, 5
25680.002955, 10.001608, 10822, 1495, 52899.3, 20070, 254924, 476502, 692050, 818878, 0
25690.00406, 10.001105, 13272, 1501, 44353.0, 20378, 198324, 348480, 682130, 901935, 0
25700.001373, 9.997313, 11767, 1434, 48666.6, 19621, 210330, 497888, 997216, 1467066, 0
25710.003792, 10.002419, 13642, 1533, 43456.9, 20624, 177952, 421104, 688995, 833380, 0
25720.006366, 10.002574, 12376, 1434, 46744.2, 21040, 209755, 423061, 514955, 738817, 0
25730.001183, 9.994817, 11755, 1587, 48102.7, 19180, 254543, 455060, 765225, 800030, 0
