Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-1813509669118,0,0,4364,71437328,351480,25317116,0,0,0,7826,2115,5013,1,0,99,0,0
-1813509669108,1,0,4364,71454432,351480,25319652,0,0,0,7205,660,1530,0,0,100,0,0
-1813509669098,0,0,4364,71358656,351480,25388628,0,0,0,2065,2468,8097,2,0,98,0,0
-1813509669088,1,0,4364,71281840,351480,25416276,0,0,0,4920,1579,4202,1,0,99,0,0
-1813509669078,0,0,4364,71291696,351480,25466636,0,0,0,5589,1572,2535,0,0,100,0,0
-1813509669068,0,0,4364,71316064,351480,25467376,0,0,0,1556,459,1864,0,0,100,0,0
-1813509669058,0,0,4364,71271368,351480,25483320,0,0,0,2459,1186,5361,1,0,99,0,0
-1813509669048,0,0,4364,71175992,351480,25548252,0,0,0,3182,2085,4496,1,0,99,0,0
-1813509669038,0,0,4364,71147224,351480,25605292,0,0,0,1711,1772,4311,1,0,99,0,0
-1813509669028,1,0,4364,71094128,351480,25676472,0,0,0,6503,1895,2687,0,0,99,0,0
-1813509669018,0,0,4364,71047456,351480,25739420,0,0,0,9909,1611,2476,0,0,99,0,0
-1813509669008,0,0,4364,70982152,351480,25800380,0,0,0,2551,1808,3638,0,0,99,0,0
-1813509668998,0,0,4364,70924464,351480,25863328,0,0,0,6923,1822,2470,0,0,99,0,0
-1813509668988,0,0,4364,70844520,351480,25927796,0,0,0,9242,1829,2963,0,0,99,0,0
-1813509668978,0,0,4364,70800016,351480,25967692,0,0,0,2020,1371,3814,1,0,99,0,0
-1813509668968,0,0,4364,70822968,351480,25967736,0,0,0,4965,477,753,0,0,100,0,0
-1813509668958,1,0,4364,70753776,351480,26019612,0,0,0,5537,1875,4604,1,0,99,0,0
-1813509668948,0,0,4364,70658688,351480,26090948,0,0,0,1422,2001,3825,1,0,99,0,0
-1813509668938,0,0,4364,70612192,351480,26157152,0,0,0,5939,1959,3415,1,0,99,0,0
-1813509668928,1,0,4364,70539072,351480,26235632,0,0,0,9778,1987,2692,0,0,99,0,0
-1813509668918,0,0,4364,70476992,351480,26301892,0,0,0,2845,1840,2527,0,0,99,0,0
-1813509668908,0,0,4364,70384496,351480,26373656,0,0,0,7760,2574,7936,2,0,98,0,0
-1813509668898,0,0,4364,70339328,351480,26420944,0,0,0,11202,1750,4524,1,0,99,0,0
-1813509668888,0,0,4364,70366048,351480,26420988,0,0,0,1565,475,918,0,0,100,0,0
-1813509668878,1,0,4364,70317808,351480,26447840,0,0,0,3575,1165,3215,1,0,99,0,0
-1813509668868,0,0,4364,70254768,351480,26503292,0,0,0,3322,2343,6696,1,0,98,0,0
-1813509668858,0,0,4364,70183488,351480,26558400,0,0,0,1610,2120,5515,1,0,99,0,0
-1813509668848,1,0,4364,70144872,351480,26617464,0,0,0,6849,1698,2429,0,0,99,0,0
-1813509668838,0,0,4364,70098568,351480,26667120,0,0,0,7797,1763,3696,1,0,99,0,0
-1813509668828,0,0,4364,70046928,351480,26725012,0,0,0,1945,1742,2131,0,0,100,0,0
-1813509668818,0,0,4364,69987984,351480,26788780,0,0,0,5606,1737,2536,0,0,99,0,0
-1813509668808,0,0,4364,69915184,351480,26858388,0,0,0,9392,1873,2578,0,0,99,0,0
-1813509668798,1,0,4364,69823344,351480,26935352,0,0,0,3287,1986,2527,0,0,99,0,0
-1813509668788,0,0,4364,69735232,351480,27022640,0,0,0,9102,2271,3291,0,0,99,0,0
-1813509668778,1,0,4364,69684528,351480,27088516,0,0,0,11768,1769,3078,0,0,99,0,0
-1813509668768,1,0,4364,69608416,351480,27150424,0,0,0,2715,1776,2731,0,0,99,0,0
-1813509668758,0,0,4364,69527856,351480,27225748,0,0,0,7180,2045,3079,0,0,99,0,0
-1813509668748,0,0,4364,69452760,351480,27297384,0,0,0,11485,1997,3897,1,0,99,0,0
-1813509668738,0,0,4364,69384264,351480,27370868,0,0,0,2266,1970,2781,0,0,99,0,0
-1813509668728,0,0,4364,69313328,351480,27431380,0,0,0,7370,1827,2543,0,0,99,0,0
-1813509668718,1,0,4364,69268656,351480,27491420,0,0,0,9420,1653,2401,0,0,99,0,0
-1813509668708,0,0,4364,69191408,351480,27559232,0,0,0,2666,2044,3935,1,0,99,0,0
-1813509668698,1,0,4364,69099304,351480,27636276,0,0,0,7971,1970,3236,0,0,99,0,0
-1813509668688,0,0,4364,69067568,351480,27691948,0,0,0,9243,1708,2405,0,0,99,0,0
-1813509668678,0,0,4364,68989680,351480,27763552,0,0,0,2880,1998,2967,0,0,99,0,0
-1813509668668,0,0,4364,68940000,351480,27819184,0,0,0,8292,1644,2663,0,0,99,0,0
-1813509668658,0,0,4364,68862576,351480,27887920,0,0,0,9052,1979,2762,0,0,99,0,0
-1813509668648,1,0,4364,68780048,351480,27962788,0,0,0,2354,2023,3035,0,0,99,0,0
-1813509668638,0,0,4364,68712560,351480,28038120,0,0,0,8036,2050,3118,0,0,99,0,0
-1813509668628,0,0,4364,68631328,351480,28108304,0,0,0,11395,2083,2793,0,0,99,0,0
-1813509668618,1,0,4364,68580888,351480,28175892,0,0,0,2796,1929,2184,0,0,99,0,0
-1813509668608,0,1,4364,68495392,351480,28252516,0,0,0,7206,2033,3400,1,0,99,0,0
-1813509668598,0,0,4364,68402816,351480,28332176,0,0,0,12204,2111,2671,0,0,99,0,0
-1813509668588,0,0,4364,68349752,351480,28397856,0,0,0,2497,1862,2031,0,0,99,0,0
-1813509668578,0,0,4364,68266776,351480,28476620,0,0,0,8512,2090,2338,0,0,99,0,0
-1813509668568,0,0,4364,68193152,351480,28545732,0,0,0,10400,1866,2403,0,0,99,0,0
-1813509668558,2,0,4364,68122608,351480,28614600,0,0,0,3295,1753,2780,0,0,99,0,0
-1813509668548,1,0,4364,68047248,351480,28686712,0,0,0,8513,2085,3784,1,0,99,0,0
-1813509668538,0,0,4364,67968912,351480,28760644,0,0,0,9678,1875,2613,0,0,99,0,0
-1813509668528,0,0,4364,67900320,351480,28828696,0,0,0,2589,1768,2856,0,0,99,0,0
-1813509668518,0,0,4364,67841528,351480,28891316,0,0,0,8763,1862,2846,0,0,99,0,0
-1813509668508,1,0,4364,67782832,351480,28955644,0,0,0,9890,1870,2631,0,0,99,0,0
-1813509668498,1,0,4364,67704752,351480,29026428,0,0,0,3140,1912,2965,0,0,99,0,0
-1813509668488,0,0,4364,67638864,351480,29092652,0,0,0,6944,1830,2758,0,0,99,0,0
-1813509668478,1,0,4364,67562912,351480,29172300,0,0,0,10576,2002,2145,0,0,99,0,0
-1813509668468,0,0,4364,67493584,351480,29240860,0,0,0,3160,1858,2085,0,0,99,0,0
-1813509668458,1,0,4364,67431760,351480,29310356,0,0,0,4964,1613,2095,0,0,99,0,0
-1813509668448,0,0,4364,67342400,351480,29383552,0,0,0,8884,1912,2387,0,0,99,0,0
-1813509668438,0,0,4364,67281056,351480,29449212,0,0,0,4722,1758,2436,0,0,99,0,0
-1813509668428,0,0,4364,67218912,351480,29517668,0,0,0,5524,1800,2189,0,0,100,0,0
-1813509668418,0,0,4364,67159432,351480,29575744,0,0,0,9678,1696,2849,0,0,99,0,0
-1813509668408,1,0,4364,67057772,351480,29661936,0,0,0,4883,2348,3692,1,0,99,0,0
-1813509668398,0,0,4364,66992020,351480,29728720,0,0,0,6652,1725,2649,0,0,99,0,0
-1813509668388,1,0,4364,66915404,351480,29804204,0,0,0,10551,2010,2467,0,0,99,0,0
-1813509668378,0,0,4364,66840672,351480,29874400,0,0,0,5108,1937,3292,1,0,99,0,0
-1813509668368,0,0,4364,66775964,351480,29943060,0,0,0,4981,1918,2895,1,0,99,0,0
-1813509668358,0,0,4364,66698968,351480,30012556,0,0,0,11383,1877,2712,0,0,99,0,0
-1813509668348,0,0,4364,66645212,351480,30080616,0,0,0,4754,1942,2842,0,0,99,0,0
-1813509668338,0,0,4364,66572012,351480,30146884,0,0,0,4757,1779,2223,0,0,99,0,0
-1813509668328,0,0,4364,66516720,351480,30200824,0,0,0,10750,1623,2336,0,0,99,0,0
-1813509668318,0,0,4364,66455456,351480,30258016,0,0,0,5313,1768,2252,0,0,99,0,0
-1813509668308,1,0,4364,66364060,351480,30338720,0,0,0,4968,2131,2858,0,0,99,0,0
-1813509668298,0,0,4364,66296448,351480,30414692,0,0,0,8956,1964,2700,0,0,99,0,0
-1813509668288,0,0,4364,66221064,351480,30484816,0,0,0,5597,1967,2797,0,0,99,0,0
-1813509668278,1,0,4364,66162636,351480,30552744,0,0,0,5918,1741,2936,0,0,99,0,0
-1813509668268,0,0,4364,66078336,351480,30633424,0,0,0,11340,2135,2843,0,0,99,0,0
-1813509668258,0,0,4364,66006576,351480,30703388,0,0,0,4287,1955,2765,0,0,99,0,0
-1813509668248,1,0,4364,65938360,351480,30771684,0,0,0,5440,1774,2567,0,0,99,0,0
-1813509668238,1,0,4364,65858424,351480,30840616,0,0,0,12250,1863,2927,0,0,99,0,0
-1813509668228,0,0,4364,65804308,351480,30895404,0,0,0,4692,1782,3197,0,0,99,0,0
-1813509668218,1,0,4364,65740032,351480,30960336,0,0,0,5036,1844,3334,0,0,99,0,0
-1813509668208,0,0,4364,65655428,351480,31039384,0,0,0,10720,2021,3330,1,0,99,0,0
-1813509668198,0,0,4364,65599108,351480,31106848,0,0,0,3577,1767,2543,0,0,99,0,0
-1813509668188,0,0,4364,65531876,351480,31172012,0,0,0,5668,1699,2562,0,0,99,0,0
-1813509668178,0,0,4364,65453456,351480,31247948,0,0,0,10599,2020,2854,0,0,99,0,0
51832,0,0,4364,65385724,351480,31304740,0,0,0,4532,1879,2415,0,0,99,0,0
51842,0,0,4364,65309096,351480,31379968,0,0,0,5874,2126,3294,0,0,99,0,0
51852,0,0,4364,65250184,351480,31437016,0,0,0,9377,1659,2916,0,0,99,0,0
51862,0,0,4364,65187736,351480,31502384,0,0,0,4106,1793,3337,0,0,99,0,0
51872,1,0,4364,65115072,351480,31573764,0,0,0,5164,1788,3229,0,0,99,0,0
51882,0,0,4364,65036264,351480,31649232,0,0,0,11260,2071,2992,0,0,99,0,0
51892,0,0,4364,64980268,351480,31705260,0,0,0,5054,1649,2872,0,0,99,0,0
51902,0,0,4364,64897900,351480,31779932,0,0,0,4440,2044,3164,0,0,99,0,0
51912,0,0,4364,64837692,351480,31845212,0,0,0,10070,1865,2635,0,0,99,0,0
51922,0,0,4364,64769968,351480,31910756,0,0,0,6014,1725,2699,0,0,99,0,0
51932,0,0,4364,64701112,351480,31979980,0,0,0,4699,1832,2748,0,0,99,0,0
51942,0,0,4364,64642552,351480,32044428,0,0,0,9707,1558,2200,0,0,100,0,0
51952,0,0,4364,64574176,351480,32106740,0,0,0,5084,1638,2415,0,0,99,0,0
51962,0,0,4364,64512484,351480,32178268,0,0,0,5487,1873,2485,0,0,99,0,0
51972,0,0,4364,64429516,351480,32252120,0,0,0,9959,1778,2820,0,0,99,0,0
51982,1,0,4364,64363888,351480,32321920,0,0,0,4986,1877,2451,0,0,99,0,0
51992,0,0,4364,64275424,351480,32399500,0,0,0,5578,2063,4320,1,0,99,0,0
52002,0,0,4364,64192116,351480,32470984,0,0,0,11424,1919,3026,0,0,99,0,0
52012,2,0,4364,64112436,351480,32554152,0,0,0,5068,2167,2847,0,0,99,0,0
52022,0,0,4364,64066752,351480,32617004,0,0,0,5846,1716,2607,0,0,99,0,0
52032,3,0,4364,63987392,351480,32683428,0,0,0,11462,1784,3043,0,0,99,0,0
52042,0,0,4364,63929312,351480,32742744,0,0,0,6010,1721,2495,0,0,99,0,0
52052,0,0,4364,63887304,351480,32793624,0,0,0,4566,1566,2113,0,0,100,0,0
52062,1,0,4364,63800888,351480,32862800,0,0,0,8740,1970,3209,0,0,99,0,0
52072,0,0,4364,63734400,351480,32938280,0,0,0,5096,2122,2865,0,0,99,0,0
52082,0,0,4364,63655864,351480,33013544,0,0,0,5195,1921,2393,0,0,99,0,0
52092,0,0,4364,63587992,351480,33081028,0,0,0,8456,1981,2061,0,0,100,0,0
52102,0,0,4364,63502420,351480,33155720,0,0,0,5586,1915,2707,0,0,99,0,0
52112,1,0,4364,63436316,351480,33223200,0,0,0,6421,1849,3028,0,0,99,0,0
52122,0,0,4364,63350340,351480,33298096,0,0,0,11045,1875,2797,0,0,99,0,0
52132,1,0,4364,63292700,351480,33359016,0,0,0,5933,1833,3127,0,0,99,0,0
52142,0,0,4364,63239364,351480,33424052,0,0,0,4992,1749,2054,0,0,100,0,0
52152,0,0,4364,63155704,351480,33490680,0,0,0,9782,1812,3215,1,0,99,0,0
52162,2,0,4364,63097756,351480,33553708,0,0,0,4787,1940,2925,0,0,99,0,0
52172,1,0,4364,63014692,351480,33633800,0,0,0,5203,1970,2873,0,0,99,0,0
52182,1,0,4364,62950276,351480,33694336,0,0,0,10533,1820,3063,0,0,99,0,0
52192,0,0,4364,62884040,351480,33764112,0,0,0,4939,1829,2992,0,0,99,0,0
52202,0,0,4364,62808584,351480,33833436,0,0,0,5697,1664,2635,0,0,99,0,0
52212,1,0,4364,62737748,351480,33903896,0,0,0,9878,1853,2706,0,0,99,0,0
52222,0,0,4364,62658944,351480,33980004,0,0,0,4452,2120,3192,0,0,99,0,0
52232,0,0,4364,62590540,351480,34048044,0,0,0,5336,1820,2975,0,0,99,0,0
52242,0,0,4364,62536560,351480,34114480,0,0,0,12511,1822,3000,0,0,99,0,0
52252,3,0,4364,62464064,351480,34180084,0,0,0,4970,1817,3146,0,0,99,0,0
52262,1,0,4364,62392512,351480,34253340,0,0,0,2204,1947,2569,0,0,99,0,0
52272,0,0,4364,62340648,351480,34308648,0,0,0,8048,1605,2472,0,0,99,0,0
52282,1,0,4364,62262132,351480,34375812,0,0,0,9684,2081,2813,0,0,99,0,0
52292,0,0,4364,62175964,351480,34459024,0,0,0,2816,2053,2732,0,0,99,0,0
52302,1,0,4364,62105128,351480,34532500,0,0,0,8416,1805,3284,0,0,99,0,0
52312,0,0,4364,62038940,351480,34595736,0,0,0,10784,1790,2569,0,0,99,0,0
52322,1,0,4364,61967556,351480,34665724,0,0,0,2342,1909,2894,0,0,99,0,0
52332,0,0,4364,61904184,351480,34728388,0,0,0,6795,1680,3480,0,0,99,0,0
52342,0,0,4364,61819696,351480,34801784,0,0,0,11252,1886,3472,0,0,99,0,0
52352,0,0,4364,61740612,351480,34882396,0,0,0,2545,1917,3175,0,0,99,0,0
52362,1,0,4364,61661764,351480,34951324,0,0,0,8020,1872,2997,0,0,99,0,0
52372,0,0,4364,61598212,351480,35013224,0,0,0,10953,1841,3174,0,0,99,0,0
52382,0,0,4364,61529052,351480,35087836,0,0,0,2150,1849,2635,0,0,99,0,0
52392,0,0,4364,61469644,351480,35152820,0,0,0,7720,1728,3004,0,0,99,0,0
52402,1,0,4364,61375400,351480,35228704,0,0,0,11581,2045,3273,0,0,99,0,0
52412,0,0,4364,61311580,351484,35307728,0,0,0,2573,2003,3569,1,0,99,0,0
52422,0,0,4364,61230792,351484,35386024,0,0,0,8204,1849,2900,0,0,99,0,0
52432,0,0,4364,61149596,351484,35459960,0,0,0,10858,2025,2809,0,0,99,0,0
52442,0,0,4364,61086472,351484,35523792,0,0,0,3292,1799,2984,0,0,99,0,0
52452,0,0,4364,60992648,351484,35606512,0,0,0,9305,2038,3272,0,0,99,0,0
52462,0,0,4364,60911948,351484,35683612,0,0,0,10489,2059,3148,0,0,99,0,0
52472,1,0,4364,60921712,351484,35696724,0,0,0,2068,658,1448,0,0,100,0,0
52482,0,0,4364,60839456,351484,35765152,0,0,0,6167,1649,2552,0,0,99,0,0
52492,0,0,4364,60779104,351484,35831492,0,0,0,8144,1824,2528,0,0,99,0,0
52502,0,0,4364,60679268,351484,35903752,0,0,0,2524,2010,3190,1,0,99,0,0
52512,1,0,4364,60598136,351484,35966932,0,0,0,8161,2464,8426,2,0,98,0,0
52522,0,0,4364,60547652,351484,36015576,0,0,0,9844,2125,6847,1,0,98,0,0
52532,0,0,4364,60498788,351484,36016104,0,0,0,1373,657,1186,0,0,100,0,0
52542,0,0,4364,60538324,351484,36031812,0,0,0,2626,872,1414,0,0,100,0,0
52552,0,0,4364,60478860,351484,36087908,0,0,0,3770,2271,7967,2,0,98,0,0
52562,1,0,4364,60481724,351484,36088584,0,0,0,491,470,824,0,0,100,0,0
52572,0,0,4364,60444704,351484,36133276,0,0,0,3714,1878,5118,1,0,99,0,0
52582,0,0,4364,60380724,351484,36188244,0,0,0,4730,2254,7158,1,0,98,0,0
52592,3,0,4364,60309220,351484,36254840,0,0,0,2078,2204,5263,1,0,99,0,0
52602,0,0,4364,60274024,351484,36298580,0,0,0,6620,1920,5735,1,0,99,0,0
52612,0,0,4364,60256348,351484,36314620,0,0,0,7230,950,1542,0,0,100,0,0
52622,0,0,4364,60193212,351484,36377088,0,0,0,1601,2281,6768,1,0,98,0,0
52632,0,0,4364,60161336,351484,36409876,0,0,0,5318,1494,4334,1,0,99,0,0
52642,0,0,4364,60149832,351484,36409924,0,0,0,4738,435,760,0,0,100,0,0
52652,1,0,4364,60102376,351484,36458864,0,0,0,1319,1820,3531,1,0,99,0,0
52662,0,0,4364,60118656,351484,36463740,0,0,0,2540,781,3976,1,0,99,0,0
52672,0,0,4364,60066704,351484,36502700,0,0,0,2510,1193,1816,0,0,100,0,0
52682,0,0,4364,60007084,351484,36572900,0,0,0,1134,1843,2141,0,0,99,0,0
52692,0,0,4364,59929672,351484,36642744,0,0,0,5690,1953,2505,0,0,99,0,0
52702,1,0,4364,59850648,351484,36718868,0,0,0,10366,2017,2690,0,0,99,0,0
52712,1,0,4364,59789564,351484,36784816,0,0,0,2651,1814,3094,0,0,99,0,0
52722,0,0,4364,59784616,351484,36802356,0,0,0,6954,1077,3953,1,0,99,0,0
52732,0,0,4364,59773076,351484,36807712,0,0,0,6614,670,1818,0,0,100,0,0
52742,0,0,4364,59681720,351484,36868940,0,0,0,1539,2144,5652,1,0,99,0,0
52752,1,0,4364,59617548,351484,36916216,0,0,0,3437,1711,3466,1,0,99,0,0
52762,0,0,4364,59571604,351484,36967448,0,0,0,6869,2230,7944,2,0,98,0,0
52772,0,0,4364,59531180,351484,37013880,0,0,0,1999,2197,7280,1,0,98,0,0
52782,0,0,4364,59536088,351484,37023132,0,0,0,5190,771,2204,0,0,100,0,0
52792,0,0,4364,59502992,351484,37061568,0,0,0,4518,1293,2115,0,0,99,0,0
52802,0,0,4364,59422472,351484,37119416,0,0,0,599,2175,4448,1,0,99,0,0
52812,0,0,4364,59368148,351484,37174296,0,0,0,4867,1758,4607,1,0,99,0,0
52822,0,0,4364,59313112,351484,37237892,0,0,0,8399,1734,2737,0,0,99,0,0
52832,0,0,4364,59239844,351484,37308272,0,0,0,2602,1839,3375,1,0,99,0,0
52842,0,0,4364,59166532,351484,37375120,0,0,1,8042,1919,3057,0,0,99,0,0
52852,0,0,4364,59107712,351484,37443564,0,0,0,10391,2068,3426,1,0,99,0,0
52862,1,0,4364,59065840,351484,37489372,0,0,0,2151,1573,2953,0,0,99,0,0
52872,0,0,4364,58991896,351484,37556732,0,0,0,6888,1885,2193,0,0,100,0,0
52882,1,0,4364,58938572,351484,37596196,0,0,0,8762,2119,8544,2,0,98,0,0
52892,0,0,4364,58959536,351484,37596236,0,0,0,1670,498,558,0,0,100,0,0
52902,0,0,4364,58903348,351484,37636388,0,0,0,3184,1306,2425,0,0,99,0,0
52912,0,0,4364,58892424,351484,37653220,0,0,0,2990,829,1832,0,0,100,0,0
52922,0,0,4364,58832972,351484,37713244,0,0,0,1132,1820,2986,0,0,99,0,0
52932,0,0,4364,58766572,351484,37779512,0,0,0,4969,1861,2872,0,0,99,0,0
52942,0,0,4364,58687232,351484,37849512,0,0,0,9370,2073,3999,1,0,99,0,0
52952,0,0,4364,58616396,351484,37918788,0,0,1,2218,1975,2958,0,0,99,0,0
52962,0,0,4364,58557804,351484,37979796,0,0,0,8261,1876,2738,0,0,99,0,0
52972,0,0,4364,58495824,351484,38048088,0,0,0,10072,1792,2538,0,0,99,0,0
52982,0,0,4364,58407752,351484,38118904,0,0,0,2311,1844,2841,0,0,99,0,0
52992,0,0,4364,58327776,351484,38187336,0,0,0,8056,2063,3246,1,0,99,0,0
53002,0,0,4364,58258508,351484,38256620,0,0,0,9903,2332,5315,1,0,99,0,0
53012,0,0,4364,58196048,351484,38308280,0,0,0,2695,2004,6651,1,0,98,0,0
53022,0,0,4364,58146080,351484,38359776,0,0,0,7252,2023,6034,1,0,99,0,0
53032,2,0,4364,58099868,351484,38411160,0,0,0,7478,1994,4478,1,0,99,0,0
53042,2,0,4364,58058236,351484,38450108,0,0,0,1817,1619,4863,1,0,99,0,0
53052,0,0,4364,58017484,351484,38490952,0,0,0,4867,1811,5148,1,0,99,0,0
53062,0,0,4364,58010852,351484,38503488,0,0,0,6447,714,1122,0,0,100,0,0
53072,0,0,4364,58005388,351484,38513852,0,0,0,372,892,3394,1,0,99,0,0
53082,0,0,4364,57928248,351484,38582388,0,0,0,3576,2327,5966,1,0,99,0,0
53092,0,0,4364,57884748,351484,38611208,0,0,0,4242,1015,2128,0,0,100,0,0
53102,0,0,4364,57917744,351484,38611248,0,0,0,1335,441,1734,0,0,100,0,0
53112,1,0,4364,57833496,351484,38672552,0,0,0,3378,1894,4655,1,0,99,0,0
53122,0,0,4364,57777444,351484,38739796,0,0,0,5783,1925,2812,0,0,99,0,0
53132,0,0,4364,57706548,351484,38814132,0,0,0,2472,1794,2798,0,0,99,0,0
53142,0,0,4364,57639020,351484,38873636,0,0,0,8122,1805,3542,1,0,99,0,0
53152,1,0,4364,57569988,351484,38945324,0,0,0,10484,1900,2812,0,0,99,0,0
53162,0,0,4364,57486904,351484,39004420,0,0,0,2103,2166,7113,1,0,98,0,0
53172,1,0,4364,57462160,351484,39020800,0,0,0,6471,930,3022,0,0,99,0,0
53182,0,0,4364,57454272,351484,39051560,0,0,0,5229,1175,2173,0,0,100,0,0
53192,0,0,4364,57372612,351484,39121768,0,0,0,1660,1927,3338,0,0,99,0,0
53202,0,0,4364,57285012,351484,39207696,0,0,0,6735,2011,2804,0,0,99,0,0
53212,2,0,4364,57231380,351484,39269804,0,0,0,10174,1783,3081,0,0,99,0,0
53222,0,0,4364,57166064,351484,39326096,0,0,0,2097,1631,3270,0,0,99,0,0
53232,1,0,4364,57088676,351484,39393328,0,0,0,7898,2287,5833,1,0,99,0,0
53242,0,0,4364,57026276,351484,39448868,0,0,0,9020,2194,7722,2,0,98,0,0
53252,1,0,4364,56942640,351484,39518188,0,0,0,2594,2151,5091,1,0,99,0,0
53262,0,0,4364,56920376,351484,39566580,0,0,0,6363,1872,4548,1,0,99,0,0
53272,0,0,4364,56901664,351484,39577920,0,0,0,7787,1036,3081,1,0,99,0,0
53282,0,0,4364,56844196,351484,39638804,0,0,0,1043,2121,5744,1,0,99,0,0
53292,0,0,4364,56772928,351484,39695924,0,0,0,5745,1891,4882,1,0,99,0,0
53302,0,0,4364,56767228,351484,39700548,0,0,0,4786,521,872,0,0,100,0,0
53312,0,0,4364,56741672,351484,39733432,0,0,0,1401,1103,2407,0,0,99,0,0
53322,1,0,4364,56678928,351484,39811020,0,0,0,4878,2024,2686,0,0,99,0,0
53332,0,0,4364,56590660,351488,39890036,0,0,0,8483,2178,3827,1,0,99,0,0
53342,0,0,4364,56526348,351488,39945704,0,0,0,1802,2026,5481,1,0,99,0,0
53352,1,0,4364,56426844,351488,40005600,0,0,0,8507,2017,4894,1,0,99,0,0
53362,0,0,4364,56409432,351488,40044448,0,0,0,7687,1594,4534,1,0,99,0,0
53372,0,0,4364,56341364,351488,40108052,0,0,0,2027,2175,5622,1,0,99,0,0
53382,1,0,4364,56329468,351488,40108476,0,0,0,4176,502,1457,0,0,100,0,0
53392,0,0,4364,56319888,351488,40130124,0,0,0,4983,1050,2395,0,0,99,0,0
53402,1,0,4364,56292004,351488,40171284,0,0,0,797,1445,3225,1,0,99,0,0
53412,0,0,4364,56275284,351488,40192876,0,0,0,2765,1191,3682,1,0,99,0,0
53422,1,0,4364,56275152,351488,40201864,0,0,0,4054,698,1722,0,0,100,0,0
53432,0,0,4364,56213528,351488,40241340,0,0,0,1385,1355,2493,0,0,99,0,0
53442,1,0,4364,56213504,351488,40260520,0,0,0,2498,894,1437,0,0,100,0,0
53452,0,0,4364,56129392,351488,40330164,0,0,0,5246,1882,2206,0,0,99,0,0
53462,0,0,4364,56060912,351488,40398768,0,0,0,2168,1986,3009,0,0,99,0,0
53472,1,0,4364,55997112,351488,40474784,0,0,0,8368,2101,2928,1,0,99,0,0
53482,0,0,4364,55923468,351488,40550528,0,0,0,10408,1949,3143,1,0,99,0,0
53492,0,0,4364,55837556,351488,40617232,0,0,0,2543,1898,2988,0,0,99,0,0
53502,0,0,4364,55774356,351488,40684072,0,0,0,7929,1824,2564,0,0,99,0,0
53512,0,0,4364,55705740,351488,40754328,0,0,0,5863,1925,3071,0,0,99,0,0
53522,1,0,4364,55630584,351488,40826444,0,0,0,4767,1816,2844,0,0,99,0,0
53532,0,0,4364,55559480,351488,40896784,0,0,0,5274,1900,2668,0,0,99,0,0
53542,1,0,4364,54483448,351488,41917288,0,0,2,11116,3089,17933,2,1,96,0,0
53552,1,0,4364,53078500,351488,43255984,0,0,1,5122,2680,24527,4,1,95,0,0
53562,3,0,4364,57552248,351488,38903784,0,0,1,3142,2129,19631,3,1,95,0,0
53572,2,2,4364,56228736,351492,40222272,0,0,12,116487,2966,24689,3,2,94,2,0
53582,2,0,4364,55959052,351492,40497828,0,0,1,191890,1782,8315,1,1,95,4,0
53592,0,0,4364,55138552,351492,41278640,0,0,0,222,2037,18235,3,1,96,0,0
53602,1,1,4364,54481132,351496,41917960,0,0,0,157554,3815,16156,3,1,93,3,0
53612,1,0,4364,59092948,351496,37431968,0,0,4,119572,2230,13874,1,1,95,2,0
53622,2,0,4364,57568052,351496,38935244,0,0,1,24108,2358,23776,3,1,95,0,0
53632,1,0,4364,56844456,351496,39617860,0,0,0,883,2645,21413,4,1,95,0,0
53642,1,0,4364,61006476,351500,35512128,0,0,15,1801,3148,24402,3,2,95,0,0
53652,1,2,4364,60005912,351504,36470844,0,0,0,215336,3278,18644,2,1,93,4,0
53662,0,0,4364,59912692,351504,36569532,0,0,0,95678,2275,7065,1,0,97,2,0
53672,0,1,4364,59850132,351508,36599480,0,0,0,30248,1609,4923,1,0,98,0,0
53682,0,0,4364,59895544,351508,36612728,0,0,0,137522,1713,1358,0,0,97,2,0
53692,1,0,4364,59212648,351508,37260800,0,0,0,3183,3138,17468,3,1,96,0,0
53702,1,0,4364,58742076,351508,37730524,0,0,0,3284,1566,15955,3,1,96,0,0
53712,2,2,4364,63005144,351508,33574868,0,0,14,92873,3061,20821,3,1,94,1,0
53722,2,0,4364,61726892,351508,34858848,0,0,1,51668,2609,20675,3,1,95,1,0
53732,1,0,4364,61019788,351508,35539240,0,0,0,652,1964,16456,3,1,96,0,0
53742,0,1,4364,65569296,351512,31056584,0,0,0,74071,3462,18369,3,2,94,1,0
53752,0,2,4364,65550604,351512,31056616,0,0,2,227729,1755,3315,0,1,95,4,0
53762,0,0,4364,64081832,351512,32537492,0,0,2,15710,3218,31145,3,1,95,0,0
53772,1,0,4364,63125600,351512,33459196,0,0,0,2716,3009,23968,4,1,95,0,0
53782,1,0,4364,67289408,351512,29393660,0,0,4,2390,3296,25306,3,2,95,0,0
53792,0,2,4364,66166684,351516,30419068,0,0,0,108778,2898,16514,2,1,95,2,0
53802,1,0,4364,66176256,351516,30471356,0,0,0,196636,2929,8884,1,1,95,3,0
53812,0,1,4364,66173216,351520,30485408,0,0,0,46695,1417,3334,1,0,99,0,0
53822,0,0,4364,66165568,351520,30511232,0,0,0,86489,1583,4393,1,0,97,2,0
