Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
-13509674060,"sdb",0.00,782.80,0.00,16.90,0.00,6397.60,378.56,0.53,31.50,0.45,0.76
-13509674050,"sdb",0.00,2521.90,0.00,112.60,0.00,21076.00,187.18,2.63,23.39,0.21,2.35
-13509674040,"sdb",0.00,1751.10,0.00,31.00,0.00,14256.80,459.90,1.28,41.14,0.52,1.62
-13509674030,"sdb",0.00,386.60,0.00,7.90,0.00,3156.00,399.49,0.11,13.87,0.51,0.40
-13509674020,"sdb",0.00,2863.70,0.00,48.90,0.00,23300.80,476.50,2.86,58.54,0.54,2.66
-13509674010,"sdb",0.00,1847.00,0.00,29.30,0.00,15010.40,512.30,1.45,49.34,0.60,1.75
-13509674000,"sdb",0.00,578.40,0.00,10.90,0.00,4714.40,432.51,0.23,20.97,0.51,0.56
-13509673990,"sdb",0.00,2617.40,0.00,44.10,0.00,21292.00,482.81,2.59,58.64,0.56,2.48
-13509673980,"sdb",0.00,1980.90,0.00,34.50,0.00,16123.20,467.34,1.59,46.12,0.52,1.81
-13509673970,"sdb",0.00,593.90,0.00,11.50,0.00,4843.20,421.15,0.27,23.70,0.51,0.59
-13509673960,"sdb",0.00,2925.30,0.00,50.50,0.00,23806.40,471.41,2.81,55.62,0.53,2.67
-13509673950,"sdb",0.00,2064.20,0.00,36.50,0.00,16805.60,460.43,1.74,47.56,0.54,1.96
-13509673940,"sdb",0.00,573.30,0.00,8.50,0.00,4654.40,547.58,0.25,28.95,0.73,0.62
-13509673930,"sdb",0.00,2534.90,0.00,147.10,0.00,21456.00,145.86,2.72,18.50,0.16,2.41
-13509673920,"sdb",0.00,2116.00,0.00,38.70,0.00,17237.60,445.42,1.79,46.19,0.50,1.93
-13509673910,"sdb",0.00,637.00,0.00,9.40,0.00,5171.20,550.13,0.31,32.67,0.72,0.68
-13509673900,"sdb",0.00,2492.50,0.00,236.50,0.00,21832.00,92.31,2.81,11.90,0.11,2.51
-13509673890,"sdb",0.00,1953.60,0.00,34.60,0.00,15905.60,459.70,1.44,41.70,0.52,1.79
-13509673880,"sdb",0.00,733.90,0.00,13.00,0.00,5975.20,459.63,0.41,31.76,0.77,1.00
-13509673870,"sdb",0.00,2605.10,0.00,93.70,0.00,21590.40,230.42,2.84,30.36,0.26,2.46
-13509673860,"sdb",0.00,1843.50,0.00,27.00,0.00,14964.00,554.22,1.55,57.43,0.67,1.82
-13509673850,"sdb",0.00,413.00,0.00,9.90,0.00,3383.20,341.74,0.18,18.59,0.41,0.41
-13509673840,"sdb",0.00,2210.70,0.00,113.80,0.00,18596.00,163.41,2.40,21.08,0.18,2.08
-13509673830,"sdb",0.00,2180.80,0.00,33.40,0.00,17713.60,530.35,1.89,56.53,0.64,2.14
-13509673820,"sdb",0.00,672.80,0.00,9.70,0.00,5460.00,562.89,0.31,31.80,0.75,0.73
-13509673810,"sdb",0.00,2560.00,0.00,111.10,0.00,21368.80,192.34,2.89,26.04,0.22,2.44
-13509673800,"sdb",0.00,1705.60,0.00,30.90,0.00,13892.00,449.58,1.20,38.81,0.52,1.60
-13509673790,"sdb",0.00,635.30,0.00,12.00,0.00,5178.40,431.53,0.31,26.11,0.52,0.62
-13509673780,"sdb",0.00,2072.50,0.00,23.40,0.00,9804.00,418.97,1.25,33.57,0.51,1.19
-13509673770,"sdb",0.00,1518.70,0.00,43.00,0.00,19456.80,452.48,2.13,60.36,0.49,2.11
-13509673760,"sdb",0.00,1126.90,0.00,21.90,0.00,9190.40,419.65,0.98,44.94,0.51,1.12
-13509673750,"sdb",0.00,1412.10,0.00,22.40,0.00,11476.00,512.32,0.71,31.67,0.58,1.29
-13509673740,"sdb",0.00,2567.20,0.00,46.20,0.00,20907.20,452.54,2.47,53.46,0.52,2.42
-13509673730,"sdb",0.00,1459.60,0.00,22.80,0.00,11859.20,520.14,1.47,64.57,0.64,1.45
-13509673720,"sdb",0.00,1271.30,0.00,144.40,0.00,11325.60,78.43,1.26,8.69,0.09,1.34
-13509673710,"sdb",0.00,2305.40,0.00,41.30,0.00,18773.60,454.57,1.99,48.15,0.52,2.13
-13509673700,"sdb",0.00,1231.50,0.00,23.50,0.00,10040.00,427.23,1.12,47.63,0.51,1.19
-13509673690,"sdb",0.00,1171.50,0.00,18.70,0.00,9521.60,509.18,0.50,26.98,0.60,1.13
-13509673680,"sdb",0.00,1746.40,0.00,29.80,0.00,14209.60,476.83,1.65,55.51,0.55,1.65
-13509673670,"sdb",0.00,622.50,0.00,12.60,0.00,5080.80,403.24,0.29,23.33,0.49,0.62
-13509673660,"sdb",0.00,571.40,0.00,11.20,0.00,4660.80,416.14,0.14,12.20,0.47,0.53
-13509673650,"sdb",0.00,1243.70,0.00,24.80,0.00,10148.00,409.19,1.00,40.13,0.46,1.15
-13509673640,"sdb",0.00,1155.40,0.00,20.80,0.00,9409.60,452.38,0.94,44.99,0.54,1.12
-13509673630,"sdb",0.00,862.50,0.00,63.20,0.00,7405.60,117.18,0.66,10.40,0.13,0.83
-13509673620,"sdb",0.00,1303.70,0.00,20.90,0.00,10596.80,507.02,0.96,46.04,0.60,1.25
-13509673610,"sdb",0.00,596.00,0.00,13.50,0.00,4876.00,361.19,0.26,19.20,0.43,0.58
-13509673600,"sdb",0.00,576.10,0.00,9.60,0.00,4685.60,488.08,0.15,15.92,0.64,0.61
-13509673590,"sdb",0.00,1999.50,0.00,36.00,0.00,16284.00,452.33,1.58,43.93,0.51,1.83
-13509673580,"sdb",0.00,958.20,0.00,18.70,0.00,7815.20,417.93,0.70,37.30,0.48,0.90
-13509673570,"sdb",0.00,593.00,0.00,26.80,0.00,4958.40,185.01,0.43,15.89,0.24,0.64
-13509673560,"sdb",0.00,680.80,0.00,11.40,0.00,5537.60,485.75,0.23,19.78,0.54,0.61
-13509673550,"sdb",0.00,236.60,0.00,5.60,0.00,1937.60,346.00,0.05,8.12,0.48,0.27
-13509673540,"sdb",0.00,788.60,0.00,15.90,0.00,6436.00,404.78,0.28,17.47,0.46,0.73
-13509673530,"sdb",0.00,1512.60,0.00,41.70,0.00,12434.40,298.19,1.47,35.18,0.34,1.40
-13509673520,"sdb",0.00,695.40,0.00,10.00,0.00,5643.20,564.32,0.34,34.06,0.70,0.70
-13509673510,"sdb",0.00,325.40,0.00,8.90,0.00,2674.40,300.49,0.05,5.31,0.36,0.32
-13509673500,"sdb",0.00,641.40,0.00,12.20,0.00,5228.80,428.59,0.15,12.45,0.48,0.59
-13509673490,"sdb",0.00,555.90,0.00,10.10,0.00,4528.00,448.32,0.23,22.34,0.50,0.51
-13509673480,"sdb",0.00,591.50,0.00,11.50,0.00,4824.00,419.48,0.15,13.11,0.49,0.56
-13509673470,"sdb",0.00,1478.50,0.00,28.20,0.00,12053.60,427.43,0.98,34.81,0.48,1.36
-13509673460,"sdb",0.00,1152.10,0.00,20.70,0.00,9382.40,453.26,0.94,45.33,0.54,1.11
-13509673450,"sdb",0.00,1475.60,0.00,25.90,0.00,12012.00,463.78,0.86,33.15,0.53,1.37
-13509673440,"sdb",0.00,2740.80,0.00,49.60,0.00,22323.20,450.06,2.58,51.94,0.51,2.53
-13509673430,"sdb",0.00,1236.60,0.00,22.40,0.00,10072.00,449.64,1.08,48.02,0.53,1.19
-13509673420,"sdb",0.00,1070.00,0.00,19.20,0.00,8713.60,453.83,0.44,22.69,0.51,0.98
-13509673410,"sdb",0.00,2607.00,0.00,47.60,0.00,21236.80,446.15,2.32,48.74,0.50,2.39
-13509673400,"sdb",0.00,1047.00,0.00,18.90,0.00,8527.20,451.17,0.82,43.22,0.53,1.01
-13509673390,"sdb",0.00,990.50,0.00,17.80,0.00,8066.40,453.17,0.36,20.13,0.52,0.92
-13509673380,"sdb",0.00,2755.40,0.00,48.20,0.00,22428.80,465.33,2.55,52.88,0.53,2.54
-13509673370,"sdb",0.00,1258.00,0.00,24.50,0.00,10260.00,418.78,1.13,46.29,0.50,1.23
-13509673360,"sdb",0.00,1461.70,0.00,25.70,0.00,11899.20,463.00,0.82,31.91,0.53,1.36
-13509673350,"sdb",0.00,2673.00,0.00,47.20,0.00,21761.60,461.05,2.44,51.73,0.52,2.45
-13509673340,"sdb",0.00,1219.10,0.00,24.10,0.00,9945.60,412.68,1.05,43.64,0.47,1.14
-13509673330,"sdb",0.00,1557.70,0.00,27.70,0.00,12683.20,457.88,0.88,31.85,0.52,1.45
-13509673320,"sdb",0.00,2524.90,0.00,44.30,0.00,20553.60,463.96,2.21,49.81,0.53,2.34
-13509673310,"sdb",0.00,1245.00,0.00,22.50,0.00,10140.00,450.67,1.21,53.88,0.52,1.16
-13509673300,"sdb",0.00,1197.50,0.00,23.50,0.00,9768.00,415.66,0.52,22.21,0.48,1.13
-13509673290,"sdb",0.00,2749.10,0.00,48.50,0.00,22380.80,461.46,2.54,52.35,0.53,2.55
-13509673280,"sdb",0.00,1034.70,0.00,18.70,0.00,8427.20,450.65,0.87,46.37,0.52,0.97
-13509673270,"sdb",0.00,908.60,0.00,18.40,0.00,7416.00,403.04,0.32,17.42,0.48,0.88
-13509673260,"sdb",0.00,1916.10,0.00,33.50,0.00,15596.80,465.58,1.71,50.97,0.52,1.75
-13509673250,"sdb",0.00,957.40,0.00,17.80,0.00,7801.60,438.29,0.79,44.52,0.52,0.92
-13509673240,"sdb",0.00,899.10,0.00,16.60,0.00,7325.60,441.30,0.32,18.98,0.52,0.87
-13509673230,"sdb",0.00,1252.40,0.00,52.30,0.00,10437.60,199.57,0.78,14.84,0.25,1.31
-13509673220,"sdb",0.00,581.80,0.00,8.50,0.00,4722.40,555.58,0.25,29.89,0.71,0.60
-13509673210,"sdb",0.00,25.40,0.00,3.00,0.00,227.20,75.73,0.00,1.03,0.20,0.06
-13509673200,"sdb",0.00,311.40,0.00,7.00,0.00,2547.20,363.89,0.07,9.40,0.61,0.43
-13509673190,"sdb",0.00,227.60,0.00,5.20,0.00,1862.40,358.15,0.04,7.04,0.42,0.22
-13509673180,"sdb",0.00,836.30,0.00,12.20,0.00,6788.00,556.39,0.23,18.75,0.68,0.83
-13509673170,"sdb",0.00,1580.50,0.00,25.10,0.00,12844.80,511.75,0.91,36.14,0.57,1.44
-13509673160,"sdb",0.00,1103.60,0.00,17.10,0.00,8965.60,524.30,1.14,66.95,0.62,1.06
-13509673150,"sdb",0.00,1053.70,0.00,18.90,0.00,8580.80,454.01,0.41,21.47,0.52,0.98
-13509673140,"sdb",0.00,1953.40,0.00,36.00,0.00,15915.20,442.09,1.67,46.36,0.50,1.81
-13509673130,"sdb",0.00,693.50,0.00,13.60,0.00,5656.80,415.94,0.41,29.97,0.51,0.69
-13509673120,"sdb",0.00,492.80,0.00,9.50,0.00,4018.40,422.99,0.10,11.02,0.49,0.47
-13509673110,"sdb",0.00,1924.60,0.00,119.20,0.00,16350.40,137.17,1.71,14.33,0.16,1.90
-13509673100,"sdb",0.00,778.30,0.00,17.00,0.00,6362.40,374.26,0.50,29.43,0.41,0.70
-13509673090,"sdb",0.00,354.70,0.00,5.80,0.00,2884.00,497.24,0.07,12.24,0.71,0.41
-13509673080,"sdb",0.00,1029.30,0.00,78.80,0.00,8864.80,112.50,0.86,10.86,0.14,1.09
-13509673070,"sdb",0.00,440.00,0.00,8.10,0.00,3584.80,442.57,0.14,17.46,0.57,0.46
-13509673060,"sdb",0.00,707.00,0.00,13.40,0.00,5763.20,430.09,0.18,13.69,0.50,0.67
-13509673050,"sdb",0.00,1124.40,0.00,20.30,0.00,9157.60,451.11,0.60,29.47,0.52,1.05
-13509673040,"sdb",0.00,830.90,0.00,17.70,0.00,6788.80,383.55,0.52,29.11,0.44,0.77
-13509673030,"sdb",0.00,983.10,0.00,18.40,0.00,8012.00,435.43,0.37,20.08,0.50,0.92
-13509673020,"sdb",0.00,2111.30,0.00,37.50,0.00,17190.40,458.41,1.70,45.38,0.52,1.96
-13509673010,"sdb",0.00,1195.20,0.00,21.80,0.00,9736.00,446.61,1.00,45.92,0.52,1.13
-13509673000,"sdb",0.00,1361.50,0.00,26.40,0.00,11103.20,420.58,0.73,27.67,0.47,1.25
-13509672990,"sdb",0.00,2376.40,0.00,42.50,0.00,19351.20,455.32,2.10,49.33,0.52,2.20
-13509672980,"sdb",0.00,1458.10,0.00,27.00,0.00,11880.80,440.03,1.37,50.77,0.51,1.38
-13509672970,"sdb",0.00,948.55,0.00,19.58,0.00,7745.05,395.55,0.35,17.76,0.45,0.89
-13509672960,"sdb",0.00,1695.70,0.00,29.90,0.00,13804.80,461.70,1.18,39.46,0.52,1.56
-13509672950,"sdb",0.00,966.60,0.00,18.10,0.00,7877.60,435.23,0.69,38.39,0.51,0.93
-13509672940,"sdb",0.00,1132.70,0.00,18.30,0.00,9208.00,503.17,0.54,29.69,0.60,1.09
-13509672930,"sdb",0.00,2584.70,0.00,181.10,0.00,22126.40,122.18,2.49,13.72,0.14,2.56
-13509672920,"sdb",0.00,1346.30,0.00,20.90,0.00,10937.60,523.33,1.25,59.86,0.65,1.36
-13509672910,"sdb",0.00,1205.50,0.00,124.60,0.00,10640.80,85.40,1.10,8.81,0.10,1.22
-13509672900,"sdb",0.00,2500.40,0.00,157.80,0.00,21265.60,134.76,2.56,16.21,0.16,2.45
-13509672890,"sdb",0.00,1280.20,0.00,23.70,0.00,10431.20,440.14,1.12,47.23,0.52,1.23
-13509672880,"sdb",0.00,1407.20,0.00,25.00,0.00,11457.60,458.30,0.76,30.39,0.52,1.29
-13509672870,"sdb",0.00,3135.30,0.00,56.70,0.00,25536.00,450.37,3.01,53.05,0.51,2.89
-13509672860,"sdb",0.00,1264.90,0.00,23.40,0.00,10306.40,440.44,1.11,47.38,0.53,1.25
-13509672850,"sdb",0.00,1098.50,0.00,108.60,0.00,9656.80,88.92,0.95,8.79,0.11,1.17
-13509672840,"sdb",0.00,2334.90,0.00,39.80,0.00,18997.60,477.33,2.09,52.48,0.54,2.15
-13509672830,"sdb",0.00,1206.00,0.00,24.20,0.00,9841.60,406.68,1.01,41.72,0.48,1.15
-13509672820,"sdb",0.00,1377.50,0.00,24.60,0.00,11216.80,455.97,0.73,29.65,0.52,1.28
-13509672810,"sdb",0.00,2385.50,0.00,77.50,0.00,19704.00,254.25,2.10,27.16,0.30,2.30
-13509672800,"sdb",0.00,1442.70,0.00,28.20,0.00,11767.20,417.28,1.33,47.09,0.48,1.36
-13509672790,"sdb",0.00,822.70,0.00,183.40,0.00,8048.80,43.89,0.83,4.54,0.05,0.95
-13509672780,"sdb",0.00,1749.80,0.00,214.40,0.00,15713.60,73.29,1.81,8.43,0.09,1.83
-13509672770,"sdb",0.00,580.70,0.00,11.80,0.00,4740.00,401.69,0.24,20.37,0.46,0.54
-13509672760,"sdb",0.00,361.80,0.00,8.20,0.00,2960.00,360.98,0.08,10.23,0.49,0.40
-13509672750,"sdb",0.00,582.60,0.00,9.80,0.00,4739.20,483.59,0.15,15.48,0.55,0.54
-13509672740,"sdb",0.00,677.40,0.00,13.90,0.00,5530.40,397.87,0.34,24.13,0.50,0.69
-13509672730,"sdb",0.00,516.70,0.00,11.10,0.00,4222.40,380.40,0.14,12.56,0.43,0.48
-13509672720,"sdb",0.00,1454.00,0.00,26.70,0.00,11845.60,443.66,0.91,33.98,0.51,1.35
-13509672710,"sdb",0.00,807.90,0.00,15.60,0.00,6588.00,422.31,0.49,31.69,0.51,0.79
-13509672700,"sdb",0.00,1224.50,0.00,21.60,0.00,9968.80,461.52,0.56,26.13,0.52,1.13
-13509672690,"sdb",0.00,2812.70,0.00,52.10,0.00,22918.40,439.89,2.69,51.67,0.50,2.62
-13509672680,"sdb",0.00,1032.30,0.30,21.00,2.40,8426.40,395.72,0.77,36.16,0.49,1.05
-13509672670,"sdb",0.00,1006.90,0.00,17.80,0.00,8197.60,460.54,0.37,21.01,0.52,0.92
-13509672660,"sdb",0.00,1273.60,2.00,35.60,276.00,10473.60,285.89,0.84,22.41,0.43,1.62
-13509672650,"sdb",0.00,28978.70,0.00,1267.30,0.00,232867.20,183.75,72.17,55.75,0.40,50.71
-13509672640,"sdb",0.00,43504.80,0.00,575.30,0.00,361741.60,628.79,111.20,195.91,1.39,79.92
-13509672630,"sdb",0.00,15005.70,0.00,236.10,0.00,114649.60,485.60,31.20,127.40,0.93,22.07
-13509672620,"sdb",0.00,32104.60,0.00,1367.20,0.00,275059.20,201.18,87.02,64.47,0.45,61.86
-13509672610,"sdb",0.00,0.30,0.00,0.40,0.00,5.60,14.00,0.00,1.50,1.00,0.04
-13509672600,"sdb",0.00,106.00,1.10,6.40,53.60,899.20,127.04,0.01,1.25,0.88,0.66
-13509672590,"sdb",0.00,22355.00,0.00,947.50,0.00,186420.00,196.75,53.36,56.32,0.41,38.62
-13509672580,"sdb",0.00,0.80,0.00,0.70,0.00,12.00,17.14,0.00,1.00,0.71,0.05
-13509672570,"sdb",0.00,4866.90,1.10,73.60,55.20,32860.00,440.63,4.43,55.52,0.51,3.79
-13509672560,"sdb",0.00,54837.20,0.10,2106.00,0.80,453703.20,215.42,139.25,65.62,0.47,99.99
-13509672550,"sdb",0.00,11747.70,0.00,170.20,0.00,103849.60,610.16,30.62,187.79,1.32,22.43
-13509672540,"sdb",0.00,17480.30,0.00,916.30,0.00,138640.80,151.31,40.25,43.34,0.32,29.40
-13509672530,"sdb",0.00,15234.30,0.00,209.20,0.00,132080.00,631.36,38.90,188.52,1.38,28.96
-13509672520,"sdb",0.00,1082.80,0.00,20.10,0.00,8823.20,438.97,0.84,41.78,0.50,1.01
-13509672510,"sdb",0.00,763.00,0.00,103.10,0.00,6928.80,67.20,0.67,6.52,0.08,0.80
-13509672500,"sdb",0.00,17125.00,0.00,286.20,0.00,139289.60,486.69,38.76,135.43,0.98,28.05
-13509672490,"sdb",0.00,10383.30,0.00,175.60,0.00,84471.20,481.04,20.94,119.27,0.89,15.67
-13509672480,"sdb",0.00,75.60,1.10,7.50,52.80,664.80,83.44,0.01,0.80,0.50,0.43
-13509672470,"sdb",0.00,159.40,0.00,3.40,0.00,1302.40,383.06,0.01,3.18,0.41,0.14
-13509672460,"sdb",0.00,14255.00,0.00,235.60,0.00,115924.80,492.04,31.16,132.25,0.98,23.08
-13509672450,"sdb",0.00,35157.30,0.30,450.90,2.40,275006.40,609.51,85.79,186.91,1.33,59.80
-13509672440,"sdb",0.00,36461.30,0.80,480.60,52.00,305394.40,634.50,94.72,199.78,1.44,69.52
-13509672430,"sdb",0.00,2922.70,0.00,41.20,0.00,23711.20,575.51,2.76,67.11,0.67,2.77
-13509672420,"sdb",0.00,171.80,0.00,4.00,0.00,1406.40,351.60,0.03,6.85,0.45,0.18
-13509672410,"sdb",0.00,245.90,1.10,8.10,49.60,2032.00,226.26,0.02,2.70,0.43,0.40
-13509672400,"sdb",0.00,48338.80,0.00,1501.00,0.00,389933.60,259.78,116.88,76.92,0.56,83.48
-13509672390,"sdb",0.00,21579.00,0.00,290.40,0.00,183740.00,632.71,55.29,195.19,1.41,40.87
-13509672380,"sdb",0.00,7625.40,0.00,434.70,0.00,57197.60,131.58,15.82,34.49,0.26,11.17
-13509672370,"sdb",0.00,41651.70,0.00,547.10,0.00,344874.40,630.37,107.89,198.72,1.42,77.65
-13509672360,"sdb",0.00,223.00,0.00,5.10,0.00,1824.80,357.80,0.04,8.16,0.45,0.23
-13509672350,"sdb",0.00,67.40,1.10,5.30,56.80,581.60,99.75,0.00,0.72,0.55,0.35
-13509672340,"sdb",0.00,15588.20,0.00,246.20,0.00,119327.20,484.68,31.64,124.34,0.91,22.52
-13509672330,"sdb",0.00,8112.60,0.00,159.60,0.00,73525.60,460.69,22.99,150.32,1.07,17.00
-13509672320,"sdb",0.00,205.90,0.80,7.00,50.40,1703.20,224.82,0.02,2.23,0.40,0.31
-13509672310,"sdb",0.00,49691.30,0.00,1583.20,0.00,401095.20,253.34,120.30,75.06,0.53,84.61
-13509672300,"sdb",0.00,21737.40,0.00,299.60,0.00,185396.80,618.81,56.39,193.09,1.39,41.51
-13509672290,"sdb",0.00,656.30,0.00,13.60,0.00,5359.20,394.06,0.47,34.92,0.43,0.58
-13509672280,"sdb",0.00,694.60,0.00,12.60,0.00,5657.60,449.02,0.48,38.02,0.50,0.63
-13509672270,"sdb",0.00,1752.40,0.00,32.00,0.00,14275.20,446.10,1.41,44.01,0.51,1.62
-13509672260,"sdb",0.00,1476.80,0.00,22.90,0.00,11997.60,523.91,1.16,50.46,0.62,1.43
-13509672250,"sdb",0.00,760.40,0.00,13.40,0.00,6190.40,461.97,0.63,47.38,0.52,0.70
-13509672240,"sdb",0.00,1077.90,0.00,39.80,0.00,8941.60,224.66,1.07,26.79,0.38,1.52
-13509672230,"sdb",0.00,905.30,0.00,16.50,0.00,7374.40,446.93,0.79,47.60,0.50,0.83
-13509672220,"sdb",0.00,335.00,0.00,6.40,0.00,2731.20,426.75,0.10,15.77,0.50,0.32
-13509672210,"sdb",0.00,871.80,0.00,17.10,0.00,7111.20,415.86,0.75,44.07,0.44,0.76
-13509672200,"sdb",0.00,1277.60,0.00,23.80,0.00,10411.20,437.45,1.22,51.42,0.48,1.15
-13509672190,"sdb",0.00,803.80,0.00,14.20,0.00,6544.00,460.85,0.65,46.07,0.50,0.71
-13509672180,"sdb",0.00,1495.80,0.00,26.60,0.00,12179.20,457.86,1.43,53.82,0.50,1.34
-13509672170,"sdb",0.00,1098.90,0.00,18.50,0.00,8939.20,483.20,1.28,69.19,0.62,1.14
-13509672160,"sdb",0.00,1277.50,0.00,25.70,0.00,10425.60,405.67,1.29,50.01,0.44,1.13
-13509672150,"sdb",0.00,1267.90,0.00,120.60,0.00,11108.00,92.11,1.49,12.34,0.11,1.35
-13509672140,"sdb",0.00,1791.90,0.00,32.00,0.00,14591.20,455.98,2.23,69.62,0.55,1.77
-13509672130,"sdb",0.00,797.30,0.00,14.20,0.00,6492.00,457.18,0.69,48.75,0.49,0.70
-13509672120,"sdb",0.00,1248.90,0.00,22.40,0.00,10170.40,454.04,1.07,47.82,0.49,1.10
-13509672110,"sdb",0.00,1237.50,0.00,21.40,0.00,10071.20,470.62,1.50,69.96,0.60,1.28
-13509672100,"sdb",0.00,573.30,0.00,9.20,0.00,4009.60,435.83,0.33,29.25,0.49,0.45
-13509672090,"sdb",0.00,1143.80,0.00,22.20,0.00,9978.40,449.48,1.28,60.67,0.49,1.08
-13509672080,"sdb",0.00,1407.90,0.00,25.80,0.00,11469.60,444.56,1.27,49.16,0.49,1.27
-13509672070,"sdb",0.00,1.40,0.00,2.60,0.00,32.00,12.31,0.00,0.12,0.12,0.03
-13509672060,"sdb",0.00,2449.20,0.00,42.70,0.00,19935.20,466.87,2.47,57.89,0.50,2.13
-13509672050,"sdb",0.00,1467.30,0.00,27.10,0.00,11955.20,441.15,1.35,49.81,0.48,1.30
-13509672040,"sdb",0.00,1.30,0.00,2.50,0.00,30.40,12.16,0.00,0.16,0.16,0.04
-13509672030,"sdb",0.00,2799.80,0.00,49.10,0.00,22791.20,464.18,2.80,57.08,0.61,3.01
-13509672020,"sdb",0.00,2045.20,0.00,36.90,0.00,16656.80,451.40,1.96,53.00,0.56,2.06
-13509672010,"sdb",0.00,1.20,0.00,0.60,0.00,14.40,24.00,0.00,0.67,0.67,0.04
-13509672000,"sdb",0.00,2977.70,0.00,53.60,0.00,24250.40,452.43,2.76,51.44,0.47,2.51
-13509671990,"sdb",0.00,1761.70,0.00,32.10,0.00,14350.40,447.05,1.74,54.11,0.47,1.50
-13509671980,"sdb",0.00,1.20,0.00,0.60,0.00,14.40,24.00,0.00,0.67,0.67,0.04
-13509671970,"sdb",0.00,3499.10,0.00,62.20,0.00,28490.40,458.05,3.33,53.51,0.47,2.91
-13509671960,"sdb",0.00,1894.00,0.00,34.20,0.00,15425.60,451.04,1.89,55.24,0.48,1.63
-13509671950,"sdb",0.00,1.30,0.00,0.60,0.00,15.20,25.33,0.00,0.67,0.67,0.04
-13509671940,"sdb",0.00,3063.80,0.00,52.40,0.00,24929.60,475.76,2.69,51.43,0.48,2.53
-13509671930,"sdb",0.00,1753.70,0.00,33.40,0.00,14296.80,428.05,1.65,49.34,0.45,1.49
-13509671920,"sdb",0.00,2.50,0.00,1.20,0.00,29.60,24.67,0.00,0.42,0.33,0.04
-13509671910,"sdb",0.00,3327.30,0.00,57.20,0.00,27076.00,473.36,3.13,54.67,0.48,2.77
-13509671900,"sdb",0.00,2164.80,0.00,40.60,0.00,17643.20,434.56,2.11,51.85,0.45,1.84
-13509671890,"sdb",0.00,2.40,0.00,1.20,0.00,28.80,24.00,0.00,0.33,0.33,0.04
-13509671880,"sdb",0.00,3313.30,0.00,57.20,0.00,26964.00,471.40,3.22,56.34,0.48,2.74
-13509671870,"sdb",0.00,1532.00,0.00,27.50,0.00,12476.00,453.67,1.47,53.29,0.48,1.31
-13509671860,"sdb",0.00,2.80,0.00,2.90,0.00,45.60,15.72,0.00,0.28,0.21,0.06
-13509671850,"sdb",0.00,3076.20,0.00,53.20,0.00,25035.20,470.59,2.79,52.38,0.48,2.54
-13509671840,"sdb",0.00,2139.30,0.00,38.10,0.00,17419.20,457.20,1.97,51.59,0.47,1.80
-13509671830,"sdb",0.00,2.90,0.00,3.10,0.00,48.00,15.48,0.00,0.19,0.16,0.05
-13509671820,"sdb",0.00,3715.80,0.00,63.50,0.00,30234.40,476.13,3.51,55.21,0.49,3.12
-13509671810,"sdb",0.00,1830.50,0.00,32.50,0.00,14904.00,458.58,1.83,56.19,0.49,1.58
-13509671800,"sdb",0.00,2.40,0.00,1.20,0.00,28.77,24.00,0.00,0.42,0.42,0.05
-13509671790,"sdb",0.00,3388.20,0.00,60.10,0.00,27586.40,459.01,3.12,51.85,0.54,3.24
-13509671780,"sdb",0.00,2102.90,0.00,37.20,0.00,17120.80,460.24,2.09,56.15,0.50,1.85
-13509671770,"sdb",0.00,2.40,0.00,1.20,0.00,28.80,24.00,0.00,0.42,0.42,0.05
-13509671760,"sdb",0.00,3632.80,0.00,64.30,0.00,29576.80,459.98,3.58,55.71,0.49,3.17
-13509671750,"sdb",0.00,2056.00,0.00,36.90,0.00,16743.20,453.75,2.05,55.64,0.49,1.80
-13509671740,"sdb",0.00,2.30,0.00,1.20,0.00,28.00,23.33,0.00,0.42,0.33,0.04
-13509671730,"sdb",0.00,3519.40,0.00,60.40,0.00,28638.40,474.15,3.30,54.61,0.50,3.04
-13509671720,"sdb",0.00,1840.20,0.00,34.40,0.00,14996.80,435.95,1.80,52.29,0.46,1.58
-13509671710,"sdb",0.00,2.40,0.00,1.20,0.00,28.80,24.00,0.00,0.50,0.42,0.05
-13509671700,"sdb",0.00,3361.10,0.00,57.60,0.00,27349.60,474.82,3.13,54.37,0.51,2.95
-13509671690,"sdb",0.00,1990.10,0.00,37.50,0.00,16220.80,432.55,1.89,50.41,0.47,1.78
-13509671680,"sdb",0.00,2.50,0.00,1.20,0.00,29.60,24.67,0.00,0.42,0.33,0.04
-13509671670,"sdb",0.00,3620.10,0.00,62.20,0.00,29458.40,473.61,3.55,57.00,0.51,3.15
-13509671660,"sdb",0.00,2045.90,0.00,36.60,0.00,16660.00,455.19,1.93,52.83,0.49,1.80
-13509671650,"sdb",0.00,2.70,0.00,3.00,0.00,45.60,15.20,0.00,0.17,0.13,0.04
-13509671640,"sdb",0.00,3043.10,0.00,52.40,0.00,24764.00,472.60,2.97,56.71,0.51,2.65
-13509671630,"sdb",0.00,1719.30,0.00,31.00,0.00,14002.40,451.69,1.65,53.25,0.49,1.53
-13509671620,"sdb",0.00,2.80,0.00,3.00,0.00,46.40,15.47,0.00,0.13,0.13,0.04
-13509671610,"sdb",0.00,3335.90,0.00,49.60,0.00,23260.00,468.95,3.25,58.37,0.54,2.70
