Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

15:43:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:43:55       dev8-0      6.35      0.00    292.79     46.10      0.01      1.63      0.05      0.03
15:43:55      dev8-16      1.29      0.00     26.70     20.67      0.00      2.75      2.67      0.34
15:43:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:05       dev8-0      0.44      0.00      5.25     12.00      0.00      0.00      0.00      0.00
15:44:05      dev8-16      0.44      0.00     19.26     44.00      0.00      0.50      0.50      0.02
15:44:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:15       dev8-0     10.42      0.00    220.63     21.17      0.03      2.48      2.19      2.28
15:44:15      dev8-16   2037.68      0.00 355486.64    174.46    127.94     61.96      0.44     89.59
15:44:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:25       dev8-0      3.61      0.00     63.96     17.70      0.02      5.91      0.70      0.25
15:44:25      dev8-16    656.19      0.00 418701.42    638.08    154.76    235.56      1.67    109.52
15:44:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:35       dev8-0      0.44      0.00      5.27     12.00      0.00      3.75      2.75      0.12
15:44:35      dev8-16    626.26      0.88 399696.70    638.23    153.08    244.86      1.75    109.89
15:44:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:45       dev8-0      0.43      0.00     25.16     58.00      0.00      5.75      5.75      0.25
15:44:45      dev8-16    651.95      1.74 414727.98    636.14    147.66    226.17      1.66    108.46
15:44:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:55       dev8-0      0.43      0.00     32.94     76.00      0.00      5.75      4.50      0.20
15:44:55      dev8-16    627.41      0.00 399552.76    636.83    151.00    240.59      1.73    108.32
15:44:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:05       dev8-0      1.95      0.00     27.77     14.22      0.02      3.11      1.22      0.24
15:45:05      dev8-16    352.49      0.00 221039.48    627.07     77.52    219.70      1.62     57.18
15:45:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:15       dev8-0      6.34      0.00     91.94     14.51      0.00      2.51      0.32      0.20
15:45:15      dev8-16    114.29      0.00  58106.12    508.43     20.42    195.54      1.35     15.38
15:45:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:25       dev8-0      1.87      0.00     50.11     26.82      0.00      0.18      0.18      0.03
15:45:25      dev8-16      0.44      0.00     19.34     44.00      0.00      0.00      0.00      0.00
15:45:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:35       dev8-0      3.18      0.00     30.70      9.66      0.00      1.17      0.41      0.13
15:45:35      dev8-16   2165.13      0.00 379765.79    175.40    137.69     62.72      0.44     96.28
15:45:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:45       dev8-0      2.48      0.00     36.21     14.61      0.02      6.96      1.83      0.45
15:45:45      dev8-16    633.51      1.72 403189.66    636.44    149.19    235.20      1.70    107.75
15:45:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:55       dev8-0      0.65      0.00     34.56     53.33      0.01      7.83      4.33      0.28
15:45:55      dev8-16    597.95      0.00 380018.14    635.54    149.74    250.59      1.81    107.99
15:45:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:05       dev8-0      0.43      0.00      4.34     10.00      0.00      4.75      2.75      0.12
15:46:05      dev8-16    647.23      0.87 412101.63    636.72    149.52    231.09      1.68    108.58
15:46:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:15       dev8-0      1.44      0.00     17.70     12.31      0.01      9.15      5.46      0.79
15:46:15      dev8-16    615.71      1.77 390867.26    634.83    144.79    238.30      1.74    107.18
15:46:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:25       dev8-0      2.27      0.00     49.35     21.71      0.01      3.95      1.19      0.27
15:46:25      dev8-16    362.12      0.00 223773.16    617.95     86.18    232.79      1.67     60.35
15:46:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:35       dev8-0      0.98      0.00     13.04     13.33      0.01     11.11      5.33      0.52
15:46:35      dev8-16    171.20      0.87 108112.17    631.52     27.14    169.53      1.29     22.00
15:46:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:45       dev8-0      0.77      0.00     12.25     16.00      0.00      1.29      1.00      0.08
15:46:45      dev8-16    253.39      0.00 158944.42    627.27     53.96    205.38      1.49     37.84
15:46:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:55       dev8-0      1.85      0.00     94.99     51.29      0.01      5.35      2.18      0.40
15:46:55      dev8-16    641.94      0.87 399689.76    622.63    151.19    235.61      1.70    108.93
15:46:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:05       dev8-0      0.65      0.00     10.36     16.00      0.00      7.67      6.33      0.41
15:47:05      dev8-16    610.14      0.86 388643.80    636.98    150.57    246.86      1.77    107.87
15:47:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:15       dev8-0      2.81      0.00     53.56     19.08      0.01      2.50      1.00      0.28
15:47:15      dev8-16    349.46      0.00 221396.98    633.54     80.73    236.13      1.69     59.21
15:47:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:25       dev8-0      5.39      0.00     90.61     16.80      0.02      3.58      0.48      0.26
15:47:25      dev8-16    320.50      0.86 197771.74    617.08     69.71    217.49      1.70     54.40
15:47:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:35       dev8-0      2.15      0.00     22.37     10.40      0.00      0.90      0.10      0.02
15:47:35      dev8-16    256.77      0.00 161148.39    627.59     56.06    218.31      1.59     40.73
15:47:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:45       dev8-0      0.85      0.00     22.01     26.00      0.01      8.38      8.12      0.69
15:47:45      dev8-16    397.99      1.69 251926.35    633.00     92.06    226.50      1.73     68.68
15:47:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:55       dev8-0      2.77      0.00    102.45     36.92      0.02      6.42      1.65      0.46
15:47:55      dev8-16    322.84      0.00 204556.67    633.62     78.06    241.54      1.74     56.04
15:47:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:05       dev8-0      1.73      0.00     25.97     15.00      0.02     12.69      3.37      0.58
15:48:05      dev8-16    638.20      0.87 405396.54    635.22    151.40    237.25      1.70    108.23
15:48:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:15       dev8-0      1.85      0.00     41.74     22.59      0.01      3.41      1.65      0.30
15:48:15      dev8-16    469.02      0.00 297736.52    634.80    118.98    257.99      1.85     86.65
15:48:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:25       dev8-0      4.72      0.00     93.56     19.82      0.01      2.30      0.57      0.27
15:48:25      dev8-16    218.24      0.00 136942.49    627.48     48.65    222.94      1.63     35.47
15:48:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:35       dev8-0      3.02      0.00     37.15     12.29      0.00      0.14      0.14      0.04
15:48:35      dev8-16      2.92      0.00     95.90     32.89      0.00      0.22      0.11      0.03
15:48:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:45       dev8-0      1.19      0.00     16.49     13.82      0.00      0.45      0.45      0.05
15:48:45      dev8-16    540.24      0.00 169105.42    313.02     62.45    111.91      0.81     43.82
15:48:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:55       dev8-0      2.15      0.00     82.58     38.40      0.02      7.90      3.55      0.76
15:48:55      dev8-16    633.55      0.86 403618.06    637.08    147.35    232.50      1.70    107.53
15:48:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:05       dev8-0      0.97      0.00     25.03     25.78      0.01     12.11      8.56      0.83
15:49:05      dev8-16    584.57      0.00 371710.03    635.86    150.33    256.89      1.85    107.87
15:49:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:15       dev8-0      2.32      0.00     56.57     24.38      0.01      6.24      2.05      0.48
15:49:15      dev8-16    592.38      0.00 375997.35    634.73    142.49    244.34      1.72    102.04
15:49:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:25       dev8-0      3.98      0.00     76.64     19.24      0.00      0.86      0.30      0.12
15:49:25      dev8-16    146.18      0.00  91633.15    626.86     28.62    195.75      1.48     21.59
15:49:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:35       dev8-0      3.03      0.00     39.87     13.14      0.00      0.04      0.04      0.01
15:49:35      dev8-16      0.43      0.00     19.07     44.00      0.00      0.25      0.25      0.01
15:49:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:45       dev8-0      2.36      0.00     37.81     16.00      0.00      0.41      0.41      0.10
15:49:45      dev8-16    423.20      0.00 203896.03    481.79     67.34    154.84      1.15     48.57
15:49:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:55       dev8-0      2.06      0.00     87.73     42.53      0.01      5.16      1.63      0.34
