elapsed, window, total, successful, failed
218530.002276, 9.999821, 3419, 3419, 0
218540.00106, 9.998784, 6468, 6468, 0
218550.001281, 10.000221, 16223, 16223, 0
218560.000784, 9.999503, 13251, 13251, 0
218570.002329, 10.001545, 13249, 13249, 0
218580.000638, 9.998309, 7081, 7081, 0
218590.002956, 10.002318, 14656, 14656, 0
218600.006708, 10.003752, 14986, 14986, 0
218610.001673, 9.994965, 14945, 14945, 0
218620.001683, 10.00001, 17138, 17138, 0
218630.002165, 10.000482, 14890, 14890, 0
218640.000841, 9.998676, 14631, 14631, 0
218650.001989, 10.001148, 14168, 14168, 0
218660.001821, 9.999832, 14656, 14656, 0
218670.001714, 9.999893, 14705, 14705, 0
218680.001715, 10.000001, 16422, 16422, 0
218690.001681, 9.999966, 15267, 15267, 0
218700.002881, 10.0012, 12774, 12774, 0
218710.00525, 10.002369, 17476, 17476, 0
218720.001674, 9.996424, 16681, 16681, 0
218730.001545, 9.999871, 15296, 15295, 1
218740.005669, 10.004124, 11417, 11417, 0
218750.001715, 9.996046, 8427, 8427, 0
218760.001738, 10.000023, 17202, 17202, 0
218770.00175, 10.000012, 16116, 16116, 0
218780.004046, 10.002296, 15736, 15736, 0
218790.003042, 9.998996, 7715, 7715, 0
218800.001776, 9.998734, 16885, 16885, 0
218810.001724, 9.999948, 14966, 14966, 0
218820.001688, 9.999964, 14365, 14365, 0
218830.001718, 10.00003, 11588, 11588, 0
218840.004216, 10.002498, 16184, 16184, 0
218850.000749, 9.996533, 16613, 16613, 0
218860.005249, 10.0045, 12772, 12772, 0
218870.000704, 9.995455, 13230, 13230, 0
218880.003996, 10.003292, 14968, 14968, 0
218890.003193, 9.999197, 12189, 12189, 0
218900.001293, 9.9981, 15050, 15050, 0
218910.000727, 9.999434, 13244, 13244, 0
218920.001686, 10.000959, 11040, 11040, 0
218930.001735, 10.000049, 15447, 15447, 0
218940.005008, 10.003273, 9935, 9935, 0
218950.00076, 9.995752, 13639, 13639, 0
218960.002849, 10.002089, 11362, 11362, 0
218970.002458, 9.999609, 9723, 9723, 0
218980.001495, 9.999037, 16786, 16786, 0
218990.002502, 10.001007, 17740, 17740, 0
219000.002271, 9.999769, 17910, 17910, 0
219010.000692, 9.998421, 4734, 4734, 0
219020.00274, 10.002048, 14071, 14071, 0
219030.002363, 9.999623, 12608, 12608, 0
219040.000665, 9.998302, 13962, 13962, 0
219050.001938, 10.001273, 12053, 12053, 0
219060.004027, 10.002089, 14203, 14203, 0
219070.000733, 9.996706, 15445, 15445, 0
219080.001786, 10.001053, 8360, 8360, 0
219090.00279, 10.001004, 10485, 10485, 0
219100.002488, 9.999698, 16464, 16464, 0
219110.006012, 10.003524, 15476, 15476, 0
219120.003945, 9.997933, 14648, 14648, 0
219130.001746, 9.997801, 7750, 7750, 0
219140.00213, 10.000384, 13500, 13500, 0
219150.003069, 10.000939, 17619, 17557, 62
219160.003259, 10.00019, 14685, 14685, 0
219170.000644, 9.997385, 12292, 12292, 0
219180.002899, 10.002255, 8366, 8366, 0
219190.001733, 9.998834, 19757, 19757, 0
219200.003165, 10.001432, 16117, 16117, 0
219210.002676, 9.999511, 14959, 14959, 0
219220.001159, 9.998483, 13027, 13027, 0
219230.001651, 10.000492, 8134, 8134, 0
219240.002276, 10.000625, 17744, 17744, 0
219250.003142, 10.000866, 15675, 15675, 0
219260.002298, 9.999156, 17952, 17952, 0
219270.003446, 10.001148, 16162, 16162, 0
219280.000663, 9.997217, 13514, 13514, 0
219290.003326, 10.002663, 14215, 14215, 0
219300.001432, 9.998106, 6721, 6721, 0
219310.00199, 10.000558, 18933, 18933, 0
219320.001969, 9.999979, 13811, 13811, 0
219330.002928, 10.000959, 16944, 16944, 0
219340.001677, 9.998749, 8665, 8665, 0
219350.003024, 10.001347, 6645, 6645, 0
219360.000652, 9.997628, 13899, 13899, 0
219370.001761, 10.001109, 3220, 3220, 0
219380.001688, 9.999927, 11818, 11818, 0
219390.002117, 10.000429, 12197, 12197, 0
219400.004671, 10.002554, 13994, 13994, 0
219410.001642, 9.996971, 8466, 8466, 0
219420.001779, 10.000137, 4188, 4188, 0
219430.001718, 9.999939, 14777, 14777, 0
219440.004514, 10.002796, 13184, 13184, 0
219450.00111, 9.996596, 8846, 8846, 0
219460.001265, 10.000155, 335, 335, 0
219470.000849, 9.999584, 12139, 12089, 50
219480.00168, 10.000831, 4226, 4208, 18
219490.002558, 10.000878, 4374, 4374, 0
219500.000679, 9.998121, 1089, 1081, 8
219510.003827, 10.003148, 12363, 12305, 58
219520.003789, 9.999962, 16385, 16292, 93
219530.000651, 9.996862, 18297, 18297, 0
219540.00202, 10.001369, 509, 509, 0
219550.001734, 9.999714, 12468, 12393, 75
219560.002069, 10.000335, 13273, 13273, 0
219570.001054, 9.998985, 9757, 9757, 0
219580.001819, 10.000765, 14574, 14574, 0
219590.002384, 10.000565, 16556, 16556, 0
219600.0012, 9.998816, 2401, 2401, 0
219610.006924, 10.005724, 4116, 4116, 0
219620.001927, 9.995003, 7767, 7767, 0
219630.002994, 10.001067, 10690, 10690, 0
219640.00311, 10.000116, 20772, 20772, 0
219650.001516, 9.998406, 14233, 14233, 0
219660.002061, 10.000545, 13908, 13908, 0
219670.001694, 9.999633, 5165, 5165, 0
219680.00311, 10.001416, 5346, 5346, 0
219690.004249, 10.001139, 20350, 20350, 0
219700.00915, 10.004901, 20162, 20162, 0
219710.000747, 9.991597, 6240, 6240, 0
219720.003414, 10.002667, 7547, 7547, 0
219730.001465, 9.998051, 6141, 6141, 0
219740.000794, 9.999329, 11764, 11764, 0
219750.00171, 10.000916, 17107, 17107, 0
219760.001728, 10.000018, 11838, 11838, 0
219770.001716, 9.999988, 2700, 2700, 0
219780.002048, 10.000332, 9172, 9172, 0
219790.003061, 10.001013, 5244, 5244, 0
219800.000984, 9.997923, 19563, 19563, 0
219810.006412, 10.005428, 16118, 16118, 0
219820.00385, 9.997438, 15535, 15535, 0
219830.003732, 9.999882, 19744, 19744, 0
219840.001676, 9.997944, 7436, 7436, 0
219850.002135, 10.000459, 5850, 5850, 0
219860.001701, 9.999566, 12546, 12546, 0
219870.001744, 10.000043, 17812, 17812, 0
219880.002304, 10.00056, 7243, 7243, 0
219890.002268, 9.999964, 8350, 8350, 0
219900.000959, 9.998691, 14779, 14779, 0
219910.002491, 10.001532, 11419, 11419, 0
219920.00212, 9.999629, 18958, 18958, 0
219930.0008, 9.99868, 18581, 18581, 0
219940.001744, 10.000944, 16284, 16284, 0
219950.001734, 9.99999, 13586, 13586, 0
219960.002402, 10.000668, 14270, 14270, 0
219970.000771, 9.998369, 16905, 16905, 0
219980.001769, 10.000998, 16840, 16840, 0
219990.001742, 9.999973, 13155, 13155, 0
220000.001891, 10.000149, 1763, 1763, 0
220010.0017, 9.999809, 12038, 12038, 0
220020.003509, 10.001809, 19707, 19707, 0
220030.00516, 10.001651, 19024, 19024, 0
220040.006042, 10.000882, 20383, 20383, 0
220050.004343, 9.998301, 20551, 20551, 0
220060.006793, 10.00245, 14526, 14526, 0
220070.000725, 9.993932, 18347, 18347, 0
220080.00247, 10.001745, 20745, 20745, 0
220090.002771, 10.000301, 20903, 20903, 0
220100.001816, 9.999045, 20868, 20868, 0
220110.003774, 10.001958, 20077, 20077, 0
220120.000879, 9.997105, 20266, 20266, 0
220130.002991, 10.002112, 20603, 20603, 0
220140.003092, 10.000101, 19034, 19034, 0
220150.000753, 9.997661, 16030, 16030, 0
220160.002198, 10.001445, 18322, 18322, 0
220170.001014, 9.998816, 15407, 15407, 0
220180.001718, 10.000704, 16306, 16306, 0
220190.003169, 10.001451, 18841, 18841, 0
220200.003606, 10.000437, 20228, 20228, 0
220210.002119, 9.998513, 9282, 9282, 0
220220.00193, 9.999811, 13899, 13899, 0
220230.002725, 10.000795, 20357, 20357, 0
220240.003042, 10.000317, 20654, 20654, 0
220250.003068, 10.000026, 20246, 20246, 0
220260.008153, 10.005085, 19145, 19145, 0
220270.002713, 9.99456, 16800, 16800, 0
220280.003057, 10.000344, 19670, 19670, 0
220290.009149, 10.006092, 19950, 19950, 0
220300.002241, 9.993092, 20058, 20058, 0
220310.001944, 9.999703, 20173, 20173, 0
220320.004547, 10.002603, 20344, 20344, 0
220330.003285, 9.998738, 13686, 13686, 0
220340.001938, 9.998653, 7443, 7443, 0
220350.001814, 9.999876, 20260, 20236, 24
220360.004171, 10.002357, 20128, 20019, 109
220370.00156, 9.997389, 11017, 11011, 6
220380.000733, 9.999173, 14863, 14770, 93
220390.004861, 10.004128, 9078, 9069, 9
220400.001181, 9.99632, 20257, 20134, 123
220410.001897, 10.000716, 11187, 11186, 1
220420.001846, 9.999949, 10877, 10796, 81
220430.00306, 10.001214, 17656, 17656, 0
220440.004171, 10.001111, 19926, 19926, 0
220450.002167, 9.997996, 19670, 19670, 0
220460.004189, 10.002022, 20162, 20162, 0
220470.001951, 9.997762, 20262, 20262, 0
220480.001857, 9.999906, 19785, 19785, 0
220490.002443, 10.000586, 17872, 17872, 0
220500.001732, 9.999289, 12929, 12929, 0
220510.00198, 10.000248, 18276, 18276, 0
220520.003862, 10.001882, 16616, 16616, 0
220530.003142, 9.99928, 14703, 14703, 0
220540.001697, 9.998555, 13289, 13289, 0
220550.002418, 10.000721, 11121, 11121, 0
220560.003738, 10.00132, 20154, 20154, 0
220570.003137, 9.999399, 20161, 20161, 0
220580.002118, 9.998981, 13801, 13801, 0
220590.000747, 9.998629, 9077, 9077, 0
220600.005835, 10.005088, 9850, 9850, 0
220610.002606, 9.996771, 20729, 20729, 0
220620.006833, 10.004227, 20447, 20447, 0
220630.001446, 9.994613, 20057, 20057, 0
220640.003651, 10.002205, 16035, 16035, 0
220650.004529, 10.000878, 19853, 19853, 0
220660.00075, 9.996221, 18317, 18317, 0
220670.005334, 10.004584, 10528, 10528, 0
220680.002961, 9.997627, 19967, 19967, 0
220690.003339, 10.000378, 20162, 20162, 0
220700.002082, 9.998743, 19909, 19909, 0
220710.003917, 10.001835, 20111, 20111, 0
220720.001942, 9.998025, 19497, 19497, 0
220730.009015, 10.007073, 20732, 20732, 0
220740.00484, 9.995825, 18797, 18797, 0
220750.003008, 9.998168, 16433, 16433, 0
220760.003322, 10.000314, 16515, 16515, 0
220770.001772, 9.99845, 14926, 14926, 0
220780.004086, 10.002314, 3097, 3097, 0
220790.003019, 9.998933, 20249, 20249, 0
220800.003118, 10.000099, 19888, 19888, 0
220810.003132, 10.000014, 19616, 19616, 0
220820.001713, 9.998581, 9966, 9966, 0
220830.001728, 10.000015, 4562, 4562, 0
220840.00671, 10.004982, 14735, 14735, 0
220850.00582, 9.99911, 20245, 20245, 0
220860.004352, 9.998532, 20404, 20404, 0
220870.002058, 9.997706, 20256, 20256, 0
220880.00112, 9.999062, 17457, 17457, 0
220890.000861, 9.999741, 3948, 3948, 0
220900.002091, 10.00123, 16043, 16043, 0
220910.000838, 9.998747, 18495, 18495, 0
220920.002719, 10.001881, 20316, 20316, 0
220930.00552, 10.002801, 20456, 20456, 0
220940.009039, 10.003519, 20312, 20312, 0
220950.001889, 9.99285, 18731, 18731, 0
220960.001884, 9.999995, 17772, 17772, 0
220970.004555, 10.002671, 15333, 15333, 0
220980.003786, 9.999231, 20483, 20483, 0
220990.001719, 9.997933, 20322, 20322, 0
221000.003755, 10.002036, 19853, 19853, 0
221010.004197, 10.000442, 20050, 20050, 0
221020.002294, 9.998097, 19668, 19668, 0
221030.004793, 10.002499, 19713, 19713, 0
221040.003719, 9.998926, 14473, 14473, 0
221050.002061, 9.998342, 19893, 19893, 0
221060.003503, 10.001442, 14515, 14515, 0
221070.000893, 9.99739, 18644, 18644, 0
221080.002026, 10.001133, 18702, 18702, 0
221090.006085, 10.004059, 20541, 20541, 0
221100.002862, 9.996777, 20444, 20444, 0
221110.00303, 10.000168, 20432, 20432, 0
221120.000713, 9.997683, 10039, 10039, 0
221130.002105, 10.001392, 16989, 16989, 0
221140.003173, 10.001068, 20326, 20326, 0
221150.003694, 10.000521, 20038, 20038, 0
221160.00144, 9.997746, 20222, 20222, 0
221170.000934, 9.999494, 20157, 20157, 0
221180.002561, 10.001627, 20140, 20140, 0
221190.004864, 10.002303, 19756, 19756, 0
221200.005598, 10.000734, 20201, 20201, 0
221210.002962, 9.997364, 19565, 19565, 0
221220.003103, 10.000141, 20076, 20076, 0
221230.00172, 9.998617, 19729, 19729, 0
221240.001473, 9.999753, 20132, 20132, 0
221250.001927, 10.000454, 20081, 20080, 1
221260.00514, 10.003213, 20511, 20511, 0
221270.003832, 9.998692, 20129, 20129, 0
221280.005239, 10.001407, 20360, 20360, 0
221290.002739, 9.9975, 20125, 20125, 0
221300.001941, 9.999202, 20803, 20803, 0
221310.002253, 10.000312, 20592, 20592, 0
221320.002422, 10.000169, 20378, 20378, 0
221330.002964, 10.000542, 20315, 20315, 0
221340.001395, 9.998431, 20648, 20648, 0
221350.000895, 9.9995, 20295, 20295, 0
221360.002953, 10.002058, 20614, 20614, 0
221370.004041, 10.001088, 20422, 20422, 0
221380.003501, 9.99946, 20110, 20110, 0
221390.001797, 9.998296, 20077, 20077, 0
221400.002143, 10.000346, 20063, 20063, 0
221410.002482, 10.000339, 20198, 20198, 0
221420.002083, 9.999601, 20268, 20268, 0
221430.00228, 10.000197, 20108, 20108, 0
221440.002019, 9.999739, 20197, 20197, 0
221450.002679, 10.00066, 20143, 20143, 0
221460.002991, 10.000312, 20616, 20616, 0
221470.00411, 10.001119, 20480, 20480, 0
221480.00209, 9.99798, 20190, 20190, 0
221490.002971, 10.000881, 20394, 20394, 0
221500.001141, 9.99817, 20224, 20224, 0
221510.002701, 10.00156, 20263, 20263, 0
221520.001279, 9.998578, 20320, 20320, 0
221530.004119, 10.00284, 20209, 20209, 0
221540.005928, 10.001809, 19952, 19952, 0
221550.000715, 9.994787, 20432, 20432, 0
221560.003438, 10.002723, 20220, 20220, 0
221570.000753, 9.997315, 20300, 20300, 0
221580.002678, 10.001925, 20532, 20532, 0
221590.001786, 9.999108, 20445, 20445, 0
221600.003876, 10.00209, 20223, 20223, 0
221610.001095, 9.997219, 20068, 20068, 0
221620.005941, 10.004846, 20179, 20179, 0
221630.00205, 9.996109, 20422, 20422, 0
221640.009192, 10.007142, 20523, 20523, 0
221650.004059, 9.994867, 20307, 20307, 0
221660.003365, 9.999306, 20429, 20429, 0
221670.003656, 10.000291, 20087, 20087, 0
221680.004599, 10.000943, 19659, 19659, 0
221690.004159, 9.99956, 19808, 19808, 0
221700.000716, 9.996557, 20211, 20211, 0
221710.007487, 10.006771, 20072, 20072, 0
221720.001438, 9.993951, 19085, 19085, 0
221730.001947, 10.000509, 19603, 19603, 0
221740.002311, 10.000364, 19659, 19659, 0
221750.004804, 10.002493, 20272, 20272, 0
221760.002819, 9.998015, 20173, 20173, 0
221770.004202, 10.001383, 20045, 20045, 0
221780.002605, 9.998403, 19344, 19344, 0
221790.003056, 10.000451, 19689, 19689, 0
221800.003117, 10.000061, 18890, 18890, 0
221810.004734, 10.001617, 20214, 20214, 0
221820.002206, 9.997472, 19395, 19395, 0
221830.003575, 10.001369, 19517, 19517, 0
221840.002805, 9.99923, 20219, 20219, 0
221850.000856, 9.998051, 16955, 16955, 0
221860.002401, 10.001545, 16046, 16046, 0
221870.000719, 9.998318, 16390, 16390, 0
221880.009109, 10.00839, 18837, 18837, 0
221890.002193, 9.993084, 14842, 14842, 0
221900.0012, 9.999007, 16767, 16767, 0
221910.00301, 10.00181, 16381, 16381, 0
221920.002005, 9.998995, 14293, 14293, 0
221930.002608, 10.000603, 15287, 15287, 0
221940.002182, 9.999574, 17913, 17913, 0
221950.000692, 9.99851, 16324, 16324, 0
221960.00352, 10.002828, 19404, 19404, 0
221970.001598, 9.998078, 18313, 18313, 0
221980.002398, 10.0008, 16480, 16480, 0
221990.000697, 9.998299, 16923, 16923, 0
222000.001816, 10.001119, 13500, 13500, 0
222010.00228, 10.000464, 15435, 15435, 0
222020.001593, 9.999313, 18955, 18955, 0
222030.001673, 10.00008, 19690, 19690, 0
222040.009239, 10.007566, 19151, 19151, 0
222050.002593, 9.993354, 17710, 17710, 0
222060.00179, 9.999197, 15269, 15269, 0
222070.003024, 10.001234, 20244, 20244, 0
222080.000704, 9.99768, 20315, 20315, 0
222090.004536, 10.003832, 20394, 20394, 0
222100.001972, 9.997436, 12958, 12958, 0
222110.00563, 10.003658, 19624, 19624, 0
222120.002862, 9.997232, 20229, 20229, 0
222130.002107, 9.999245, 20002, 20002, 0
222140.001679, 9.999572, 20094, 20094, 0
222150.000983, 9.999304, 20222, 20222, 0
222160.003188, 10.002205, 15685, 15685, 0
222170.019107, 10.015919, 17160, 17160, 0
222180.000717, 9.98161, 20091, 20091, 0
222190.004875, 10.004158, 20193, 20193, 0
222200.008295, 10.00342, 19614, 19614, 0
222210.000704, 9.992409, 20269, 20269, 0
222220.004985, 10.004281, 19260, 19260, 0
222230.006035, 10.00105, 18571, 18571, 0
222240.001793, 9.995758, 19172, 19172, 0
222250.00569, 10.003897, 19099, 19099, 0
222260.003036, 9.997346, 18651, 18651, 0
222270.000682, 9.997646, 15655, 15655, 0
222280.002382, 10.0017, 15905, 15905, 0
222290.003844, 10.001462, 20057, 20057, 0
222300.002469, 9.998625, 20692, 20692, 0
222310.002153, 9.999684, 20152, 20152, 0
222320.003469, 10.001316, 14079, 14079, 0
222330.001922, 9.998453, 16817, 16817, 0
222340.003608, 10.001686, 20696, 20696, 0
222350.004593, 10.000985, 20679, 20679, 0
222360.006706, 10.002113, 21027, 21027, 0
222370.007362, 10.000656, 20784, 20784, 0
222380.002678, 9.995316, 15272, 15272, 0
222390.001663, 9.998985, 19890, 19890, 0
222400.00391, 10.002247, 18285, 18285, 0
222410.002539, 9.998629, 18893, 18893, 0
222420.001802, 9.999263, 16139, 16139, 0
222430.002005, 10.000203, 15726, 15726, 0
222440.002062, 10.000057, 14549, 14549, 0
222450.005249, 10.003187, 17149, 17149, 0
222460.00687, 10.001621, 20681, 20681, 0
222470.002277, 9.995407, 20301, 20301, 0
222480.002231, 9.999954, 17076, 17076, 0
222490.002169, 9.999938, 18032, 18032, 0
222500.002975, 10.000806, 20509, 20509, 0
222510.001708, 9.998733, 19270, 19270, 0
222520.002268, 10.00056, 16291, 16291, 0
222530.000728, 9.99846, 5932, 5932, 0
222540.003439, 10.002711, 18337, 18337, 0
222550.000735, 9.997296, 19637, 19637, 0
222560.003151, 10.002416, 20023, 20023, 0
222570.000661, 9.99751, 19225, 19225, 0
222580.002251, 10.00159, 13113, 13113, 0
222590.006015, 10.003764, 17488, 17488, 0
222600.00383, 9.997815, 20332, 20332, 0
222610.002768, 9.998938, 20391, 20391, 0
222620.005694, 10.002926, 16033, 16033, 0
222630.001879, 9.996185, 8712, 8712, 0
222640.00202, 10.000141, 12093, 12093, 0
222650.001857, 9.999837, 14076, 14076, 0
222660.005133, 10.003276, 13225, 13225, 0
222670.000755, 9.995622, 19309, 19309, 0
222680.002841, 10.002086, 20060, 20060, 0
222690.003304, 10.000463, 11308, 11308, 0
222700.001431, 9.998127, 14440, 14440, 0
222710.001324, 9.999893, 18660, 18660, 0
222720.00438, 10.003056, 18275, 18275, 0
222730.001877, 9.997497, 16866, 16866, 0
222740.001736, 9.999859, 5238, 5238, 0
222750.004208, 10.002472, 14524, 14524, 0
222760.002877, 9.998669, 16415, 16415, 0
222770.002624, 9.999747, 18634, 18634, 0
222780.002592, 9.999968, 17371, 17371, 0
222790.001857, 9.999265, 18748, 18748, 0
222800.003344, 10.001487, 13794, 13794, 0
222810.000952, 9.997608, 16770, 16770, 0
222820.004528, 10.003576, 17686, 17686, 0
222830.002787, 9.998259, 16793, 16793, 0
222840.003129, 10.000342, 15430, 15430, 0
222850.000962, 9.997833, 10026, 10026, 0
222860.002182, 10.00122, 13230, 13230, 0
222870.000856, 9.998674, 12820, 12820, 0
222880.002006, 10.00115, 18284, 18284, 0
222890.001866, 9.99986, 16289, 16289, 0
222900.001854, 9.999988, 13700, 13700, 0
222910.001642, 9.999788, 7360, 7360, 0
222920.00307, 10.001428, 14060, 14060, 0
222930.001273, 9.998203, 16618, 16618, 0
222940.000665, 9.999392, 14609, 14609, 0
222950.001895, 10.00123, 13093, 13093, 0
222960.001738, 9.999843, 10701, 10701, 0
222970.001728, 9.99999, 5158, 5158, 0
222980.001686, 9.999958, 12365, 12365, 0
222990.001942, 10.000256, 14019, 14019, 0
223000.001736, 9.999794, 14498, 14498, 0
223010.001669, 9.999933, 8446, 8446, 0
223020.001839, 10.00017, 4755, 4755, 0
223030.00402, 10.002181, 11907, 11907, 0
223040.001917, 9.997897, 7567, 7567, 0
223050.001695, 9.999778, 11107, 11107, 0
223060.004247, 10.002552, 13575, 13575, 0
223070.000675, 9.996428, 13111, 13111, 0
223080.002496, 10.001821, 11138, 11138, 0
223090.005601, 10.003105, 9869, 9869, 0
223100.003595, 9.997994, 12502, 12502, 0
223110.00176, 9.998165, 12508, 12508, 0
223120.002549, 10.000789, 11505, 11505, 0
223130.003896, 10.001347, 13613, 13613, 0
223140.004339, 10.000443, 13368, 13368, 0
223150.000662, 9.996323, 8780, 8780, 0
223160.00173, 10.001068, 7825, 7825, 0
223170.005294, 10.003564, 11156, 11077, 79
223180.000755, 9.995461, 10427, 10402, 25
223190.003828, 10.003073, 6904, 6864, 40
223200.003095, 9.999267, 12690, 12690, 0
223210.002905, 9.99981, 7620, 7620, 0
223220.001694, 9.998789, 9714, 9714, 0
223230.004708, 10.003014, 12639, 12639, 0
223240.000759, 9.996051, 14709, 14709, 0
223250.001781, 10.001022, 11817, 11817, 0
223260.003127, 10.001346, 10910, 10910, 0
223270.000751, 9.997624, 15956, 15956, 0
223280.001926, 10.001175, 14370, 14370, 0
223290.001768, 9.999842, 5706, 5706, 0
223300.003613, 10.001845, 10966, 10966, 0
223310.001897, 9.998284, 18195, 18195, 0
223320.002344, 10.000447, 16078, 16078, 0
223330.00074, 9.998396, 8968, 8968, 0
223340.002726, 10.001986, 6800, 6800, 0
223350.002379, 9.999653, 18043, 18043, 0
223360.004091, 10.001712, 16252, 16252, 0
223370.002026, 9.997935, 15685, 15685, 0
223380.001812, 9.999786, 11698, 11698, 0
223390.004867, 10.003055, 12198, 12198, 0
223400.000673, 9.995806, 10012, 10012, 0
223410.001727, 10.001054, 7513, 7513, 0
