Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
15570,"sdb",0.00,4.30,854.80,18.70,111883.60,3923.60,265.16,3.99,4.56,3.34,60.51
15580,"sdb",0.00,1.90,850.90,0.40,111093.20,9.20,261.02,2.22,2.61,2.61,5.00
15590,"sdb",0.00,2.50,760.10,41.00,99071.20,10262.80,272.96,4.48,5.60,2.60,61.16
15600,"sdb",0.00,2.70,587.50,32.90,77124.00,7681.20,273.39,3.30,5.32,2.64,53.17
15610,"sdb",0.00,1.80,779.70,0.40,101785.60,8.80,260.98,2.17,2.78,2.78,5.00
15620,"sdb",0.00,4.30,763.40,41.90,99930.00,9903.60,272.78,4.66,5.79,2.96,57.27
15630,"sdb",0.00,1.70,866.70,0.40,112902.40,8.40,260.43,2.41,2.78,2.78,6.00
15640,"sdb",0.00,2.80,776.80,51.10,101508.80,12358.40,275.07,5.63,6.80,3.12,62.76
15650,"sdb",0.00,2.90,843.70,59.90,109965.60,14898.80,276.37,6.62,7.33,2.81,70.92
15660,"sdb",0.00,1.00,726.00,0.20,95206.80,4.80,262.22,1.86,2.56,2.56,6.00
15670,"sdb",0.00,2.00,742.80,6.10,96913.60,1436.00,262.65,2.24,3.00,2.85,20.33
15680,"sdb",0.00,4.10,582.90,73.10,76265.60,17680.40,286.42,6.79,10.35,3.17,67.61
15690,"sdb",0.00,1.40,685.10,0.40,89172.00,7.20,260.19,1.99,2.90,2.90,6.00
15700,"sdb",0.00,1.80,585.20,0.40,76980.80,8.80,262.94,1.91,3.26,3.26,6.00
15710,"sdb",0.00,2.30,544.70,76.90,71094.40,18778.00,289.16,6.67,10.73,3.10,64.75
15720,"sdb",0.00,3.20,603.50,0.40,77964.00,14.40,258.25,1.53,2.54,2.54,4.00
15730,"sdb",0.00,0.80,651.00,0.20,85855.20,4.00,263.70,2.08,3.19,3.19,14.00
15740,"sdb",0.00,3.40,727.10,79.30,95222.40,19411.60,284.31,7.32,9.08,3.37,61.44
15750,"sdb",0.00,2.40,537.00,0.40,69780.80,11.20,259.74,1.48,2.75,2.74,9.00
15760,"sdb",0.00,2.40,712.30,32.50,92674.40,8029.60,270.42,4.45,5.98,3.10,69.14
15770,"sdb",0.00,2.90,597.30,22.70,78756.40,5062.40,270.38,2.80,4.52,2.57,56.02
15780,"sdb",0.00,1.70,702.30,0.40,91752.80,8.40,261.17,1.91,2.72,2.72,7.00
15790,"sdb",0.00,2.70,558.30,78.90,73034.40,19363.20,290.01,6.01,9.43,2.76,56.63
15800,"sdb",0.00,3.00,532.80,0.40,69952.40,13.60,262.44,1.47,2.76,2.76,3.00
15810,"sdb",0.00,0.60,461.30,0.20,60744.80,3.20,263.26,1.43,3.09,3.09,4.00
15820,"sdb",0.00,2.70,738.80,56.10,96384.00,13303.20,275.98,5.95,7.49,3.50,59.91
15830,"sdb",0.00,3.00,731.20,0.40,95652.80,13.60,261.53,1.93,2.64,2.64,5.00
15840,"sdb",0.00,2.00,768.90,27.30,100253.20,6781.20,268.86,3.68,4.62,2.72,58.11
15850,"sdb",0.00,4.50,592.40,42.30,77405.60,10193.20,276.03,4.59,7.24,3.26,62.94
15860,"sdb",0.00,1.50,607.00,0.40,79702.80,7.60,262.46,1.84,3.02,3.02,5.00
15870,"sdb",0.00,3.80,815.60,99.10,105612.00,24572.80,284.65,9.70,10.60,3.79,66.64
15880,"sdb",0.00,1.60,770.50,0.20,101427.60,7.20,263.23,2.06,2.67,2.67,4.00
15890,"sdb",0.00,1.80,802.10,0.40,104769.60,8.80,261.13,2.64,3.29,3.29,9.00
15900,"sdb",0.00,2.70,631.40,85.00,82340.00,20712.00,287.69,8.43,11.77,4.02,69.34
15910,"sdb",0.00,3.20,651.40,0.40,85118.80,14.40,261.22,1.82,2.80,2.80,5.00
15920,"sdb",0.00,1.50,595.00,0.40,77972.00,7.60,261.94,1.81,3.04,3.04,7.00
15930,"sdb",0.00,1.90,776.20,58.40,100270.40,14426.40,274.85,5.95,7.13,3.39,56.89
15940,"sdb",0.00,3.80,789.10,53.40,103310.80,13270.00,276.75,5.85,6.95,2.94,66.16
15950,"sdb",0.00,1.60,644.80,0.40,83264.80,8.00,258.13,1.78,2.76,2.76,5.00
15960,"sdb",0.00,1.60,678.70,2.90,88580.80,627.20,261.76,2.02,2.96,2.88,21.10
15970,"sdb",0.00,3.10,743.26,11.49,96093.91,2290.11,260.71,2.44,3.23,2.80,30.89
15980,"sdb",0.00,3.10,785.00,28.70,101711.60,6960.40,267.11,3.65,4.49,2.76,51.80
15990,"sdb",0.00,2.40,684.70,41.30,89844.80,10284.80,275.84,4.48,6.17,2.88,60.73
16000,"sdb",0.00,3.40,633.70,37.50,82504.80,8724.80,271.84,4.74,7.05,3.17,72.74
16010,"sdb",0.00,1.00,545.60,0.20,72090.80,4.80,264.18,1.40,2.57,2.57,4.00
16020,"sdb",0.00,4.40,715.60,68.10,94443.60,16629.60,283.46,6.63,8.47,3.30,62.74
16030,"sdb",0.00,0.70,689.60,0.20,90318.40,3.60,261.88,1.77,2.57,2.56,10.00
16040,"sdb",0.00,1.50,701.80,37.10,91780.80,9365.60,273.78,4.16,5.63,2.56,63.70
16050,"sdb",0.00,4.30,539.60,60.80,70668.00,14791.20,284.67,6.04,10.07,3.38,69.37
16060,"sdb",0.00,1.30,646.90,0.40,84257.20,6.80,260.36,1.91,2.95,2.94,5.00
16070,"sdb",0.00,4.50,948.10,56.00,124654.00,13425.60,275.03,6.35,6.32,3.07,61.34
16080,"sdb",0.00,1.60,788.10,0.40,103626.40,8.00,262.86,2.52,3.21,3.20,5.00
16090,"sdb",0.00,0.90,543.70,36.20,70714.80,9116.80,275.33,3.68,6.35,3.07,55.70
16100,"sdb",0.00,4.00,737.50,46.80,96988.40,11307.20,276.16,5.85,7.46,3.65,67.46
16110,"sdb",0.00,1.60,697.20,0.40,90820.40,8.00,260.40,2.06,2.95,2.95,6.00
16120,"sdb",0.00,3.90,747.40,83.70,98436.80,20652.40,286.58,11.16,13.43,4.18,96.04
16130,"sdb",0.00,1.60,795.70,0.40,104170.40,8.00,261.72,2.06,2.59,2.58,7.00
16140,"sdb",0.00,1.70,718.60,0.40,93850.80,8.40,261.08,1.86,2.59,2.58,7.00
16150,"sdb",0.00,3.40,710.80,49.10,92809.20,11946.80,275.71,5.51,7.24,3.23,65.25
16160,"sdb",0.00,2.50,646.20,73.00,84569.20,18154.00,285.66,5.78,8.05,2.68,55.62
16170,"sdb",0.00,2.50,516.70,0.40,68015.20,11.60,263.11,1.43,2.76,2.75,6.00
16180,"sdb",0.00,1.40,763.20,58.90,99428.00,14942.00,278.24,6.84,8.32,3.41,72.00
16190,"sdb",0.00,3.00,656.20,20.20,86366.00,4323.20,268.15,3.07,4.54,2.97,55.54
16200,"sdb",0.00,3.40,746.80,31.60,97704.80,7850.40,271.21,3.56,4.57,2.89,44.18
16210,"sdb",0.00,0.70,657.70,0.20,86229.60,3.60,262.15,1.86,2.84,2.84,6.00
16220,"sdb",0.00,2.90,709.10,33.30,92754.80,7966.40,271.34,4.27,5.75,2.87,67.05
16230,"sdb",0.00,2.60,816.30,41.60,106454.40,10205.20,271.97,5.27,6.14,3.02,67.29
16240,"sdb",0.00,2.70,800.20,25.50,105090.40,6387.60,270.02,3.92,4.75,3.11,56.19
16250,"sdb",0.00,2.30,735.10,42.70,96343.60,10736.00,275.34,4.83,6.21,2.89,63.31
16260,"sdb",0.00,2.90,588.50,54.60,77317.20,13081.20,281.13,5.43,8.44,3.20,64.92
16270,"sdb",0.00,3.30,836.60,14.10,109382.40,3462.40,265.30,3.09,3.63,3.14,32.60
16280,"sdb",0.00,1.40,506.00,13.90,66552.80,3436.80,269.24,2.00,3.85,2.64,48.12
16290,"sdb",0.00,3.50,593.30,4.90,77843.20,648.00,262.42,1.71,2.86,2.69,23.67
16300,"sdb",0.00,3.00,834.00,54.30,109145.20,13660.80,276.50,6.43,7.24,3.44,65.64
16310,"sdb",0.00,3.40,588.40,33.80,77053.60,8369.20,274.58,3.31,5.32,2.85,48.28
16320,"sdb",0.00,1.60,681.80,0.40,89074.80,8.00,261.16,1.77,2.59,2.58,4.00
16330,"sdb",0.00,2.90,722.80,24.70,94616.40,5716.40,268.45,3.32,4.45,2.83,52.00
16340,"sdb",0.00,1.90,792.50,50.30,103292.40,12558.00,274.92,5.37,6.37,2.75,63.45
16350,"sdb",0.00,2.90,672.90,15.30,88334.40,3698.80,267.46,2.60,3.78,3.23,27.66
16360,"sdb",0.00,2.70,787.70,11.70,102982.40,2850.80,264.78,2.73,3.42,3.04,29.06
16370,"sdb",0.00,3.60,467.50,55.20,61420.80,13464.40,286.53,4.73,9.06,3.23,58.39
16380,"sdb",0.00,3.20,671.30,24.10,88437.60,5840.40,271.15,2.84,4.08,3.11,30.95
16390,"sdb",0.00,2.80,488.60,25.90,64125.20,6463.20,274.40,2.68,5.22,2.59,54.72
16400,"sdb",0.00,2.70,730.00,1.80,94896.80,18.00,259.40,1.98,2.71,2.69,10.44
16410,"sdb",0.00,4.00,644.20,99.40,84588.80,25017.60,294.80,8.48,11.41,2.99,66.01
16420,"sdb",0.00,1.70,760.80,0.40,97917.60,8.40,257.29,2.26,2.97,2.97,5.00
16430,"sdb",0.00,2.60,660.90,38.60,85727.60,9684.80,272.80,4.54,6.50,2.97,66.99
16440,"sdb",0.00,3.70,561.90,17.00,73272.40,3719.60,265.99,2.08,3.60,2.43,42.09
16450,"sdb",0.00,1.90,606.60,40.70,79754.40,10155.60,277.80,4.71,7.28,2.87,73.00
16460,"sdb",0.00,1.50,808.10,0.40,106218.80,7.60,262.77,2.26,2.79,2.79,8.00
16470,"sdb",0.00,3.20,863.50,46.60,113118.00,11348.80,273.52,5.92,6.50,3.69,58.69
16480,"sdb",0.00,3.40,631.20,74.90,81821.60,18669.20,284.64,6.13,8.68,2.94,57.04
16490,"sdb",0.00,2.80,649.90,0.60,84942.00,13.60,261.20,1.97,3.02,3.01,19.33
16500,"sdb",0.00,3.10,683.70,23.00,90050.00,5304.00,269.86,3.25,4.59,2.68,61.55
16510,"sdb",0.00,0.50,818.30,49.00,107047.60,12239.20,275.08,5.52,6.37,2.66,68.33
16520,"sdb",0.00,4.10,750.20,17.80,98629.60,4292.80,268.03,3.73,4.85,3.19,75.15
16530,"sdb",0.00,1.90,703.70,11.30,92004.40,2792.80,265.17,2.46,3.44,2.99,31.58
16540,"sdb",0.00,2.80,915.40,10.90,119321.60,2269.60,262.53,2.90,3.13,2.89,22.72
16550,"sdb",0.00,2.40,820.60,90.60,107632.40,22818.40,286.33,8.77,9.63,3.35,66.47
16560,"sdb",0.00,2.40,837.50,7.00,110332.00,1630.80,265.16,2.42,2.86,2.70,22.63
16570,"sdb",0.00,3.00,713.80,7.90,93268.00,1430.80,262.43,1.99,2.76,2.48,27.29
16580,"sdb",0.00,2.80,716.30,68.60,94441.60,17154.80,284.36,6.95,8.85,3.45,65.19
16590,"sdb",0.00,3.20,747.90,21.90,98117.60,5330.40,268.77,3.63,4.72,3.22,56.24
16600,"sdb",0.00,2.50,659.50,17.30,86068.80,4210.40,266.78,2.51,3.70,3.10,26.87
16610,"sdb",0.00,2.70,666.30,20.20,87134.80,4520.40,267.02,3.09,4.50,2.84,59.47
16620,"sdb",0.00,1.70,541.80,46.80,70370.80,11648.80,278.69,4.51,7.66,2.60,66.25
16630,"sdb",0.00,1.80,434.90,11.60,56940.40,2782.00,267.51,1.71,3.82,2.68,46.45
16640,"sdb",0.00,3.10,688.30,2.00,90219.60,20.40,261.45,2.02,2.92,2.88,18.00
16650,"sdb",0.00,3.30,727.80,58.90,95168.40,14204.80,278.06,5.99,7.62,3.01,64.65
16660,"sdb",0.00,2.60,713.60,0.40,94028.00,12.00,263.42,2.08,2.92,2.92,8.00
16670,"sdb",0.00,0.70,727.70,31.00,95142.80,7559.20,270.73,3.92,5.17,2.85,59.46
16680,"sdb",0.00,4.10,555.90,33.10,73224.00,7861.60,275.33,3.71,6.31,3.07,60.77
16690,"sdb",0.00,1.60,712.60,0.40,93224.40,8.00,261.52,1.93,2.71,2.71,6.00
16700,"sdb",0.00,2.60,740.30,36.70,97228.80,9042.00,273.54,4.77,6.14,3.00,69.35
16710,"sdb",0.00,2.90,604.80,22.10,79550.40,5119.60,270.12,2.54,4.05,2.37,49.94
16720,"sdb",0.00,1.70,806.40,0.40,106066.00,8.40,262.95,2.81,3.48,3.48,13.00
16730,"sdb",0.00,4.20,772.40,108.50,101431.60,27034.00,291.67,9.64,10.94,3.44,64.30
16740,"sdb",0.00,0.60,648.20,0.20,84340.00,3.20,260.16,1.83,2.83,2.83,8.00
16750,"sdb",0.00,1.30,517.60,0.40,68075.60,6.80,262.87,1.49,2.89,2.88,7.00
16760,"sdb",0.00,4.10,649.50,93.80,84942.00,23079.20,290.65,7.53,10.13,2.82,60.76
16770,"sdb",0.00,1.80,729.70,0.40,95222.40,8.80,260.87,2.15,2.95,2.95,9.00
16780,"sdb",0.00,2.50,818.10,32.40,107362.40,8021.20,271.33,4.73,5.56,3.17,65.70
16790,"sdb",0.00,3.10,685.90,25.00,89585.20,5595.60,267.78,3.42,4.80,3.13,50.69
16800,"sdb",0.00,0.80,857.90,0.20,112495.60,4.00,262.21,2.12,2.48,2.48,6.00
16810,"sdb",0.00,3.10,571.10,41.10,75234.00,9701.60,277.48,4.14,6.77,3.12,57.48
16820,"sdb",0.00,2.00,612.40,0.40,80503.60,9.60,262.77,1.58,2.58,2.58,13.00
16830,"sdb",0.00,2.30,628.40,28.40,82380.00,6984.80,272.12,3.67,5.60,2.82,66.97
16840,"sdb",0.00,3.50,535.60,34.80,70514.00,8180.40,275.93,4.32,7.57,3.37,72.21
16850,"sdb",0.00,1.70,748.40,0.40,98260.00,8.40,262.47,2.34,3.13,3.13,11.00
16860,"sdb",0.00,2.20,642.70,30.40,84378.40,7650.40,273.45,3.39,5.04,2.68,54.96
16870,"sdb",0.00,1.70,667.10,65.80,87151.20,16223.60,282.10,5.67,7.74,2.59,59.95
16880,"sdb",0.00,4.20,676.30,27.80,88643.20,6822.80,271.17,3.48,4.94,2.89,54.81
16890,"sdb",0.00,1.50,752.50,11.00,98580.40,2700.40,265.31,2.55,3.34,2.89,34.69
16900,"sdb",0.00,2.80,724.10,29.20,95160.40,7235.20,271.86,3.77,4.99,3.19,49.58
16910,"sdb",0.00,3.30,719.30,70.70,94091.20,17346.00,282.12,5.94,7.54,3.09,52.85
16920,"sdb",0.00,3.30,701.00,17.00,91922.00,4142.00,267.59,2.46,3.42,2.71,32.92
16930,"sdb",0.00,3.00,757.10,30.60,97925.60,7663.20,268.09,3.42,4.35,2.41,52.30
16940,"sdb",0.00,3.10,730.80,35.40,95808.40,8399.60,272.01,6.31,8.23,2.96,117.07
16950,"sdb",0.00,1.10,732.50,32.10,96325.20,7958.40,272.78,3.96,5.17,2.76,60.17
16960,"sdb",0.00,3.20,715.10,14.70,93672.40,3645.60,266.70,2.73,3.73,2.83,47.32
16970,"sdb",0.00,2.70,633.90,36.50,83273.20,9176.80,275.81,3.73,5.56,2.94,51.16
16980,"sdb",0.00,3.20,650.60,80.20,86068.00,19713.20,289.49,7.74,10.59,4.00,64.11
16990,"sdb",0.00,3.20,646.90,10.60,84340.80,2584.80,264.41,2.10,3.20,2.95,18.72
17000,"sdb",0.00,2.60,866.20,22.50,112877.60,5536.40,266.49,3.61,4.07,2.91,48.59
17010,"sdb",0.00,3.60,683.30,34.60,89062.80,8309.20,271.27,3.61,5.03,3.15,42.06
17020,"sdb",0.00,3.30,708.70,20.20,92613.20,4886.00,267.52,3.06,4.20,3.56,26.63
17030,"sdb",0.00,3.10,751.40,7.30,98414.40,1660.80,263.81,2.28,3.00,2.69,35.29
17040,"sdb",0.00,2.30,720.60,37.10,93408.40,9273.20,271.03,4.06,5.35,3.07,49.61
17050,"sdb",0.00,3.50,815.20,19.40,106754.40,4394.40,266.35,3.27,3.92,3.44,24.23
17060,"sdb",0.00,3.70,721.70,44.70,94034.40,11121.20,274.41,4.58,5.97,2.73,58.41
17070,"sdb",0.00,0.70,753.70,5.40,98151.20,1310.80,262.05,3.16,3.35,3.04,46.89
17080,"sdb",0.00,3.20,640.70,21.80,84150.80,4910.80,268.87,2.20,4.26,2.74,48.92
17090,"sdb",0.00,2.70,746.80,17.40,97489.60,4161.20,266.03,2.58,3.37,2.59,36.94
17100,"sdb",0.00,3.00,695.20,35.30,90946.80,8750.00,272.95,4.58,6.27,2.95,71.58
17110,"sdb",0.00,0.50,717.10,33.50,93707.20,8450.80,272.20,4.21,5.60,2.76,66.36
17120,"sdb",0.00,3.80,715.00,33.60,93371.60,7984.00,270.79,3.60,4.82,2.89,45.88
17130,"sdb",0.00,2.70,693.30,61.10,90580.80,15242.00,280.55,5.63,7.45,2.93,58.74
17140,"sdb",0.00,2.80,525.30,0.40,69204.00,12.80,263.33,1.59,3.04,3.03,8.00
17150,"sdb",0.00,3.10,634.40,73.40,83751.60,18051.20,287.66,6.72,9.50,3.32,62.95
17160,"sdb",0.00,1.80,541.50,0.60,71335.20,9.60,263.22,1.46,2.69,2.69,4.67
17170,"sdb",0.00,2.70,695.00,27.70,90857.20,6823.20,270.32,3.63,5.03,2.69,63.78
17180,"sdb",0.00,1.20,763.60,17.70,100143.60,4386.40,267.58,3.04,3.90,2.70,55.41
17190,"sdb",0.00,4.10,905.10,50.00,118383.60,12187.20,273.42,5.88,6.16,3.26,58.55
17200,"sdb",0.00,3.00,642.10,33.20,83665.20,8331.20,272.46,4.32,6.40,3.06,71.02
17210,"sdb",0.00,2.60,862.80,20.50,112574.80,5014.00,266.25,3.68,4.17,3.09,49.37
17220,"sdb",0.00,3.50,730.90,72.20,95572.00,17854.00,282.47,6.77,8.43,2.90,64.40
17230,"sdb",0.00,2.00,802.00,0.50,105637.20,10.40,263.30,2.18,2.71,2.71,4.00
17240,"sdb",0.00,3.10,630.00,38.70,83356.00,9548.80,277.87,3.77,5.64,2.85,51.11
17250,"sdb",0.00,1.80,596.10,30.70,78332.80,7714.80,274.56,4.23,6.74,3.32,73.17
17260,"sdb",0.00,4.00,759.30,45.00,99792.00,10705.20,274.77,5.45,6.78,3.40,63.70
17270,"sdb",0.00,1.90,878.20,6.40,114987.20,1477.60,263.32,2.49,2.82,2.66,24.12
17280,"sdb",0.00,3.50,574.60,61.00,75175.20,15337.60,284.81,5.43,8.55,2.83,62.43
17290,"sdb",0.00,3.20,583.50,42.20,76349.60,10180.00,276.58,4.93,7.88,3.11,73.91
17300,"sdb",0.00,1.50,654.80,0.50,85958.80,8.40,262.38,1.77,2.71,2.71,4.80
17310,"sdb",0.00,1.90,784.00,39.20,102610.80,9738.40,272.96,4.42,5.37,2.31,66.62
17320,"sdb",0.00,2.30,698.30,23.00,91378.00,5718.80,269.23,3.64,5.04,3.45,53.51
17330,"sdb",0.00,3.10,658.50,25.50,86678.00,5898.00,270.69,3.37,4.93,2.96,55.72
17340,"sdb",0.00,3.30,751.80,39.00,97802.00,9664.40,271.79,4.67,5.91,2.85,64.90
17350,"sdb",0.00,2.80,853.40,23.50,111417.20,5726.80,267.18,3.50,4.00,2.67,52.12
17360,"sdb",0.00,3.30,758.20,8.70,99643.20,1720.40,264.35,2.12,2.76,2.54,21.84
17370,"sdb",0.00,2.70,777.90,44.90,101543.20,11232.40,274.13,4.86,5.90,3.08,54.79
17380,"sdb",0.00,3.60,733.40,48.80,95738.00,12228.80,276.06,4.63,5.92,2.89,51.41
17390,"sdb",0.00,3.00,716.70,2.30,93847.60,21.20,261.11,1.79,2.50,2.47,9.57
17400,"sdb",0.00,1.60,779.90,50.30,102284.40,12654.80,276.90,4.86,5.86,3.01,50.06
17410,"sdb",0.00,3.70,854.70,50.20,112040.00,12509.20,275.28,5.06,5.59,2.65,55.73
17420,"sdb",0.00,2.60,697.10,13.20,91358.80,3169.20,266.16,2.32,3.26,2.58,39.61
17430,"sdb",0.00,3.50,763.10,21.10,99992.80,4756.00,267.15,3.41,4.36,2.79,61.18
17440,"sdb",0.00,2.20,691.00,46.50,90091.60,11601.60,275.78,4.90,6.64,2.80,63.68
17450,"sdb",0.00,3.40,818.20,24.40,106910.00,5976.00,267.95,4.17,4.94,3.60,50.05
17460,"sdb",0.00,3.20,893.00,11.90,116964.80,2593.60,264.25,2.69,2.97,2.74,20.10
17470,"sdb",0.00,0.70,925.90,49.00,121223.60,12373.60,274.07,5.91,5.36,3.13,47.39
17480,"sdb",0.00,3.70,769.80,27.00,100182.80,6636.40,268.12,3.19,4.87,2.73,65.96
17490,"sdb",0.00,3.60,683.70,36.10,90068.40,8928.80,275.07,4.19,5.83,3.07,58.05
17500,"sdb",0.00,2.40,444.70,2.40,58534.40,19.20,261.93,1.32,2.95,2.90,11.67
17510,"sdb",0.00,2.10,666.80,23.60,87571.20,5750.40,270.34,3.32,4.81,2.74,63.41
17520,"sdb",0.00,2.60,837.70,29.90,109983.20,7328.40,270.43,4.56,5.26,3.03,67.81
17530,"sdb",0.00,2.90,816.00,23.30,106323.20,5390.40,266.21,3.41,4.06,2.75,50.06
17540,"sdb",0.00,2.00,771.60,14.00,100610.40,3487.60,265.02,2.44,3.11,2.58,32.34
17550,"sdb",0.00,4.00,703.50,81.80,92732.00,20519.60,288.43,6.94,8.84,2.94,59.63
17560,"sdb",0.00,0.90,849.70,16.10,110988.40,3896.40,265.38,3.29,3.80,2.60,67.50
17570,"sdb",0.00,3.80,714.00,9.30,94224.40,1778.80,265.46,2.44,3.38,3.16,20.65
17580,"sdb",0.00,2.90,703.50,79.20,92248.80,19880.00,286.52,8.10,10.34,3.11,74.58
17590,"sdb",0.00,2.50,677.50,11.50,88429.60,2778.80,264.76,2.47,3.60,2.85,47.41
17600,"sdb",0.00,3.30,701.80,12.50,92414.00,2621.20,266.09,2.70,3.78,3.09,42.34
17610,"sdb",0.00,2.90,738.40,22.20,96652.00,5516.00,268.65,2.98,3.92,2.61,47.55
17620,"sdb",0.00,3.50,782.50,77.50,102425.20,19423.60,283.37,9.81,11.41,3.44,91.87
17630,"sdb",0.00,1.60,623.30,0.60,82347.20,8.80,264.00,1.60,2.56,2.55,8.00
17640,"sdb",0.00,3.70,660.00,50.40,86828.40,12174.00,278.72,4.55,6.40,3.28,47.26
17650,"sdb",0.00,1.20,741.30,59.10,97040.40,14862.80,279.62,5.27,6.59,2.68,55.55
17660,"sdb",0.00,3.40,708.20,16.50,92884.40,4050.00,267.52,2.98,4.11,2.92,55.05
17670,"sdb",0.00,2.20,773.10,21.60,101731.60,4941.20,268.46,3.28,4.12,3.00,44.30
17680,"sdb",0.00,3.00,771.00,38.20,100632.40,9559.20,272.35,4.42,5.46,2.83,58.70
17690,"sdb",0.00,3.40,575.80,39.30,75283.20,9725.60,276.41,3.76,6.12,2.59,57.89
17700,"sdb",0.00,2.40,585.50,0.50,77014.00,12.00,262.89,1.60,2.73,2.73,7.20
17710,"sdb",0.00,2.80,679.80,24.00,89236.00,5434.00,269.03,3.23,4.58,3.22,43.15
17720,"sdb",0.00,3.10,802.90,72.70,105248.40,18237.20,282.06,7.02,8.02,3.38,59.36
17730,"sdb",0.00,3.40,660.50,6.40,86706.40,1427.60,264.31,1.99,2.99,2.79,23.25
17740,"sdb",0.00,3.10,895.10,65.50,117347.20,16123.20,277.89,6.58,6.85,3.36,54.54
17750,"sdb",0.00,3.40,491.70,27.40,64496.40,6832.40,274.82,2.74,5.27,2.66,52.18
17760,"sdb",0.00,3.30,594.70,39.10,77696.00,9632.40,275.57,4.14,6.53,3.22,56.82
17770,"sdb",0.00,2.30,719.20,2.50,95101.60,16.00,263.59,2.56,3.55,3.45,31.20
17780,"sdb",0.00,1.60,684.00,56.00,90156.40,13582.40,280.38,5.83,7.88,2.99,67.59
17790,"sdb",0.00,3.40,872.00,0.40,113817.60,15.20,260.96,2.42,2.77,2.77,6.00
17800,"sdb",0.00,0.70,728.70,44.40,95970.00,11170.80,277.17,5.10,6.59,2.88,67.56
17810,"sdb",0.00,4.40,564.30,50.20,74117.60,12112.80,280.65,5.17,8.41,3.15,67.53
17820,"sdb",0.00,1.60,824.80,0.40,107808.80,8.00,261.31,2.43,2.94,2.94,6.00
17830,"sdb",0.00,2.90,634.30,56.10,83387.60,13448.40,280.52,4.96,7.19,2.94,55.27
17840,"sdb",0.00,3.10,995.00,0.40,129921.20,14.00,261.07,3.06,3.08,3.08,7.00
17850,"sdb",0.00,1.80,904.10,6.80,117688.00,1647.20,262.02,3.75,3.25,2.89,51.47
17860,"sdb",0.00,4.10,749.40,92.20,98363.20,22687.60,287.67,6.54,8.71,2.93,55.77
17870,"sdb",0.00,1.60,876.90,0.40,114582.00,8.00,261.23,2.24,2.55,2.55,5.00
17880,"sdb",0.00,1.00,801.90,0.40,104886.80,5.60,261.48,2.10,2.62,2.62,4.00
17890,"sdb",0.00,4.30,573.90,71.70,74914.00,17515.60,286.34,5.91,9.16,2.46,62.77
17900,"sdb",0.00,0.90,732.90,0.20,95878.00,4.40,261.58,1.80,2.44,2.44,10.00
17910,"sdb",0.00,3.10,827.70,38.50,108550.80,9455.20,272.47,4.84,5.60,2.76,66.55
17920,"sdb",0.00,3.10,752.80,18.30,98612.80,3986.80,266.11,3.68,4.77,3.43,60.15
17930,"sdb",0.00,0.40,791.90,0.20,103727.60,2.40,261.91,2.33,2.94,2.94,4.00
17940,"sdb",0.00,2.60,720.20,80.60,94504.40,19863.20,285.63,8.37,10.44,3.82,69.63
17950,"sdb",0.00,3.50,588.10,0.40,77177.60,15.60,262.34,1.63,2.78,2.78,8.00
17960,"sdb",0.00,1.50,798.20,0.40,104381.60,7.60,261.43,2.36,2.95,2.95,4.00
17970,"sdb",0.00,4.40,720.70,67.60,94716.00,16493.20,282.15,6.97,8.84,3.01,71.01
17980,"sdb",0.00,0.50,752.40,0.20,98391.60,2.80,261.48,2.24,2.97,2.97,6.00
17990,"sdb",0.00,1.70,524.50,29.60,69010.00,7370.00,275.69,3.18,5.73,2.70,59.53
18000,"sdb",0.00,4.80,562.00,25.30,74177.20,5610.00,271.71,2.61,4.44,2.53,46.88
18010,"sdb",0.00,1.50,581.30,0.40,77194.80,7.60,265.44,1.70,2.93,2.92,9.00
18020,"sdb",0.00,3.50,666.20,29.90,87396.00,6912.40,270.96,4.01,5.76,3.06,65.93
18030,"sdb",0.00,1.40,681.30,23.90,89150.80,5808.40,269.31,3.89,5.52,3.18,72.13
18040,"sdb",0.00,4.30,694.60,45.70,90794.00,11042.00,275.12,5.19,7.02,3.02,67.78
18050,"sdb",0.00,1.80,570.50,0.40,74920.80,8.80,262.50,1.56,2.73,2.73,8.00
18060,"sdb",0.00,0.70,755.30,23.60,99379.60,5973.60,270.52,3.67,4.70,3.33,48.46
18070,"sdb",0.00,3.20,618.20,23.50,81694.00,5661.60,272.26,3.43,5.36,2.71,74.98
18080,"sdb",0.00,3.50,868.00,46.80,114266.00,11266.40,274.45,5.84,6.39,3.34,62.90
18090,"sdb",0.00,1.50,723.10,0.40,95018.80,7.60,262.69,1.76,2.43,2.43,7.00
18100,"sdb",0.00,1.00,676.30,24.80,88996.80,6195.60,271.55,2.75,3.91,2.69,37.44
18110,"sdb",0.00,3.80,675.50,72.10,89238.40,17705.20,286.10,6.73,9.01,3.48,60.78
18120,"sdb",0.00,3.30,726.10,11.70,95456.00,2846.40,266.47,2.24,3.04,2.71,23.42
18130,"sdb",0.00,1.70,837.70,0.70,109854.80,60.00,262.20,2.36,2.82,2.82,7.43
18140,"sdb",0.00,5.10,757.10,72.80,99330.00,17625.20,281.85,7.20,8.67,3.19,65.71
18150,"sdb",0.00,1.90,820.60,0.40,108167.60,9.20,263.52,2.49,3.03,3.03,4.00
