Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

16:34:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:34:25      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:35       dev8-0      6.91      0.00     96.10     13.91      0.01      0.94      0.01      0.01
16:34:35      dev8-16      2.10      0.00     75.28     35.81      0.00      0.10      0.05      0.01
16:34:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:45       dev8-0      0.30      0.00      6.41     21.33      0.00      0.00      0.00      0.00
16:34:45      dev8-16      1.50      0.00     30.43     20.27      0.00      3.20      0.53      0.08
16:34:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:34:55       dev8-0      5.30      0.00    290.14     54.72      0.01      1.82      0.06      0.03
16:34:55      dev8-16      1.27      0.00     26.30     20.67      0.00      2.33      2.33      0.30
16:34:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:05       dev8-0      0.64      0.00      5.13      8.00      0.00      0.00      0.00      0.00
16:35:05      dev8-16    272.94      1.71 147531.98    540.53     41.06    144.14      1.24     33.75
16:35:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:15       dev8-0     10.15      0.00    218.80     21.56      0.01      0.60      0.58      0.59
16:35:15      dev8-16    346.15      0.00 219184.62    633.20     78.34    225.32      1.62     56.22
16:35:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:25       dev8-0      4.24      0.00     78.26     18.46      0.13     30.62      1.72      0.73
16:35:25      dev8-16    647.07      1.74 404347.83    624.90    145.52    224.84      1.68    108.71
16:35:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:35       dev8-0      3.11      0.00     69.53     22.34      0.09     28.03      3.45      1.07
16:35:35      dev8-16    589.70      1.72 374078.11    634.36    146.70    249.48      1.82    107.29
16:35:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:45       dev8-0      4.10      0.00     56.96     13.89      0.04      8.58      1.50      0.61
16:35:45      dev8-16    628.05      1.73 399136.14    635.52    145.99    232.23      1.72    107.87
16:35:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:35:55       dev8-0      7.08      0.00    102.15     14.42      0.06      8.70      1.35      0.95
16:35:55      dev8-16    601.82      0.86 382644.64    635.81    146.42    242.96      1.78    107.30
16:35:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:05       dev8-0      4.56      0.00     50.33     11.05      0.04      9.86      1.64      0.75
16:36:05      dev8-16    626.36      0.87 397212.15    634.17    146.07    233.58      1.73    108.45
16:36:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:15       dev8-0      4.18      0.00     75.46     18.05      0.02      5.56      1.54      0.64
16:36:15      dev8-16    603.86      4.29 383114.26    634.45    140.37    231.91      1.77    107.16
16:36:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:25       dev8-0      5.22      0.00     71.57     13.71      0.05      9.47      1.12      0.59
16:36:25      dev8-16    608.84      0.85 387449.63    636.38    145.25    239.03      1.75    106.50
16:36:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:35       dev8-0      5.56      0.00     83.85     15.08      0.08     14.52      2.33      1.29
16:36:35      dev8-16    598.29      0.86 380841.93    636.55    146.50    245.93      1.79    106.95
16:36:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:45       dev8-0      2.65      0.00     50.96     19.20      0.01      5.56      2.24      0.59
16:36:45      dev8-16    623.99      0.00 396397.45    635.26    148.02    236.01      1.70    106.16
16:36:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:36:55       dev8-0      4.90      0.00     60.49     12.35      0.02      3.89      1.00      0.49
16:36:55      dev8-16    572.31      3.41 364751.44    637.34    137.64    240.42      1.86    106.51
16:36:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:05       dev8-0      7.35      0.00    116.72     15.88      0.05      7.09      1.23      0.91
16:37:05      dev8-16    614.27      1.70 390699.04    636.04    146.17    238.16      1.73    106.49
16:37:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:15       dev8-0      4.91      0.00     78.63     16.00      0.05     10.41      2.41      1.19
16:37:15      dev8-16    604.38      0.85 384421.37    636.06    144.13    238.36      1.77    106.84
16:37:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:25       dev8-0      7.34      0.00    102.70     14.00      0.05      6.84      0.74      0.54
16:37:25      dev8-16    593.96      3.45 378180.80    636.72    144.80    243.71      1.82    107.86
16:37:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:35       dev8-0      4.82      0.00     88.32     18.31      0.04      7.33      1.56      0.75
16:37:35      dev8-16    635.69      0.00 404227.22    635.89    149.16    234.63      1.69    107.17
16:37:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:45       dev8-0      6.34      0.00     87.74     13.83      0.09     14.51      2.17      1.38
16:37:45      dev8-16    592.04      0.86 376129.03    635.31    147.29    249.06      1.82    107.53
16:37:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:37:55       dev8-0      6.22      0.00     81.46     13.10      0.04      7.07      1.47      0.91
16:37:55      dev8-16    633.87      0.86 402401.71    634.84    145.34    229.24      1.69    107.18
16:37:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:05       dev8-0      6.44      0.00     84.21     13.07      0.04      5.78      0.72      0.46
16:38:05      dev8-16    598.17      0.86 381447.05    637.69    148.37    247.87      1.80    107.41
16:38:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:15       dev8-0      6.47      0.00     93.32     14.43      0.07     10.87      1.49      0.97
16:38:15      dev8-16    609.12      4.24 387978.79    636.96    139.48    229.38      1.74    106.04
16:38:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:25       dev8-0      6.77      0.00     83.44     12.32      0.08     12.27      1.41      0.96
16:38:25      dev8-16    604.73      0.86 385187.10    636.96    149.67    247.43      1.78    107.53
16:38:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:35       dev8-0      5.19      0.00     67.80     13.06      0.02      4.24      1.02      0.53
16:38:35      dev8-16    603.28      1.69 384380.51    637.15    140.55    233.68      1.76    105.93
16:38:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:45       dev8-0      3.36      0.00     59.00     17.55      0.03      7.55      2.68      0.90
16:38:45      dev8-16    621.37      0.00 395873.32    637.10    151.24    242.69      1.75    108.46
16:38:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:38:55       dev8-0      1.90      0.00     48.89     25.78      0.05     25.89      6.00      1.14
16:38:55      dev8-16    579.87      0.00 369101.79    636.52    146.78    252.79      1.82    105.37
16:38:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:05       dev8-0      1.70      0.00     23.86     14.00      0.02     11.38      4.31      0.73
16:39:05      dev8-16    597.02      0.85 379497.34    635.66    142.27    238.33      1.78    106.51
16:39:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:15       dev8-0      1.91      0.00     43.31     22.67      0.03     16.61      4.06      0.77
16:39:15      dev8-16    596.82      0.85 379759.66    636.31    146.12    245.07      1.78    106.16
16:39:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:25       dev8-0      2.01      0.00     33.09     16.42      0.02      8.42      3.79      0.76
16:39:25      dev8-16    593.00      0.00 377572.00    636.71    147.15    247.87      1.79    106.04
16:39:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:35       dev8-0      0.64      0.00      7.67     12.00      0.01      8.00      6.33      0.40
16:39:35      dev8-16    590.42      0.85 373807.03    633.13    146.29    247.90      1.80    106.50
16:39:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:45       dev8-0      0.84      0.00     29.44     35.00      0.01      7.00      4.88      0.41
16:39:45      dev8-16    610.30      0.84 386984.65    634.09    142.00    232.60      1.72    105.15
16:39:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:39:55       dev8-0      1.26      0.00     47.11     37.33      0.03     21.17     10.00      1.26
16:39:55      dev8-16    554.57      0.00 352439.12    635.51    148.38    265.96      1.90    105.16
16:39:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:05       dev8-0      1.05      0.00     16.88     16.00      0.01     12.40      6.60      0.70
16:40:05      dev8-16    594.73      1.69 379371.31    637.90    147.20    249.08      1.77    105.49
16:40:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:15       dev8-0      1.06      0.00     39.87     37.60      0.02     14.70      5.50      0.58
16:40:15      dev8-16    580.38      1.70 370433.93    638.26    145.61    250.30      1.83    106.04
16:40:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:40:25       dev8-0      2.57      0.00     50.54     19.67      0.01      4.42      2.00      0.51
16:40:25      dev8-16    284.80      0.00 178686.94    627.42     63.38    230.37      1.71     48.72
16:40:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
