Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	01/29/15 	_x86_64_	(24 CPU)

14:08:54        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:48:44          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:44          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:44         p1p1  26420.41  19465.58  37198.08  26681.88      0.00      0.00      0.81
14:48:44         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:44         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:44         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:44         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:54          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:54          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:54          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:54          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:54         p1p1  34344.40  27376.07  48466.07  37919.37      0.00      0.00      0.51
14:48:54         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:54         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:54         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:54         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:04          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:04          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:04          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:04          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:04         p1p1  27013.85  21123.52  38400.23  29180.56      0.00      0.00      0.51
14:49:04         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:04         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:04         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:04         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:14          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:14          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:14          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:14          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:14         p1p1  32900.41  21161.67  46935.65  29218.46      0.00      0.00      1.02
14:49:14         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:14         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:14         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:14         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:24          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:24          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:24          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:24          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:24         p1p1  29951.53  22766.60  42511.15  31614.57      0.00      0.00      0.61
14:49:24         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:24         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:24         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:24         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:34          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:34          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:34          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:34          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:34         p1p1  28947.40  22389.91  40957.71  31185.15      0.00      0.00      0.51
14:49:34         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:34         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:34         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:34         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:44          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:44          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:44          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:44          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:44         p1p1  30080.49  24278.25  42410.80  33591.09      0.00      0.00      1.02
14:49:44         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:44         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:44         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:44         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:54          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:54          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:54          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:54          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:54         p1p1  28917.43  18132.02  41234.54  24850.60      0.00      0.00      0.51
14:49:54         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:54         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:54         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:54         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:04           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:04          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:04          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:04          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:04          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:04         p1p1  29329.86  22113.39  41765.52  30518.21      0.00      0.00      0.51
14:50:04         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:04         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:04         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:04         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:14           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:14          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:14          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:14          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:14          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:14         p1p1  28985.76  21811.90  41176.99  29965.03      0.00      0.00      0.71
14:50:14         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:14         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:14         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:14         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:24           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:24          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:24          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:24          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:24          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:24         p1p1  26811.48  17993.39  38115.89  24851.16      0.00      0.00      0.91
14:50:24         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:24         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:24         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:24         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:34           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:34          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:34          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:34          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:34          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:34         p1p1  28567.72  20260.81  40283.79  28039.03      0.00      0.00      0.51
14:50:34         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:34         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:34         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:34         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:44           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:44          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:44          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:44          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:44          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:44         p1p1  27196.04  18868.15  38692.55  25823.68      0.00      0.00      0.71
14:50:44         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:44         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:44         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:44         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:54           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:54          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
