Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	07/17/14 	_x86_64_	(24 CPU)

15:06:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:18:18      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:28       dev8-0      8.42      0.00    102.61     12.19      0.00      0.11      0.02      0.02
15:18:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:28      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:38       dev8-0      7.24      0.00     95.77     13.22      0.00      0.29      0.03      0.02
15:18:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:38      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:48       dev8-0      6.72      0.00     93.08     13.85      0.00      0.46      0.12      0.08
15:18:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:48      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:58       dev8-0      6.83      0.00     89.96     13.18      0.00      0.34      0.01      0.01
15:18:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:18:58      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:08       dev8-0      7.01      0.00     94.49     13.49      0.00      0.21      0.03      0.02
15:19:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:08      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:18       dev8-0      6.22      0.00     91.47     14.71      0.01      0.87      0.03      0.02
15:19:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:18      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:28       dev8-0      6.33      0.00     88.44     13.97      0.00      0.22      0.06      0.04
15:19:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:28      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:38       dev8-0      8.30      0.00    105.60     12.72      0.01      0.70      0.06      0.05
15:19:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:38      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:48       dev8-0      7.02      0.00     93.88     13.37      0.01      1.11      0.11      0.08
15:19:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:48      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:58       dev8-0      5.82      0.00     83.45     14.34      0.00      0.17      0.09      0.05
15:19:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:58      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:08       dev8-0      8.32      0.00    109.13     13.11      0.00      0.25      0.01      0.01
15:20:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:08      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:18       dev8-0      6.73      0.00     92.46     13.73      0.01      0.85      0.07      0.05
15:20:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:18      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:28       dev8-0      5.82      0.00     84.34     14.48      0.00      0.34      0.14      0.08
15:20:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:28      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:38       dev8-0      6.31      0.00     90.58     14.35      0.00      0.49      0.06      0.04
15:20:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:38      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:48       dev8-0      7.82      0.00    100.20     12.82      0.00      0.15      0.06      0.05
15:20:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:48      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:58       dev8-0      6.53      0.00     85.94     13.17      0.00      0.20      0.08      0.05
15:20:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:58      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:08       dev8-0      6.61      0.00     93.69     14.18      0.00      0.14      0.03      0.02
15:21:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:08      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:18       dev8-0      6.82      0.00     94.68     13.88      0.00      0.29      0.04      0.03
15:21:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:18      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:28       dev8-0      6.13      0.00     86.83     14.16      0.00      0.11      0.07      0.04
15:21:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:28      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:38       dev8-0      6.53      0.00     89.25     13.66      0.00      0.32      0.02      0.01
15:21:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:38      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:48       dev8-0      8.81      0.00    108.11     12.27      0.00      0.55      0.02      0.02
15:21:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:48      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:58       dev8-0      6.91      0.00     91.38     13.22      0.00      0.17      0.10      0.07
15:21:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:58      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:08       dev8-0      6.70      0.00     91.20     13.61      0.00      0.15      0.06      0.04
15:22:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:08      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:18       dev8-0      6.53      0.00     94.78     14.52      0.00      0.75      0.03      0.02
15:22:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:18      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:28       dev8-0      7.53      0.00     97.19     12.91      0.00      0.63      0.07      0.05
15:22:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:28      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:38       dev8-0      6.84      0.00     93.36     13.65      0.00      0.49      0.07      0.05
15:22:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:38      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:48       dev8-0      8.00      0.00    102.40     12.80      0.00      0.23      0.01      0.01
15:22:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:48      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:58       dev8-0      8.63      0.00    108.43     12.56      0.08      9.07      0.83      0.71
15:22:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:22:58      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:08       dev8-0      7.12      0.00     94.68     13.30      0.00      0.46      0.07      0.05
15:23:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:08      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:18       dev8-0      7.92      0.00    101.10     12.76      0.00      0.37      0.03      0.02
15:23:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:18      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:28       dev8-0      7.62      0.00    103.51     13.58      0.01      0.80      0.03      0.02
15:23:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:28      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:38       dev8-0      7.91      0.00    101.70     12.86      0.01      0.81      0.08      0.06
15:23:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:38      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:48       dev8-0      6.42      0.00     89.87     14.00      0.00      0.47      0.03      0.02
15:23:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:48      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:58       dev8-0      6.61      0.00     88.89     13.45      0.00      0.39      0.02      0.01
15:23:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
