Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	08/20/14 	_x86_64_	(24 CPU)

16:16:05        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:10:35          3      2.60      0.00      5.71      1.20      0.00      0.00      0.00      0.00     90.49
17:10:35          4      5.42      0.00      1.31      0.00      0.00      0.00      0.00      0.00     93.27
17:10:35          5      2.00      0.00      1.00      4.30      0.00      0.00      0.00      0.00     92.69
17:10:35          6      2.90      0.00      0.80      0.10      0.00      0.00      0.00      0.00     96.20
17:10:35          7      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
17:10:35          8      2.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.30
17:10:35          9      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
17:10:35         10      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
17:10:35         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:10:35         12     17.57      0.00     10.54      0.00      0.00      0.00      0.00      0.00     71.89
17:10:35         13      0.60      0.00      1.51     11.19      0.00      0.00      0.00      0.00     86.69
17:10:35         14      1.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.50
17:10:35         15      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
17:10:35         16      0.40      0.00      0.20      1.00      0.00      0.00      0.00      0.00     98.40
17:10:35         17      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:10:35         18      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
17:10:35         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:10:35         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:10:35         21      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:10:35         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:10:35         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:10:45        all      2.90      0.00      1.65      0.71      0.00      0.00      0.17      0.00     94.58
17:10:45          0     20.89      0.00     12.27      6.49      0.00      0.00      4.06      0.00     56.29
17:10:45          1      2.72      0.00      3.73     10.27      0.00      0.00      0.00      0.00     83.28
17:10:45          2      7.62      0.00      5.41      0.00      0.00      0.00      0.00      0.00     86.97
17:10:45          3      1.91      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.79
17:10:45          4      5.71      0.00      3.20      0.10      0.00      0.00      0.00      0.00     90.99
17:10:45          5      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
17:10:45          6      2.71      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.69
17:10:45          7      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
17:10:45          8      1.30      0.00      2.40      0.00      0.00      0.00      0.00      0.00     96.30
17:10:45          9      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:10:45         10      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
17:10:45         11      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:10:45         12     19.46      0.00      6.12      0.10      0.00      0.00      0.00      0.00     74.32
17:10:45         13      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:10:45         14      1.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.80
17:10:45         15      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
17:10:45         16      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
17:10:45         17      0.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.60
17:10:45         18      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
17:10:45         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:10:45         20      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
17:10:45         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:10:45         22      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
17:10:45         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:10:55        all      3.22      0.00      1.91      1.06      0.00      0.00      0.18      0.00     93.64
17:10:55          0     21.16      0.00      9.97      1.53      0.00      0.00      4.27      0.00     63.07
17:10:55          1      2.12      0.00      3.33     20.51      0.00      0.00      0.10      0.00     73.94
17:10:55          2     10.04      0.00      4.12      0.00      0.00      0.00      0.00      0.00     85.84
17:10:55          3      2.11      0.00      7.32      2.31      0.00      0.00      0.00      0.00     88.26
17:10:55          4      5.72      0.00      1.10      0.60      0.00      0.00      0.00      0.00     92.58
17:10:55          5      1.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.60
17:10:55          6      3.60      0.00      3.20      0.20      0.00      0.00      0.00      0.00     92.99
17:10:55          7      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
17:10:55          8      3.01      0.00      2.40      0.00      0.00      0.00      0.00      0.00     94.59
17:10:55          9      0.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.20
17:10:55         10      1.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.30
17:10:55         11      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:10:55         12     19.58      0.00      8.23      0.00      0.00      0.00      0.00      0.00     72.19
17:10:55         13      0.20      0.00      0.70      0.20      0.00      0.00      0.00      0.00     98.90
17:10:55         14      2.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.30
17:10:55         15      0.90      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.90
17:10:55         16      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
17:10:55         17      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
17:10:55         18      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
17:10:55         19      0.20      0.00      0.40      0.20      0.00      0.00      0.00      0.00     99.20
17:10:55         20      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:10:55         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:10:55         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:10:55         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:11:05        all      3.16      0.00      2.10      1.23      0.00      0.00      0.18      0.00     93.33
17:11:05          0     21.30      0.00     14.81      0.10      0.00      0.00      4.36      0.00     59.43
17:11:05          1      1.32      0.00      3.15     28.43      0.00      0.00      0.10      0.00     67.01
17:11:05          2     10.02      0.00      3.11      0.00      0.00      0.00      0.00      0.00     86.87
17:11:05          3      1.71      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.29
17:11:05          4      6.91      0.00      2.10      0.00      0.00      0.00      0.00      0.00     90.99
17:11:05          5      1.50      0.00      4.00      0.00      0.00      0.00      0.00      0.00     94.49
17:11:05          6      4.21      0.00      4.61      0.00      0.00      0.00      0.00      0.00     91.17
17:11:05          7      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:11:05          8      2.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.80
17:11:05          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:11:05         10      1.90      0.00      2.99      0.00      0.00      0.00      0.00      0.00     95.11
17:11:05         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:11:05         12     19.58      0.00     10.59      0.00      0.00      0.00      0.00      0.00     69.83
17:11:05         13      0.30      0.00      0.70      1.40      0.00      0.00      0.00      0.00     97.59
17:11:05         14      2.01      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.59
17:11:05         15      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
17:11:05         16      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
17:11:05         17      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:11:05         18      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
17:11:05         19      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:11:05         20      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
17:11:05         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:11:05         22      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
