Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	07/17/14 	_x86_64_	(24 CPU)

15:06:58        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:23:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:18       dev8-0      8.13      0.00    126.10     15.51      0.00      0.12      0.01      0.01
15:23:18      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:28       dev8-0      6.82      0.00     69.81     10.24      0.01      1.12      0.12      0.08
15:23:28      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:38       dev8-0      5.91      0.00     85.77     14.51      0.00      0.69      0.12      0.07
15:23:38      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:48       dev8-0      7.82      0.00    124.25     15.90      0.01      1.00      0.08      0.06
15:23:48      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:58       dev8-0      7.22      0.00     74.62     10.33      0.00      0.40      0.03      0.02
15:23:58      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:23:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:08       dev8-0      6.63      0.00     94.78     14.30      0.00      0.33      0.02      0.01
15:24:08      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:18       dev8-0      6.81      0.00    118.64     17.41      0.00      0.49      0.03      0.02
15:24:18      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:28       dev8-0      8.34      0.00     82.01      9.83      0.01      0.69      0.02      0.02
15:24:28      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:38       dev8-0      6.83      0.00     94.78     13.88      0.00      0.31      0.03      0.02
15:24:38      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:48       dev8-0      6.84      0.00    116.70     17.06      0.00      0.31      0.03      0.02
15:24:48      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:58       dev8-0      7.60      0.00     73.60      9.68      0.00      0.62      0.03      0.02
15:24:58      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:24:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:08       dev8-0      7.33      0.00     98.80     13.48      0.00      0.30      0.12      0.09
15:25:08      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:18       dev8-0      7.04      0.00    115.78     16.46      0.00      0.20      0.03      0.02
15:25:18      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:28       dev8-0      6.83      0.00     68.34     10.00      0.00      0.21      0.03      0.02
15:25:28      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:38       dev8-0      7.45      0.00     97.48     13.08      0.00      0.47      0.03      0.02
15:25:38      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:48       dev8-0      6.51      0.00    124.92     19.20      0.00      0.49      0.03      0.02
15:25:48      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:58       dev8-0      7.44      0.00     70.82      9.51      0.00      0.38      0.01      0.01
15:25:58      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:25:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:08       dev8-0      8.12      0.00    103.41     12.74      0.00      0.41      0.06      0.05
15:26:08      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:18       dev8-0      6.73      0.00    119.68     17.79      0.00      0.33      0.01      0.01
15:26:18      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:28       dev8-0      7.31      0.00     73.75     10.08      0.00      0.37      0.01      0.01
15:26:28      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:38       dev8-0      7.16      0.00     93.55     13.07      0.00      0.49      0.11      0.08
15:26:38      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:48       dev8-0      7.42      0.00    121.16     16.32      0.00      0.59      0.03      0.02
15:26:48      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:58       dev8-0      7.03      0.00     69.08      9.83      0.00      0.17      0.03      0.02
15:26:58      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:26:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:08       dev8-0      6.81      0.00     92.09     13.53      0.00      0.57      0.03      0.02
15:27:08      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:18       dev8-0      7.22      0.00    122.77     17.00      0.00      0.46      0.07      0.05
15:27:18      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:28       dev8-0      8.33      0.00     79.52      9.54      0.01      0.73      0.02      0.02
15:27:28      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:38       dev8-0      7.62      0.00     97.80     12.84      0.01      0.83      0.07      0.05
15:27:38      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:48       dev8-0      5.83      0.00    109.35     18.76      0.00      0.62      0.09      0.05
15:27:48      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:58       dev8-0      8.22      0.00     82.65     10.05      0.00      0.28      0.01      0.01
15:27:58      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:27:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:08       dev8-0      7.62      0.00    103.51     13.58      0.00      0.00      0.00      0.00
15:28:08      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:18       dev8-0      7.04      0.00    119.80     17.03      0.01      1.09      0.11      0.08
15:28:18      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:28       dev8-0      8.72      0.00     85.77      9.84      0.01      0.62      0.02      0.02
15:28:28      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:38       dev8-0      8.14      0.00    102.11     12.54      0.00      0.07      0.02      0.02
15:28:38      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:48       dev8-0      6.22      0.00    110.84     17.81      0.00      0.48      0.13      0.08
15:28:48      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:58       dev8-0      7.21      0.00     68.14      9.44      0.00      0.24      0.01      0.01
15:28:58      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:28:58      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:08       dev8-0      8.74      0.00    109.35     12.51      0.00      0.06      0.02      0.02
15:29:08      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:08      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:18       dev8-0      7.51      0.00    123.32     16.43      0.00      0.57      0.07      0.05
15:29:18      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:18      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28       dev8-0      7.32      0.00     73.02      9.97      0.00      0.37      0.05      0.04
15:29:28      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:28      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:38       dev8-0      9.14      0.00    110.84     12.13      0.00      0.00      0.00      0.00
15:29:38      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:38      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:48       dev8-0      7.72      0.00    125.05     16.21      0.00      0.42      0.06      0.05
15:29:48      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:29:48      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
