Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	09/02/14 	_x86_64_	(24 CPU)

14:40:28        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:45:18        60907       768     34102      8554
15:45:28        60907       768     34102      8554
15:45:38        60907       768     34102      8554
15:45:48        60907       768     34102      8554
15:45:58        60907       768     34102      8554
15:46:08        60907       768     34102      8554
15:46:18        60907       768     34102      8554
15:46:28        60907       768     34102      8554
15:46:38        60907       768     34102      8554
15:46:48        60907       768     34102      8554
15:46:58        60907       768     34102      8554
15:47:08        60907       768     34102      8554
15:47:18        60907       768     34102      8554
15:47:28        60907       768     34102      8554
15:47:38        60907       768     34102      8554
15:47:48        60907       768     34102      8554
15:47:58        60907       768     34102      8554
15:48:08        60907       768     34102      8554
15:48:18        60907       768     34102      8554
15:48:28        60907       768     34102      8554
15:48:38        60907       816     34102      8554
15:48:48        60907       816     34102      8554
15:48:58        60907       816     34102      8554
15:49:08        60907       816     34102      8554
15:49:18        60907       816     34102      8554
15:49:28        60907       816     34102      8554
15:49:38        60907       816     34102      8554
15:49:48        60907       816     34102      8554
15:49:58        60907       816     34102      8554
15:50:08        60907       816     34102      8554
15:50:18        60907       816     34102      8554
15:50:28        60907       816     34102      8554
15:50:38        60907       816     34102      8554
15:50:48        60907       816     34102      8554
15:50:58        60907       816     34102      8554
15:51:08        60907       816     34102      8554
15:51:18        60907       816     34102      8554
15:51:28        60907       816     34102      8554
15:51:38        60907       816     34102      8554
15:51:48        60907       816     34102      8554
15:51:58        60907       816     34102      8554
15:52:08        60907       816     34102      8554
15:52:18        60907       816     34102      8554
15:52:28        60907       816     34102      8554
15:52:38        60907       816     34102      8554
15:52:48        60907       816     34102      8554
15:52:58        60907       816     34102      8554
15:53:08        60907       816     34102      8554
15:53:18        60907       816     34102      8554
15:53:28        60907       816     34102      8554
15:53:38        60907       816     34102      8554
15:53:48        60907       816     34102      8554
15:53:58        60907       816     34102      8554
15:54:08        60907       816     34102      8554
15:54:18        60907       816     34102      8554
15:54:28        60907       816     34102      8554
15:54:38        60907       816     34102      8554
15:54:48        60907       816     34102      8554
15:54:58        60907       816     34102      8554
15:55:08        60907       816     34102      8554
15:55:18        60907       816     34102      8554
15:55:28        60907       768     34102      8554
15:55:38        60907       768     34102      8554
15:55:48        60907       768     34102      8554
15:55:58        60907       768     34102      8554
15:56:08        60907       768     34102      8554
15:56:18        60907       768     34102      8554
15:56:28        60907       768     34102      8554
15:56:38        60907       768     34102      8554
15:56:48        60907       768     34102      8554
15:56:58        60907       768     34102      8554
15:57:08        60907       768     34102      8554
15:57:18        60907       768     34102      8554
15:57:28        60907       768     34102      8554
15:57:38        60907       768     34102      8554
15:57:48        60907       768     34102      8554
15:57:58        60907       768     34102      8554
15:58:08        60907       768     34102      8554
15:58:18        60907       768     34102      8554
15:58:28        60907       768     34102      8554
15:58:38        60907       768     34102      8554
15:58:48        60907       768     34102      8554
15:58:58        60907       768     34102      8554
