Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-1812681399589,2,0,0,3253944,84188,377868,0,0,0,2,114,137,2,0,98,0,0
-1812681399579,0,0,0,3253944,84192,377868,0,0,0,8,81,96,1,0,99,0,0
-1812681399569,0,0,0,3253944,84196,377888,0,0,0,6,97,113,2,0,98,0,0
-1812681399559,0,0,0,3254316,84200,377924,0,0,0,2,99,131,1,0,99,0,0
-1812681399549,0,0,0,3254316,84208,377944,0,0,0,8,95,118,1,0,99,0,0
-1812681399539,0,0,0,3254316,84212,377964,0,0,0,2,88,97,1,0,98,0,0
-1812681399529,0,0,0,3254192,84212,377980,0,0,0,4,87,93,1,0,98,0,0
-1812681399519,0,0,0,3254068,84220,377980,0,0,0,8,86,94,1,0,98,0,0
-1812681399509,0,0,0,3253944,84224,378020,0,0,0,2,101,132,1,0,98,0,0
-1812681399499,0,0,0,3253820,84228,378040,0,0,0,2,94,106,2,0,98,0,0
-1812681399489,0,0,0,3254192,84236,378060,0,0,0,10,91,104,1,0,98,0,0
-1812681399479,0,0,0,3254192,84240,378080,0,0,0,2,96,116,1,0,99,0,0
-1812681399469,0,0,0,3253680,84244,378100,0,0,0,6,97,109,1,0,98,0,0
-1812681399459,0,0,0,3253696,84256,378116,0,0,0,11,90,102,1,0,99,0,0
-1812681399449,0,0,0,3253820,84260,378136,0,0,0,6,100,119,2,0,98,0,0
-1812681399439,0,0,0,3253820,84264,378156,0,0,0,2,88,101,1,0,99,0,0
-1812681399429,0,0,0,3253944,84264,378172,0,0,0,8,93,106,2,0,98,0,0
-1812681399419,0,0,0,3253944,84268,378192,0,0,0,2,104,119,2,0,98,0,0
-1812681399409,0,0,0,3253944,84272,378212,0,0,0,4,96,116,1,0,99,0,0
-1812681399399,0,0,0,3253944,84276,378228,0,0,0,8,97,127,1,0,99,0,0
-1812681399389,0,0,0,3253944,84280,378248,0,0,0,2,96,115,1,0,98,0,0
-1812681399379,0,0,0,3253448,84288,378252,0,0,0,2,87,96,1,0,99,0,0
-1812681399369,0,0,0,3251216,84296,378288,0,0,0,10,116,145,2,0,98,0,0
-1812681399359,0,0,0,3253448,84296,378308,0,0,0,2,104,140,1,0,98,0,0
-1812681399349,0,0,0,3251836,84304,378328,0,0,0,4,113,155,2,0,98,0,0
-1812681399339,0,0,0,3253572,84312,378344,0,0,0,8,112,142,2,0,98,0,0
-1812681399329,0,0,0,3253448,84316,378364,0,0,0,4,98,124,1,0,99,0,0
-1812681399319,0,0,0,3253448,84320,378388,0,0,0,4,91,105,1,0,98,0,0
-1812681399309,0,0,0,3253324,84328,378404,0,0,0,8,95,122,1,0,99,0,0
-1812681399299,0,0,0,3253324,84332,378424,0,0,0,2,98,117,1,0,98,0,0
-1812681399289,0,0,0,3253324,84332,378444,0,0,0,4,99,103,2,0,98,0,0
-1812681399279,0,0,0,3253324,84332,378460,0,0,0,9,97,98,2,0,98,0,0
-1812681399269,0,0,0,3253324,84336,378480,0,0,0,2,117,149,2,0,98,0,0
-1812681399259,0,0,0,3253200,84340,378504,0,0,0,2,99,106,2,0,98,0,0
-1812681399249,0,0,0,3253200,84344,378524,0,0,0,9,97,120,1,0,99,0,0
-1812681399239,0,0,0,3253200,84344,378540,0,0,0,4,99,118,1,0,99,0,0
-1812681399229,0,0,0,3253324,84344,378560,0,0,0,2,86,95,1,0,99,0,0
-1812681399219,0,0,0,3253200,84348,378580,0,0,0,10,93,104,2,0,98,0,0
-1812681399209,0,0,0,3253448,84352,378596,0,0,0,2,98,121,1,0,98,0,0
-1812681399199,0,0,0,3253200,84356,378616,0,0,0,2,101,119,2,0,98,0,0
-1812681399189,0,0,0,3253200,84360,378636,0,0,0,8,88,99,1,0,99,0,0
-1812681399179,0,0,0,3253200,84360,378652,0,0,0,4,90,105,1,0,99,0,0
-1812681399169,0,0,0,3253200,84360,378672,0,0,0,2,95,114,1,0,99,0,0
-1812681399159,0,0,0,3253200,84364,378692,0,0,0,8,97,121,1,0,99,0,0
-1812681399149,0,0,0,3251712,84368,378708,0,0,0,5,106,125,2,0,98,0,0
-1812681399139,0,0,0,3253324,84372,378732,0,0,0,4,86,95,1,0,99,0,0
-1812681399129,0,0,0,3253324,84376,378752,0,0,0,9,83,92,1,0,99,0,0
-1812681399119,0,0,0,3253324,84380,378768,0,0,0,2,84,92,1,0,99,0,0
-1812681399109,0,0,0,3253200,84388,378788,0,0,0,2,85,92,1,0,99,0,0
-1812681399099,0,0,0,3253324,84396,378808,0,0,0,10,87,95,1,0,98,0,0
-1812681399089,0,0,0,3253076,84400,378824,0,0,0,2,93,106,2,0,98,0,0
-1812681399079,0,0,0,3253200,84404,378844,0,0,0,2,88,98,1,0,98,0,0
-1812681399069,0,0,0,3253572,84408,378864,0,0,0,8,92,120,1,0,99,0,0
-1812681399059,0,0,0,3253448,84412,378884,0,0,0,4,88,95,1,0,98,0,0
-1812681399049,1,0,0,3251088,84420,378884,0,0,0,2,84,91,1,0,99,0,0
-1812681399039,0,0,0,3252452,84420,378920,0,0,0,8,87,93,1,0,98,0,0
-1812681399029,0,0,0,3253444,84424,378920,0,0,0,2,97,112,2,0,98,0,0
-1812681399019,0,0,0,3253072,84428,378960,0,0,0,4,94,126,1,0,99,0,0
-1812681399009,0,0,0,3253072,84432,378960,0,0,0,8,96,114,1,0,98,0,0
-1812681398999,0,0,0,3253072,84432,378980,0,0,0,2,96,109,2,0,98,0,0
-1812681398989,0,0,0,3252824,84432,379000,0,0,0,2,87,94,1,0,99,0,0
-1812681398979,0,0,0,3252948,84440,379016,0,0,0,11,86,93,1,0,98,0,0
-1812681398969,0,0,0,3252948,84444,379036,0,0,0,2,92,106,2,0,98,0,0
-1812681398959,0,0,0,3252824,84448,379056,0,0,0,2,84,92,1,0,98,0,0
-1812681398949,0,0,0,3251956,84448,379092,0,0,0,8,111,146,1,0,98,0,0
-1812681398939,0,0,0,3253072,84452,379112,0,0,0,4,94,115,1,0,99,0,0
-1812681398929,0,0,0,3253196,84460,379116,0,0,0,4,92,101,1,0,98,0,0
-1812681398919,0,0,0,3253196,84460,379152,0,0,0,8,92,114,1,0,99,0,0
-1812681398909,0,0,0,3253196,84464,379172,0,0,0,2,92,102,2,0,98,0,0
-1812681398899,0,0,0,3253196,84468,379192,0,0,0,4,88,95,2,0,98,0,0
-1812681398889,0,0,0,3251584,84472,379212,0,0,0,8,125,172,2,0,98,0,0
-1812681398879,0,0,0,3252452,84472,379232,0,0,0,2,124,163,2,0,98,0,0
-1812681398869,0,0,0,3252436,84484,379252,0,0,0,10,96,105,1,0,98,0,0
-1812681398859,0,0,0,3252452,84488,379272,0,0,0,13,89,100,1,0,99,0,0
-1812681398849,0,0,0,3252328,84488,379292,0,0,0,2,87,96,1,0,98,0,0
-1812681398839,0,0,0,3252576,84488,379292,0,0,0,2,86,93,1,0,98,0,0
-1812681398829,0,0,0,3252576,84492,379328,0,0,0,9,87,93,1,0,98,0,0
-1812681398819,0,0,0,3252700,84496,379328,0,0,0,3,84,93,1,0,98,0,0
-1812681398809,0,0,0,3252700,84496,379368,0,0,0,2,89,95,1,0,98,0,0
-1812681398799,0,0,0,3252576,84500,379368,0,0,0,8,82,90,1,0,99,0,0
-1812681398789,1,0,0,3252948,84504,379384,0,0,0,4,85,94,1,0,99,0,0
-1812681398779,0,0,0,3252576,84512,379428,0,0,0,2,84,93,1,0,99,0,0
-1812681398769,0,0,0,3252824,84516,379444,0,0,0,8,83,92,1,0,99,0,0
-1812681398759,0,0,0,3252700,84524,379464,0,0,0,4,86,94,1,0,98,0,0
-1812681398749,0,0,0,3252700,84524,379484,0,0,0,4,84,92,1,0,99,0,0
-1812681398739,0,0,0,3252576,84528,379500,0,0,0,8,86,93,1,0,98,0,0
-1812681398729,0,0,0,3252452,84532,379520,0,0,0,2,87,94,1,0,98,0,0
-1812681398719,0,0,0,3252700,84536,379540,0,0,0,2,85,93,1,0,99,0,0
-1812681398709,0,0,0,3252328,84536,379556,0,0,0,10,84,93,1,0,99,0,0
-1812681398699,0,0,0,3252452,84540,379576,0,0,0,2,89,94,2,0,98,0,0
-1812681398689,0,0,0,3252452,84548,379596,0,0,0,2,88,93,1,0,99,0,0
-1812681398679,0,0,0,3252452,84552,379596,0,0,0,9,83,92,1,0,99,0,0
-1812681398669,0,0,0,3252576,84556,379612,0,0,0,4,90,101,2,0,98,0,0
-1812681398659,0,0,0,3252452,84560,379656,0,0,0,2,82,91,1,0,99,0,0
-1812681398649,0,0,0,3252328,84564,379672,0,0,0,9,87,92,2,0,98,0,0
-1812681398639,0,0,0,3252452,84572,379692,0,0,0,2,83,90,1,0,99,0,0
-1812681398629,0,0,0,3252204,84576,379712,0,0,0,4,87,94,1,0,99,0,0
-1812681398619,0,0,0,3250776,84580,379732,0,0,0,8,84,93,1,0,99,0,0
-1812681398609,0,0,0,3250960,84588,379748,0,0,0,2,87,94,1,0,98,0,0
-1812681398599,0,0,0,3251952,84596,379768,0,0,0,2,85,93,1,0,98,0,0
-1812681398589,0,0,0,3252076,84604,379788,0,0,0,10,83,92,1,0,99,0,0
-1812681398579,0,0,0,3252076,84612,379804,0,0,0,2,85,92,1,0,99,0,0
-1812681398569,0,0,0,3251952,84620,379824,0,0,0,2,85,93,1,0,99,0,0
-1812681398559,0,0,0,3251952,84628,379844,0,0,0,8,85,93,1,0,98,0,0
-1812681398549,0,0,0,3251952,84636,379844,0,0,0,4,86,93,1,0,98,0,0
-1812681398539,0,0,0,3251828,84640,379868,0,0,0,4,86,92,2,0,98,0,0
-1812681398529,0,0,0,3251952,84644,379908,0,0,0,8,85,93,1,0,98,0,0
-1812681398519,0,0,0,3251952,84652,379908,0,0,0,2,82,90,1,0,99,0,0
-1812681398509,0,0,0,3251952,84656,379944,0,0,0,4,88,95,1,0,98,0,0
-1812681398499,0,0,0,3251828,84660,379964,0,0,0,9,82,90,1,0,99,0,0
-1812681398489,0,0,0,3252076,84664,379980,0,0,0,2,86,94,1,0,98,0,0
-1812681398479,0,0,0,3251828,84668,380000,0,0,0,2,91,95,2,0,98,0,0
-1812681398469,0,0,0,3251828,84668,380020,0,0,0,10,85,93,1,0,99,0,0
-1812681398459,0,0,0,3251952,84672,380036,0,0,0,2,84,91,1,0,99,0,0
-1812681398449,0,0,0,3251828,84680,380056,0,0,0,2,87,93,1,0,99,0,0
-1812681398439,0,0,0,3251828,84680,380076,0,0,0,8,84,92,1,0,99,0,0
-1812681398429,0,0,0,3251704,84684,380092,0,0,0,4,89,105,1,0,98,0,0
-1812681398419,0,0,0,3251952,84688,380092,0,0,0,2,86,98,1,0,99,0,0
-1812681398409,0,0,0,3251456,84692,380136,0,0,0,8,93,108,1,0,98,0,0
-1812681398399,0,0,0,3251704,84696,380156,0,0,0,2,99,115,2,0,98,0,0
-1812681398389,0,0,0,3251580,84704,380172,0,0,0,6,106,116,2,0,98,0,0
-1812681398379,0,0,0,3251704,84708,380192,0,0,0,9,84,96,1,0,99,0,0
-1812681398369,1,0,0,3251580,84712,380212,0,0,0,2,101,125,2,0,98,0,0
-1812681398359,0,0,0,3251456,84716,380228,0,0,0,2,96,123,1,0,99,0,0
-1812681398349,0,0,0,3251580,84716,380248,0,0,0,10,89,95,2,0,98,0,0
-1812681398339,0,0,0,3251456,84720,380268,0,0,0,2,84,92,1,0,99,0,0
-1812681398329,1,0,0,3251456,84728,380284,0,0,0,2,89,95,1,0,98,0,0
-1812681398319,0,0,0,3251704,84728,380304,0,0,0,8,90,109,1,0,99,0,0
-1812681398309,0,0,0,3251332,84732,380328,0,0,0,4,104,121,2,0,98,0,0
-1812681398299,0,0,0,3250712,84740,380344,0,0,0,2,119,164,2,0,98,0,0
-1812681398289,0,0,0,3249100,84744,380364,0,0,0,8,127,180,2,0,98,0,0
-1812681398279,0,0,0,3251456,84748,380384,0,0,0,4,126,162,2,0,98,0,0
-1812681398269,0,0,0,3251192,84756,380400,0,0,0,8,102,101,2,0,98,0,0
-1812681398259,0,0,0,3251332,84764,380420,0,0,0,10,93,94,2,0,98,0,0
-1812681398249,0,0,0,3251332,84776,380436,0,0,0,5,95,102,2,0,98,0,0
-1812681398239,0,0,0,3251208,84780,380456,0,0,0,2,84,92,1,0,99,0,0
-1812681398229,0,0,0,3251208,84780,380476,0,0,0,9,85,93,1,0,99,0,0
-1812681398219,0,0,0,3251456,84784,380496,0,0,0,2,84,93,1,0,99,0,0
-1812681398209,0,0,0,3251208,84788,380516,0,0,0,2,88,94,1,0,99,0,0
-1812681398199,0,0,0,3251456,84788,380532,0,0,0,10,89,111,1,0,99,0,0
-1812681398189,0,0,0,3251208,84792,380556,0,0,0,2,87,95,1,0,98,0,0
-1812681398179,0,0,0,3248848,84800,380576,0,0,0,2,80,83,2,0,98,0,0
-1812681398169,0,0,0,3250336,84804,380592,0,0,0,9,90,94,2,0,98,0,0
-1812681398159,0,0,0,3250708,84808,380616,0,0,0,4,86,93,1,0,98,0,0
-1812681398149,0,0,0,3251328,84816,380636,0,0,0,4,87,93,1,0,98,0,0
-1812681398139,0,0,0,3251204,84816,380652,0,0,0,8,86,94,1,0,99,0,0
-1812681398129,0,0,0,3251204,84820,380672,0,0,0,2,101,112,2,0,98,0,0
-1812681398119,0,0,0,3251204,84824,380692,0,0,0,4,91,107,1,0,98,0,0
-1812681398109,0,0,0,3250708,84828,380708,0,0,0,8,85,94,1,0,99,0,0
-1812681398099,0,0,0,3250832,84828,380728,0,0,0,2,87,95,1,0,98,0,0
-1812681398089,0,0,0,3250956,84832,380748,0,0,0,2,88,94,1,0,99,0,0
-1812681398079,0,0,0,3250956,84840,380764,0,0,0,10,87,95,1,0,98,0,0
-1812681398069,0,0,0,3251080,84844,380788,0,0,0,2,96,116,1,0,98,0,0
-1812681398059,1,0,0,3250832,84848,380808,0,0,0,4,105,117,2,0,98,0,0
-1812681398049,0,0,0,3251080,84848,380824,0,0,0,8,110,131,2,0,98,0,0
-1812681398039,0,0,0,3251080,84852,380844,0,0,0,4,89,96,2,0,98,0,0
-1812681398029,0,0,0,3251080,84860,380864,0,0,0,2,85,92,1,0,99,0,0
-1812681398019,0,0,0,3250956,84860,380880,0,0,0,8,84,92,1,0,98,0,0
-1812681398009,0,0,0,3250956,84864,380900,0,0,0,4,84,97,1,0,99,0,0
-1812681397999,0,0,0,3250832,84868,380900,0,0,0,2,85,93,1,0,98,0,0
-1812681397989,0,0,0,3250708,84876,380920,0,0,0,8,86,99,1,0,99,0,0
-1812681397979,0,0,0,3250832,84884,380940,0,0,0,2,86,95,1,0,98,0,0
-1812681397969,0,0,0,3250832,84888,380956,0,0,0,4,89,95,1,0,98,0,0
-1812681397959,0,0,0,3250708,84896,380996,0,0,0,8,87,95,1,0,98,0,0
-1812681397949,0,0,0,3250460,84900,381016,0,0,0,2,86,96,1,0,99,0,0
-1812681397939,0,0,0,3250460,84904,381036,0,0,0,2,85,93,1,0,98,0,0
-1812681397929,0,0,0,3250460,84908,381056,0,0,0,9,89,95,2,0,98,0,0
-1812681397919,0,0,0,3250460,84908,381072,0,0,0,2,85,96,1,0,99,0,0
-1812681397909,0,0,0,3250708,84908,381092,0,0,0,4,89,94,2,0,98,0,0
-1812681397899,0,0,0,3250708,84912,381112,0,0,0,8,85,93,1,0,99,0,0
-1812681397889,0,0,0,3250212,84912,381128,0,0,0,4,95,114,1,0,98,0,0
-1812681397879,0,0,0,3250212,84912,381148,0,0,0,2,82,91,1,0,99,0,0
-1812681397869,0,0,0,3250212,84916,381168,0,0,0,8,79,90,1,0,99,0,0
-1812681397859,0,0,0,3250088,84920,381184,0,0,0,2,84,92,1,0,99,0,0
-1812681397849,0,0,0,3250212,84920,381204,0,0,0,4,84,90,1,0,99,0,0
-1812681397839,0,0,0,3250088,84924,381224,0,0,0,8,103,119,2,0,98,0,0
-1812681397829,0,0,0,3250584,84928,381244,0,0,0,2,105,137,2,0,98,0,0
-1812681397819,0,0,0,3250584,84932,381244,0,0,0,2,86,99,1,0,99,0,0
-1812681397809,0,0,0,3250336,84940,381264,0,0,0,9,87,95,2,0,98,0,0
-1812681397799,0,0,0,3250212,84944,381300,0,0,0,4,87,93,1,0,98,0,0
-1812681397789,0,0,0,3250336,84952,381320,0,0,0,2,88,94,1,0,99,0,0
-1812681397779,0,0,0,3250212,84956,381340,0,0,0,9,85,93,1,0,99,0,0
-1812681397769,0,0,0,3250212,84960,381364,0,0,0,4,94,106,2,0,98,0,0
-1812681397759,0,0,0,3249964,84968,381380,0,0,0,3,85,93,1,0,99,0,0
-1812681397749,0,0,0,3249032,84972,381400,0,0,0,8,89,96,1,0,98,0,0
-1812681397739,0,0,0,3248472,84976,381420,0,0,0,2,86,94,1,0,98,0,0
-1812681397729,0,0,0,3249960,84980,381436,0,0,0,4,88,93,1,0,99,0,0
-1812681397719,0,0,0,3249836,84988,381456,0,0,0,8,86,93,1,0,99,0,0
-1812681397709,0,0,0,3249960,84992,381480,0,0,0,2,89,95,1,0,98,0,0
-1812681397699,0,0,0,3249712,84992,381496,0,0,0,2,85,94,1,0,98,0,0
-1812681397689,0,0,0,3246736,84992,381516,0,0,0,10,102,119,2,0,98,0,0
-1812681397679,0,0,0,3249712,84992,381536,0,0,0,2,106,129,2,0,98,0,0
-1812681397669,0,0,0,3249448,85000,381560,0,0,0,7,95,101,1,0,98,0,0
-1812681397659,0,0,0,3249464,85004,381580,0,0,0,10,87,97,1,0,99,0,0
-1812681397649,0,0,0,3249712,85008,381600,0,0,0,6,104,136,1,0,98,0,0
-1812681397639,0,0,0,3249836,85008,381616,0,0,0,2,85,102,1,0,99,0,0
-1812681397629,0,0,0,3249712,85012,381636,0,0,0,10,81,91,1,0,99,0,0
-1812681397619,0,0,0,3249712,85016,381656,0,0,0,2,85,92,1,0,98,0,0
-1812681397609,0,0,0,3249712,85016,381672,0,0,0,5,89,95,1,0,98,0,0
-1812681397599,0,0,0,3249464,85020,381692,0,0,0,8,108,125,2,0,98,0,0
-1812681397589,0,0,0,3249712,85024,381716,0,0,0,2,92,111,1,0,98,0,0
-1812681397579,0,0,0,3249836,85028,381732,0,0,0,4,91,119,1,0,99,0,0
-1812681397569,0,0,0,3249836,85028,381752,0,0,0,10,95,121,1,0,99,0,0
-1812681397559,0,0,0,3249836,85032,381772,0,0,0,2,86,94,1,0,99,0,0
-1812681397549,0,0,0,3249712,85040,381792,0,0,0,2,85,92,1,0,99,0,0
-1812681397539,0,0,0,3249588,85044,381808,0,0,0,9,82,92,1,0,99,0,0
-1812681397529,0,0,0,3249464,85052,381828,0,0,0,4,87,98,2,0,98,0,0
-1812681397519,0,0,0,3249588,85056,381848,0,0,0,2,82,92,1,0,99,0,0
-1812681397509,0,0,0,3249464,85056,381864,0,0,0,8,88,95,1,0,98,0,0
-1812681397499,0,0,0,3249340,85060,381884,0,0,0,2,83,92,1,0,99,0,0
-1812681397489,1,0,0,3249464,85068,381904,0,0,0,4,91,97,1,0,98,0,0
-1812681397479,0,0,0,3249340,85072,381920,0,0,0,9,103,126,2,0,98,0,0
-1812681397469,0,0,0,3249464,85076,381944,0,0,0,2,97,121,1,0,99,0,0
-1812681397459,0,0,0,3249588,85080,381964,0,0,0,2,81,91,1,0,99,0,0
-1812681397449,0,0,0,3249712,85080,381980,0,0,0,10,85,92,1,0,98,0,0
-1812681397439,0,0,0,3249588,85084,382000,0,0,0,2,83,92,1,0,98,0,0
-1812681397429,0,0,0,3249588,85092,382020,0,0,0,4,87,94,1,0,98,0,0
-1812681397419,0,0,0,3249092,85100,382036,0,0,0,8,81,92,1,0,99,0,0
-1812681397409,0,0,0,3249588,85104,382056,0,0,0,4,99,109,2,0,98,0,0
-1812681397399,1,0,0,3249588,85108,382076,0,0,0,2,81,91,1,0,99,0,0
-1812681397389,0,0,0,3249216,85112,382092,0,0,0,8,83,91,1,0,99,0,0
-1812681397379,0,0,0,3249340,85112,382116,0,0,0,2,90,92,2,0,98,0,0
-1812681397369,0,0,0,3249216,85112,382136,0,0,0,6,87,93,1,0,98,0,0
-1812681397359,0,0,0,3249092,85116,382156,0,0,0,8,96,112,2,0,98,0,0
-1812681397349,0,0,0,3249464,85116,382176,0,0,0,4,92,113,1,0,98,0,0
-1812681397339,0,0,0,3249216,85116,382196,0,0,0,2,100,115,2,0,98,0,0
-1812681397329,0,0,0,3249216,85120,382216,0,0,0,10,107,123,2,0,98,0,0
-1812681397319,0,0,0,3249216,85124,382232,0,0,0,4,85,95,1,0,99,0,0
-1812681397309,0,0,0,3246856,85132,382252,0,0,0,2,88,94,1,0,99,0,0
-1812681397299,0,0,0,3248096,85136,382272,0,0,0,8,86,93,1,0,98,0,0
-1812681397289,0,0,0,3248220,85136,382288,0,0,0,4,95,114,1,0,98,0,0
-1812681397279,0,0,0,3248468,85136,382308,0,0,0,2,90,105,1,0,99,0,0
-1812681397269,0,0,0,3249088,85140,382328,0,0,0,8,96,119,1,0,98,0,0
-1812681397259,0,0,0,3248716,85144,382344,0,0,0,2,89,100,1,0,98,0,0
-1812681397249,0,0,0,3248964,85144,382364,0,0,0,4,87,95,1,0,98,0,0
-1812681397239,0,0,0,3248840,85148,382364,0,0,0,8,84,93,1,0,99,0,0
-1812681397229,0,0,0,3248964,85152,382404,0,0,0,2,88,100,1,0,98,0,0
-1812681397219,0,0,0,3249088,85156,382404,0,0,0,2,85,94,1,0,98,0,0
-1812681397209,0,0,0,3249212,85160,382444,0,0,0,10,81,91,1,0,99,0,0
-1812681397199,0,0,0,3249212,85164,382460,0,0,0,2,86,95,1,0,99,0,0
-1812681397189,0,0,0,3249088,85168,382480,0,0,0,2,88,94,1,0,99,0,0
-1812681397179,0,0,0,3249088,85172,382500,0,0,0,9,86,95,1,0,98,0,0
-1812681397169,0,0,0,3247848,85176,382516,0,0,0,4,98,122,2,0,98,0,0
-1812681397159,0,0,0,3248096,85180,382536,0,0,0,2,101,115,2,0,98,0,0
-1812681397149,0,0,0,3247104,85192,382552,0,0,0,16,107,133,2,0,98,0,0
-1812681397139,0,0,0,3248220,85200,382576,0,0,0,2,90,100,1,0,98,0,0
-1812681397129,0,0,0,3248344,85204,382592,0,0,0,7,84,92,1,0,99,0,0
-1812681397119,0,0,0,3248220,85212,382612,0,0,0,8,92,105,1,0,98,0,0
-1812681397109,0,0,0,3248344,85220,382636,0,0,0,2,88,96,1,0,98,0,0
-1812681397099,0,0,0,3248468,85228,382652,0,0,0,4,84,92,1,0,99,0,0
-1812681397089,0,0,0,3248096,85236,382672,0,0,0,10,82,92,1,0,99,0,0
-1812681397079,0,0,0,3248096,85240,382692,0,0,0,2,84,93,1,0,99,0,0
-1812681397069,0,0,0,3248204,85260,382708,0,0,0,7,93,102,1,0,98,0,0
-1812681397059,0,0,0,3248096,85272,382728,0,0,0,10,85,94,1,0,99,0,0
-1812681397049,0,0,0,3246360,85280,382748,0,0,0,5,120,158,2,0,98,0,0
-1812681397039,0,0,0,3248096,85288,382764,0,0,0,2,120,160,2,0,98,0,0
-1812681397029,0,0,0,3248096,85296,382784,0,0,0,8,94,116,1,0,99,0,0
-1812681397019,0,0,0,3248220,85304,382804,0,0,0,2,88,95,2,0,98,0,0
-1812681397009,0,0,0,3248592,85308,382820,0,0,0,4,89,95,1,0,98,0,0
-1812681396999,0,0,0,3248344,85320,382856,0,0,0,9,88,96,1,0,98,0,0
-1812681396989,0,0,0,3248468,85324,382876,0,0,0,4,91,103,2,0,98,0,0
-1812681396979,0,0,0,3248220,85332,382892,0,0,0,3,84,92,1,0,98,0,0
-1812681396969,0,0,0,3248220,85340,382912,0,0,0,12,86,96,1,0,99,0,0
-1812681396959,0,0,0,3248344,85348,382932,0,0,0,2,92,112,1,0,99,0,0
-1812681396949,0,0,0,3248096,85356,382948,0,0,0,2,90,96,1,0,98,0,0
-1812681396939,0,0,0,3248220,85364,382968,0,0,0,9,95,99,2,0,98,0,0
-1812681396929,0,0,0,3248220,85372,382988,0,0,0,4,88,95,1,0,98,0,0
-1812681396919,0,0,0,3248220,85380,383008,0,0,0,2,84,93,1,0,99,0,0
-1812681396909,1,0,0,3248096,85388,383024,0,0,0,9,87,96,1,0,98,0,0
-1812681396899,0,0,0,3248096,85396,383044,0,0,0,2,84,90,1,0,99,0,0
-1812681396889,0,0,0,3247972,85404,383064,0,0,0,4,91,94,2,0,98,0,0
-1812681396879,0,0,0,3247972,85404,383084,0,0,0,9,85,104,1,0,99,0,0
-1812681396869,0,0,0,3246668,85412,383104,0,0,0,2,101,131,2,0,98,0,0
-1812681396859,0,0,0,3247536,85420,383124,0,0,0,2,86,93,1,0,98,0,0
-1812681396849,0,0,0,3247660,85428,383140,0,0,0,10,86,95,1,0,98,0,0
-1812681396839,0,0,0,3247536,85432,383160,0,0,0,4,87,95,1,0,98,0,0
-1812681396829,0,0,0,3248536,85432,383180,0,0,0,2,86,93,1,0,99,0,0
-1812681396819,0,0,0,3248784,85436,383196,0,0,0,9,83,92,1,0,99,0,0
-1812681396809,0,0,0,3248536,85444,383216,0,0,0,5,94,111,2,0,98,0,0
-1812681396799,0,0,0,3248660,85448,383236,0,0,0,2,97,125,1,0,99,0,0
-1812681396789,0,0,0,3248908,85452,383252,0,0,0,9,89,101,2,0,98,0,0
-1812681396779,0,0,0,3248784,85460,383272,0,0,0,2,93,106,2,0,98,0,0
-1812681396769,0,0,0,3247536,85468,383292,0,0,0,12,88,95,1,0,99,0,0
-1812681396759,1,0,0,3247660,85476,383312,0,0,0,9,83,91,2,0,98,0,0
-1812681396749,0,0,0,3247660,85484,383332,0,0,0,2,90,101,2,0,98,0,0
-1812681396739,0,0,0,3247660,85492,383352,0,0,0,2,85,94,1,0,98,0,0
-1812681396729,0,0,0,3247536,85500,383368,0,0,0,12,95,109,1,0,98,0,0
-1812681396719,0,0,0,3247412,85508,383388,0,0,0,2,85,94,1,0,98,0,0
-1812681396709,0,0,0,3247164,85516,383408,0,0,0,2,104,123,2,0,98,0,0
-1812681396699,0,0,0,3247412,85524,383428,0,0,0,9,100,122,1,0,98,0,0
-1812681396689,0,0,0,3247536,85532,383444,0,0,0,4,90,97,2,0,98,0,0
-1812681396679,1,0,0,3247536,85536,383464,0,0,0,2,92,115,1,0,99,0,0
-1812681396669,0,0,0,3247412,85540,383464,0,0,0,9,86,100,1,0,99,0,0
-1812681396659,0,0,0,3247412,85544,383500,0,0,0,2,95,109,2,0,98,0,0
-1812681396649,0,0,0,3246916,85548,383520,0,0,0,4,96,113,1,0,99,0,0
-1812681396639,0,0,0,3247040,85556,383544,0,0,0,9,85,94,1,0,99,0,0
-1812681396629,0,0,0,3247040,85564,383560,0,0,0,2,96,113,2,0,98,0,0
-1812681396619,0,0,0,3247040,85572,383580,0,0,0,3,88,93,2,0,98,0,0
-1812681396609,0,0,0,3246792,85580,383604,0,0,0,11,89,96,1,0,98,0,0
-1812681396599,0,0,0,3247040,85588,383620,0,0,0,2,84,92,1,0,99,0,0
-1812681396589,0,0,0,3246916,85596,383640,0,0,0,4,92,96,1,0,98,0,0
-1812681396579,0,0,0,3246792,85604,383660,0,0,0,10,92,119,1,0,99,0,0
-1812681396569,0,0,0,3247164,85612,383660,0,0,0,5,101,124,2,0,98,0,0
-1812681396559,0,0,0,3247164,85620,383696,0,0,0,2,97,108,2,0,98,0,0
-1812681396549,0,0,0,3247164,85628,383716,0,0,0,9,106,123,2,0,98,0,0
-1812681396539,0,0,0,3247040,85636,383732,0,0,0,2,87,95,2,0,98,0,0
-1812681396529,0,0,0,3247040,85644,383752,0,0,0,4,86,93,1,0,99,0,0
-1812681396519,0,0,0,3246668,85652,383776,0,0,0,9,85,94,1,0,99,0,0
-1812681396509,0,0,0,3246792,85660,383796,0,0,0,4,86,99,1,0,98,0,0
-1812681396499,0,0,0,3247040,85668,383812,0,0,0,2,81,91,1,0,99,0,0
