elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
51130.002023, 10.00001, 212, 3492, 8020.7, 4979, 20457, 25671, 30130, 30130, 0
51140.002051, 10.000028, 272, 3420, 8742.8, 5855, 19890, 30130, 59785, 59785, 0
51150.002066, 10.000015, 238, 3448, 8568.5, 5415, 20594, 26219, 36010, 36010, 3
51160.002041, 9.999975, 267, 3563, 8533.4, 5262, 20620, 29498, 63307, 63307, 0
51170.002233, 10.000192, 128, 3491, 9059.8, 5945, 21937, 25601, 39463, 39463, 18
51180.001149, 9.998916, 132, 3544, 9257.4, 6330, 22507, 27977, 60305, 60305, 5
51190.000966, 9.999817, 264, 3727, 8659.5, 5977, 20293, 26953, 47097, 47097, 0
51200.001961, 10.000995, 235, 3481, 9163.8, 5143, 22659, 31188, 63725, 63725, 0
51210.002016, 10.000055, 222, 3615, 10275.4, 6430, 29036, 43114, 47569, 47569, 0
51220.002211, 10.000195, 228, 3751, 10559.9, 6726, 28733, 48145, 54903, 54903, 4
51230.002031, 9.99982, 251, 3508, 9210.1, 6615, 22418, 25483, 52075, 52075, 0
51240.001967, 9.999936, 246, 3323, 9575.8, 5620, 22655, 37863, 49262, 49262, 0
51250.002668, 10.000701, 262, 3524, 8825.0, 5305, 21037, 30988, 47048, 47048, 0
51260.001104, 9.998436, 118, 3622, 10413.5, 6529, 24344, 43988, 80757, 80757, 11
51270.000994, 9.99989, 64, 3616, 9481.8, 6612, 25014, 27768, 30898, 30898, 4
51280.002024, 10.00103, 246, 3673, 9656.1, 5895, 24485, 41789, 55784, 55784, 0
51290.002038, 10.000014, 209, 3455, 11662.4, 7419, 36906, 52773, 55784, 55784, 0
51300.003948, 10.00191, 228, 3511, 9070.8, 6218, 21392, 26041, 40304, 40304, 0
51310.001965, 9.998017, 241, 3886, 10187.7, 6729, 22755, 39802, 56024, 56024, 0
51320.001965, 10.0, 264, 3503, 8599.2, 5285, 20274, 33170, 79157, 79157, 0
51330.00305, 10.001085, 279, 3549, 8829.8, 5343, 20959, 38788, 46227, 46227, 13
51340.002892, 9.999842, 236, 3679, 8674.6, 5694, 20271, 24149, 70976, 70976, 25
51350.000967, 9.998075, 210, 3458, 8850.9, 5891, 21376, 24876, 31801, 31801, 16
51360.002406, 10.001439, 241, 3311, 8479.9, 5331, 20917, 32987, 50615, 50615, 0
51370.000989, 9.998583, 260, 3454, 9652.1, 6236, 23160, 33265, 46468, 46468, 0
51380.002042, 10.001053, 298, 3716, 8123.7, 5280, 20209, 26779, 41278, 41278, 0
51390.002831, 10.000789, 279, 3511, 8773.8, 5098, 22087, 30348, 93822, 93822, 0
51400.000965, 9.998134, 252, 3511, 9342.3, 5711, 23510, 34514, 65440, 65440, 0
51410.003417, 10.002452, 284, 3573, 8470.5, 5315, 21250, 31253, 44348, 44348, 0
51420.000996, 9.997579, 229, 3533, 9867.9, 6207, 23180, 35664, 73738, 73738, 0
51430.002509, 10.001513, 295, 3407, 8443.2, 5581, 20462, 23338, 39921, 39921, 0
51440.000986, 9.998477, 294, 3549, 8534.3, 5357, 19211, 23312, 37941, 37941, 0
51450.002045, 10.001059, 246, 3641, 9060.2, 5394, 22000, 38531, 49551, 49551, 0
51460.001989, 9.999944, 244, 3584, 8811.9, 5221, 21543, 33124, 56486, 56486, 0
51470.002113, 10.000124, 278, 3486, 8869.2, 5700, 20585, 33795, 56486, 56486, 0
51480.001006, 9.998893, 221, 3247, 10012.9, 5598, 25144, 46633, 56272, 56272, 0
51490.002883, 10.001877, 285, 3349, 8869.5, 5827, 21397, 32370, 46434, 46434, 0
51500.001052, 9.998169, 253, 3116, 9065.5, 5558, 23883, 36146, 71017, 71017, 0
51510.002619, 10.001567, 240, 3296, 8998.0, 5392, 21054, 41564, 57266, 57266, 0
51520.001042, 9.998423, 271, 3507, 9457.5, 5416, 22369, 46482, 61637, 61637, 0
51530.002049, 10.001007, 270, 3505, 8598.0, 5066, 20801, 34126, 55014, 55014, 0
51540.001047, 9.998998, 254, 3486, 8669.1, 5726, 19618, 24681, 62595, 62595, 0
51550.001989, 10.000942, 300, 3563, 8337.7, 5371, 21685, 28198, 45582, 45582, 0
51560.002936, 10.000947, 285, 3274, 8205.5, 4796, 21303, 31047, 43074, 43074, 0
51570.002028, 9.999092, 250, 3316, 8346.7, 5147, 21843, 26523, 47449, 47449, 0
51580.002114, 10.000086, 294, 3395, 8358.9, 5215, 19760, 23911, 37260, 37260, 0
51590.000989, 9.998875, 252, 3414, 8968.2, 5327, 21383, 31171, 45643, 45643, 0
51600.001993, 10.001004, 214, 3604, 10299.1, 6339, 23209, 44726, 79760, 79760, 0
51610.002038, 10.000045, 259, 3642, 9237.1, 5450, 23249, 42800, 66102, 66102, 0
51620.002105, 10.000067, 284, 3326, 8748.7, 6300, 20032, 24091, 37913, 37913, 0
51630.002417, 10.000312, 295, 3495, 7531.1, 5125, 18055, 22993, 34287, 34287, 0
51640.001013, 9.998596, 281, 3476, 8013.8, 5214, 19629, 24084, 28587, 28587, 0
51650.002504, 10.001491, 278, 3421, 8275.7, 5225, 20658, 23870, 48373, 48373, 0
51660.000985, 9.998481, 298, 3239, 8348.1, 5512, 21161, 31193, 39052, 39052, 0
51670.002733, 10.001748, 242, 3405, 8691.3, 5215, 20205, 28420, 50950, 50950, 0
51680.001816, 9.999083, 316, 3641, 8592.4, 5114, 20320, 26504, 85494, 85494, 0
51690.001025, 9.999209, 275, 3203, 8493.1, 5100, 19142, 27722, 82517, 82517, 0
51700.003299, 10.002274, 267, 3377, 8947.6, 5582, 20927, 31845, 59640, 59640, 0
51710.001011, 9.997712, 252, 3588, 8485.4, 5354, 21081, 29414, 37661, 37661, 0
51720.002089, 10.001078, 292, 3449, 8331.5, 5083, 20544, 26308, 46926, 46926, 0
51730.001599, 9.99951, 288, 3645, 8601.3, 5300, 20882, 28105, 47990, 47990, 0
51740.00175, 10.000151, 266, 3474, 8767.9, 5859, 20255, 27412, 55303, 55303, 0
51750.001629, 9.999879, 304, 3634, 8544.8, 5500, 20475, 29305, 38959, 38959, 0
51760.001123, 9.999494, 277, 3426, 8055.5, 5078, 19386, 25906, 28947, 28947, 0
51770.001664, 10.000541, 252, 3391, 8427.2, 5573, 19898, 25906, 28451, 28451, 0
51780.001044, 9.99938, 268, 3566, 8401.4, 5388, 20468, 25579, 34124, 34124, 0
51790.002036, 10.000992, 296, 3351, 7965.9, 5163, 20141, 30054, 44456, 44456, 0
51800.002014, 9.999978, 290, 3599, 8078.2, 5153, 18767, 25674, 38659, 38659, 0
51810.001978, 9.999964, 268, 3571, 9173.8, 5795, 22400, 27825, 46090, 46090, 0
51820.002005, 10.000027, 315, 3353, 7826.9, 4923, 20280, 30862, 49840, 49840, 0
51830.001975, 9.99997, 272, 3285, 8358.4, 5247, 20269, 32788, 61141, 61141, 0
51840.002018, 10.000043, 276, 3254, 8222.2, 5075, 19997, 36676, 46975, 46975, 0
51850.003107, 10.001089, 288, 3483, 8361.0, 5548, 19829, 23342, 59092, 59092, 0
51860.000987, 9.99788, 297, 3301, 8096.3, 5123, 19029, 26704, 47624, 47624, 0
51870.003192, 10.002205, 276, 3350, 8266.9, 4908, 20054, 40566, 58235, 58235, 0
51880.002436, 9.999244, 269, 3497, 9529.3, 5670, 21923, 41940, 78678, 78678, 0
51890.002617, 10.000181, 289, 3411, 8515.3, 5163, 20929, 34453, 58157, 58157, 0
51900.001442, 9.998825, 286, 3458, 8478.6, 5077, 20140, 30813, 37143, 37143, 0
51910.002273, 10.000831, 289, 3264, 7787.9, 5066, 19139, 21915, 35600, 35600, 0
51920.000973, 9.9987, 301, 3650, 7991.5, 5227, 18420, 23954, 48942, 48942, 0
51930.002804, 10.001831, 283, 3487, 7881.7, 4812, 19815, 23966, 34129, 34129, 0
51940.001, 9.998196, 290, 3251, 8126.2, 4954, 19372, 25540, 57318, 57318, 0
51950.001977, 10.000977, 266, 3366, 9273.3, 5400, 21940, 38373, 57318, 57318, 0
51960.00228, 10.000303, 288, 3650, 8776.4, 5684, 20689, 28558, 34563, 34563, 0
51970.00097, 9.99869, 258, 3342, 8868.6, 5890, 21197, 25132, 39560, 39560, 0
51980.00201, 10.00104, 300, 3496, 7966.8, 5113, 19092, 23289, 33168, 33168, 0
51990.002037, 10.000027, 255, 3332, 8912.2, 6032, 22480, 28284, 62911, 62911, 0
52000.002483, 10.000446, 230, 3610, 8625.9, 5451, 21469, 23659, 36227, 36227, 0
52010.001015, 9.998532, 268, 3610, 8592.2, 5237, 21245, 26934, 39589, 39589, 0
52020.002089, 10.001074, 210, 3434, 9336.3, 5989, 22406, 33935, 51903, 51903, 0
52030.00107, 9.998981, 19, 3845, 12129.4, 8480, 24135, 42928, 42928, 42928, 0
52040.002082, 10.001012, 6, 3991, 10456.8, 8480, 22144, 22144, 22144, 22144, 0
52050.0021, 10.000018, 253, 3395, 8388.6, 5859, 18935, 23424, 25022, 25022, 0
52060.000987, 9.998887, 275, 3491, 7928.4, 4859, 19846, 24602, 89792, 89792, 0
52070.002012, 10.001025, 276, 3463, 8465.6, 5786, 19711, 24249, 37171, 37171, 0
52080.002039, 10.000027, 157, 3579, 8220.5, 5221, 20956, 23977, 60236, 60236, 0
52090.002063, 10.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
52100.00305, 10.000987, 10, 4177, 12549.5, 7169, 28537, 28537, 28537, 28537, 0
52110.003052, 10.000002, 234, 3530, 8951.7, 5650, 21403, 28537, 36529, 36529, 0
52120.00102, 9.997968, 181, 3498, 8393.1, 5293, 21027, 24656, 26903, 26903, 0
52130.002041, 10.001021, 284, 3364, 7723.1, 5186, 18264, 23801, 26668, 26668, 0
52140.002067, 10.000026, 308, 3416, 7875.8, 5169, 19719, 24699, 45595, 45595, 0
52150.001917, 9.99985, 263, 3555, 8429.1, 5490, 20879, 26875, 32456, 32456, 0
52160.001935, 10.000018, 291, 3484, 8387.3, 5775, 19262, 22582, 24326, 24326, 0
52170.00207, 10.000135, 228, 3453, 8752.3, 5127, 21173, 39880, 57445, 57445, 0
52180.001048, 9.998978, 247, 3588, 8573.9, 5201, 22804, 27651, 51231, 51231, 0
52190.00209, 10.001042, 106, 3646, 7637.5, 4851, 21389, 24555, 35580, 35580, 0
52200.002781, 10.000691, 0, 0, 0, 0, 0, 0, 0, 0, 0
52210.001439, 9.998658, 252, 3233, 7925.7, 5072, 20543, 24015, 33262, 33262, 0
52220.001845, 10.000406, 285, 3505, 8734.6, 5852, 20716, 28021, 35869, 35869, 0
52230.001018, 9.999173, 258, 3306, 8795.7, 5381, 21157, 34609, 50594, 50594, 0
52240.002049, 10.001031, 203, 3273, 7461.3, 4835, 20225, 23953, 25535, 25535, 0
52250.003592, 10.001543, 0, 0, 0, 0, 0, 0, 0, 0, 0
52260.001081, 9.997489, 24, 3535, 6961.5, 4900, 13760, 27721, 27721, 27721, 0
52270.00115, 10.000069, 240, 3535, 9265.8, 5576, 23257, 34759, 45466, 45466, 0
52280.001002, 9.999852, 256, 3510, 9155.7, 6232, 22742, 29901, 55155, 55155, 0
52290.001991, 10.000989, 296, 3451, 8697.4, 5298, 22314, 43442, 80670, 80670, 0
52300.002635, 10.000644, 93, 3464, 8428.1, 4987, 20920, 41181, 46477, 46477, 0
52310.001817, 9.999182, 0, 0, 0, 0, 0, 0, 0, 0, 0
52320.001592, 9.999775, 65, 3430, 7821.6, 5033, 19544, 21190, 24711, 24711, 0
52330.001064, 9.999472, 271, 3430, 9310.4, 5994, 22864, 39044, 51301, 51301, 0
52340.00202, 10.000956, 258, 3543, 9485.6, 6068, 23644, 29027, 51642, 51642, 0
52350.002102, 10.000082, 286, 3554, 8119.8, 5179, 19912, 35440, 50861, 50861, 0
52360.001061, 9.998959, 47, 3657, 10150.0, 8128, 23830, 24081, 50861, 50861, 0
52370.003259, 10.002198, 0, 0, 0, 0, 0, 0, 0, 0, 0
52380.001074, 9.997815, 112, 3419, 9751.8, 5997, 23453, 33911, 40992, 40992, 0
52390.002043, 10.000969, 269, 3317, 9416.8, 5772, 22489, 28489, 36336, 36336, 0
52400.002077, 10.000034, 249, 3575, 10284.6, 6403, 22741, 44807, 60493, 60493, 0
52410.001642, 9.999565, 218, 3457, 10153.2, 5860, 25680, 52037, 82370, 82370, 0
52420.001103, 9.999461, 28, 3915, 9282.8, 7438, 22858, 27055, 27055, 27055, 0
52430.001975, 10.000872, 0, 0, 0, 0, 0, 0, 0, 0, 0
52440.002086, 10.000111, 163, 3581, 8329.6, 5047, 20713, 22581, 24053, 24053, 0
52450.002333, 10.000247, 236, 3355, 8352.7, 5223, 20609, 23136, 30162, 30162, 0
52460.001182, 9.998849, 294, 3246, 8470.3, 5245, 19682, 25896, 40834, 40834, 0
52470.001341, 10.000159, 276, 3246, 8125.9, 5147, 19215, 26067, 50789, 50789, 0
52480.001584, 10.000243, 233, 3492, 8852.2, 5283, 23261, 30254, 95315, 95315, 0
52490.000968, 9.999384, 273, 3366, 8345.0, 5099, 20208, 26124, 55206, 55206, 0
52500.001967, 10.000999, 299, 3635, 9056.7, 5632, 22429, 38308, 46196, 46196, 0
52510.001978, 10.000011, 290, 3472, 7863.2, 5049, 19739, 23589, 49363, 49363, 0
52520.002041, 10.000063, 269, 3163, 9032.6, 5636, 21057, 44341, 50748, 50748, 0
52530.001967, 9.999926, 255, 3429, 9073.9, 5833, 21969, 40867, 68800, 68800, 0
52540.001964, 9.999997, 290, 3563, 8939.5, 5337, 22642, 37873, 50297, 50297, 0
52550.00262, 10.000656, 261, 3553, 8548.7, 5220, 20167, 23054, 28180, 28180, 0
52560.000997, 9.998377, 275, 3484, 8756.4, 5628, 22262, 33689, 61922, 61922, 0
52570.003096, 10.002099, 268, 3481, 8963.3, 5785, 21078, 37643, 50407, 50407, 0
52580.00136, 9.998264, 277, 3704, 9600.1, 6384, 22840, 42221, 58875, 58875, 0
52590.001013, 9.999653, 268, 3471, 8886.1, 5537, 21049, 41830, 60776, 60776, 0
52600.002369, 10.001356, 289, 3459, 8275.5, 4878, 20463, 34650, 50373, 50373, 0
52610.00214, 9.999771, 254, 3487, 7892.8, 5183, 19327, 23136, 24809, 24809, 0
52620.001007, 9.998867, 312, 3608, 7747.8, 5067, 18690, 22468, 23577, 23577, 0
52630.002867, 10.00186, 279, 3536, 8971.8, 5457, 21759, 34498, 49478, 49478, 0
52640.000998, 9.998131, 289, 3514, 8190.2, 5587, 19856, 22007, 27612, 27612, 0
52650.003112, 10.002114, 304, 3397, 8443.7, 5508, 19367, 26268, 52682, 52682, 0
52660.001639, 9.998527, 244, 3526, 9072.8, 6033, 23988, 27577, 40718, 40718, 0
52670.000973, 9.999334, 298, 3453, 7658.2, 5128, 18130, 23628, 25204, 25204, 0
52680.001982, 10.001009, 213, 3460, 8881.3, 5048, 22346, 40986, 46649, 46649, 0
52690.001994, 10.000012, 288, 3512, 9757.5, 5957, 22278, 47302, 51316, 51316, 0
52700.002048, 10.000054, 264, 3205, 9469.0, 5809, 22230, 37672, 87022, 87022, 0
52710.003012, 10.000964, 261, 3683, 8476.7, 5462, 19829, 25587, 31953, 31953, 0
52720.002879, 9.999867, 272, 3404, 8746.4, 5462, 20455, 27263, 49814, 49814, 0
52730.000974, 9.998095, 261, 3565, 8710.4, 5282, 20354, 37524, 56314, 56314, 0
52740.003034, 10.00206, 291, 3436, 8076.0, 4978, 19267, 24914, 42372, 42372, 0
52750.002607, 9.999573, 246, 3403, 8441.4, 5067, 20523, 33401, 48045, 48045, 0
52760.000995, 9.998388, 275, 3353, 8365.9, 5125, 19865, 24729, 56827, 56827, 0
52770.003177, 10.002182, 279, 3426, 9239.3, 5612, 21915, 37148, 54721, 54721, 0
52780.000995, 9.997818, 268, 3516, 8419.7, 5867, 19916, 25930, 57857, 57857, 0
52790.002729, 10.001734, 267, 3516, 8141.3, 5248, 19234, 23436, 47062, 47062, 0
52800.000991, 9.998262, 270, 3349, 8717.9, 5432, 21597, 29934, 56978, 56978, 0
52810.002001, 10.00101, 240, 3504, 8944.8, 5558, 22084, 29944, 53071, 53071, 0
52820.00213, 10.000129, 266, 3741, 9417.0, 6686, 22084, 26295, 44890, 44890, 0
52830.000983, 9.998853, 267, 3547, 8204.4, 5303, 19497, 27460, 35425, 35425, 0
52840.00211, 10.001127, 308, 3328, 8677.1, 5562, 20262, 32594, 45574, 45574, 0
52850.001896, 9.999786, 246, 3474, 9269.2, 5998, 23011, 30309, 53754, 53754, 0
52860.001047, 9.999151, 294, 3474, 8285.2, 5258, 20321, 22384, 24029, 24029, 0
52870.00212, 10.001073, 289, 3480, 8275.6, 5204, 19831, 23289, 33637, 33637, 0
52880.000997, 9.998877, 280, 3505, 9017.7, 5724, 21143, 34865, 48203, 48203, 0
52890.003168, 10.002171, 243, 3616, 8225.0, 5768, 20224, 22699, 34166, 34166, 0
52900.001074, 9.997906, 86, 3616, 9371.3, 5960, 22051, 39074, 52368, 52368, 0
52910.003087, 10.002013, 0, 0, 0, 0, 0, 0, 0, 0, 0
52920.001051, 9.997964, 244, 3593, 8277.5, 5099, 20214, 22866, 26456, 26456, 3
52930.002018, 10.000967, 294, 3494, 7986.8, 5102, 19804, 24337, 45134, 45134, 0
52940.001996, 9.999978, 266, 3453, 8688.5, 5173, 20166, 38796, 70954, 70954, 0
52950.002059, 10.000063, 202, 3539, 8417.6, 5348, 19916, 24902, 52189, 52189, 0
52960.002475, 10.000416, 0, 0, 0, 0, 0, 0, 0, 0, 0
52970.001295, 9.99882, 117, 3651, 8629.2, 5001, 21551, 37569, 46324, 46324, 0
52980.001898, 10.000603, 275, 3523, 9343.7, 6184, 22695, 32674, 42932, 42932, 0
52990.000992, 9.999094, 276, 3215, 8574.9, 5480, 20746, 32345, 52462, 52462, 0
53000.001966, 10.000974, 289, 3667, 8858.8, 5837, 20804, 26000, 52462, 52462, 0
53010.00204, 10.000074, 10, 3744, 8354.5, 5430, 18312, 19463, 19463, 19463, 0
53020.002031, 9.999991, 20, 3828, 8963.0, 5653, 21504, 26386, 26386, 26386, 0
53030.00205, 10.000019, 225, 3415, 10257.9, 5801, 25529, 56927, 67111, 67111, 0
53040.001905, 9.999855, 243, 3673, 8795.0, 6203, 20352, 25778, 33897, 33897, 0
53050.001007, 9.999102, 266, 3403, 9053.7, 5761, 21768, 24609, 35832, 35832, 0
53060.002672, 10.001665, 102, 3622, 8401.5, 5253, 21397, 24470, 24609, 24609, 0
53070.001863, 9.999191, 0, 0, 0, 0, 0, 0, 0, 0, 0
53080.001063, 9.9992, 189, 3540, 9172.4, 5611, 22659, 28672, 36703, 36703, 0
53090.002042, 10.000979, 296, 3424, 8287.1, 5252, 19581, 29080, 45126, 45126, 0
53100.002896, 10.000854, 280, 3653, 8629.4, 5301, 19936, 26458, 55045, 55045, 0
53110.00103, 9.998134, 204, 3604, 8152.0, 5003, 19876, 28995, 33652, 33652, 0
53120.00308, 10.00205, 0, 0, 0, 0, 0, 0, 0, 0, 0
53130.00112, 9.99804, 102, 3436, 8471.7, 5012, 21982, 23764, 27017, 27017, 2
53140.001879, 10.000759, 271, 3436, 7733.9, 5006, 19599, 23122, 35950, 35950, 0
53150.001027, 9.999148, 248, 3589, 9239.3, 5279, 23326, 33517, 59076, 59076, 0
53160.002056, 10.001029, 268, 3356, 8804.6, 5351, 22119, 33250, 44529, 44529, 0
53170.001088, 9.999032, 74, 4037, 10324.6, 8784, 21964, 23762, 26157, 26157, 0
53180.001687, 10.000599, 0, 0, 0, 0, 0, 0, 0, 0, 0
53190.001119, 9.999432, 85, 3451, 9670.1, 5224, 26259, 51128, 56099, 56099, 0
53200.001276, 10.000157, 21, 3956, 10274.3, 7013, 26386, 28826, 28826, 28826, 6
53210.001045, 9.999769, 279, 3427, 8636.7, 5615, 20530, 24616, 28826, 28826, 3
53220.001969, 10.000924, 246, 3541, 9121.7, 5248, 21803, 41113, 61514, 61514, 9
53230.002041, 10.000072, 227, 3525, 9525.8, 5922, 22818, 40115, 56305, 56305, 22
53240.002272, 10.000231, 136, 3284, 13845.2, 6083, 23970, 35645, 618193, 618193, 25
53250.001764, 9.999492, 196, 3597, 8784.7, 5180, 22082, 32651, 37804, 37804, 1
53260.001011, 9.999247, 211, 3406, 9086.1, 5715, 22535, 31029, 33251, 33251, 20
53270.002103, 10.001092, 260, 3525, 9167.4, 6086, 21266, 32390, 38583, 38583, 0
53280.001137, 9.999034, 260, 3525, 9399.3, 6473, 21299, 24086, 27962, 27962, 0
53290.001052, 9.999915, 275, 3660, 8945.4, 5875, 20400, 30189, 66110, 66110, 3
53300.002091, 10.001039, 6, 4114, 13074.6, 8244, 25641, 66110, 66110, 66110, 3
53310.001865, 9.999774, 86, 3605, 8370.1, 4865, 23003, 25688, 27127, 27127, 0
53320.001108, 9.999243, 287, 3451, 8986.3, 5785, 21266, 31621, 54374, 54374, 0
53330.001013, 9.999905, 232, 3778, 9205.1, 5977, 24152, 36250, 52072, 52072, 0
53340.002031, 10.001018, 254, 3431, 9344.3, 5875, 22558, 32459, 72821, 72821, 0
53350.002041, 10.00001, 74, 3471, 9521.1, 5939, 23090, 28969, 32459, 32459, 0
53360.002625, 10.000584, 0, 0, 0, 0, 0, 0, 0, 0, 0
53370.001076, 9.998451, 21, 4007, 148998.4, 13549, 47356, 2809329, 2809329, 2809329, 0
53380.001022, 9.999946, 144, 3476, 8718.6, 6088, 21262, 29356, 54349, 54349, 9
53390.002375, 10.001353, 294, 3476, 8504.4, 5358, 21539, 25366, 40892, 40892, 0
53400.001044, 9.998669, 115, 3764, 9368.3, 6674, 21163, 39093, 47342, 47342, 0
53410.002075, 10.001031, 2, 5642, 21609.2, 15930, 47342, 47342, 47342, 47342, 0
53420.002661, 10.000586, 0, 0, 0, 0, 0, 0, 0, 0, 1
53430.00201, 9.999349, 84, 3811, 9707.7, 6036, 24209, 30518, 31604, 31604, 0
53440.002022, 10.000012, 234, 3677, 9649.5, 6303, 23462, 29629, 48756, 48756, 0
53450.002167, 10.000145, 138, 3265, 8607.1, 5785, 20998, 24604, 25282, 25282, 0
53460.001095, 9.998928, 0, 0, 0, 0, 0, 0, 0, 0, 0
53470.001108, 10.000013, 6, 6044, 10726.3, 8790, 17059, 17059, 17059, 17059, 1
53480.000967, 9.999859, 71, 3937, 222645.6, 7493, 25750, 52701, 15079374, 15079374, 0
53490.001966, 10.000999, 272, 3802, 9891.8, 6201, 23882, 37274, 52701, 52701, 0
53500.002018, 10.000052, 207, 3545, 8418.5, 5322, 20009, 25597, 44709, 44709, 11
53510.002012, 9.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
53520.00196, 9.999948, 134, 3712, 11448.2, 6321, 28226, 55993, 63922, 63922, 0
53530.002522, 10.000562, 312, 3544, 8535.9, 6212, 19032, 23004, 31131, 31131, 0
53540.001891, 9.999369, 221, 3517, 8445.7, 5581, 20228, 26560, 33045, 33045, 8
53550.000979, 9.999088, 243, 3591, 8828.8, 5158, 22246, 33045, 43705, 43705, 0
53560.002077, 10.001098, 262, 3514, 8334.4, 5481, 19477, 23718, 28949, 28949, 29
53570.001103, 9.999026, 223, 3604, 8252.8, 5506, 20595, 25215, 28148, 28148, 16
53580.001638, 10.000535, 297, 3570, 8200.7, 5313, 22229, 26909, 36210, 36210, 0
53590.001069, 9.999431, 261, 3565, 8746.8, 5180, 22063, 28163, 71335, 71335, 0
53600.001021, 9.999952, 259, 3475, 9203.5, 5644, 21588, 27027, 47626, 47626, 0
53610.001977, 10.000956, 253, 3483, 8983.6, 5089, 21903, 35835, 53203, 53203, 2
53620.001977, 10.0, 193, 3572, 8793.5, 6059, 20142, 25272, 32064, 32064, 0
53630.001968, 9.999991, 83, 3793, 9275.5, 6704, 23057, 25978, 29974, 29974, 11
53640.002684, 10.000716, 259, 3531, 8402.3, 5512, 20357, 23413, 52163, 52163, 0
53650.001524, 9.99884, 228, 3340, 9109.0, 5506, 23091, 40665, 46337, 46337, 0
53660.001054, 9.99953, 257, 3644, 9719.6, 5762, 23249, 41492, 71226, 71226, 0
53670.001242, 10.000188, 268, 3617, 9454.8, 6138, 22034, 32293, 69275, 69275, 0
53680.00111, 9.999868, 233, 3672, 8849.2, 5388, 20283, 38990, 65178, 65178, 0
53690.000988, 9.999878, 247, 3837, 9027.7, 5776, 20351, 25738, 55784, 55784, 0
53700.003294, 10.002306, 275, 3328, 8918.2, 5558, 21883, 25998, 33375, 33375, 10
53710.001062, 9.997768, 258, 3328, 8816.3, 5611, 21620, 23880, 44819, 44819, 0
53720.001417, 10.000355, 266, 3643, 8009.4, 5241, 19963, 23224, 27457, 27457, 28
53730.001053, 9.999636, 228, 3594, 8357.4, 5624, 19387, 23486, 30363, 30363, 16
53740.002755, 10.001702, 243, 3396, 9715.1, 5723, 23485, 53311, 56347, 56347, 0
53750.001104, 9.998349, 240, 3249, 9283.7, 5514, 22159, 40592, 56347, 56347, 0
53760.001044, 9.99994, 292, 3707, 8129.5, 5229, 20909, 23853, 36251, 36251, 0
53770.002044, 10.001, 279, 3612, 8453.2, 5617, 20196, 23848, 53224, 53224, 0
53780.002231, 10.000187, 163, 3421, 9364.4, 6485, 22491, 26501, 39437, 39437, 0
53790.001671, 9.99944, 0, 0, 0, 0, 0, 0, 0, 0, 0
53800.001004, 9.999333, 200, 3602, 8162.7, 5145, 22074, 28735, 48526, 48526, 3
53810.001995, 10.000991, 260, 3161, 8320.9, 5113, 20636, 28939, 44044, 44044, 0
53820.002128, 10.000133, 239, 3595, 8929.7, 5902, 22477, 25593, 37219, 37219, 0
53830.001117, 9.998989, 283, 3469, 8714.0, 5673, 22033, 24622, 28731, 28731, 0
53840.001019, 9.999902, 70, 3880, 13222.3, 8019, 42537, 58078, 63440, 63440, 7
53850.002029, 10.00101, 228, 3476, 9110.7, 5617, 23755, 31106, 38828, 38828, 16
53860.002912, 10.000883, 272, 3235, 8769.2, 5528, 20485, 28819, 49865, 49865, 0
53870.001112, 9.9982, 286, 3509, 8496.0, 5547, 18777, 23337, 33863, 33863, 0
53880.001086, 9.999974, 253, 3659, 8915.3, 5678, 22558, 31184, 48220, 48220, 0
53890.001042, 9.999956, 294, 3686, 8372.0, 5327, 19166, 31184, 39628, 39628, 0
53900.002024, 10.000982, 245, 3790, 9047.4, 5970, 21256, 30207, 44127, 44127, 0
53910.00245, 10.000426, 298, 3825, 8582.5, 5419, 21120, 25704, 59958, 59958, 0
53920.001872, 9.999422, 286, 3563, 8614.6, 5280, 19756, 23663, 59958, 59958, 0
53930.001022, 9.99915, 268, 3553, 8500.1, 5088, 21072, 37201, 59126, 59126, 0
53940.002036, 10.001014, 221, 3592, 10005.4, 6433, 23601, 50335, 52753, 52753, 0
53950.001998, 9.999962, 271, 3169, 9052.4, 5734, 21402, 29669, 51938, 51938, 0
53960.001993, 9.999995, 275, 3356, 8568.2, 5556, 19992, 24461, 51938, 51938, 0
53970.002061, 10.000068, 331, 3324, 7454.5, 4992, 18211, 22435, 32446, 32446, 0
