elapsed, window, total, successful, failed
49980.001419, 9.999264, 1108, 1108, 0
49990.001994, 10.000575, 1346, 1346, 0
50000.001979, 9.999985, 1518, 1513, 5
50010.003129, 10.00115, 1409, 1409, 0
50020.001059, 9.99793, 450, 428, 22
50030.003893, 10.002834, 0, 0, 0
50040.001983, 9.99809, 908, 908, 0
50050.001979, 9.999996, 1189, 1189, 0
50060.00232, 10.000341, 1248, 1248, 0
50070.001062, 9.998742, 1099, 1099, 0
50080.001039, 9.999977, 1203, 1203, 0
50090.002058, 10.001019, 951, 932, 19
50100.002051, 9.999993, 361, 358, 3
50110.002314, 10.000263, 1303, 1303, 0
50120.001033, 9.998719, 1278, 1278, 0
50130.001991, 10.000958, 1373, 1373, 0
50140.00247, 10.000479, 1160, 1146, 14
50150.002094, 9.999624, 1291, 1261, 30
50160.000977, 9.998883, 1305, 1305, 0
50170.001983, 10.001006, 1252, 1252, 0
50180.001998, 10.000015, 1355, 1355, 0
50190.003609, 10.001611, 1347, 1347, 0
50200.000996, 9.997387, 1238, 1238, 0
50210.002, 10.001004, 1361, 1361, 0
50220.002018, 10.000018, 1256, 1256, 0
50230.002992, 10.000974, 1424, 1424, 0
50240.002126, 9.999134, 1481, 1481, 0
50250.000997, 9.998871, 1416, 1416, 0
50260.003213, 10.002216, 1407, 1407, 0
50270.002439, 9.999226, 1386, 1386, 0
50280.00099, 9.998551, 1290, 1290, 0
50290.002036, 10.001046, 1468, 1468, 0
50300.00252, 10.000484, 1300, 1300, 0
50310.001015, 9.998495, 1401, 1401, 0
50320.002135, 10.00112, 1479, 1479, 0
50330.002072, 9.999937, 1399, 1399, 0
50340.001184, 9.999112, 1498, 1498, 0
50350.000987, 9.999803, 1434, 1434, 0
50360.001966, 10.000979, 1408, 1408, 0
50370.002527, 10.000561, 1505, 1505, 0
50380.000978, 9.998451, 1373, 1373, 0
50390.002278, 10.0013, 1397, 1397, 0
50400.001119, 9.998841, 1310, 1310, 0
50410.000991, 9.999872, 1129, 1129, 0
50420.002095, 10.001104, 1399, 1399, 0
50430.00104, 9.998945, 1413, 1413, 0
50440.002622, 10.001582, 1391, 1391, 0
50450.001079, 9.998457, 1287, 1287, 0
50460.001071, 9.999992, 1157, 1157, 0
50470.003015, 10.001944, 1464, 1464, 0
50480.003246, 10.000231, 1340, 1340, 0
50490.001315, 9.998069, 1371, 1371, 0
50500.000974, 9.999659, 1374, 1374, 0
50510.00196, 10.000986, 1321, 1321, 0
50520.002127, 10.000167, 1347, 1347, 0
50530.002115, 9.999988, 1301, 1301, 0
50540.001074, 9.998959, 1421, 1421, 0
50550.001473, 10.000399, 1407, 1407, 0
50560.000993, 9.99952, 1353, 1353, 0
50570.001993, 10.001, 1337, 1337, 0
50580.002035, 10.000042, 1450, 1450, 0
50590.002003, 9.999968, 1341, 1341, 0
50600.002683, 10.00068, 1371, 1371, 0
50610.002058, 9.999375, 1217, 1217, 0
50620.001646, 9.999588, 1453, 1453, 0
50630.001448, 9.999802, 1222, 1222, 0
50640.001395, 9.999947, 1457, 1457, 0
50650.001139, 9.999744, 1245, 1245, 0
50660.001022, 9.999883, 1300, 1300, 0
50670.001999, 10.000977, 1308, 1308, 0
50680.002038, 10.000039, 1275, 1275, 0
50690.003398, 10.00136, 1352, 1352, 0
50700.002337, 9.998939, 1373, 1373, 0
50710.001035, 9.998698, 1272, 1272, 0
50720.002281, 10.001246, 1165, 1165, 0
50730.000985, 9.998704, 1155, 1155, 0
50740.002746, 10.001761, 1155, 1155, 0
50750.002357, 9.999611, 976, 947, 29
50760.001001, 9.998644, 1125, 1113, 12
50770.001994, 10.000993, 1284, 1284, 0
50780.002848, 10.000854, 1261, 1261, 0
50790.000989, 9.998141, 1352, 1352, 0
50800.001996, 10.001007, 1343, 1343, 0
50810.002054, 10.000058, 1168, 1160, 8
50820.002045, 9.999991, 0, 0, 0
50830.002, 9.999955, 1084, 1084, 0
50840.00203, 10.00003, 1309, 1309, 0
50850.002003, 9.999973, 1433, 1433, 0
50860.002162, 10.000159, 1187, 1182, 5
50870.000981, 9.998819, 1288, 1287, 1
50880.002141, 10.00116, 1278, 1278, 0
50890.013066, 10.010925, 1138, 1138, 0
50900.001981, 9.988915, 609, 599, 10
50910.001967, 9.999986, 1230, 1221, 9
50920.002246, 10.000279, 1437, 1437, 0
50930.001052, 9.998806, 1370, 1370, 0
50940.001162, 10.00011, 1394, 1394, 0
50950.001116, 9.999954, 1131, 1131, 0
50960.000991, 9.999875, 1346, 1346, 0
50970.00248, 10.001489, 1296, 1296, 0
50980.000978, 9.998498, 1385, 1385, 0
50990.001967, 10.000989, 1020, 1006, 14
51000.002138, 10.000171, 769, 749, 20
51010.001196, 9.999058, 1377, 1377, 0
51020.001472, 10.000276, 1316, 1316, 0
51030.001127, 9.999655, 1227, 1227, 0
51040.002274, 10.001147, 1262, 1254, 8
51050.001381, 9.999107, 1434, 1434, 0
51060.001031, 9.99965, 1443, 1443, 0
51070.002944, 10.001913, 841, 833, 8
51080.002104, 9.99916, 1225, 1206, 19
51090.000999, 9.998895, 1202, 1202, 0
51100.002598, 10.001599, 1116, 1116, 0
51110.001037, 9.998439, 1084, 1084, 0
51120.002013, 10.000976, 1265, 1265, 0
51130.002023, 10.00001, 1224, 1224, 0
51140.002051, 10.000028, 1307, 1307, 0
51150.002066, 10.000015, 1187, 1183, 4
51160.002041, 9.999975, 1379, 1379, 0
51170.002233, 10.000192, 721, 697, 24
51180.001149, 9.998916, 789, 784, 5
51190.000966, 9.999817, 1288, 1288, 0
51200.001961, 10.000995, 1225, 1225, 0
51210.002016, 10.000055, 1017, 1017, 0
51220.002211, 10.000195, 1052, 1048, 4
51230.002031, 9.99982, 1297, 1297, 0
51240.001967, 9.999936, 1322, 1322, 0
51250.002668, 10.000701, 1377, 1377, 0
51260.001104, 9.998436, 658, 645, 13
51270.000994, 9.99989, 397, 393, 4
51280.002024, 10.00103, 1250, 1250, 0
51290.002038, 10.000014, 941, 941, 0
51300.003948, 10.00191, 1183, 1183, 0
51310.001965, 9.998017, 1199, 1199, 0
51320.001965, 10.0, 1331, 1331, 0
51330.00305, 10.001085, 1360, 1347, 13
51340.002892, 9.999842, 1328, 1301, 27
51350.000967, 9.998075, 1246, 1226, 20
51360.002406, 10.001439, 1170, 1170, 0
51370.000989, 9.998583, 1333, 1333, 0
51380.002042, 10.001053, 1368, 1368, 0
51390.002831, 10.000789, 1302, 1302, 0
51400.000965, 9.998134, 1237, 1237, 0
51410.003417, 10.002452, 1364, 1364, 0
51420.000996, 9.997579, 1276, 1276, 0
51430.002509, 10.001513, 1412, 1412, 0
51440.000986, 9.998477, 1434, 1434, 0
51450.002045, 10.001059, 1279, 1279, 0
51460.001989, 9.999944, 1343, 1343, 0
51470.002113, 10.000124, 1352, 1352, 0
51480.001006, 9.998893, 1162, 1162, 0
51490.002883, 10.001877, 1379, 1379, 0
51500.001052, 9.998169, 1278, 1278, 0
51510.002619, 10.001567, 1250, 1250, 0
51520.001042, 9.998423, 1280, 1280, 0
51530.002049, 10.001007, 1329, 1329, 0
51540.001047, 9.998998, 1312, 1312, 0
51550.001989, 10.000942, 1481, 1481, 0
51560.002936, 10.000947, 1372, 1372, 0
51570.002028, 9.999092, 1396, 1396, 0
51580.002114, 10.000086, 1403, 1403, 0
51590.000989, 9.998875, 1318, 1318, 0
51600.001993, 10.001004, 1134, 1134, 0
51610.002038, 10.000045, 1282, 1282, 0
51620.002105, 10.000067, 1388, 1388, 0
51630.002417, 10.000312, 1444, 1444, 0
51640.001013, 9.998596, 1462, 1462, 0
51650.002504, 10.001491, 1400, 1400, 0
51660.000985, 9.998481, 1423, 1423, 0
51670.002733, 10.001748, 1356, 1356, 0
51680.001816, 9.999083, 1456, 1456, 0
51690.001025, 9.999209, 1337, 1337, 0
51700.003299, 10.002274, 1349, 1349, 0
51710.001011, 9.997712, 1333, 1333, 0
51720.002089, 10.001078, 1423, 1423, 0
51730.001599, 9.99951, 1335, 1335, 0
51740.00175, 10.000151, 1320, 1320, 0
51750.001629, 9.999879, 1502, 1502, 0
51760.001123, 9.999494, 1489, 1489, 0
51770.001664, 10.000541, 1342, 1342, 0
51780.001044, 9.99938, 1333, 1333, 0
51790.002036, 10.000992, 1337, 1337, 0
51800.002014, 9.999978, 1432, 1432, 0
51810.001978, 9.999964, 1269, 1269, 0
51820.002005, 10.000027, 1432, 1432, 0
51830.001975, 9.99997, 1404, 1404, 0
51840.002018, 10.000043, 1374, 1374, 0
51850.003107, 10.001089, 1386, 1386, 0
51860.000987, 9.99788, 1416, 1416, 0
51870.003192, 10.002205, 1375, 1375, 0
51880.002436, 9.999244, 1400, 1400, 0
51890.002617, 10.000181, 1340, 1340, 0
51900.001442, 9.998825, 1400, 1400, 0
51910.002273, 10.000831, 1518, 1518, 0
51920.000973, 9.9987, 1397, 1397, 0
51930.002804, 10.001831, 1346, 1346, 0
51940.001, 9.998196, 1433, 1433, 0
51950.001977, 10.000977, 1248, 1248, 0
51960.00228, 10.000303, 1384, 1384, 0
51970.00097, 9.99869, 1356, 1356, 0
51980.00201, 10.00104, 1461, 1461, 0
51990.002037, 10.000027, 1369, 1369, 0
52000.002483, 10.000446, 1323, 1323, 0
52010.001015, 9.998532, 1373, 1373, 0
52020.002089, 10.001074, 1167, 1167, 0
52030.00107, 9.998981, 111, 111, 0
52040.002082, 10.001012, 28, 28, 0
52050.0021, 10.000018, 1156, 1156, 0
52060.000987, 9.998887, 1360, 1360, 0
52070.002012, 10.001025, 1445, 1445, 0
52080.002039, 10.000027, 765, 765, 0
52090.002063, 10.000024, 0, 0, 0
52100.00305, 10.000987, 60, 60, 0
52110.003052, 10.000002, 1288, 1288, 0
52120.00102, 9.997968, 791, 791, 0
52130.002041, 10.001021, 1359, 1359, 0
52140.002067, 10.000026, 1441, 1441, 0
52150.001917, 9.99985, 1361, 1361, 0
52160.001935, 10.000018, 1463, 1463, 0
52170.00207, 10.000135, 1238, 1238, 0
52180.001048, 9.998978, 1287, 1287, 0
52190.00209, 10.001042, 544, 544, 0
52200.002781, 10.000691, 0, 0, 0
52210.001439, 9.998658, 1330, 1330, 0
52220.001845, 10.000406, 1364, 1364, 0
52230.001018, 9.999173, 1293, 1293, 0
52240.002049, 10.001031, 914, 914, 0
52250.003592, 10.001543, 0, 0, 0
52260.001081, 9.997489, 117, 117, 0
52270.00115, 10.000069, 1234, 1234, 0
52280.001002, 9.999852, 1305, 1305, 0
52290.001991, 10.000989, 1374, 1374, 0
52300.002635, 10.000644, 413, 413, 0
52310.001817, 9.999182, 0, 0, 0
52320.001592, 9.999775, 338, 338, 0
52330.001064, 9.999472, 1299, 1299, 0
52340.00202, 10.000956, 1290, 1290, 0
52350.002102, 10.000082, 1424, 1424, 0
52360.001061, 9.998959, 222, 222, 0
52370.003259, 10.002198, 0, 0, 0
52380.001074, 9.997815, 614, 614, 0
52390.002043, 10.000969, 1301, 1301, 0
52400.002077, 10.000034, 1228, 1228, 0
52410.001642, 9.999565, 1161, 1161, 0
52420.001103, 9.999461, 164, 164, 0
52430.001975, 10.000872, 0, 0, 0
52440.002086, 10.000111, 848, 848, 0
52450.002333, 10.000247, 1322, 1322, 0
52460.001182, 9.998849, 1369, 1369, 0
52470.001341, 10.000159, 1433, 1433, 0
52480.001584, 10.000243, 1208, 1208, 0
52490.000968, 9.999384, 1355, 1355, 0
52500.001967, 10.000999, 1325, 1325, 0
52510.001978, 10.000011, 1435, 1435, 0
52520.002041, 10.000063, 1272, 1272, 0
52530.001967, 9.999926, 1322, 1322, 0
52540.001964, 9.999997, 1357, 1357, 0
52550.00262, 10.000656, 1370, 1370, 0
52560.000997, 9.998377, 1400, 1400, 0
52570.003096, 10.002099, 1369, 1369, 0
52580.00136, 9.998264, 1154, 1154, 0
52590.001013, 9.999653, 1321, 1321, 0
52600.002369, 10.001356, 1370, 1370, 0
52610.00214, 9.999771, 1257, 1257, 0
52620.001007, 9.998867, 1463, 1463, 0
52630.002867, 10.00186, 1308, 1308, 0
52640.000998, 9.998131, 1383, 1383, 0
52650.003112, 10.002114, 1390, 1390, 0
52660.001639, 9.998527, 1262, 1262, 0
52670.000973, 9.999334, 1419, 1419, 0
52680.001982, 10.001009, 1178, 1178, 0
52690.001994, 10.000012, 1295, 1295, 0
52700.002048, 10.000054, 1273, 1273, 0
52710.003012, 10.000964, 1387, 1387, 0
52720.002879, 9.999867, 1306, 1306, 0
52730.000974, 9.998095, 1324, 1324, 0
52740.003034, 10.00206, 1393, 1393, 0
52750.002607, 9.999573, 1365, 1365, 0
52760.000995, 9.998388, 1368, 1368, 0
52770.003177, 10.002182, 1299, 1299, 0
52780.000995, 9.997818, 1413, 1413, 0
52790.002729, 10.001734, 1450, 1450, 0
52800.000991, 9.998262, 1343, 1343, 0
52810.002001, 10.00101, 1255, 1255, 0
52820.00213, 10.000129, 1291, 1291, 0
52830.000983, 9.998853, 1372, 1372, 0
52840.00211, 10.001127, 1352, 1352, 0
52850.001896, 9.999786, 1276, 1276, 0
52860.001047, 9.999151, 1430, 1430, 0
52870.00212, 10.001073, 1422, 1422, 0
52880.000997, 9.998877, 1348, 1348, 0
52890.003168, 10.002171, 1318, 1318, 0
52900.001074, 9.997906, 417, 417, 0
52910.003087, 10.002013, 0, 0, 0
52920.001051, 9.997964, 1150, 1147, 3
52930.002018, 10.000967, 1421, 1421, 0
52940.001996, 9.999978, 1389, 1389, 0
52950.002059, 10.000063, 1035, 1035, 0
52960.002475, 10.000416, 0, 0, 0
52970.001295, 9.99882, 636, 636, 0
52980.001898, 10.000603, 1366, 1366, 0
52990.000992, 9.999094, 1412, 1412, 0
53000.001966, 10.000974, 1342, 1342, 0
53010.00204, 10.000074, 104, 104, 0
53020.002031, 9.999991, 127, 127, 0
53030.00205, 10.000019, 1206, 1206, 0
53040.001905, 9.999855, 1349, 1349, 0
53050.001007, 9.999102, 1261, 1261, 0
53060.002672, 10.001665, 461, 461, 0
53070.001863, 9.999191, 0, 0, 0
53080.001063, 9.9992, 959, 959, 0
53090.002042, 10.000979, 1408, 1408, 0
53100.002896, 10.000854, 1380, 1380, 0
53110.00103, 9.998134, 1038, 1038, 0
53120.00308, 10.00205, 0, 0, 0
53130.00112, 9.99804, 523, 521, 2
53140.001879, 10.000759, 1424, 1424, 0
53150.001027, 9.999148, 1304, 1304, 0
53160.002056, 10.001029, 1295, 1295, 0
53170.001088, 9.999032, 380, 380, 0
53180.001687, 10.000599, 0, 0, 0
53190.001119, 9.999432, 431, 431, 0
53200.001276, 10.000157, 161, 155, 6
53210.001045, 9.999769, 1367, 1363, 4
53220.001969, 10.000924, 1178, 1168, 10
53230.002041, 10.000072, 1214, 1190, 24
53240.002272, 10.000231, 867, 837, 30
53250.001764, 9.999492, 996, 995, 1
53260.001011, 9.999247, 1121, 1101, 20
53270.002103, 10.001092, 1293, 1293, 0
53280.001137, 9.999034, 1275, 1275, 0
53290.001052, 9.999915, 1226, 1223, 3
53300.002091, 10.001039, 40, 37, 3
53310.001865, 9.999774, 454, 454, 0
53320.001108, 9.999243, 1355, 1355, 0
53330.001013, 9.999905, 1164, 1164, 0
53340.002031, 10.001018, 1310, 1310, 0
53350.002041, 10.00001, 353, 353, 0
53360.002625, 10.000584, 1, 1, 0
53370.001076, 9.998451, 64, 64, 0
53380.001022, 9.999946, 746, 737, 9
53390.002375, 10.001353, 1402, 1402, 0
53400.001044, 9.998669, 600, 600, 0
53410.002075, 10.001031, 6, 6, 0
53420.002661, 10.000586, 21, 20, 1
53430.00201, 9.999349, 438, 438, 0
53440.002022, 10.000012, 1252, 1252, 0
53450.002167, 10.000145, 681, 681, 0
53460.001095, 9.998928, 8, 8, 0
53470.001108, 10.000013, 48, 47, 1
53480.000967, 9.999859, 415, 415, 0
53490.001966, 10.000999, 1317, 1317, 0
53500.002018, 10.000052, 1058, 1046, 12
53510.002012, 9.999994, 3, 3, 0
53520.00196, 9.999948, 653, 653, 0
53530.002522, 10.000562, 1334, 1334, 0
53540.001891, 9.999369, 1094, 1085, 9
53550.000979, 9.999088, 1232, 1232, 0
53560.002077, 10.001098, 1476, 1442, 34
53570.001103, 9.999026, 1313, 1294, 19
53580.001638, 10.000535, 1398, 1398, 0
53590.001069, 9.999431, 1284, 1284, 0
53600.001021, 9.999952, 1363, 1363, 0
53610.001977, 10.000956, 1246, 1244, 2
53620.001977, 10.0, 977, 977, 0
53630.001968, 9.999991, 504, 492, 12
53640.002684, 10.000716, 1391, 1391, 0
53650.001524, 9.99884, 1228, 1228, 0
53660.001054, 9.99953, 1290, 1290, 0
53670.001242, 10.000188, 1270, 1270, 0
53680.00111, 9.999868, 1191, 1191, 0
53690.000988, 9.999878, 1276, 1276, 0
53700.003294, 10.002306, 1423, 1413, 10
53710.001062, 9.997768, 1324, 1324, 0
53720.001417, 10.000355, 1433, 1405, 28
53730.001053, 9.999636, 1309, 1292, 17
53740.002755, 10.001702, 1214, 1214, 0
53750.001104, 9.998349, 1374, 1374, 0
53760.001044, 9.99994, 1417, 1417, 0
53770.002044, 10.001, 1390, 1390, 0
53780.002231, 10.000187, 977, 977, 0
53790.001671, 9.99944, 0, 0, 0
53800.001004, 9.999333, 982, 979, 3
53810.001995, 10.000991, 1364, 1364, 0
53820.002128, 10.000133, 1365, 1365, 0
53830.001117, 9.998989, 1269, 1269, 0
53840.001019, 9.999902, 344, 337, 7
53850.002029, 10.00101, 1181, 1164, 17
53860.002912, 10.000883, 1344, 1344, 0
53870.001112, 9.9982, 1454, 1454, 0
53880.001086, 9.999974, 1304, 1304, 0
53890.001042, 9.999956, 1436, 1436, 0
53900.002024, 10.000982, 1270, 1270, 0
53910.00245, 10.000426, 1423, 1423, 0
53920.001872, 9.999422, 1409, 1409, 0
53930.001022, 9.99915, 1362, 1362, 0
53940.002036, 10.001014, 1191, 1191, 0
53950.001998, 9.999962, 1358, 1358, 0
53960.001993, 9.999995, 1396, 1396, 0
53970.002061, 10.000068, 1498, 1498, 0
53980.001119, 9.999058, 1365, 1365, 0
53990.001623, 10.000504, 1427, 1427, 0
54000.001752, 10.000129, 1425, 1425, 0
54010.001847, 10.000095, 1456, 1456, 0
54020.001715, 9.999868, 1285, 1285, 0
54030.000989, 9.999274, 1320, 1320, 0
54040.003263, 10.002274, 1317, 1317, 0
54050.001741, 9.998478, 1432, 1432, 0
54060.001087, 9.999346, 1283, 1283, 0
54070.001522, 10.000435, 1412, 1412, 0
54080.001074, 9.999552, 1323, 1323, 0
54090.002366, 10.001292, 1367, 1367, 0
54100.000967, 9.998601, 1292, 1292, 0
54110.001976, 10.001009, 1456, 1456, 0
54120.002271, 10.000295, 1446, 1446, 0
54130.00194, 9.999669, 1467, 1467, 0
54140.003012, 10.001072, 1394, 1394, 0
54150.001969, 9.998957, 1455, 1455, 0
54160.001966, 9.999997, 1423, 1423, 0
54170.001965, 9.999999, 1416, 1416, 0
54180.001984, 10.000019, 1460, 1460, 0
54190.003382, 10.001398, 1396, 1396, 0
54200.001031, 9.997649, 1449, 1449, 0
54210.001981, 10.00095, 1332, 1332, 0
54220.003562, 10.001581, 1410, 1410, 0
54230.000977, 9.997415, 1409, 1409, 0
54240.00297, 10.001993, 1394, 1394, 0
54250.003063, 10.000093, 1421, 1421, 0
54260.002012, 9.998949, 1335, 1335, 0
54270.002461, 10.000449, 1237, 1237, 0
54280.001054, 9.998593, 1491, 1491, 0
54290.001829, 10.000775, 1360, 1360, 0
54300.001017, 9.999188, 1335, 1335, 0
54310.002042, 10.001025, 1252, 1252, 0
54320.002019, 9.999977, 1108, 1108, 0
54330.00268, 10.000661, 1305, 1305, 0
54340.001052, 9.998372, 1330, 1330, 0
54350.002214, 10.001162, 1348, 1348, 0
54360.001055, 9.998841, 1384, 1384, 0
54370.002039, 10.000984, 1286, 1286, 0
54380.002216, 10.000177, 1436, 1436, 0
54390.001393, 9.999177, 1413, 1413, 0
54400.004838, 10.003445, 1339, 1339, 0
54410.001224, 9.996386, 1338, 1338, 0
54420.000995, 9.999771, 1373, 1373, 0
54430.002707, 10.001712, 1376, 1376, 0
54440.001116, 9.998409, 1330, 1330, 0
54450.000989, 9.999873, 1289, 1289, 0
54460.002057, 10.001068, 1289, 1289, 0
54470.002938, 10.000881, 1357, 1357, 0
54480.003192, 10.000254, 1443, 1443, 0
54490.001127, 9.997935, 1395, 1395, 0
54500.002646, 10.001519, 1426, 1426, 0
54510.002278, 9.999632, 1355, 1355, 0
54520.001, 9.998722, 1466, 1466, 0
54530.002024, 10.001024, 1407, 1407, 0
54540.002875, 10.000851, 1389, 1389, 0
54550.001012, 9.998137, 1345, 1345, 0
54560.002071, 10.001059, 1446, 1446, 0
54570.001047, 9.998976, 1373, 1373, 0
54580.000997, 9.99995, 1433, 1409, 24
54590.002034, 10.001037, 923, 897, 26
54600.003112, 10.001078, 1411, 1405, 6
54610.001044, 9.997932, 1286, 1286, 0
54620.002045, 10.001001, 1373, 1373, 0
54630.002058, 10.000013, 1333, 1333, 0
54640.001034, 9.998976, 1407, 1395, 12
54650.002032, 10.000998, 1375, 1341, 34
54660.002143, 10.000111, 936, 922, 14
54670.001992, 9.999849, 1245, 1245, 0
54680.002058, 10.000066, 1337, 1337, 0
54690.002103, 10.000045, 1389, 1389, 0
54700.001431, 9.999328, 1407, 1407, 0
54710.001791, 10.00036, 1395, 1372, 23
54720.001041, 9.99925, 1386, 1373, 13
54730.002089, 10.001048, 1384, 1384, 0
54740.000992, 9.998903, 1239, 1239, 0
54750.001988, 10.000996, 1359, 1359, 0
54760.002046, 10.000058, 1462, 1462, 0
54770.002837, 10.000791, 1285, 1285, 0
54780.001013, 9.998176, 1461, 1445, 16
54790.002614, 10.001601, 1360, 1325, 35
54800.000991, 9.998377, 1316, 1316, 0
54810.002287, 10.001296, 1403, 1403, 0
54820.001893, 9.999606, 1260, 1260, 0
54830.000981, 9.999088, 1264, 1264, 0
54840.002616, 10.001635, 1338, 1336, 2
54850.000979, 9.998363, 1341, 1341, 0
54860.00216, 10.001181, 1048, 1038, 10
54870.002899, 10.000739, 256, 256, 0
54880.000963, 9.998064, 1311, 1311, 0
54890.001986, 10.001023, 1208, 1208, 0
54900.001968, 9.999982, 1455, 1455, 0
54910.003255, 10.001287, 1528, 1528, 0
54920.001, 9.997745, 1238, 1238, 0
54930.002368, 10.001368, 1350, 1350, 0
54940.001736, 9.999368, 1253, 1253, 0
54950.001039, 9.999303, 1198, 1198, 0
54960.002603, 10.001564, 734, 707, 27
54970.000986, 9.998383, 326, 318, 8
54980.00197, 10.000984, 1406, 1406, 0
54990.002035, 10.000065, 1406, 1406, 0
55000.003599, 10.001564, 1255, 1255, 0
55010.000996, 9.997397, 1352, 1352, 0
55020.001982, 10.000986, 1392, 1392, 0
55030.002195, 10.000213, 968, 968, 0
55040.00148, 9.999285, 768, 742, 26
55050.00103, 9.99955, 1302, 1290, 12
55060.002943, 10.001913, 1321, 1321, 0
55070.002036, 9.999093, 1099, 1099, 0
55080.00309, 10.001054, 1453, 1453, 0
55090.00174, 9.99865, 1438, 1438, 0
55100.001057, 9.999317, 891, 874, 17
55110.001003, 9.999946, 673, 658, 15
55120.00248, 10.001477, 1434, 1421, 13
55130.001125, 9.998645, 1358, 1358, 0
55140.00101, 9.999885, 1232, 1232, 0
55150.002272, 10.001262, 1358, 1358, 0
55160.002416, 10.000144, 1466, 1466, 0
55170.002366, 9.99995, 1488, 1488, 0
55180.002464, 10.000098, 1422, 1422, 0
55190.000978, 9.998514, 1404, 1404, 0
55200.001972, 10.000994, 1453, 1453, 0
55210.002015, 10.000043, 1421, 1421, 0
55220.003912, 10.001897, 1428, 1428, 0
55230.002976, 9.999064, 1474, 1474, 0
55240.002168, 9.999192, 1375, 1375, 0
55250.000967, 9.998799, 1332, 1332, 0
55260.002428, 10.001461, 1422, 1422, 0
55270.002081, 9.999653, 1360, 1360, 0
55280.001124, 9.999043, 1413, 1413, 0
55290.000989, 9.999865, 1323, 1323, 0
55300.001995, 10.001006, 1354, 1354, 0
55310.002565, 10.00057, 1370, 1370, 0
55320.001709, 9.999144, 1462, 1462, 0
55330.000997, 9.999288, 1523, 1523, 0
55340.001997, 10.001, 1324, 1324, 0
55350.002036, 10.000039, 1480, 1480, 0
55360.002018, 9.999982, 1390, 1390, 0
55370.001999, 9.999981, 1340, 1340, 0
55380.001969, 9.99997, 1366, 1366, 0
55390.003366, 10.001397, 1510, 1510, 0
55400.00099, 9.997624, 1426, 1426, 0
55410.001974, 10.000984, 1370, 1370, 0
55420.001997, 10.000023, 1422, 1422, 0
55430.001993, 9.999996, 1387, 1387, 0
55440.002043, 10.00005, 1329, 1329, 0
55450.002353, 10.00031, 1428, 1428, 0
55460.000991, 9.998638, 1419, 1419, 0
55470.002023, 10.001032, 1342, 1342, 0
55480.002356, 10.000333, 1501, 1501, 0
55490.001638, 9.999282, 1399, 1399, 0
55500.000984, 9.999346, 1412, 1412, 0
55510.001967, 10.000983, 1333, 1333, 0
55520.002272, 10.000305, 1413, 1413, 0
55530.000983, 9.998711, 1428, 1428, 0
55540.002238, 10.001255, 1407, 1407, 0
55550.002082, 9.999844, 1377, 1377, 0
55560.001021, 9.998939, 1341, 1341, 0
55570.001991, 10.00097, 1417, 1417, 0
55580.001999, 10.000008, 1451, 1451, 0
55590.002021, 10.000022, 1411, 1411, 0
55600.002033, 10.000012, 1304, 1304, 0
55610.001986, 9.999953, 1358, 1358, 0
55620.002, 10.000014, 1375, 1375, 0
55630.001991, 9.999991, 1440, 1440, 0
55640.002639, 10.000648, 1148, 1148, 0
55650.00108, 9.998441, 1315, 1315, 0
55660.001195, 10.000115, 1400, 1400, 0
55670.001039, 9.999844, 1311, 1311, 0
55680.002072, 10.001033, 1451, 1451, 0
55690.002142, 10.00007, 1134, 1134, 0
55700.00103, 9.998888, 0, 0, 0
