Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
43422,0,0,4124,74705024,331164,22260524,0,0,0,8652,1929,2664,0,0,99,0,0
43432,0,0,4124,74659856,331168,22308956,0,0,0,5143,1748,2247,0,0,99,0,0
43442,0,0,4124,74599104,331172,22370256,0,0,0,1677,1800,2424,0,0,99,0,0
43452,0,0,4124,74546416,331172,22418344,0,0,0,9750,1534,2698,0,0,99,0,0
43462,0,0,4124,74493200,331176,22470076,0,0,0,5526,1652,2624,0,0,99,0,0
43472,1,0,4124,74444064,331176,22517408,0,0,0,1776,1551,2456,0,0,99,0,0
43482,1,0,4124,74392320,331176,22570188,0,0,0,7664,1515,2445,0,0,99,0,0
43492,0,0,4124,74343360,331180,22627192,0,0,0,5844,1671,2428,0,0,99,0,0
43502,0,0,4124,74279856,331184,22681460,0,0,0,1738,1692,2434,0,0,99,0,0
43512,0,0,4124,74247696,331184,22716728,0,0,0,7719,1412,2364,0,0,99,0,0
43522,0,0,4124,74196016,331184,22774088,0,0,0,6040,1672,2164,0,0,99,0,0
43532,0,0,4124,74145784,331188,22825652,0,0,0,1880,1680,2023,0,0,99,0,0
43542,1,0,4124,74089680,331188,22880204,0,0,0,7818,1583,2212,0,0,99,0,0
43552,0,0,4124,74047888,331192,22922800,0,0,0,6061,1381,2131,0,0,100,0,0
43562,0,0,4124,73992640,331192,22976500,0,0,0,2163,1569,2658,0,0,99,0,0
43572,2,0,4124,73947808,331192,23020400,0,0,0,7300,1441,2329,0,0,99,0,0
43582,0,0,4124,73887808,331196,23067108,0,0,0,4822,1398,2415,0,0,99,0,0
43592,0,0,4124,73835664,331200,23118556,0,0,0,1750,1503,2699,0,0,99,0,0
43602,0,0,4124,73789320,331200,23174000,0,0,0,7765,1710,2638,0,0,99,0,0
43612,0,0,4124,73743760,331204,23223604,0,0,0,5193,1497,1944,0,0,99,0,0
43622,0,0,4124,73688272,331204,23273428,0,0,0,2748,1450,2223,0,0,99,0,0
43632,0,0,4124,73646208,331204,23325956,0,0,0,7376,1630,2005,0,0,99,0,0
43642,1,0,4124,73575472,331208,23388348,0,0,0,5594,1694,2527,0,0,99,0,0
43652,0,0,4124,73527472,331212,23443412,0,0,0,2236,1480,2182,0,0,99,0,0
43662,0,0,4124,73462784,331216,23499384,0,0,0,9766,1738,2627,0,0,99,0,0
43672,0,0,4124,73393008,331220,23561024,0,0,0,6222,1774,2753,0,0,99,0,0
43682,0,0,4124,73350448,331220,23605040,0,0,0,2149,1507,2463,0,0,99,0,0
43692,0,0,4124,73286376,331224,23664428,0,0,0,8688,1688,2641,0,0,99,0,0
43702,0,0,4124,73248080,331228,23709988,0,0,0,5217,1354,2191,0,0,99,0,0
43712,1,0,4124,73207776,331228,23752208,0,0,0,1120,1541,2528,0,0,99,0,0
43722,0,0,4124,73177808,331228,23793972,0,0,0,7264,1491,2054,0,0,99,0,0
43732,0,0,4124,73112640,331232,23846084,0,0,0,5064,1593,2459,0,0,99,0,0
43742,1,0,4124,73052400,331232,23904636,0,0,0,2067,1701,2163,0,0,99,0,0
43752,0,0,4124,73012096,331232,23956072,0,0,0,8370,1653,2087,0,0,99,0,0
43762,0,0,4124,72944848,331232,24020264,0,0,0,6570,1812,2348,0,0,99,0,0
43772,1,0,4124,72893632,331232,24066448,0,0,0,2154,1538,2280,0,0,99,0,0
43782,0,0,4124,72834408,331232,24123604,0,0,0,8178,1752,2553,0,0,99,0,0
43792,1,0,4124,72769088,331236,24187036,0,0,0,6528,1896,2637,0,0,99,0,0
43802,0,0,4124,72719920,331236,24237328,0,0,0,1805,1478,2438,0,0,99,0,0
43812,0,0,4124,72671512,331236,24289256,0,0,0,8945,1604,2316,0,0,99,0,0
43822,0,0,4124,72621136,331248,24340140,0,0,0,5219,1582,2187,0,0,99,0,0
43832,0,0,4124,72571824,331248,24384240,0,0,0,1774,1418,1961,0,0,100,0,0
43842,0,0,4124,72527248,331248,24434264,0,0,0,6944,1564,2096,0,0,99,0,0
43852,0,0,4124,72474672,331248,24485708,0,0,0,5760,1437,1853,0,0,100,0,0
43862,0,0,4124,72431712,331248,24524688,0,0,0,2227,1401,2212,0,0,99,0,0
43872,0,0,4124,72377384,331248,24571232,0,0,0,6466,1617,2399,0,0,99,0,0
43882,1,0,4124,72318496,331256,24623112,0,0,0,5436,1539,2636,0,0,99,0,0
43892,0,0,4124,72250720,331260,24675224,0,0,0,2082,2016,4647,1,0,99,0,0
43902,0,0,4124,72189968,331260,24730484,0,0,0,7030,1767,2550,0,0,99,0,0
43912,1,0,4124,72155920,331260,24779012,0,0,0,6671,1493,2537,0,0,99,0,0
43922,0,0,4124,72169536,331260,24782724,0,0,0,1385,424,629,0,0,100,0,0
43932,0,0,4124,72164736,331260,24790728,0,0,0,4030,602,968,0,0,100,0,0
43942,0,0,4124,72104176,331260,24845680,0,0,0,1520,1485,2258,0,0,99,0,0
43952,0,0,4124,72055944,331260,24896200,0,0,0,1570,1567,2135,0,0,99,0,0
43962,1,0,4124,71992472,331260,24955140,0,0,0,8776,1785,2202,0,0,99,0,0
43972,0,0,4124,71978656,331260,24978736,0,0,0,4723,980,1032,0,0,100,0,0
43982,0,0,4124,71985736,331268,24978772,0,0,0,1627,302,367,0,0,100,0,0
43992,0,0,4124,71930240,331272,25017868,0,0,0,2350,1251,1750,0,0,100,0,0
44002,0,0,4124,71870328,331276,25070696,0,0,0,3580,1541,2526,0,0,99,0,0
44012,0,0,4124,71819424,331276,25118408,0,0,0,2082,1586,2939,0,0,99,0,0
44022,0,1,4124,71773544,331280,25167284,0,0,0,7100,1459,2189,0,0,100,0,0
44032,0,0,4124,71788248,331280,25167956,0,0,0,655,369,447,0,0,100,0,0
44042,0,0,4124,71768952,331284,25180828,0,0,0,3553,720,879,0,0,100,0,0
44052,0,0,4124,71709216,331284,25229188,0,0,0,2039,1526,2020,0,0,100,0,0
44062,0,0,4124,71654080,331284,25286892,0,0,0,2113,1527,2311,0,0,99,0,0
44072,0,0,4124,71611904,331288,25329020,0,0,0,4716,1489,2231,0,0,99,0,0
44082,1,0,4124,71607152,331288,25345616,0,0,0,5247,902,1023,0,0,100,0,0
44092,0,0,4124,71616016,331296,25345660,0,0,0,3010,349,272,0,0,100,0,0
44102,0,0,4124,71540336,331300,25392132,0,0,0,1562,1562,1990,0,0,99,0,0
44112,0,0,4124,71471696,331300,25459132,0,0,0,2772,1864,2407,0,0,99,0,0
44122,0,0,4124,71425984,331300,25513212,0,0,0,3215,1505,2333,0,0,99,0,0
44132,0,0,4124,71374048,331300,25565400,0,0,0,5987,1468,2112,0,0,99,0,0
44142,0,0,4124,71387424,331300,25566580,0,0,0,5966,401,388,0,0,100,0,0
44152,2,0,4124,71358312,331300,25584124,0,0,0,2728,904,1056,0,0,100,0,0
44162,0,0,4124,71303184,331304,25637700,0,0,0,2376,1719,2268,0,0,99,0,0
44172,0,0,4124,71221392,331304,25697196,0,0,0,2932,1785,2614,0,0,99,0,0
44182,0,0,4124,71193864,331304,25734944,0,0,0,3725,1219,1909,0,0,100,0,0
44192,0,0,4124,71153312,331304,25781560,0,0,0,6034,1662,2125,0,0,99,0,0
44202,1,0,4124,71071320,331304,25836632,0,0,0,5469,1808,3325,1,0,99,0,0
44212,0,0,4124,71024952,331304,25897940,0,0,0,3262,1627,2592,0,0,99,0,0
44222,1,0,4124,70987488,331304,25943064,0,0,0,6006,1381,1811,0,0,100,0,0
44232,1,0,4124,70942848,331304,25991332,0,0,0,5960,1526,2136,0,0,99,0,0
44242,0,0,4124,70883184,331304,26049344,0,0,0,4524,1585,1978,0,0,99,0,0
44252,1,0,4124,70818840,331304,26100356,0,0,0,6119,1602,2841,0,0,99,0,0
44262,0,0,4124,70806792,331312,26125384,0,0,0,4751,1019,1678,0,0,100,0,0
44272,0,0,4124,70751824,331312,26173232,0,0,0,3825,1556,2182,0,0,99,0,0
44282,1,0,4124,70676384,331312,26241008,0,0,0,4895,1935,2343,0,0,99,0,0
44292,3,0,4124,70626064,331316,26281016,0,0,0,5454,1596,2951,1,0,99,0,0
44302,1,0,4124,70567296,331320,26351040,0,0,0,4538,1797,2364,0,0,99,0,0
44312,0,0,4124,70504928,331320,26404820,0,0,0,6475,1720,2364,0,0,99,0,0
44322,0,0,4124,70455712,331320,26462964,0,0,0,5953,1697,2221,0,0,99,0,0
44332,0,0,4124,70400200,331320,26516664,0,0,0,5102,1779,2360,0,0,99,0,0
44342,0,0,4124,70351952,331320,26568508,0,0,0,6315,1588,2343,0,0,99,0,0
44352,0,0,4124,70288504,331320,26633796,0,0,0,6791,1727,2379,0,0,99,0,0
44362,0,0,4124,70230888,331320,26691300,0,0,0,4501,1754,2129,0,0,99,0,0
44372,0,0,4124,70160656,331320,26756064,0,0,0,6454,1808,2571,0,0,99,0,0
44382,0,0,4124,70103392,331324,26810656,0,0,0,6902,1651,2576,0,0,99,0,0
44392,0,0,4124,70049016,331328,26865824,0,0,0,4373,1573,2233,0,0,99,0,0
44402,1,0,4124,69981624,331328,26926956,0,0,0,6733,1881,2330,0,0,99,0,0
44412,0,0,4124,69924416,331328,26983092,0,0,0,6330,1637,2322,0,0,99,0,0
44422,0,0,4124,69862992,331328,27048912,0,0,0,4528,1727,2680,0,0,99,0,0
44432,1,0,4124,69819152,331328,27096004,0,0,0,6284,1591,2250,0,0,99,0,0
44442,0,0,4124,69762792,331332,27143812,0,0,0,6267,1628,2175,0,0,99,0,0
44452,0,0,4124,69713592,331332,27197088,0,0,0,4214,1630,2337,0,0,99,0,0
44462,0,0,4124,69676968,331336,27236092,0,0,0,5512,1338,1934,0,0,99,0,0
44472,0,0,4124,69607520,331340,27300280,0,0,0,5821,1688,2391,0,0,99,0,0
44482,0,0,4124,69555816,331348,27352888,0,0,0,3343,1675,2342,0,0,99,0,0
44492,0,0,4124,69505952,331352,27401268,0,0,0,6348,1494,2041,0,0,100,0,0
44502,1,0,4124,69463128,331352,27445348,0,0,0,6201,1464,2242,0,0,99,0,0
44512,0,0,4124,69394856,331352,27508932,0,0,0,3088,1839,2447,0,0,99,0,0
44522,1,0,4124,69339824,331352,27557968,0,0,0,5626,1633,2337,0,0,99,0,0
44532,1,0,4124,69276872,331352,27621752,0,0,0,6482,1947,2105,0,0,99,0,0
44542,0,0,4124,69214616,331352,27684764,0,0,0,4916,1790,2031,0,0,99,0,0
44552,0,0,4124,69165664,331352,27735924,0,0,0,6989,1548,1972,0,0,99,0,0
44562,0,0,4124,69105128,331356,27783568,0,0,0,6479,1606,2125,0,0,99,0,0
44572,2,0,4124,69040568,331356,27851060,0,0,0,3817,1929,2164,0,0,99,0,0
44582,0,0,4124,68989768,331360,27902156,0,0,0,6344,1620,2016,0,0,99,0,0
44592,0,0,4124,68935632,331372,27945024,0,0,0,5992,1524,2243,0,0,99,0,0
44602,1,0,4124,68887832,331376,28004484,0,0,0,3765,1738,2326,0,0,99,0,0
44612,0,0,4124,68832320,331376,28052740,0,0,0,5425,1471,1981,0,0,99,0,0
44622,1,0,4124,68788352,331380,28101088,0,0,0,6292,1574,2505,0,0,99,0,0
44632,0,0,4124,68724216,331380,28151460,0,0,0,4060,1618,2897,0,0,99,0,0
44642,0,0,4124,68674336,331380,28201020,0,0,0,5340,1613,2832,0,0,99,0,0
44652,0,0,4124,68615376,331380,28255544,0,0,0,5297,1564,2425,0,0,99,0,0
44662,0,0,4124,68577104,331380,28304788,0,0,0,3301,1772,2535,0,0,99,0,0
44672,0,0,4124,68509280,331380,28371052,0,0,0,6497,1718,2368,0,0,99,0,0
44682,0,0,4124,68447840,331388,28420876,0,0,0,5952,1564,2822,0,0,99,0,0
44692,0,0,4124,68399168,331388,28476184,0,0,0,4684,1549,2598,0,0,99,0,0
44702,0,0,4124,68342704,331388,28525456,0,0,0,6996,1575,2453,0,0,99,0,0
44712,1,0,4124,68291408,331388,28574496,0,0,0,5908,1619,3005,0,0,99,0,0
44722,0,0,4124,68237536,331388,28629588,0,0,0,3604,1820,3082,0,0,99,0,0
44732,1,0,4124,68200024,331388,28668120,0,0,0,6132,1420,2278,0,0,99,0,0
44742,0,0,4124,68151776,331388,28719664,0,0,0,5345,1524,2378,0,0,99,0,0
44752,0,0,4124,68096488,331388,28775020,0,0,0,3625,1691,2197,0,0,99,0,0
44762,1,0,4124,68030008,331392,28829332,0,0,0,6229,1770,2331,0,0,99,0,0
44772,0,0,4124,67986736,331392,28877836,0,0,0,5664,1502,2540,0,0,99,0,0
44782,0,0,4124,67941584,331392,28920588,0,0,0,3109,1535,2519,0,0,99,0,0
44792,0,0,4124,67883816,331396,28975440,0,0,0,5303,1756,2253,0,0,99,0,0
44802,0,0,4124,67833248,331396,29026532,0,0,0,5389,1671,2066,0,0,99,0,0
44812,1,0,4124,67776544,331396,29083408,0,0,0,4107,1726,2588,0,0,99,0,0
44822,0,0,4124,67723512,331396,29136424,0,0,0,6350,1691,2607,0,0,99,0,0
44832,0,0,4124,67668872,331396,29194936,0,0,0,6747,1711,2286,0,0,99,0,0
44842,1,0,4124,67597696,331396,29250500,0,0,0,4301,1751,2642,0,0,99,0,0
44852,0,0,4124,67557888,331404,29303736,0,0,0,5889,1540,2036,0,0,99,0,0
44862,0,0,4124,67502928,331404,29347672,0,0,0,5865,1536,2249,0,0,99,0,0
44872,0,0,4124,67438384,331404,29405136,0,0,0,4671,1730,2441,0,0,99,0,0
44882,0,0,4124,67394320,331404,29456380,0,0,0,5150,1675,2142,0,0,99,0,0
44892,0,0,4124,67347000,331408,29508140,0,0,0,6081,1545,1987,0,0,99,0,0
44902,0,0,4124,67296144,331408,29555344,0,0,0,4637,1424,1787,0,0,100,0,0
44912,0,0,4124,67236288,331408,29610176,0,0,0,5036,1585,1920,0,0,99,0,0
44922,0,0,4124,67171312,331408,29662112,0,0,0,5913,1596,2294,0,0,99,0,0
44932,0,0,4124,67130440,331408,29705932,0,0,0,3624,1440,2163,0,0,99,0,0
44942,0,0,4124,67089692,331408,29752328,0,0,0,6404,1483,1793,0,0,100,0,0
44952,2,0,4124,67042416,331408,29804700,0,0,0,5845,1649,1873,0,0,99,0,0
44962,0,0,4124,66981316,331408,29865008,0,0,0,3360,1588,2003,0,0,100,0,0
44972,2,0,4124,66921916,331408,29922088,0,0,0,5679,1558,2036,0,0,100,0,0
44982,0,0,4124,66845372,331408,29979680,0,0,0,6734,1837,2701,0,0,99,0,0
44992,0,0,4124,66807632,331408,30025672,0,0,0,4620,1574,2403,0,0,99,0,0
45002,1,0,4124,66744232,331408,30087556,0,0,0,6565,1690,2177,0,0,99,0,0
45012,0,0,4124,66708388,331408,30129344,0,0,0,4881,1425,2319,0,0,99,0,0
45022,0,0,4124,66646152,331408,30178148,0,0,0,2816,1506,2271,0,0,99,0,0
45032,0,0,4124,66585996,331408,30236892,0,0,0,6614,1742,2517,0,0,99,0,0
45042,0,0,4124,66524920,331412,30290064,0,0,0,6576,1646,2646,0,0,99,0,0
45052,1,0,4124,66475404,331412,30344152,0,0,0,4017,1729,2378,0,0,99,0,0
45062,0,0,4124,66422764,331412,30398984,0,0,0,5840,1742,2173,0,0,99,0,0
45072,0,0,4124,66367796,331412,30449884,0,0,0,1693,1544,2173,0,0,99,0,0
45082,1,0,4124,66299080,331412,30524076,0,0,0,7907,1900,2176,0,0,99,0,0
45092,0,0,4124,66257608,331416,30567184,0,0,0,7521,1422,1860,0,0,100,0,0
45102,0,0,4124,66203640,331416,30620120,0,0,0,2360,1578,1904,0,0,99,0,0
45112,1,0,4124,66123160,331420,30683204,0,0,0,8532,1820,2596,0,0,99,0,0
45122,0,0,4124,66071272,331420,30733072,0,0,0,5498,1441,2316,0,0,99,0,0
45132,0,0,4124,66014088,331420,30787460,0,0,0,2220,1582,2473,0,0,99,0,0
45142,1,0,4124,65951148,331428,30851340,0,0,0,8638,1625,2582,0,0,99,0,0
45152,1,0,4124,65899792,331432,30902124,0,0,0,6612,1711,2428,0,0,99,0,0
45162,1,0,4124,65867568,331432,30937868,0,0,0,2114,1183,1693,0,0,100,0,0
45172,0,0,4124,65817480,331432,30983180,0,0,0,7102,1540,2467,0,0,99,0,0
45182,0,0,4124,65777204,331432,31023412,0,0,0,5384,1321,2086,0,0,99,0,0
45192,0,0,4124,65723904,331432,31073628,0,0,0,1229,1574,2499,0,0,99,0,0
45202,0,0,4124,65680088,331432,31114968,0,0,0,6936,1474,2139,0,0,99,0,0
45212,1,0,4124,65621672,331436,31175356,0,0,0,5757,1765,2152,0,0,99,0,0
45222,0,0,4124,65568900,331436,31232876,0,0,0,1914,1703,2138,0,0,99,0,0
45232,0,0,4124,65523672,331436,31279688,0,0,0,6908,1560,1911,0,0,100,0,0
45242,1,0,4124,65458544,331436,31343360,0,0,0,7123,1829,2200,0,0,99,0,0
45252,0,0,4124,65398568,331436,31391240,0,0,0,1873,1563,2357,0,0,99,0,0
45262,1,0,4124,65374664,331436,31428808,0,0,0,7511,1191,1656,0,0,100,0,0
45272,0,0,4124,65386088,331436,31428848,0,0,0,4935,298,347,0,0,100,0,0
45282,0,0,4124,65338308,331440,31456716,0,0,0,314,1039,1322,0,0,100,0,0
45292,1,0,4124,65300596,331440,31495424,0,0,0,3683,1406,1749,0,0,100,0,0
45302,0,0,4124,65239428,331444,31550468,0,0,0,3688,1598,2020,0,0,100,0,0
45312,1,0,4124,65187336,331444,31603296,0,0,0,1507,1558,2188,0,0,99,0,0
45322,0,0,4124,65132404,331444,31652848,0,0,0,7700,1579,2622,0,0,99,0,0
45332,1,0,4124,65087092,331444,31702996,0,0,0,5594,1631,2061,0,0,99,0,0
45342,0,0,4124,65028880,331448,31756720,0,0,0,1941,1606,2163,0,0,99,0,0
45352,0,0,4124,64984540,331448,31802452,0,0,0,8003,1503,2094,0,0,99,0,0
45362,1,0,4124,64939316,331448,31857208,0,0,0,6210,1653,2271,0,0,99,0,0
45372,0,0,4124,64870156,331456,31917212,0,0,0,2182,1718,2300,0,0,99,0,0
45382,0,0,4124,64796100,331456,31973140,0,0,0,7778,1584,2467,0,0,99,0,0
45392,0,0,4124,64746008,331456,32022976,0,0,0,6587,1651,2514,0,0,99,0,0
45402,0,0,4124,64692264,331456,32077272,0,0,0,2514,1574,2282,0,0,99,0,0
45412,1,0,4124,64631060,331456,32126728,0,0,0,7002,1917,3637,1,0,99,0,0
45422,0,0,4124,64574448,331460,32182180,0,0,0,5863,1525,2376,0,0,99,0,0
45432,0,0,4124,64546412,331460,32227696,0,0,0,1962,1406,2122,0,0,100,0,0
45442,0,0,4124,64496904,331460,32275288,0,0,0,6614,1531,1952,0,0,100,0,0
45452,0,0,4124,64439900,331460,32335460,0,0,0,7410,1860,2149,0,0,99,0,0
45462,0,0,4124,64360712,331464,32398220,0,0,0,1747,1807,2828,0,0,99,0,0
45472,0,0,4124,64388552,331464,32398672,0,0,0,7350,368,483,0,0,100,0,0
45482,0,0,4124,64365600,331472,32408088,0,0,0,3083,639,733,0,0,100,0,0
45492,0,0,4124,64307364,331472,32451344,0,0,0,626,1374,2451,0,0,99,0,0
45502,0,0,4124,64269100,331480,32495772,0,0,0,3702,1451,2576,0,0,99,0,0
45512,1,0,4124,64205956,331480,32551020,0,0,0,4862,1660,2711,0,0,99,0,0
45522,0,0,4124,64181612,331480,32586268,0,0,0,2258,1171,1779,0,0,100,0,0
45532,0,0,4124,64155444,331480,32612436,0,0,0,6746,1123,1584,0,0,100,0,0
45542,2,0,4124,64093108,331480,32658160,0,0,0,3897,1545,2317,0,0,99,0,0
45552,0,0,4124,64051040,331480,32704184,0,0,0,1912,1458,2185,0,0,100,0,0
45562,0,0,4124,64010660,331480,32744080,0,0,0,5442,1384,2207,0,0,99,0,0
45572,1,0,4124,63945816,331480,32800408,0,0,0,6238,1682,2214,0,0,99,0,0
45582,0,0,4124,63899544,331480,32851096,0,0,0,1790,1537,2108,0,0,99,0,0
45592,1,0,4124,63859596,331480,32890188,0,0,0,7410,1346,2397,0,0,99,0,0
45602,1,0,4124,63812604,331480,32938896,0,0,0,5138,1490,2058,0,0,99,0,0
45612,0,0,4124,63754740,331480,32987008,0,0,0,1864,1490,2343,0,0,99,0,0
45622,0,0,4124,63703052,331480,33041984,0,0,0,6488,1509,2227,0,0,99,0,0
45632,0,0,4124,63639788,331480,33101344,0,0,0,6455,1788,2204,0,0,99,0,0
45642,0,0,4124,63602256,331480,33147552,0,0,0,1190,1452,1912,0,0,99,0,0
45652,0,0,4124,63538688,331480,33199500,0,0,0,7476,1499,2420,0,0,99,0,0
45662,0,0,4124,63471020,331484,33259492,0,0,0,7163,1629,2588,0,0,99,0,0
45672,0,0,4124,63412084,331484,33320196,0,0,0,1606,1779,2703,0,0,99,0,0
45682,0,0,4124,63361616,331484,33367376,0,0,0,9298,1567,2350,0,0,99,0,0
45692,0,0,4124,63313668,331484,33418596,0,0,0,5357,1574,2384,0,0,99,0,0
45702,2,0,4124,63261564,331484,33464384,0,0,0,1806,1447,2520,0,0,99,0,0
45712,0,0,4124,63203608,331484,33526848,0,0,0,7490,1726,2361,0,0,99,0,0
45722,0,0,4124,63162156,331484,33577592,0,0,0,6667,1620,2254,0,0,99,0,0
45732,0,0,4124,63082280,331484,33640984,0,0,0,1898,1788,2326,0,0,99,0,0
45742,0,0,4124,63041184,331484,33694136,0,0,0,9327,1600,2015,0,0,99,0,0
45752,0,0,4124,62983148,331484,33746736,0,0,0,5380,1493,2389,0,0,99,0,0
45762,0,0,4124,62930136,331484,33795496,0,0,0,2265,1512,2356,0,0,99,0,0
45772,1,0,4124,62870392,331484,33855272,0,0,0,7378,1567,2030,0,0,99,0,0
45782,1,0,4124,62807480,331488,33921308,0,0,0,7830,2015,2140,0,0,99,0,0
45792,0,0,4124,62745816,331488,33977536,0,0,0,2984,1614,2121,0,0,99,0,0
45802,0,0,4124,62699772,331496,34022860,0,0,0,7992,1480,2022,0,0,99,0,0
45812,0,0,4124,62647100,331500,34067024,0,0,0,5341,1525,2451,0,0,99,0,0
45822,0,0,4124,62611952,331500,34111312,0,0,0,1875,1578,2113,0,0,99,0,0
45832,0,0,4124,62542268,331504,34164568,0,0,0,6111,1705,2338,0,0,99,0,0
45842,1,0,4124,62489736,331504,34214768,0,0,0,6439,1626,2491,0,0,99,0,0
45852,1,0,4124,62440924,331504,34272412,0,0,0,2549,1633,2403,0,0,99,0,0
45862,0,0,4124,62390396,331504,34317168,0,0,0,7464,1507,2555,0,0,99,0,0
45872,1,0,4124,62332924,331504,34371708,0,0,0,6334,1615,2252,0,0,99,0,0
45882,0,0,4124,62258884,331508,34432480,0,0,0,1782,1860,2741,1,0,99,0,0
45892,0,0,4124,62224504,331508,34488128,0,0,0,8329,1718,2246,0,0,99,0,0
45902,1,0,4124,62155208,331512,34548288,0,0,0,7118,1881,2250,0,0,99,0,0
45912,0,0,4124,62086112,331512,34609072,0,0,0,1641,1680,2741,0,0,99,0,0
45922,0,0,4124,62027784,331512,34665712,0,0,0,8844,1587,2333,0,0,99,0,0
45932,1,0,4124,61985844,331512,34713464,0,0,0,6188,1760,1829,0,0,99,0,0
45942,0,0,4124,61937224,331512,34762680,0,0,0,1564,1396,2079,0,0,99,0,0
45952,0,0,4124,61874496,331512,34818180,0,0,0,7957,1568,2239,0,0,99,0,0
45962,1,0,4124,61830468,331516,34866588,0,0,0,5577,1415,1864,0,0,100,0,0
45972,1,0,4124,61768040,331520,34918560,0,0,0,2238,1681,2537,0,0,99,0,0
45982,0,0,4124,61714628,331524,34978156,0,0,0,8034,1794,2391,0,0,99,0,0
45992,0,0,4124,61655924,331524,35035164,0,0,0,7158,1828,2159,0,0,99,0,0
46002,0,0,4124,61604956,331524,35086332,0,0,0,1411,1390,2040,0,0,100,0,0
46012,1,0,4124,61552124,331524,35134228,0,0,0,8080,1468,1765,0,0,100,0,0
46022,1,0,4124,61565684,331528,35134620,0,0,0,3894,377,412,0,0,100,0,0
46032,0,0,4124,61540624,331528,35150852,0,0,0,1101,657,788,0,0,100,0,0
46042,1,0,4124,61485068,331528,35202008,0,0,0,3102,1481,2096,0,0,99,0,0
46052,0,0,4124,61415904,331528,35261348,0,0,0,4834,1584,2596,0,0,99,0,0
46062,0,0,4124,61370724,331528,35306964,0,0,0,1647,1482,2050,0,0,99,0,0
46072,0,0,4124,61332860,331532,35344644,0,0,0,8415,1315,1996,0,0,100,0,0
46082,0,0,4124,61353140,331536,35345888,0,0,0,2904,413,657,0,0,100,0,0
46092,0,0,4124,61271636,331540,35403948,0,0,0,1394,1628,2210,0,0,99,0,0
46102,2,0,4124,61198320,331540,35470420,0,0,0,5272,1752,2686,0,0,99,0,0
46112,0,0,4124,61150056,331540,35522052,0,0,0,6840,1614,2103,0,0,99,0,0
46122,1,0,4124,61090468,331544,35576748,0,0,0,1936,1578,2472,0,0,99,0,0
46132,0,0,4124,61043880,331548,35623740,0,0,0,8697,1545,2481,0,0,99,0,0
46142,0,0,4124,60988124,331548,35675568,0,0,0,5035,1636,2205,0,0,99,0,0
46152,2,0,4124,60931088,331548,35732856,0,0,0,1484,1811,2382,0,0,99,0,0
46162,0,0,4124,60918764,331548,35750692,0,0,0,7635,867,1222,0,0,100,0,0
46172,1,0,4124,60885012,331552,35769296,0,0,0,3554,899,1902,0,0,99,0,0
46182,0,0,4124,60838376,331552,35814336,0,0,0,1387,1617,2358,0,0,99,0,0
46192,1,0,4124,59583788,331556,37020164,0,0,0,5446,3701,28799,4,1,95,0,0
46202,1,0,4124,58741152,331556,37846804,0,0,0,4760,3333,26156,4,1,95,0,0
46212,1,0,4124,58130500,331556,38448900,0,0,0,1489,2717,22382,4,1,95,0,0
46222,0,2,4124,61822460,331564,34858904,0,0,0,104958,4141,19610,3,1,93,2,0
46232,0,0,4124,61753860,331568,34942876,0,0,0,161701,1787,2866,0,0,95,4,0
46242,1,0,4124,61615076,331568,35066304,0,0,0,1119,728,3589,1,0,99,0,0
-2013919628038,0,2,4124,61359104,331572,35313872,0,0,0,118623,2305,7810,1,1,96,2,0
-2012106919038,1,0,4124,61237296,331572,35432724,0,0,0,3616,1599,4355,1,0,99,0,0
-2012106919028,0,0,4124,60971876,331572,35691260,0,0,0,3475,1180,8131,1,0,99,0,0
-2012106919018,0,0,4124,60660708,331572,35982324,0,0,0,1117,1963,9756,2,0,98,0,0
-2012106919008,0,0,4124,60517864,331572,36132260,0,0,0,66147,2112,7271,1,0,97,1,0
-2012106918998,1,0,4124,60351272,331572,36279828,0,0,0,6054,1902,6916,1,0,98,0,0
-2012106918988,0,0,4124,60152372,331572,36482520,0,0,0,1855,2050,9923,2,0,98,0,0
-2012106918978,2,0,4124,59831632,331572,36789156,0,0,0,48730,2611,11596,2,1,97,1,0
-2012106918968,1,0,4124,63454304,331580,33239412,0,0,0,6123,3116,20208,3,1,96,0,0
-2012106918958,1,0,4124,62304976,331580,34377224,0,0,0,1670,3772,28609,4,1,95,0,0
-1993979829048,1,0,4124,61818668,331580,34856264,0,0,0,37553,3863,21078,4,1,95,1,0
-1993979829038,2,1,4124,61428096,331584,35235428,0,0,0,81332,2957,16534,3,1,95,1,0
-1993979829028,0,1,4124,61244976,331584,35423424,0,0,0,173106,1801,8053,1,1,94,4,0
-1993979829018,0,0,4124,65792740,331584,30951000,0,0,0,19882,1653,4264,1,1,98,0,0
-1993979829008,1,0,4124,64574624,331588,32157592,0,0,0,2364,3632,29590,4,1,95,0,0
-1993979828998,2,0,4124,63761088,331592,32947104,0,0,0,3854,3364,27268,4,1,95,0,0
-1993979828988,2,0,4124,63092368,331592,33599864,0,0,0,13249,3552,24603,4,1,95,0,0
-1993979828978,0,2,4124,67528912,331596,29273988,0,0,0,167248,1804,6414,1,1,95,4,0
-1993979828968,1,0,4124,67142344,331600,29652176,0,0,0,98958,1353,10183,1,1,96,2,0
