Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
-14106919020,"sdb",0.00,257.10,0.00,10.00,0.00,2136.80,213.68,0.06,5.73,0.25,0.25
-14106919010,"sdb",0.00,16260.90,0.00,275.10,0.00,132288.00,480.87,41.03,149.16,1.09,30.09
-14106919000,"sdb",0.00,1479.40,0.00,28.40,0.00,12062.40,424.73,1.09,38.43,0.48,1.36
-14106918990,"sdb",0.00,448.80,0.00,10.90,0.00,3677.60,337.39,0.14,13.08,0.37,0.40
-14106918980,"sdb",0.00,11084.60,0.00,200.70,0.00,90282.40,449.84,29.05,144.73,1.03,20.64
-14106918970,"sdb",0.00,1400.60,0.00,31.70,0.00,11458.40,361.46,0.79,25.06,0.45,1.43
-14106918960,"sdb",0.00,981.10,0.00,19.70,0.00,8006.40,406.42,1.01,51.14,0.46,0.91
-13979829050,"sdb",0.00,9009.20,0.00,784.30,0.00,78348.00,99.90,21.13,26.94,0.21,16.37
-13979829040,"sdb",0.00,11298.40,0.00,135.10,0.00,81621.60,604.16,24.35,167.23,1.30,17.55
-13979829030,"sdb",0.00,42898.80,0.00,557.20,0.00,348192.00,624.90,142.67,255.83,1.79,99.99
-13979829020,"sdb",0.00,13458.10,0.00,192.70,0.00,118508.80,614.99,37.16,202.40,1.51,29.03
-13979829010,"sdb",0.00,588.10,0.00,27.40,0.00,4924.00,179.71,0.31,11.26,0.23,0.64
-13979829000,"sdb",0.00,943.60,0.00,18.10,0.00,7693.60,425.06,0.36,19.95,0.46,0.84
-13979828990,"sdb",0.00,3251.10,0.00,59.30,0.00,26483.20,446.60,3.88,65.47,0.50,2.96
-13979828980,"sdb",0.00,32411.90,0.00,422.30,0.00,253952.00,601.35,100.68,233.86,1.70,71.94
-13979828970,"sdb",0.00,33267.30,0.00,443.70,0.00,278409.60,627.47,107.36,246.26,1.75,77.73
-13979828960,"sdb",0.00,224.80,0.00,4.90,0.00,1837.60,375.02,0.04,8.43,0.51,0.25
-13979828950,"sdb",0.00,522.70,0.00,13.30,0.00,4288.00,322.41,0.16,11.81,0.35,0.47
-13979828940,"sdb",0.00,617.40,0.00,22.10,0.00,5116.00,231.49,0.31,14.25,0.25,0.56
-13979828930,"sdb",0.00,31145.30,0.00,465.20,0.00,243467.20,523.36,104.55,220.10,1.61,74.73
-13979828920,"sdb",0.00,37571.10,0.00,494.30,0.00,313940.00,635.12,123.31,253.67,1.81,89.35
-13979828910,"sdb",0.00,970.60,0.00,23.40,0.00,7952.00,339.83,0.67,28.62,0.40,0.93
-13979828900,"sdb",0.00,25549.70,0.00,427.70,0.00,207820.00,485.90,74.88,175.08,1.25,53.66
-13979828890,"sdb",0.00,800.70,0.00,13.90,0.00,6516.80,468.83,0.29,21.14,0.49,0.68
-13979828880,"sdb",0.00,553.10,0.00,15.10,0.00,4545.60,301.03,0.24,15.95,0.32,0.49
-13979828870,"sdb",0.00,10.10,0.00,3.10,0.00,105.60,34.06,0.00,0.32,0.19,0.06
-13979828860,"sdb",0.00,19817.30,0.00,277.60,0.00,160759.20,579.10,56.42,203.24,1.48,41.00
-13979828850,"sdb",0.00,1546.90,0.00,27.60,0.00,12596.00,456.38,1.06,38.32,0.47,1.30
-13979828840,"sdb",0.00,872.70,0.00,20.30,0.00,7144.00,351.92,0.79,39.00,0.90,1.83
-13979828830,"sdb",0.00,12587.30,0.00,193.80,0.00,92688.80,478.27,29.82,146.07,1.08,21.01
-13979828820,"sdb",0.00,998.40,0.00,31.50,0.00,17554.40,557.28,2.67,132.77,1.11,3.51
-13979828810,"sdb",0.00,1355.20,0.00,39.70,0.00,11404.00,287.25,1.09,27.34,0.31,1.25
-13979828800,"sdb",0.00,2.50,0.00,2.00,0.00,36.00,18.00,0.00,0.45,0.30,0.06
-13979828790,"sdb",0.00,11451.90,0.00,198.20,0.00,93200.80,470.24,34.73,175.24,1.30,25.67
-13979828780,"sdb",0.00,35671.10,0.00,689.30,0.00,282288.00,409.53,107.95,153.94,1.10,75.81
-13979828770,"sdb",0.00,22766.10,0.10,304.20,0.80,193157.60,634.76,71.70,241.65,1.78,54.19
-13979828760,"sdb",0.00,886.10,0.00,16.20,0.00,7218.40,445.58,0.31,18.86,0.49,0.80
-13979828750,"sdb",0.00,478.20,0.00,11.60,0.00,3918.40,337.79,0.32,28.01,2.63,3.05
-13979828740,"sdb",0.00,10180.60,0.00,147.80,0.00,82627.20,559.05,21.44,145.07,1.12,16.54
-13979828730,"sdb",0.00,410.50,0.00,9.40,0.00,3359.20,357.36,0.07,7.17,0.40,0.38
-13979828720,"sdb",0.00,1402.80,0.00,26.40,0.00,11433.60,433.09,1.02,38.48,0.46,1.21
-13979828710,"sdb",0.00,39768.10,0.10,586.00,0.80,314680.00,536.91,116.83,195.90,1.42,83.47
-13979828700,"sdb",0.00,23432.20,0.00,307.00,0.00,190104.00,619.23,71.51,237.03,1.72,52.66
-13979828690,"sdb",0.00,1353.20,0.00,41.60,0.00,19120.80,459.63,4.02,113.00,1.06,4.40
-13979828680,"sdb",0.00,956.10,0.00,18.80,0.00,7799.20,414.85,0.99,52.44,0.48,0.90
-13979828670,"sdb",0.00,1211.20,0.00,31.30,0.00,9940.00,317.57,1.06,33.71,0.35,1.11
-13979828660,"sdb",0.00,4906.00,0.00,85.10,0.00,39928.80,469.20,9.96,117.08,0.97,8.22
-13979828650,"sdb",0.00,765.90,0.00,15.50,0.00,6251.20,403.30,0.67,43.02,0.46,0.72
-13979828640,"sdb",0.00,1123.00,0.00,21.50,0.00,9156.00,425.86,0.66,30.62,0.47,1.01
-13979828630,"sdb",0.00,1938.50,0.00,39.40,0.00,15823.20,401.60,2.12,53.70,0.44,1.74
-13979828620,"sdb",0.00,789.20,0.00,16.40,0.00,6444.80,392.98,0.70,42.80,0.46,0.75
-13979828610,"sdb",0.00,1150.80,0.00,21.50,0.00,9379.20,436.24,0.69,32.26,0.48,1.03
-13979828600,"sdb",0.00,2121.60,0.00,41.50,0.00,17304.80,416.98,2.29,55.26,0.45,1.88
-13979828590,"sdb",0.00,1393.00,0.00,26.40,0.00,11355.20,430.12,1.57,59.29,0.49,1.29
-13979828580,"sdb",0.00,903.10,0.00,18.00,0.00,7368.80,409.38,0.45,24.94,0.46,0.83
-13979828570,"sdb",0.00,2316.80,0.00,42.20,0.00,18872.00,447.20,2.53,60.07,0.49,2.07
-13979828560,"sdb",0.00,1250.90,0.00,28.30,0.00,10234.40,361.64,1.43,50.46,0.40,1.14
-13979828550,"sdb",0.00,680.60,0.00,14.20,0.00,5558.40,391.44,0.22,15.38,0.44,0.62
-13979828540,"sdb",0.00,2012.30,0.00,37.00,0.00,16394.40,443.09,2.12,57.39,0.48,1.77
-13979828530,"sdb",0.00,841.30,0.00,21.30,0.00,6900.80,323.98,0.75,35.23,0.38,0.81
-13979828520,"sdb",0.00,995.00,0.00,18.90,0.00,8112.00,429.21,0.48,25.30,0.47,0.89
-13979828510,"sdb",0.00,1746.30,0.00,31.80,0.00,14225.60,447.35,1.70,53.59,0.49,1.56
-13979828500,"sdb",0.00,1236.60,0.00,24.00,0.00,10085.60,420.23,1.38,57.67,0.46,1.11
-13979828490,"sdb",0.00,1081.90,0.00,23.90,0.00,8846.40,370.14,0.74,30.97,0.41,0.97
-13979828480,"sdb",0.00,2028.30,0.00,37.30,0.00,16524.80,443.02,2.10,56.31,0.49,1.82
-13979828470,"sdb",0.00,847.00,0.00,17.40,0.00,6915.20,397.43,0.82,47.29,0.44,0.76
-13979828460,"sdb",0.00,764.60,0.00,19.00,0.00,6268.80,329.94,0.29,15.04,0.36,0.69
-13979828450,"sdb",0.00,1901.90,0.00,34.70,0.00,15492.80,446.48,1.78,51.16,0.47,1.62
-13979828440,"sdb",0.00,1006.10,0.00,18.70,0.00,8198.40,438.42,0.95,50.97,0.47,0.87
-13979828430,"sdb",0.00,1157.00,0.00,22.30,0.00,9434.40,423.07,0.57,25.43,0.44,0.99
-13979828420,"sdb",0.00,1968.90,0.00,39.10,0.00,16064.00,410.84,1.79,45.73,0.43,1.68
-13979828410,"sdb",0.00,893.80,0.00,17.70,0.00,7292.80,412.02,0.67,38.02,0.45,0.79
-13979828400,"sdb",0.00,983.10,0.00,20.10,0.00,8025.60,399.28,0.40,19.76,0.43,0.86
-13979828390,"sdb",0.00,1882.10,0.00,37.30,0.00,15356.00,411.69,1.61,43.06,0.43,1.59
-13979828380,"sdb",0.00,1059.10,0.00,20.80,0.00,8639.20,415.35,0.97,46.66,0.44,0.92
-13979828370,"sdb",0.00,1074.10,0.00,21.00,0.00,8760.80,417.18,0.44,20.94,0.44,0.92
-13979828360,"sdb",0.00,1619.50,0.00,30.10,0.00,13196.80,438.43,1.13,37.67,0.45,1.35
-13979828350,"sdb",0.00,851.60,0.00,20.70,0.00,6978.40,337.12,0.61,29.64,0.36,0.74
-13979828340,"sdb",0.00,1246.80,0.00,24.30,0.00,10168.80,418.47,0.60,24.78,0.44,1.08
-13979828330,"sdb",0.00,2086.20,0.00,38.20,0.00,16995.20,444.90,1.82,47.75,0.45,1.73
-13979828320,"sdb",0.00,1077.50,0.00,24.40,0.00,8816.80,361.34,0.98,40.12,0.39,0.95
-13979828310,"sdb",0.00,1029.30,0.00,20.50,0.00,8398.40,409.68,0.40,19.39,0.51,1.04
-13979828300,"sdb",0.00,2123.00,0.00,38.30,0.00,17290.40,451.45,1.82,47.48,0.46,1.77
-13979828290,"sdb",0.00,904.40,0.00,17.70,0.00,7376.80,416.77,0.67,37.90,0.45,0.80
-13979828280,"sdb",0.00,1166.90,0.00,26.10,0.00,9544.00,365.67,0.52,19.81,0.38,0.99
-13979828270,"sdb",0.00,2238.60,0.00,40.50,0.00,18232.80,450.19,1.91,47.07,0.45,1.83
-13979828260,"sdb",0.00,731.00,0.00,15.20,0.00,5969.60,392.74,0.42,27.32,0.43,0.65
-13979828250,"sdb",0.00,1041.40,0.00,24.70,0.00,8528.80,345.30,0.40,16.35,0.36,0.88
-13979828240,"sdb",0.00,1801.90,0.00,33.70,0.00,14684.80,435.75,1.30,38.65,0.45,1.52
-13979828230,"sdb",0.00,1345.50,0.00,25.50,0.00,10968.00,430.12,1.16,45.35,0.45,1.15
-13979828220,"sdb",0.00,728.70,0.00,15.30,0.00,5952.00,389.02,0.21,13.55,0.41,0.63
-13979828210,"sdb",0.00,2025.40,0.00,40.60,0.00,16528.00,407.09,1.92,47.36,0.41,1.68
-13979828200,"sdb",0.00,901.50,0.00,18.10,0.00,7356.80,406.45,0.77,42.64,0.44,0.80
-13979828190,"sdb",0.00,674.40,0.00,14.10,0.00,5508.00,390.64,0.18,12.56,0.42,0.59
-13979828180,"sdb",0.00,1869.80,0.00,37.80,0.00,15260.80,403.72,1.40,37.14,0.40,1.53
-13979828170,"sdb",0.00,668.70,0.00,11.40,0.00,5440.80,477.26,0.39,34.25,0.57,0.65
-13979828160,"sdb",0.00,773.50,0.00,12.90,0.00,6291.20,487.69,0.25,19.19,0.60,0.77
-12708929150,"sdb",0.00,1631.70,0.00,95.20,0.00,13815.20,145.12,1.35,14.15,0.16,1.56
-12708929140,"sdb",0.00,878.00,0.00,17.00,0.00,7160.00,421.18,0.73,42.99,0.46,0.79
-12708929130,"sdb",0.00,916.50,0.00,14.10,0.00,7444.80,528.00,0.35,25.05,0.64,0.90
-12708929120,"sdb",0.00,981.20,0.00,40.10,0.00,8170.40,203.75,0.50,12.56,0.23,0.91
-12708929110,"sdb",0.00,264.00,0.00,10.50,0.00,2196.00,209.14,0.07,6.50,0.30,0.31
-12708929100,"sdb",0.00,774.60,0.00,12.70,0.00,6298.40,495.94,0.27,20.98,0.63,0.80
-12708929090,"sdb",0.00,1599.30,0.00,51.30,0.00,13204.80,257.40,1.17,22.80,0.29,1.47
-12708929080,"sdb",0.00,727.50,0.00,15.00,0.00,5940.00,396.00,0.66,44.30,0.46,0.69
-12708929070,"sdb",0.00,593.90,0.00,10.80,0.00,4837.60,447.93,0.15,13.95,0.61,0.66
-12708929060,"sdb",0.00,1154.80,0.00,17.70,0.00,9380.00,529.94,0.54,30.59,0.65,1.15
-12708929050,"sdb",0.00,771.60,0.00,16.00,0.00,6300.80,393.80,0.48,29.96,0.41,0.66
-12708929040,"sdb",0.00,830.80,0.00,19.80,0.00,6804.80,343.68,0.34,17.36,0.37,0.73
-12708929030,"sdb",0.00,1522.60,0.00,28.60,0.00,12409.60,433.90,0.91,31.64,0.47,1.33
-12708929020,"sdb",0.00,745.20,0.00,15.70,0.00,6087.20,387.72,0.45,28.61,0.41,0.65
-12708929010,"sdb",0.00,803.00,0.00,20.10,0.00,6584.80,327.60,0.26,12.72,0.36,0.73
-12708929000,"sdb",0.00,1839.20,0.00,33.60,0.00,14982.40,445.90,1.47,43.65,0.48,1.60
-12708928990,"sdb",0.00,664.30,0.00,12.60,0.00,5415.20,429.78,0.34,26.94,0.48,0.60
-12708928980,"sdb",0.00,797.00,0.00,15.00,0.00,6496.00,433.07,0.19,12.97,0.47,0.71
-12708928970,"sdb",0.00,1723.50,0.00,32.80,0.00,14050.40,428.37,1.12,34.07,0.47,1.54
-12708928960,"sdb",0.00,988.30,0.00,19.00,0.00,8058.40,424.13,0.88,46.06,0.46,0.88
-12708928950,"sdb",0.00,1201.20,0.00,23.10,0.00,9794.40,424.00,0.53,22.89,0.46,1.06
-12708928940,"sdb",0.00,1640.60,0.00,28.40,0.00,13352.00,470.14,1.03,36.23,0.55,1.56
-12708928930,"sdb",0.00,704.90,0.00,11.39,0.00,5730.27,503.16,0.45,39.73,0.60,0.68
-12708928920,"sdb",0.00,705.40,0.00,11.80,0.00,5737.60,486.24,0.18,15.54,0.59,0.70
-12708928910,"sdb",0.00,1350.00,0.00,22.50,0.00,10980.00,488.00,0.87,38.83,0.58,1.31
-12708928900,"sdb",0.00,1125.80,0.00,19.70,0.00,9164.00,465.18,1.15,58.52,0.53,1.05
-12708928890,"sdb",0.00,973.00,0.00,19.90,0.00,7943.20,399.16,0.35,17.69,0.42,0.83
-12708928880,"sdb",0.00,1667.30,0.00,25.70,0.00,13544.00,527.00,1.27,49.55,0.60,1.55
-12708928870,"sdb",0.00,850.60,0.00,17.80,0.00,6947.20,390.29,0.65,36.44,0.45,0.80
-12708928860,"sdb",0.00,898.60,0.00,15.70,0.00,7314.40,465.89,0.29,18.68,0.53,0.83
-12708928850,"sdb",0.00,1830.50,0.00,28.10,0.00,14868.80,529.14,1.47,52.41,0.60,1.69
-12708928840,"sdb",0.00,907.60,0.00,17.50,0.00,7400.80,422.90,0.72,41.10,0.49,0.85
-12708928830,"sdb",0.00,606.40,0.00,11.00,0.00,4939.20,449.02,0.15,13.77,0.54,0.59
-12708928820,"sdb",0.00,1695.70,0.00,26.20,0.00,13775.20,525.77,1.26,48.21,0.60,1.56
-12708928810,"sdb",0.00,1065.90,0.00,21.60,0.00,8700.00,402.78,1.10,51.07,0.46,0.99
-12708928800,"sdb",0.00,964.70,0.00,16.10,0.00,7846.40,487.35,0.29,18.32,0.55,0.89
-12708928790,"sdb",0.00,1555.50,0.00,23.20,0.00,12629.60,544.38,1.02,44.15,0.63,1.47
-12708928780,"sdb",0.00,814.40,0.00,17.70,0.00,6656.80,376.09,0.78,43.84,0.46,0.81
-12708928770,"sdb",0.00,930.60,0.00,14.80,0.00,7563.20,511.03,0.35,23.49,0.63,0.93
-12708928760,"sdb",0.00,1846.50,0.00,30.80,0.00,15018.40,487.61,1.50,48.86,0.53,1.62
-12708928750,"sdb",0.00,988.50,0.00,17.60,0.00,8048.80,457.32,0.94,53.28,0.54,0.95
-12708928740,"sdb",0.00,718.40,0.00,16.90,0.00,5882.40,348.07,0.27,15.78,0.41,0.70
-12708928730,"sdb",0.00,2079.80,0.00,31.90,0.00,16893.60,529.58,2.08,65.31,0.61,1.94
-12708928720,"sdb",0.00,642.20,0.00,12.30,0.00,5236.00,425.69,0.33,27.13,0.46,0.56
-12708928710,"sdb",0.00,562.20,0.00,17.50,0.00,4637.60,265.01,0.21,12.09,0.58,1.02
-12708928700,"sdb",0.00,1010.70,0.00,21.40,0.00,8256.80,385.83,0.39,18.38,0.42,0.89
-12708928690,"sdb",0.00,891.90,0.00,18.70,0.00,7284.80,389.56,0.66,35.47,0.44,0.82
-12708928680,"sdb",0.00,788.70,0.00,17.40,0.00,6448.80,370.62,0.23,13.47,0.40,0.70
-12708928670,"sdb",0.00,1834.60,0.00,37.10,0.00,14973.60,403.60,1.43,38.49,0.43,1.58
-12708928660,"sdb",0.00,789.70,0.00,16.70,0.00,6451.20,386.30,0.48,28.47,0.42,0.70
-12708928650,"sdb",0.00,695.70,0.00,14.80,0.00,5684.00,384.05,0.19,12.90,0.43,0.63
-12708928640,"sdb",0.00,1950.90,0.00,40.00,0.00,15927.20,398.18,1.62,40.52,0.43,1.72
-12708928630,"sdb",0.00,1154.80,0.00,22.60,0.00,9419.20,416.78,1.04,46.01,0.45,1.01
-12708928620,"sdb",0.00,819.50,0.00,17.10,0.00,6692.80,391.39,0.25,14.58,0.42,0.72
-12708928610,"sdb",0.00,1994.30,0.00,36.90,0.00,16249.60,440.37,1.59,43.21,0.48,1.76
-12708928600,"sdb",0.00,1060.00,0.00,24.90,0.00,8679.20,348.56,0.91,36.41,0.40,0.99
-12708928590,"sdb",0.00,995.10,0.00,19.70,0.00,8118.40,412.10,0.36,18.07,0.46,0.91
-12708928580,"sdb",0.00,2306.00,0.00,41.60,0.00,18780.80,451.46,2.02,48.67,0.81,3.39
-12708928570,"sdb",0.00,937.50,0.00,21.80,0.00,7674.40,352.04,0.94,43.20,0.61,1.34
-12708928560,"sdb",0.00,1144.40,0.00,22.00,0.00,9331.20,424.15,0.50,22.57,0.48,1.05
-12708928550,"sdb",0.00,2077.50,0.00,37.60,0.00,16920.80,450.02,1.82,48.50,0.58,2.19
-12708928540,"sdb",0.00,903.40,0.00,18.10,0.00,7372.00,407.29,0.77,42.58,0.48,0.86
-12708928530,"sdb",0.00,1022.70,0.00,23.80,0.00,8372.00,351.76,0.40,16.96,0.41,0.97
-12708928520,"sdb",0.00,1943.00,0.00,35.60,0.00,15828.80,444.63,1.49,41.99,0.49,1.75
-12708928510,"sdb",0.00,853.90,0.00,17.10,0.00,6968.00,407.49,0.61,35.91,0.47,0.80
-12708928500,"sdb",0.00,891.50,0.00,19.60,0.00,7288.80,371.88,0.31,16.03,0.46,0.90
-12708928490,"sdb",0.00,1636.30,0.00,91.30,0.00,13820.80,151.38,1.31,14.35,0.18,1.61
-12708928480,"sdb",0.00,1141.70,0.00,19.70,0.00,9291.20,471.63,1.17,59.14,0.57,1.12
-12708928470,"sdb",0.00,757.30,0.00,17.60,0.00,6199.20,352.23,0.34,19.22,0.44,0.77
-12708928460,"sdb",0.00,1849.30,0.00,33.10,0.00,15059.20,454.96,1.47,44.37,0.51,1.70
-12708928450,"sdb",0.00,1111.50,0.00,19.00,0.00,9044.00,476.00,1.10,57.67,0.56,1.06
-12708928440,"sdb",0.00,1062.20,0.00,18.10,0.00,8642.40,477.48,0.43,23.70,0.59,1.06
-12708928430,"sdb",0.00,1920.70,0.00,35.50,0.00,15649.60,440.83,1.53,43.13,0.52,1.85
-12708928420,"sdb",0.00,874.80,0.00,14.50,0.00,7114.40,490.65,0.72,49.77,0.60,0.87
-12708928410,"sdb",0.00,717.70,0.00,13.60,0.00,5850.40,430.18,0.28,20.70,1.05,1.43
-12708928400,"sdb",0.00,1757.90,0.00,25.90,0.00,13540.80,522.81,1.52,47.33,0.68,1.76
-12708928390,"sdb",0.00,849.30,0.00,14.70,0.00,5296.00,360.27,0.62,47.10,0.47,0.69
-12708928380,"sdb",0.00,585.30,0.00,14.30,0.00,7142.40,499.47,0.37,41.69,1.33,1.90
-12708928370,"sdb",0.00,1664.60,0.00,30.50,0.00,13560.80,444.62,1.24,40.56,0.50,1.52
-12708928360,"sdb",0.00,1047.00,0.00,24.90,0.00,8575.20,344.39,0.87,35.07,0.40,0.99
-12708928350,"sdb",0.00,1514.40,0.00,22.80,0.00,12297.60,539.37,0.94,41.24,0.67,1.52
-12708928340,"sdb",0.00,1458.70,0.00,22.30,0.00,11848.00,531.30,1.19,53.31,0.66,1.48
-12708928330,"sdb",0.00,1116.60,0.00,19.00,0.00,9084.80,478.15,1.15,60.37,0.58,1.11
-12708928320,"sdb",0.00,1491.70,0.00,31.40,0.00,12184.80,388.05,1.14,36.30,0.43,1.34
-12708928310,"sdb",0.00,1594.70,0.00,24.30,0.00,12952.00,533.00,1.12,45.90,0.64,1.56
-12708928300,"sdb",0.00,915.90,0.00,143.80,0.00,8477.60,58.95,0.80,5.57,0.07,1.00
-12708928290,"sdb",0.00,1300.50,0.00,24.10,0.00,10596.80,439.70,0.92,38.21,0.55,1.32
-12708928280,"sdb",0.00,1301.40,0.00,19.60,0.00,10568.00,539.18,0.87,42.70,0.71,1.39
-12708928270,"sdb",0.00,817.80,0.00,90.10,0.00,7263.20,80.61,0.69,7.64,0.10,0.89
-12708928260,"sdb",0.00,1551.70,0.00,31.40,0.00,12664.80,403.34,1.22,38.77,0.47,1.47
-12708928250,"sdb",0.00,1790.50,0.00,30.20,0.00,14565.60,482.30,1.45,48.11,0.56,1.70
-12708928240,"sdb",0.00,1221.50,0.00,23.00,0.00,9956.00,432.87,1.06,46.06,0.48,1.10
-12708928230,"sdb",0.00,1724.80,0.00,31.90,0.00,14053.60,440.55,1.29,40.33,0.50,1.60
-12708928220,"sdb",0.00,1665.50,0.00,34.60,0.00,13600.80,393.09,1.18,34.25,0.44,1.52
-12708928210,"sdb",0.00,1054.50,0.00,18.90,0.00,8587.20,454.35,0.98,52.07,0.51,0.97
-12708928200,"sdb",0.00,1691.10,0.00,26.60,0.00,13741.60,516.60,1.42,53.54,0.63,1.68
-12708928190,"sdb",0.00,1570.00,0.00,26.90,0.00,12775.20,474.91,1.15,42.68,0.58,1.56
-12708928180,"sdb",0.00,1032.50,0.00,17.40,0.00,8399.20,482.71,0.99,57.11,0.55,0.96
-12708928170,"sdb",0.00,1653.00,0.00,31.20,0.00,13473.60,431.85,1.19,38.03,0.49,1.52
-12708928160,"sdb",0.00,1353.90,0.00,29.20,0.00,11064.80,378.93,0.91,31.22,0.43,1.25
-12708928150,"sdb",0.00,1087.60,0.00,21.30,0.00,8871.20,416.49,0.86,40.22,0.46,0.97
-12708928140,"sdb",0.00,1404.70,0.00,26.80,0.00,11452.00,427.31,0.93,34.84,0.49,1.30
-12708928130,"sdb",0.00,1465.90,0.00,26.90,0.00,11942.40,443.96,0.90,33.33,0.50,1.34
-12708928120,"sdb",0.00,943.30,0.00,22.90,0.00,7729.60,337.54,0.73,31.94,0.38,0.87
-12708928110,"sdb",0.00,1324.30,0.00,25.60,0.00,10799.20,421.84,0.81,31.69,0.46,1.19
-12708928100,"sdb",0.00,1510.70,0.00,27.90,0.00,12308.80,441.18,0.96,34.48,0.50,1.39
-12708928090,"sdb",0.00,1083.60,0.00,25.40,0.00,8872.00,349.29,0.90,35.61,0.37,0.95
-12708928080,"sdb",0.00,1543.20,0.00,29.40,0.00,12580.80,427.92,1.11,37.88,0.48,1.40
-12708928070,"sdb",0.00,1349.70,0.00,24.50,0.00,10993.60,448.72,0.86,35.26,0.50,1.23
-12708928060,"sdb",0.00,1060.10,0.00,20.70,0.00,8646.40,417.70,0.87,42.08,0.46,0.96
-12708928050,"sdb",0.00,1286.20,0.00,29.20,0.00,10523.20,360.38,0.87,29.73,0.40,1.17
-12708928040,"sdb",0.00,1433.80,0.00,26.60,0.00,11683.20,439.22,0.99,37.19,0.48,1.28
-12708928030,"sdb",0.00,1344.10,0.00,25.80,0.00,10959.20,424.78,1.14,44.31,0.47,1.21
-12708928020,"sdb",0.00,1318.20,0.00,30.50,0.00,10789.60,353.76,0.74,24.34,0.39,1.20
-12708928010,"sdb",0.00,1369.80,0.00,26.30,0.00,11168.80,424.67,0.77,29.09,0.47,1.23
-12708928000,"sdb",0.00,1021.70,0.00,20.40,0.00,8336.80,408.67,0.87,42.60,0.46,0.94
-12708927990,"sdb",0.00,1435.90,0.00,27.50,0.00,11707.20,425.72,0.97,35.22,0.46,1.27
-12708927980,"sdb",0.00,1322.30,0.00,28.50,0.00,10806.40,379.17,0.72,25.43,0.41,1.18
-12708927970,"sdb",0.00,807.40,0.00,17.50,0.00,6599.20,377.10,0.51,29.09,0.42,0.74
-12708927960,"sdb",0.00,1669.90,0.00,32.20,0.00,13616.80,422.88,1.26,38.99,0.48,1.53
-12708927950,"sdb",0.00,1435.00,0.00,30.80,0.00,11726.40,380.73,0.93,30.26,0.43,1.32
-12708927940,"sdb",0.00,835.40,0.00,17.40,0.00,6822.40,392.09,0.62,35.37,0.45,0.78
-12708927930,"sdb",0.00,1281.10,0.00,24.90,0.00,10448.00,419.60,0.77,30.76,0.49,1.21
-12708927920,"sdb",0.00,1404.30,0.00,26.60,0.00,11447.20,430.35,0.79,29.68,0.50,1.32
-12708927910,"sdb",0.00,1046.40,0.00,24.00,0.00,8563.20,356.80,0.88,36.74,0.42,1.00
-12708927900,"sdb",0.00,1623.20,0.00,30.40,0.00,13228.80,435.16,1.21,39.73,0.50,1.51
-12708927890,"sdb",0.00,1606.40,0.00,30.00,0.00,13091.20,436.37,1.07,35.62,0.49,1.48
-12708927880,"sdb",0.00,520.40,0.00,15.30,0.00,4285.60,280.10,0.22,14.15,0.33,0.50
-12708927870,"sdb",0.00,1017.90,0.00,17.10,0.00,8280.00,484.21,0.45,26.13,0.58,1.00
-12708927860,"sdb",0.00,484.80,0.00,7.50,0.00,3938.40,525.12,0.09,12.63,0.79,0.59
-12708927850,"sdb",0.00,309.90,0.00,8.60,0.00,2548.00,296.28,0.10,12.19,0.34,0.29
-12708927840,"sdb",0.00,787.20,0.00,16.60,0.00,6430.40,387.37,0.26,15.60,0.53,0.88
-12708927830,"sdb",0.00,1149.80,0.00,86.10,0.00,9887.20,114.83,0.78,9.04,0.14,1.24
-12708927820,"sdb",0.00,802.40,0.00,12.60,0.00,6520.00,517.46,0.54,42.52,0.65,0.82
-12708927810,"sdb",0.00,1388.90,0.00,24.90,0.00,11310.40,454.23,1.29,51.89,0.55,1.38
-12708927800,"sdb",0.00,1032.87,0.00,18.98,0.00,8414.79,443.33,0.42,22.14,0.52,0.99
-12708927790,"sdb",0.00,570.60,0.00,10.80,0.00,4651.20,430.67,0.25,23.05,0.55,0.59
-12708927780,"sdb",0.00,1142.60,0.00,21.80,0.00,9315.20,427.30,0.64,29.46,0.54,1.17
-12708927770,"sdb",0.00,1346.60,0.00,20.20,0.00,10934.40,541.31,0.72,35.73,0.67,1.36
-12708927760,"sdb",0.00,584.80,0.00,12.70,0.00,4780.00,376.38,0.25,19.92,0.43,0.55
-12708927750,"sdb",0.00,1139.80,0.00,18.30,0.00,9264.80,506.27,0.69,37.53,1.09,2.00
-12708927740,"sdb",0.00,1498.30,0.00,28.90,0.00,12217.60,422.75,1.24,42.91,0.49,1.43
-12708927730,"sdb",0.00,821.70,0.00,88.30,0.00,7280.00,82.45,0.73,8.32,0.10,0.89
-12708927720,"sdb",0.00,674.00,0.00,9.70,0.00,5469.60,563.88,0.24,24.75,0.78,0.76
-12708927710,"sdb",0.00,457.30,0.00,14.60,0.00,3775.20,258.58,0.14,9.60,0.30,0.44
-12708927700,"sdb",0.00,406.00,0.00,9.10,0.00,3320.80,364.92,0.10,11.19,0.43,0.39
-12708927690,"sdb",0.00,893.60,0.00,14.30,0.00,7263.20,507.92,0.34,23.52,0.66,0.94
-12708927680,"sdb",0.00,1486.60,0.00,22.50,0.00,12072.80,536.57,1.14,50.60,0.66,1.49
-12708927670,"sdb",0.00,883.10,0.00,17.50,0.00,7204.80,411.70,0.91,51.76,0.51,0.90
