Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	10/23/14 	_x86_64_	(24 CPU)

09:36:39        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
09:46:49         0.50    159.00
09:46:59         0.50    180.10
09:47:09         0.50    174.30
09:47:19         0.50    185.20
09:47:29         0.50    184.40
09:47:39         0.50    226.40
09:47:49         0.50    169.70
09:47:59         0.80    216.10
09:48:09         0.50    187.39
09:48:19         0.50    183.58
09:48:29         0.50    187.11
09:48:39         0.50    201.40
09:48:49         0.50    221.50
09:48:59         0.50    192.48
09:49:09         0.50    185.79
09:49:19         0.50    189.99
09:49:29         0.50    227.57
09:49:39         0.50    180.98
09:49:49         0.51   4843.02
09:49:59         0.99  20879.03
09:50:09         0.78  18267.85
09:50:19         0.58  19738.06
09:50:29         0.56  20428.99
09:50:39         0.53  12754.12
09:50:49         0.52   6879.10
09:50:59         0.52   4357.50
09:51:09         0.52   4391.33
09:51:19         0.51   4204.42
09:51:29         0.52   3956.88
09:51:39         0.53   3840.15
09:51:49         0.52   4238.10
09:51:59         0.52   3556.73
09:52:09         0.52   3298.76
09:52:19         0.52   3585.55
09:52:29         0.52   3683.25
09:52:39         0.53   3707.26
09:52:49         0.52   3186.92
09:52:59         0.53   3392.08
09:53:09         0.53   3309.57
09:53:19         0.52   2598.01
09:53:29         0.52   3464.50
09:53:39         0.52   3408.11
09:53:49         0.52   3701.88
09:53:59         0.52   2878.79
09:54:09         0.52   2998.95
09:54:19         0.52   3883.11
09:54:29         0.52   3121.63
09:54:39         0.52   2975.34
09:54:49         0.53   2199.58
09:54:59         0.52   2702.49
09:55:09         0.52   2329.47
09:55:19         0.53   2639.60
09:55:29         0.52   2107.60
09:55:39         0.52   2021.85
09:55:49         0.54   2620.00
09:55:59         0.52   1914.54
09:56:09         0.53   2145.57
09:56:19         0.42   2083.58
09:56:29         0.52   2375.10
09:56:39         0.52   2201.98
09:56:49         0.52   2254.59
09:56:59         0.51   2351.80
09:57:09         0.52   1942.89
09:57:19         0.52   1926.37
09:57:29         0.52   2147.77
09:57:39         0.53   1836.25
09:57:49         0.62   1488.19
09:57:59         0.77   1290.27
09:58:09         1.20  13137.35
09:58:19         0.58   9627.42
09:58:29         0.53   1492.01
09:58:39         0.53   1173.05
09:58:49         0.51    733.92
09:58:59         0.85    857.68
09:59:09         0.51    595.18
09:59:19         0.61    881.52
09:59:29         0.75   1257.70
09:59:39         0.51    509.88
09:59:49         0.61   1217.52
09:59:59         0.74   1431.95
10:00:09         0.75    793.29
10:00:19         0.60   1647.77
10:00:29         0.57   1621.04
10:00:39         0.53   1051.48
10:00:49         0.63   2085.77
10:00:59         0.78   3801.17
10:01:09         1.67   1943.90
10:01:19         0.54   2463.05
10:01:29         0.77   4944.66
10:01:39         0.51   1425.33
10:01:49         0.51   1380.30
10:01:59         0.52   3266.07
10:02:09         0.54    594.43
10:02:19         0.54   1073.95
10:02:29         0.53   1570.98
10:02:39         0.52    772.43

09:36:39     pswpin/s pswpout/s
09:36:49         0.00      0.00
09:36:59         0.00      0.00
09:37:09         0.00      0.00
09:37:19         0.00      0.00
09:37:29         0.00      0.00
09:37:39         0.00      0.00
09:37:49         0.00      0.00
09:37:59         0.00      0.00
09:38:09         0.00      0.00
09:38:19         0.00      0.00
09:38:29         0.00      0.00
09:38:39         0.00      0.00
09:38:49         0.00      0.00
09:38:59         0.00      0.00
09:39:09         0.00      0.00
09:39:19         0.00      0.00
09:39:29         0.00      0.00
09:39:39         0.00      0.00
09:39:49         0.00      0.00
09:39:59         0.00      0.00
09:40:09         0.00      0.00
09:40:19         0.00      0.00
09:40:29         0.00      0.00
09:40:39         0.00      0.00
09:40:49         0.00      0.00
09:40:59         0.00      0.00
09:41:09         0.00      0.00
09:41:19         0.00      0.00
09:41:29         0.00      0.00
09:41:39         0.00      0.00
09:41:49         0.00      0.00
09:41:59         0.00      0.00
09:42:09         0.00      0.00
09:42:19         0.00      0.00
09:42:29         0.00      0.00
09:42:39         0.00      0.00
09:42:49         0.00      0.00
09:42:59         0.00      0.00
09:43:09         0.00      0.00
09:43:19         0.00      0.00
09:43:29         0.00      0.00
09:43:39         0.00      0.00
09:43:49         0.00      0.00
09:43:59         0.00      0.00
09:44:09         0.00      0.00
09:44:19         0.00      0.00
09:44:29         0.00      0.00
09:44:39         0.00      0.00
09:44:49         0.00      0.00
09:44:59         0.00      0.00
09:45:09         0.00      0.00
09:45:19         0.00      0.00
09:45:29         0.00      0.00
09:45:39         0.00      0.00
09:45:49         0.00      0.00
09:45:59         0.00      0.00
09:46:09         0.00      0.00
09:46:19         0.00      0.00
09:46:29         0.00      0.00
09:46:39         0.00      0.00
09:46:49         0.00      0.00
09:46:59         0.00      0.00
09:47:09         0.00      0.00
09:47:19         0.00      0.00
09:47:29         0.00      0.00
09:47:39         0.00      0.00
09:47:49         0.00      0.00
09:47:59         0.00      0.00
09:48:09         0.00      0.00
09:48:19         0.00      0.00
09:48:29         0.00      0.00
09:48:39         0.00      0.00
09:48:49         0.00      0.00
09:48:59         0.00      0.00
09:49:09         0.00      0.00
09:49:19         0.00      0.00
09:49:29         0.00      0.00
09:49:39         0.00      0.00
09:49:49         0.00      0.00
09:49:59         0.00      0.00
09:50:09         0.00      0.00
09:50:19         0.00      0.00
09:50:29         0.00      0.00
09:50:39         0.00      0.00
09:50:49         0.00      0.00
09:50:59         0.00      0.00
09:51:09         0.00      0.00
09:51:19         0.00      0.00
09:51:29         0.00      0.00
09:51:39         0.00      0.00
09:51:49         0.00      0.00
09:51:59         0.00      0.00
09:52:09         0.00      0.00
09:52:19         0.00      0.00
09:52:29         0.00      0.00
09:52:39         0.00      0.00
09:52:49         0.00      0.00
09:52:59         0.00      0.00
09:53:09         0.00      0.00
09:53:19         0.00      0.00
09:53:29         0.00      0.00
09:53:39         0.00      0.00
09:53:49         0.00      0.00
09:53:59         0.00      0.00
09:54:09         0.00      0.00
09:54:19         0.00      0.00
09:54:29         0.00      0.00
09:54:39         0.00      0.00
09:54:49         0.00      0.00
09:54:59         0.00      0.00
09:55:09         0.00      0.00
09:55:19         0.00      0.00
09:55:29         0.00      0.00
09:55:39         0.00      0.00
09:55:49         0.00      0.00
09:55:59         0.00      0.00
09:56:09         0.00      0.00
09:56:19         0.00      0.00
09:56:29         0.00      0.00
09:56:39         0.00      0.00
09:56:49         0.00      0.00
09:56:59         0.00      0.00
09:57:09         0.00      0.00
09:57:19         0.00      0.00
09:57:29         0.00      0.00
09:57:39         0.00      0.00
09:57:49         0.00      0.00
09:57:59         0.00      0.00
09:58:09         0.00      0.00
09:58:19         0.00      0.00
09:58:29         0.00      0.00
09:58:39         0.00      0.00
09:58:49         0.00      0.00
09:58:59         0.00      0.00
09:59:09         0.00      0.00
09:59:19         0.00      0.00
09:59:29         0.00      0.00
09:59:39         0.00      0.00
09:59:49         0.00      0.00
09:59:59         0.00      0.00
10:00:09         0.00      0.00
10:00:19         0.00      0.00
10:00:29         0.00      0.00
10:00:39         0.00      0.00
10:00:49         0.00      0.00
10:00:59         0.00      0.00
10:01:09         0.00      0.00
10:01:19         0.00      0.00
10:01:29         0.00      0.00
10:01:39         0.00      0.00
10:01:49         0.00      0.00
10:01:59         0.00      0.00
10:02:09         0.00      0.00
10:02:19         0.00      0.00
10:02:29         0.00      0.00
10:02:39         0.00      0.00

09:36:39     pgpgin/s pgpgout/s   fault/s  majflt/s  pgfree/s pgscank/s pgscand/s pgsteal/s    %vmeff
09:36:49         0.00  10521.56    808.83      0.00    432.90      0.00      0.00      0.00      0.00
09:36:59         0.00   5520.24     72.85      0.00    152.91      0.00      0.00      0.00      0.00
09:37:09         0.00      5.20     90.50      0.00    190.80      0.00      0.00      0.00      0.00
09:37:19         0.00    125.47     88.71      0.00    242.16      0.00      0.00      0.00      0.00
09:37:29         0.00      3.61    159.78      0.00    158.38      0.00      0.00      0.00      0.00
09:37:39         0.00      2.80    401.60      0.00    135.00      0.00      0.00      0.00      0.00
09:37:49         0.00     15.60    363.80      0.00    156.70      0.00      0.00      0.00      0.00
09:37:59         0.00      6.81    438.54      0.00    169.27      0.00      0.00      0.00      0.00
09:38:09         0.00      2.40    442.60      0.00    162.50      0.00      0.00      0.00      0.00
09:38:19         0.00     15.20    448.20      0.00    176.90      0.00      0.00      0.00      0.00
09:38:29         0.00      4.00    443.40      0.00    174.80      0.00      0.00      0.00      0.00
09:38:39         0.00      1.99   1122.03      0.00    324.23      0.00      0.00      0.00      0.00
09:38:49         0.00     17.23    457.11      0.00    174.35      0.00      0.00      0.00      0.00
09:38:59         0.00      2.00    443.60      0.00    171.80      0.00      0.00      0.00      0.00
09:39:09         0.00      6.81    442.89      0.00    183.07      0.00      0.00      0.00      0.00
09:39:19         0.00     16.02    426.93      0.00    153.75      0.00      0.00      0.00      0.00
09:39:29         0.00      2.40    457.46      0.00    187.39      0.00      0.00      0.00      0.00
09:39:39         0.00      2.00    434.27      0.00    141.96      0.00      0.00      0.00      0.00
09:39:49         0.00     17.60    444.40      0.00    191.90      0.00      0.00      0.00      0.00
09:39:59         0.00      2.40    445.35      0.00    175.22      0.00      0.00      0.00      0.00
09:40:09         0.00      6.41    573.57      0.00    214.61      0.00      0.00      0.00      0.00
09:40:19         0.00     15.58    434.57      0.00    155.64      0.00      0.00      0.00      0.00
09:40:29         0.00      4.80    418.12      0.00    157.56      0.00      0.00      0.00      0.00
