Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

13:48:10        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:25:30         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:25:30         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:25:30         12     19.02      0.00      0.50      0.00      0.00      0.00      0.00      0.00     80.48
14:25:30         13      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:25:30         14      3.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     96.50
14:25:30         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:25:30         16      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:25:30         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:25:30         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:25:30         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:25:30         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:25:30         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:25:30         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:25:30         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:25:40        all      4.57      0.00      0.21      0.00      0.00      0.00      0.00      0.00     95.21
14:25:40          0     31.36      0.00      1.01      0.00      0.00      0.00      0.20      0.00     67.44
14:25:40          1      6.14      0.00      0.50      0.00      0.00      0.00      0.00      0.00     93.36
14:25:40          2     10.91      0.00      0.30      0.00      0.00      0.00      0.00      0.00     88.79
14:25:40          3     15.19      0.00      0.60      0.00      0.00      0.00      0.00      0.00     84.21
14:25:40          4      2.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.50
14:25:40          5      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:25:40          6      7.71      0.00      0.20      0.00      0.00      0.00      0.00      0.00     92.09
14:25:40          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:25:40          8      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
14:25:40          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:25:40         10      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:25:40         11      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:25:40         12     28.89      0.00      0.70      0.00      0.00      0.00      0.00      0.00     70.41
14:25:40         13      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:25:40         14      3.71      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.09
14:25:40         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
14:25:40         16      1.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.40
14:25:40         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:25:40         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:25:40         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:25:40         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:25:40         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:25:40         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:25:40         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:25:50        all      4.59      0.00      0.20      0.00      0.00      0.00      0.01      0.00     95.19
14:25:50          0     38.52      0.00      0.80      0.00      0.00      0.00      0.10      0.00     60.58
14:25:50          1      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.99
14:25:50          2     11.31      0.00      0.30      0.00      0.00      0.00      0.00      0.00     88.39
14:25:50          3      8.16      0.00      0.50      0.00      0.00      0.00      0.00      0.00     91.34
14:25:50          4     21.26      0.00      0.50      0.00      0.00      0.00      0.00      0.00     78.23
14:25:50          5      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
14:25:50          6      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:25:50          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:25:50          8      1.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.40
14:25:50          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:25:50         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:25:50         11      3.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.90
14:25:50         12     23.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     75.70
14:25:50         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:25:50         14      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:25:50         15      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:25:50         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:25:50         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:25:50         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:25:50         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:25:50         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:25:50         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:25:50         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:25:50         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:26:00        all      4.63      0.00      0.19      0.00      0.00      0.00      0.00      0.00     95.17
14:26:00          0     36.93      0.00      0.80      0.00      0.00      0.00      0.20      0.00     62.08
14:26:00          1      1.81      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.78
14:26:00          2     21.44      0.00      0.40      0.00      0.00      0.00      0.00      0.00     78.16
14:26:00          3      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
14:26:00          4     13.51      0.00      0.20      0.00      0.00      0.00      0.00      0.00     86.29
14:26:00          5      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:26:00          6      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
14:26:00          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:26:00          8      7.61      0.00      0.10      0.00      0.00      0.00      0.00      0.00     92.29
14:26:00          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:26:00         10     11.31      0.00      0.20      0.00      0.00      0.00      0.00      0.00     88.49
14:26:00         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:26:00         12     15.82      0.00      0.50      0.00      0.00      0.00      0.00      0.00     83.68
14:26:00         13      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:26:00         14      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:26:00         15      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
14:26:00         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:26:00         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:26:00         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:26:00         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:26:00         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
14:26:00         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:26:00         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:26:00         23      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:26:10        all      4.59      0.00      0.21      0.00      0.00      0.00      0.00      0.00     95.20
14:26:10          0     33.40      0.00      0.90      0.00      0.00      0.00      0.10      0.00     65.60
14:26:10          1      0.70      0.00      0.50      0.10      0.00      0.00      0.00      0.00     98.69
14:26:10          2     36.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     62.90
14:26:10          3      4.63      0.00      0.60      0.00      0.00      0.00      0.00      0.00     94.77
14:26:10          4      9.11      0.00      0.40      0.00      0.00      0.00      0.00      0.00     90.49
