Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
15550,"sdb",0.00,3.30,681.60,19.40,87526.40,4330.40,262.07,2.37,3.38,2.22,43.90
15560,"sdb",0.00,2.20,699.60,69.40,91667.60,17474.00,283.85,6.30,8.19,3.05,59.98
15570,"sdb",0.00,2.90,508.50,19.70,66931.20,4826.80,271.71,1.97,3.73,2.62,32.43
15580,"sdb",0.00,3.00,381.70,7.70,50232.00,1516.00,265.78,1.12,2.87,2.59,16.78
15590,"sdb",0.00,2.50,519.80,82.30,67138.00,20707.60,291.80,6.18,10.27,2.80,57.44
15600,"sdb",0.00,3.00,487.30,10.50,63704.40,2598.80,266.38,1.52,3.06,2.63,23.01
15610,"sdb",0.00,2.40,596.30,2.40,77780.80,19.60,259.90,1.46,2.43,2.38,15.83
15620,"sdb",0.00,2.60,543.10,53.20,71303.20,13326.80,283.85,4.57,7.67,2.73,58.06
15630,"sdb",0.00,3.60,587.80,80.90,76858.00,20330.00,290.68,6.85,10.24,2.44,66.87
15640,"sdb",0.00,1.20,581.10,2.50,75535.60,15.60,258.91,1.71,2.94,2.89,14.56
15650,"sdb",0.00,2.60,531.80,11.60,69714.40,2732.00,266.64,1.28,2.35,1.93,21.69
15660,"sdb",0.00,3.00,652.00,43.80,84167.20,10941.60,273.38,3.95,5.68,2.52,52.79
15670,"sdb",0.00,3.60,476.10,33.80,62477.20,7992.80,276.41,3.75,7.36,3.09,67.48
15680,"sdb",0.00,1.00,544.70,4.60,70964.00,965.60,261.90,1.25,2.28,2.15,18.00
15690,"sdb",0.00,2.90,580.20,20.50,75949.60,5106.00,269.87,2.74,4.56,2.74,56.06
15700,"sdb",0.00,2.30,390.00,72.20,51163.20,18165.20,299.99,5.23,11.32,2.74,57.70
15710,"sdb",0.00,2.90,572.80,24.10,74546.80,5551.60,268.38,2.55,4.27,2.53,45.61
15720,"sdb",0.00,2.60,436.00,6.80,56574.00,1442.80,262.05,1.22,2.75,2.56,15.29
15730,"sdb",0.00,3.40,631.20,28.70,82041.20,7080.00,270.11,3.49,5.29,2.77,60.78
15740,"sdb",0.00,2.50,364.30,33.70,48025.20,7962.00,281.34,3.88,9.75,3.29,79.55
15750,"sdb",0.00,2.50,484.40,16.40,62935.20,3864.00,266.77,2.12,4.25,2.84,45.83
15760,"sdb",0.00,3.30,493.10,30.20,64884.40,7482.00,276.58,1.98,3.79,2.38,26.77
15770,"sdb",0.00,3.00,573.60,20.10,75642.00,5027.20,271.75,2.37,3.99,2.08,58.67
15780,"sdb",0.00,3.00,513.70,83.80,67454.40,20715.20,295.13,5.87,9.83,2.46,55.04
15790,"sdb",0.00,2.70,449.80,20.00,58679.20,4924.80,270.77,2.21,4.69,2.38,56.70
15800,"sdb",0.00,2.70,560.40,24.10,72672.40,5990.80,269.16,2.33,3.99,2.70,33.99
15810,"sdb",0.00,2.80,531.30,29.90,70005.60,7141.60,274.94,2.59,4.62,2.61,40.37
15820,"sdb",0.00,2.70,636.60,10.10,82430.80,2343.60,262.18,1.88,2.90,2.49,28.75
15830,"sdb",0.00,1.20,479.40,32.70,62283.20,8172.80,275.17,3.17,6.21,2.94,54.19
15840,"sdb",0.00,3.10,605.60,14.70,78668.40,3512.40,264.97,1.70,2.75,2.30,21.25
15850,"sdb",0.00,3.20,611.90,26.90,79608.80,6334.40,269.08,3.29,5.15,2.78,59.00
15860,"sdb",0.00,2.60,525.60,7.20,68361.20,1493.60,262.22,1.34,2.52,2.30,18.67
15870,"sdb",0.00,2.90,525.20,27.30,68332.80,6723.20,271.70,2.60,4.71,2.56,45.93
15880,"sdb",0.00,3.20,502.40,48.50,65511.20,11766.80,280.55,4.30,7.79,2.84,59.08
15890,"sdb",0.00,2.30,642.00,20.10,83400.80,4938.80,266.85,2.60,3.94,2.53,49.11
15900,"sdb",0.00,3.30,541.00,42.00,70902.40,10409.20,278.94,3.40,5.83,2.28,51.66
15910,"sdb",0.00,1.20,599.30,33.00,78572.40,8319.60,274.84,3.25,5.14,2.50,53.20
15920,"sdb",0.00,3.20,563.10,35.30,74144.80,8478.40,276.15,3.98,6.65,3.09,63.39
15930,"sdb",0.00,2.70,451.00,13.80,59299.60,3266.80,269.22,1.61,3.46,2.45,36.38
15940,"sdb",0.00,3.40,779.20,20.40,101375.60,5019.20,266.12,2.80,3.50,2.77,31.20
15950,"sdb",0.00,3.40,559.00,42.70,73285.60,10293.20,277.81,3.59,5.97,2.62,49.92
15960,"sdb",0.00,2.70,598.60,38.40,77790.80,9518.00,274.12,3.47,5.44,2.51,51.08
15970,"sdb",0.00,3.10,545.40,47.40,71437.20,11674.40,280.40,3.73,6.30,2.46,50.42
15980,"sdb",0.00,3.20,576.10,25.00,74800.00,6229.60,269.60,2.83,4.70,2.38,58.26
15990,"sdb",0.00,3.10,804.00,51.90,103744.00,12644.40,271.97,5.37,6.28,2.80,60.15
16000,"sdb",0.00,0.70,609.50,10.60,79413.20,2606.80,264.54,1.70,2.75,2.29,29.21
16010,"sdb",0.00,3.30,639.20,35.30,83277.20,8688.00,272.69,3.53,5.24,2.71,51.14
16020,"sdb",0.00,3.20,571.90,29.10,74724.40,6962.00,271.83,2.60,4.32,2.37,42.74
16030,"sdb",0.00,2.20,533.20,11.60,69519.60,2802.80,265.50,1.61,2.97,2.21,37.93
16040,"sdb",0.00,2.80,569.80,56.70,74860.40,14224.80,284.39,4.95,7.90,3.23,54.84
16050,"sdb",0.00,2.60,571.50,26.70,74044.00,6278.40,268.55,2.93,4.90,2.24,61.81
16060,"sdb",0.00,2.60,670.40,15.20,87491.20,3632.40,265.82,1.91,2.79,2.23,27.42
16070,"sdb",0.00,0.60,605.10,0.40,79451.60,4.00,262.45,1.58,2.60,2.60,7.00
16080,"sdb",0.00,2.50,414.60,49.10,53646.40,12127.60,283.69,3.79,8.18,2.35,57.44
16090,"sdb",0.00,3.40,656.50,33.90,86116.00,7963.20,272.54,3.50,5.07,2.69,51.15
16100,"sdb",0.00,2.40,600.10,2.20,78103.20,391.60,260.65,1.71,2.85,2.82,10.00
16110,"sdb",0.00,2.60,509.60,29.20,66420.40,7161.60,273.13,2.88,5.34,2.39,56.88
16120,"sdb",0.00,3.60,762.30,48.10,98880.80,11651.60,272.78,6.28,7.75,3.00,83.02
16130,"sdb",0.00,2.60,493.70,0.60,64132.00,13.20,259.54,1.20,2.43,2.42,7.33
16140,"sdb",0.00,3.10,605.40,57.90,79071.20,14567.60,282.34,4.68,7.05,2.56,54.05
16150,"sdb",0.00,2.70,536.70,41.90,70024.00,10520.40,278.41,3.60,6.22,2.68,51.51
16160,"sdb",0.00,1.70,478.80,18.80,62414.40,4165.20,267.60,2.48,4.98,2.79,60.68
16170,"sdb",0.00,1.90,612.10,31.50,80068.80,7868.40,273.27,3.07,4.77,2.32,52.41
16180,"sdb",0.00,3.40,626.60,46.40,81572.00,11558.80,276.76,4.57,6.78,3.36,53.00
16190,"sdb",0.00,4.30,565.70,74.50,74132.40,18343.60,288.90,5.99,9.37,3.10,56.94
16200,"sdb",0.00,2.30,592.10,21.40,77393.20,5200.80,269.26,2.59,4.23,2.51,51.64
16210,"sdb",0.00,1.30,457.30,28.40,59708.00,7108.00,275.13,2.84,5.85,2.43,60.90
16220,"sdb",0.00,3.40,578.80,31.60,74868.00,7812.40,270.91,3.42,5.60,2.62,60.27
16230,"sdb",0.00,2.20,530.90,4.40,70077.60,440.00,263.47,1.52,2.84,2.65,26.00
16240,"sdb",0.00,2.30,700.20,21.40,91180.80,5339.20,267.52,2.57,3.56,2.23,46.88
16250,"sdb",0.00,0.80,371.00,51.70,48576.80,13048.00,291.58,4.67,11.05,2.92,69.45
16260,"sdb",0.00,4.00,512.30,32.40,66960.00,7983.60,275.17,3.36,6.17,2.66,61.68
16270,"sdb",0.00,2.60,692.50,18.00,90654.40,3970.80,266.36,2.78,3.92,2.81,46.67
16280,"sdb",0.00,2.40,629.90,0.50,82242.40,12.00,260.96,1.70,2.70,2.70,4.00
16290,"sdb",0.00,3.70,484.00,86.10,63727.60,21557.60,299.19,7.01,12.30,3.60,61.21
16300,"sdb",0.00,3.00,544.10,15.30,71978.00,3298.80,269.13,2.28,4.07,2.69,53.39
16310,"sdb",0.00,1.90,491.20,0.70,64799.60,10.40,263.51,1.21,2.45,2.44,7.43
16320,"sdb",0.00,4.20,433.00,93.20,56849.60,23115.20,303.93,7.03,13.37,2.91,61.97
16330,"sdb",0.00,1.70,668.20,0.40,86981.20,8.40,260.21,1.73,2.59,2.59,5.00
16340,"sdb",0.00,2.00,570.60,0.40,74367.20,9.60,260.51,1.26,2.21,2.20,5.00
16350,"sdb",0.00,1.70,531.00,83.40,69703.60,20276.00,292.90,6.55,10.66,2.72,61.21
16360,"sdb",0.00,3.30,348.60,0.40,46023.60,14.80,263.83,0.86,2.48,2.47,4.00
16370,"sdb",0.00,1.40,509.90,0.40,66547.60,7.20,260.85,1.19,2.33,2.33,4.00
16380,"sdb",0.00,4.50,447.00,106.90,58671.60,26431.20,307.29,7.38,13.33,2.60,58.19
16390,"sdb",0.00,0.90,736.20,0.20,96025.60,4.40,260.81,1.89,2.56,2.56,6.00
16400,"sdb",0.00,1.50,650.50,0.40,85349.20,7.60,262.27,1.73,2.67,2.67,4.00
16410,"sdb",0.00,2.80,660.40,99.10,86434.00,24355.20,291.74,8.34,10.98,3.21,62.73
16420,"sdb",0.00,3.20,514.40,0.40,67358.00,14.40,261.74,1.24,2.41,2.41,3.00
16430,"sdb",0.00,2.80,705.30,32.20,92177.60,7744.00,270.97,3.60,4.88,2.57,55.53
16440,"sdb",0.00,3.50,592.80,64.20,77452.00,15969.60,284.39,5.94,9.04,2.98,64.98
16450,"sdb",0.00,1.60,622.60,0.40,81471.60,8.00,261.57,1.89,3.04,3.03,5.00
16460,"sdb",0.00,0.90,480.90,17.50,62740.00,3991.20,267.78,1.96,3.95,2.05,56.07
16470,"sdb",0.00,3.40,448.70,159.70,59064.40,40245.60,326.46,10.82,17.79,3.46,58.06
16480,"sdb",0.00,3.20,573.20,0.40,75582.40,14.40,263.59,1.62,2.81,2.81,5.00
16490,"sdb",0.00,1.70,535.90,0.40,70405.20,8.40,262.59,1.51,2.83,2.83,5.00
16500,"sdb",0.00,2.40,608.70,70.90,79890.00,17322.40,286.09,5.95,8.76,3.10,57.32
16510,"sdb",0.00,4.20,630.90,45.80,82248.40,11365.20,276.68,4.28,6.33,2.67,56.75
16520,"sdb",0.00,1.90,506.30,0.40,66672.40,9.20,263.20,1.15,2.27,2.27,7.00
16530,"sdb",0.00,2.30,562.50,72.80,73285.60,17857.20,286.93,6.60,9.12,2.56,59.80
16540,"sdb",0.00,3.20,514.10,28.80,67609.20,7108.40,275.25,2.57,6.24,3.05,63.04
16550,"sdb",0.00,0.80,434.50,0.20,56483.60,4.00,259.89,1.24,2.85,2.84,10.00
16560,"sdb",0.00,2.30,618.00,17.20,80402.00,3762.00,265.00,2.42,3.82,2.94,35.26
16570,"sdb",0.00,3.30,617.10,34.20,80965.60,8276.80,274.04,4.03,6.19,2.57,71.65
16580,"sdb",0.00,1.60,561.80,0.40,73869.20,8.00,262.81,1.24,2.21,2.21,6.00
16590,"sdb",0.00,5.10,582.60,137.50,76435.60,34136.40,307.10,9.66,13.42,2.76,58.61
16600,"sdb",0.00,1.40,457.30,0.40,59834.40,7.20,261.49,1.19,2.60,2.60,5.00
16610,"sdb",0.00,1.50,446.00,0.40,58981.60,7.60,264.29,1.31,2.94,2.94,5.00
16620,"sdb",0.00,1.90,555.00,79.10,71924.80,19446.00,288.19,6.98,11.00,3.37,64.51
16630,"sdb",0.00,3.20,448.40,0.40,58946.40,14.40,262.75,1.05,2.35,2.35,5.00
16640,"sdb",0.00,2.50,525.40,29.50,68989.20,7313.20,275.01,3.04,5.47,2.95,50.37
16650,"sdb",0.00,3.70,514.70,49.30,67634.80,11897.60,282.03,4.44,7.87,2.81,60.68
16660,"sdb",0.00,1.70,551.10,0.40,72684.40,8.40,263.62,1.41,2.55,2.55,2.00
16670,"sdb",0.00,1.40,584.60,79.90,76160.80,19644.80,288.35,6.31,9.50,3.00,57.02
16680,"sdb",0.00,3.40,673.10,0.40,88354.00,15.20,262.42,1.67,2.48,2.48,9.00
16690,"sdb",0.00,2.30,546.90,32.90,71961.60,8194.00,276.49,3.55,6.12,2.70,62.91
16700,"sdb",0.00,3.00,581.60,61.30,76112.00,14881.60,283.07,5.86,9.11,3.03,66.85
16710,"sdb",0.00,1.60,473.90,0.40,62716.80,8.00,264.49,1.18,2.49,2.48,9.00
16720,"sdb",0.00,4.10,438.80,67.80,57752.00,16455.60,292.96,5.27,10.41,2.68,60.46
16730,"sdb",0.00,0.70,578.40,0.20,75214.00,3.60,260.00,1.37,2.37,2.37,4.00
16740,"sdb",0.00,1.60,591.10,34.10,77298.80,8589.20,274.75,3.15,5.03,2.44,49.95
16750,"sdb",0.00,3.70,651.50,29.60,85094.40,6784.00,269.79,3.80,5.58,3.13,59.43
16760,"sdb",0.00,1.30,518.20,0.40,67642.40,6.80,260.89,1.38,2.67,2.66,5.00
16770,"sdb",0.00,2.50,580.00,38.50,75962.80,9579.60,276.61,4.16,6.72,2.70,67.32
16780,"sdb",0.00,2.50,424.10,37.60,55882.00,9020.00,281.14,3.61,7.82,2.45,68.41
16790,"sdb",0.00,1.60,539.10,0.40,70145.20,8.00,260.07,1.07,1.99,1.98,6.00
16800,"sdb",0.00,2.80,549.60,69.70,71378.80,16934.80,285.20,5.83,9.42,2.64,62.86
16810,"sdb",0.00,2.80,541.70,0.40,71048.00,12.80,262.17,1.12,2.07,2.06,12.00
16820,"sdb",0.00,2.60,467.30,46.10,61308.00,11230.40,282.58,4.74,9.23,3.49,67.44
16830,"sdb",0.00,3.40,555.90,52.10,72726.00,12909.60,281.70,5.23,8.60,3.38,64.36
16840,"sdb",0.00,0.80,564.00,0.20,73788.40,4.00,261.58,1.43,2.55,2.55,6.00
16850,"sdb",0.00,2.70,605.10,57.30,79056.40,13932.00,280.76,6.08,8.13,2.50,67.64
16860,"sdb",0.00,3.10,596.60,19.60,78438.00,4659.20,269.71,2.40,5.04,2.71,75.96
16870,"sdb",0.00,1.30,454.50,0.40,59569.60,6.80,261.93,1.15,2.53,2.52,6.00
16880,"sdb",0.00,2.60,505.40,31.70,66506.40,7572.00,275.85,2.59,4.81,2.40,43.33
16890,"sdb",0.00,2.50,504.70,70.10,66478.80,17440.40,291.99,5.53,9.63,2.42,61.57
16900,"sdb",0.00,1.60,729.90,0.40,95260.40,8.00,260.90,1.88,2.57,2.57,9.00
16910,"sdb",0.00,2.40,607.90,19.20,79843.20,4736.00,269.75,2.46,3.92,2.73,41.67
16920,"sdb",0.00,3.60,525.70,62.80,68906.00,15273.20,286.08,6.99,11.89,2.66,89.15
16930,"sdb",0.00,2.20,635.30,22.60,83036.40,5618.00,269.51,2.88,4.37,2.50,57.08
16940,"sdb",0.00,1.60,440.90,0.40,57445.20,8.00,260.38,0.96,2.19,2.19,5.00
16950,"sdb",0.00,4.40,474.30,107.30,62007.60,26490.80,304.33,8.37,14.39,3.49,62.55
16960,"sdb",0.00,1.40,505.30,21.40,66311.60,5311.60,271.97,2.04,3.87,2.55,35.14
16970,"sdb",0.00,2.30,586.30,0.40,77125.60,10.80,262.95,1.29,2.21,2.21,5.00
16980,"sdb",0.00,1.60,621.20,47.30,81221.20,11671.60,277.91,4.74,7.10,2.73,64.49
16990,"sdb",0.00,4.50,562.20,23.80,73501.60,5430.40,269.39,2.27,3.87,2.16,44.20
17000,"sdb",0.00,2.50,521.60,15.30,68200.40,3743.60,268.00,1.72,3.21,2.50,27.24
17010,"sdb",0.00,2.40,542.90,24.40,71345.60,6076.00,272.95,2.51,4.43,2.60,45.16
17020,"sdb",0.00,3.50,592.20,63.70,77390.80,15524.00,283.32,5.09,7.76,2.05,60.77
17030,"sdb",0.00,1.30,533.70,33.00,69914.40,8271.20,275.93,2.50,4.41,2.14,41.19
17040,"sdb",0.00,2.30,654.80,0.40,85595.60,10.80,261.31,1.91,2.92,2.92,4.00
17050,"sdb",0.00,2.60,631.80,76.10,83352.40,18520.80,287.82,6.15,8.70,2.69,58.57
17060,"sdb",0.00,3.30,506.70,0.40,66438.40,14.80,262.09,1.12,2.20,2.20,7.00
17070,"sdb",0.00,2.50,473.60,41.00,62473.20,10280.00,282.76,3.72,7.24,2.69,59.72
17080,"sdb",0.00,3.50,692.80,54.20,89880.40,13091.60,275.69,5.46,7.32,3.46,56.58
17090,"sdb",0.00,1.50,622.20,0.40,81198.80,7.60,260.86,1.34,2.16,2.15,5.00
17100,"sdb",0.00,2.60,674.00,41.10,88140.00,10291.20,275.29,4.69,6.56,2.99,65.18
17110,"sdb",0.00,2.50,419.20,41.90,55565.20,10114.00,284.88,3.84,8.33,2.80,63.72
17120,"sdb",0.00,1.60,599.80,0.40,77890.80,8.00,259.58,1.39,2.32,2.31,8.00
17130,"sdb",0.00,3.10,503.10,64.70,66010.00,15556.40,287.31,4.77,8.41,2.66,53.06
17140,"sdb",0.00,2.70,565.50,0.40,73685.20,12.40,260.46,1.49,2.63,2.63,6.00
17150,"sdb",0.00,0.70,738.80,33.90,96800.00,8482.80,272.51,4.38,5.67,2.74,69.55
17160,"sdb",0.00,3.70,568.00,33.80,74616.40,8016.00,274.62,2.97,4.93,2.56,44.85
17170,"sdb",0.00,1.50,552.50,0.40,72588.80,7.60,262.60,1.41,2.54,2.54,9.00
17180,"sdb",0.00,2.30,588.30,80.40,77250.00,19604.00,289.68,7.18,10.74,3.43,64.23
17190,"sdb",0.00,3.20,599.40,0.40,78120.40,14.40,260.54,1.51,2.52,2.52,4.00
17200,"sdb",0.00,1.90,432.30,25.10,56618.00,5511.60,271.66,2.32,5.08,2.72,45.78
17210,"sdb",0.00,2.20,695.70,0.20,90040.00,9.60,258.80,1.86,2.68,2.68,4.00
17220,"sdb",0.00,1.50,514.30,6.50,66904.00,1528.80,262.80,2.79,3.65,3.04,51.45
17230,"sdb",0.00,4.30,608.00,83.00,79541.20,20516.40,289.60,6.68,10.96,3.03,69.03
17240,"sdb",0.00,0.80,398.20,0.20,52404.80,4.00,263.10,1.15,2.87,2.87,8.00
17250,"sdb",0.00,1.30,575.40,0.40,75439.20,6.80,262.06,1.49,2.59,2.59,5.00
17260,"sdb",0.00,2.30,533.30,42.20,69776.00,10449.60,278.80,3.81,6.62,2.27,61.59
17270,"sdb",0.00,3.20,638.40,33.50,83501.20,7909.20,272.10,3.35,4.99,2.62,50.05
17280,"sdb",0.00,1.50,635.10,0.40,83049.60,7.60,261.39,1.75,2.75,2.74,8.00
17290,"sdb",0.00,4.30,492.30,52.50,64662.40,12602.80,283.65,4.60,8.44,2.86,60.82
17300,"sdb",0.00,1.50,583.70,0.40,75943.60,7.60,260.06,1.30,2.23,2.23,7.00
17310,"sdb",0.00,1.60,576.40,0.40,75041.20,8.00,260.23,1.53,2.65,2.65,4.00
17320,"sdb",0.00,1.50,331.00,95.60,43134.80,23621.20,312.97,6.93,16.24,3.41,60.67
17330,"sdb",0.00,3.60,392.60,0.40,51682.00,16.00,263.09,0.95,2.43,2.43,5.00
17340,"sdb",0.00,1.40,473.00,0.40,60766.80,7.20,256.76,1.16,2.45,2.45,5.00
17350,"sdb",0.00,4.40,546.90,74.20,71367.20,18258.40,288.60,6.64,10.70,3.15,66.31
17360,"sdb",0.00,1.80,588.10,0.40,76990.80,8.80,261.68,1.34,2.27,2.27,5.00
17370,"sdb",0.00,0.80,662.20,25.70,85448.40,6466.40,267.23,3.05,4.44,2.37,57.71
17380,"sdb",0.00,4.20,471.00,82.70,61447.20,20490.40,295.96,6.17,11.14,2.70,59.22
17390,"sdb",0.00,1.40,576.40,0.40,75359.20,7.20,261.33,1.61,2.79,2.78,15.00
17400,"sdb",0.00,1.30,532.20,23.90,68723.60,5828.00,268.12,2.79,5.01,2.48,61.37
17410,"sdb",0.00,3.80,483.40,35.50,63344.00,8398.00,276.52,3.54,6.82,3.29,55.00
17420,"sdb",0.00,0.70,574.80,0.20,75707.20,3.60,263.34,1.69,2.93,2.94,2.00
17430,"sdb",0.00,1.70,445.10,41.20,58413.20,10365.20,282.86,3.44,7.07,2.62,55.17
17440,"sdb",0.00,4.80,413.20,37.40,54446.40,8742.40,280.47,3.18,7.05,2.89,53.06
17450,"sdb",0.00,1.50,502.70,0.40,65988.80,7.60,262.36,1.11,2.21,2.20,18.00
17460,"sdb",0.00,1.50,519.50,35.40,67730.40,8758.40,275.68,3.09,5.56,1.92,59.07
17470,"sdb",0.00,4.70,715.68,58.44,94198.60,14161.84,279.96,5.60,7.23,2.80,61.50
17480,"sdb",0.00,1.60,479.00,0.50,62240.80,8.40,259.64,1.03,2.15,2.14,5.60
17490,"sdb",0.00,1.80,604.90,22.70,78858.00,5683.20,269.41,2.55,4.06,2.61,42.70
17500,"sdb",0.00,1.80,603.10,97.70,78905.20,24226.80,294.33,8.18,11.67,3.25,63.68
17510,"sdb",0.00,3.00,567.80,0.40,74471.60,13.60,262.18,1.31,2.31,2.31,4.00
17520,"sdb",0.00,1.70,496.10,5.50,65104.80,1290.40,264.73,1.42,2.84,2.69,16.29
17530,"sdb",0.00,2.20,595.60,54.80,77799.20,13695.20,281.35,5.14,7.89,3.07,60.26
17540,"sdb",0.00,4.10,509.80,48.50,66841.20,11846.40,281.88,4.25,7.62,2.59,60.45
17550,"sdb",0.00,1.50,609.70,0.40,79312.80,7.60,260.02,1.33,2.19,2.19,4.00
17560,"sdb",0.00,0.80,566.90,27.40,73781.60,6878.00,271.44,3.52,5.92,3.18,62.50
17570,"sdb",0.00,3.60,732.20,51.70,95159.20,12694.00,275.17,5.14,5.89,2.37,55.78
17580,"sdb",0.00,2.90,521.70,16.40,66989.60,3869.20,263.37,1.90,4.50,2.67,62.59
17590,"sdb",0.00,2.40,523.00,19.50,68251.60,4845.20,269.48,2.20,4.06,2.28,51.77
17600,"sdb",0.00,2.80,612.50,58.50,80484.00,14640.80,283.53,5.28,7.87,2.85,60.41
17610,"sdb",0.00,2.30,758.50,72.90,98832.80,17818.80,280.61,6.38,7.68,3.18,54.46
17620,"sdb",0.00,3.30,664.50,6.10,86235.60,1424.80,261.44,1.59,2.37,2.16,24.79
17630,"sdb",0.00,1.70,553.50,0.40,72641.20,8.40,262.32,1.45,2.61,2.61,5.00
17640,"sdb",0.00,3.20,596.00,101.00,77018.40,25058.80,292.90,7.76,11.13,2.69,60.94
17650,"sdb",0.00,3.60,612.40,38.30,79977.60,9475.20,274.94,3.26,5.02,2.47,45.71
17660,"sdb",0.00,2.50,587.60,0.40,76549.60,11.60,260.41,1.51,2.57,2.57,6.00
17670,"sdb",0.00,3.00,615.00,62.30,79583.20,15716.00,281.41,5.66,8.36,3.02,61.16
17680,"sdb",0.00,3.90,583.40,64.90,75687.60,15761.20,282.12,5.83,9.00,3.44,59.02
17690,"sdb",0.00,1.20,554.70,14.90,72490.00,3733.60,267.64,2.25,3.95,2.67,51.60
17700,"sdb",0.00,1.40,556.80,0.40,72114.80,7.20,258.87,1.48,2.66,2.66,6.00
17710,"sdb",0.00,2.90,503.90,103.80,65657.20,25793.20,300.97,14.20,23.38,3.94,117.73
17720,"sdb",0.00,4.00,515.00,32.50,67112.00,8099.60,274.75,2.61,4.76,2.14,46.36
17730,"sdb",0.00,2.00,643.90,0.40,83340.00,9.60,258.73,1.76,2.73,2.73,4.00
17740,"sdb",0.00,2.20,677.50,8.30,87171.20,1968.40,259.96,1.77,2.59,2.42,16.05
17750,"sdb",0.00,2.50,566.30,84.90,73336.80,21129.60,290.13,6.78,10.40,2.25,64.78
17760,"sdb",0.00,2.30,669.60,14.40,86018.00,3478.40,261.69,2.44,3.57,2.77,40.67
17770,"sdb",0.00,2.50,623.80,22.70,81094.00,5615.60,268.24,3.27,5.05,3.07,59.45
17780,"sdb",0.00,3.40,424.30,52.60,55424.80,12700.80,285.70,4.26,8.92,2.34,62.05
17790,"sdb",0.00,2.70,514.90,1.80,67393.20,325.60,262.12,1.26,2.44,2.42,10.44
17800,"sdb",0.00,1.40,706.10,11.60,91848.80,2892.40,264.01,2.31,3.22,2.48,48.66
17810,"sdb",0.00,2.20,584.20,24.00,76055.60,5562.80,268.39,2.11,3.48,2.24,33.53
17820,"sdb",0.00,3.10,544.50,38.90,70230.40,9533.20,273.44,3.84,6.59,2.66,61.57
17830,"sdb",0.00,3.00,516.20,15.70,66604.00,3810.80,264.77,1.57,2.95,2.40,21.17
17840,"sdb",0.00,1.90,413.30,2.10,53809.20,426.40,261.12,1.19,2.86,2.76,22.48
17850,"sdb",0.00,2.20,400.10,22.40,51987.20,5061.60,270.05,1.77,4.19,2.47,34.86
17860,"sdb",0.00,3.00,526.20,23.10,69006.80,5670.80,271.90,2.67,4.87,2.35,62.15
17870,"sdb",0.00,1.20,538.10,19.90,70026.40,4905.20,268.57,2.04,3.66,2.55,33.59
17880,"sdb",0.00,2.50,630.70,12.30,82491.20,2624.80,264.75,2.12,3.29,2.79,29.33
17890,"sdb",0.00,3.20,228.10,65.20,30492.40,16287.60,318.99,4.13,14.08,2.79,53.58
17900,"sdb",0.00,1.80,447.70,23.20,57661.20,5720.80,269.20,2.32,4.92,3.19,38.26
17910,"sdb",0.00,3.10,725.20,12.60,93939.60,2590.80,261.67,3.00,4.07,3.28,49.49
17920,"sdb",0.00,1.10,598.10,47.70,77838.00,11895.20,277.90,4.51,6.97,2.52,62.71
17930,"sdb",0.00,2.90,602.60,0.50,77066.00,38.80,255.69,1.48,2.47,2.45,29.60
17940,"sdb",0.00,2.90,527.20,56.50,67859.20,14156.00,281.02,5.09,8.72,2.87,63.32
17950,"sdb",0.00,1.40,568.20,13.10,73169.20,2814.80,261.43,1.89,3.26,2.35,42.75
17960,"sdb",0.00,2.90,584.30,19.00,75792.40,4568.40,266.40,2.59,4.29,2.90,46.84
17970,"sdb",0.00,1.70,439.60,0.40,56457.20,8.40,256.66,0.96,2.18,2.18,5.00
17980,"sdb",0.00,2.30,645.90,26.80,83488.80,6390.80,267.22,4.55,6.77,3.20,92.79
17990,"sdb",0.00,3.30,478.50,46.90,61892.00,11601.20,279.76,4.06,7.73,3.06,55.39
18000,"sdb",0.00,1.60,374.60,15.20,48936.00,3745.60,270.30,1.68,4.31,2.17,57.00
18010,"sdb",0.00,1.50,415.30,0.60,53533.20,8.40,257.47,1.03,2.48,2.48,6.00
18020,"sdb",0.00,3.00,444.70,90.30,57606.00,21954.80,297.42,6.16,11.52,2.47,56.09
18030,"sdb",0.00,2.70,643.30,0.40,83968.40,12.40,260.93,1.55,2.41,2.40,14.00
18040,"sdb",0.00,1.50,673.70,0.40,87670.80,7.60,260.13,1.48,2.20,2.19,6.00
18050,"sdb",0.00,2.80,495.30,41.30,64987.20,9927.20,279.22,4.36,8.14,3.23,66.96
18060,"sdb",0.00,3.60,416.70,62.30,54549.60,15486.80,292.43,5.06,10.57,2.84,62.30
18070,"sdb",0.00,1.60,689.20,0.40,89270.40,8.00,258.93,1.65,2.39,2.39,10.00
18080,"sdb",0.00,1.90,543.10,2.50,70583.20,17.60,258.80,1.39,2.56,2.49,16.80
18090,"sdb",0.00,4.60,659.30,99.50,85365.60,24892.40,290.61,8.16,10.75,2.74,63.84
18100,"sdb",0.00,0.90,498.50,0.20,64707.60,4.40,259.52,1.01,2.02,2.02,6.00
18110,"sdb",0.00,1.40,513.00,0.40,66285.20,7.20,258.25,1.24,2.42,2.42,5.00
18120,"sdb",0.00,2.80,659.10,44.20,85129.60,10559.20,272.11,4.92,7.00,3.03,66.29
18130,"sdb",0.00,3.60,585.70,48.60,76639.20,12008.80,279.51,4.16,6.56,2.87,50.94
