Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

09:47:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:43:00        all      2.60      0.00      2.80      1.79      0.00      0.00      0.17      0.00     92.64
10:43:00          0     14.98      0.00     16.92      0.00      0.00      0.00      3.87      0.00     64.22
10:43:00          1      1.32      0.00      3.36     40.43      0.00      0.00      0.20      0.00     54.68
10:43:00          2      7.82      0.00      4.41      0.00      0.00      0.00      0.00      0.00     87.78
10:43:00          3      2.40      0.00      1.30      0.60      0.00      0.00      0.00      0.00     95.70
10:43:00          4      6.12      0.00     13.54      0.00      0.00      0.00      0.00      0.00     80.34
10:43:00          5      1.30      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.59
10:43:00          6      3.91      0.00     11.12      0.00      0.00      0.00      0.00      0.00     84.97
10:43:00          7      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
10:43:00          8      2.90      0.00      2.50      0.00      0.00      0.00      0.00      0.00     94.60
10:43:00          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:43:00         10      1.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.80
10:43:00         11      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
10:43:00         12     14.07      0.00      8.94      0.00      0.00      0.00      0.00      0.00     76.98
10:43:00         13      0.50      0.00      0.40      2.10      0.00      0.00      0.00      0.00     96.99
10:43:00         14      1.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.10
10:43:00         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
10:43:00         16      0.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.70
10:43:00         17      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
10:43:00         18      0.50      0.00      0.30      0.60      0.00      0.00      0.00      0.00     98.60
10:43:00         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:43:00         20      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
10:43:00         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:43:00         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:43:00         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
10:43:10        all      3.33      0.00      1.45      1.71      0.00      0.00      0.19      0.00     93.32
10:43:10          0     23.39      0.00     11.24      0.00      0.00      0.10      4.49      0.00     60.78
10:43:10          1      1.42      0.00      3.66     39.37      0.00      0.00      0.20      0.00     55.34
10:43:10          2     11.16      0.00      2.11      0.00      0.00      0.00      0.00      0.00     86.73
10:43:10          3      1.61      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.59
10:43:10          4      7.52      0.00      1.50      0.00      0.00      0.00      0.00      0.00     90.97
10:43:10          5      0.50      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.50
10:43:10          6      4.82      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.08
10:43:10          7      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
10:43:10          8      3.31      0.00      0.80      0.00      0.00      0.00      0.00      0.00     95.89
10:43:10          9      0.10      0.00      0.30      1.80      0.00      0.00      0.00      0.00     97.80
10:43:10         10      2.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.89
10:43:10         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:43:10         12     19.74      0.00      7.15      0.00      0.00      0.00      0.00      0.00     73.11
10:43:10         13      0.10      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.10
10:43:10         14      1.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.29
10:43:10         15      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
10:43:10         16      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
10:43:10         17      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
10:43:10         18      0.20      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.00
10:43:10         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:43:10         20      0.30      0.00      0.70      0.30      0.00      0.00      0.00      0.00     98.70
10:43:10         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:43:10         22      0.40      0.00      0.30      0.10      0.00      0.00      0.00      0.00     99.20
10:43:10         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:43:20        all      3.24      0.00      1.14      0.00      0.00      0.00      0.19      0.00     95.44
10:43:20          0     23.73      0.00      5.80      0.00      0.00      0.00      4.68      0.00     65.78
10:43:20          1      1.51      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.39
10:43:20          2      9.71      0.00      2.00      0.00      0.00      0.00      0.00      0.00     88.29
10:43:20          3      2.21      0.00      1.11      0.00      0.00      0.00      0.00      0.00     96.68
10:43:20          4      5.63      0.00      1.01      0.00      0.00      0.00      0.00      0.00     93.37
10:43:20          5      1.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.00
10:43:20          6      2.31      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.99
10:43:20          7      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
10:43:20          8      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
10:43:20          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:43:20         10      1.70      0.00      4.10      0.00      0.00      0.00      0.00      0.00     94.19
10:43:20         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:43:20         12     22.03      0.00      4.93      0.00      0.00      0.00      0.00      0.00     73.04
10:43:20         13      1.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.30
10:43:20         14      2.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.90
10:43:20         15      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
10:43:20         16      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
10:43:20         17      0.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.40
10:43:20         18      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
10:43:20         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
10:43:20         20      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
10:43:20         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:43:20         22      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
10:43:20         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:43:30        all      3.01      0.00      2.08      0.00      0.00      0.00      0.18      0.00     94.73
10:43:30          0     20.67      0.00      8.41      0.00      0.00      0.00      4.36      0.00     66.57
10:43:30          1      2.61      0.00      1.21      0.00      0.00      0.00      0.00      0.00     96.18
10:43:30          2      7.94      0.00     10.05      0.00      0.00      0.00      0.00      0.00     82.01
10:43:30          3      3.01      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.99
10:43:30          4      4.71      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.18
10:43:30          5      1.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.39
10:43:30          6      3.41      0.00      8.12      0.00      0.00      0.00      0.00      0.00     88.48
10:43:30          7      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
10:43:30          8      2.01      0.00      4.91      0.00      0.00      0.00      0.00      0.00     93.08
10:43:30          9      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
10:43:30         10      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
10:43:30         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:43:30         12     18.56      0.00      9.03      0.00      0.00      0.00      0.00      0.00     72.42
10:43:30         13      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.39
10:43:30         14      1.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.80
10:43:30         15      0.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.60
10:43:30         16      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
10:43:30         17      0.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.70
10:43:30         18      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
