Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	09/02/14 	_x86_64_	(24 CPU)

14:40:28        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:49:08         p1p1  18719.98  13587.26  25944.96  18348.55      0.00      0.00      0.00
14:49:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:18         p1p1   1455.66   1643.74   1362.96   2043.92      0.00      0.00      0.80
14:49:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:28         p1p1  21672.25  13816.44  29830.04  18455.99      0.00      0.00      1.64
14:49:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:38         p1p1  13750.05  10706.67  18588.36  14358.08      0.00      0.00      0.00
14:49:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:48         p1p1  10815.46   9003.99  14442.50  12068.16      0.00      0.00      0.00
14:49:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:58         p1p1  25779.50  18433.19  35796.78  25108.60      0.00      0.00      0.42
14:50:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:08         p1p1   2981.02   2812.69   3618.66   3629.75      0.00      0.00      0.81
14:50:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:18         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:18         p1p1  17972.48  11990.66  24941.76  16012.00      0.00      0.00      0.00
14:50:28           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:28          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:28          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:28          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:28          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:28         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:28         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:28         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:28         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:28         p1p1  10112.74   8042.34  13753.72  10736.28      0.00      0.00      0.00
14:50:38           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:38          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:38          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:38          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:38          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:38         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:38         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:38         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:38         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:38         p1p1  15754.96  13035.95  21525.19  17510.53      0.00      0.00      0.83
14:50:48           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:48          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:48          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:48          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:48          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:48         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:48         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:48         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:48         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:48         p1p1  23800.52  17600.21  32794.60  23604.33      0.00      0.00      0.62
14:50:58           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:58          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:58          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:58          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:58          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:58         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:58         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:58         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:58         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:58         p1p1  15552.53  11446.85  21062.83  15011.31      0.00      0.00      0.21
14:51:08           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:08          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:08          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:08          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:08          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:08         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:08         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:08         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:08         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:08         p1p1  14134.33   9999.49  19384.20  13378.87      0.00      0.00      0.00
14:51:18           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:18          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:18          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:18          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:18          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:18         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:18         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:18         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
