Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
21850,"sdb",0.00,1.90,0.00,2.10,0.00,32.00,15.24,0.00,0.05,0.05,0.01
21860,"sdb",0.00,1883.00,0.10,30.80,0.80,15310.40,495.51,1.97,63.85,0.58,1.80
21870,"sdb",0.00,1230.00,0.10,22.30,0.80,10018.40,447.29,1.15,51.21,0.51,1.15
21880,"sdb",0.00,2.30,0.00,2.10,0.00,35.20,16.76,0.00,0.29,0.14,0.03
21890,"sdb",0.00,1740.20,0.00,30.80,0.00,14168.00,460.00,1.73,56.02,0.52,1.60
21900,"sdb",0.00,978.60,0.00,17.40,0.00,7968.00,457.93,0.88,50.29,0.52,0.91
21910,"sdb",0.00,1.30,0.00,0.80,0.00,16.80,21.00,0.00,0.88,0.50,0.04
21920,"sdb",0.00,2007.80,0.10,34.70,0.80,16340.00,469.56,1.75,50.22,0.53,1.83
21930,"sdb",0.00,1335.50,0.00,24.10,0.00,10876.80,451.32,1.41,58.41,0.51,1.24
21940,"sdb",0.00,1.30,0.00,0.80,0.00,16.80,21.00,0.00,1.00,0.62,0.05
21950,"sdb",0.00,2112.50,0.10,36.90,0.80,17195.20,464.76,1.94,52.35,0.53,1.95
21960,"sdb",0.00,779.10,0.00,14.00,0.00,6344.80,453.20,0.52,37.21,0.51,0.72
21970,"sdb",0.00,1.40,0.00,1.10,0.00,20.00,18.18,0.00,0.55,0.27,0.03
21980,"sdb",0.00,1990.10,0.10,32.30,0.80,16179.20,499.38,1.84,56.76,0.56,1.81
21990,"sdb",0.00,1066.80,0.00,21.60,0.00,8707.20,403.11,0.93,42.97,0.45,0.98
22000,"sdb",0.00,1.50,0.00,1.00,0.00,20.00,20.00,0.00,0.80,0.50,0.05
22010,"sdb",0.00,1767.40,0.10,28.70,0.80,14368.80,498.94,1.40,48.74,0.56,1.61
22020,"sdb",0.00,1470.90,0.00,28.20,0.00,11992.80,425.28,1.38,49.08,0.48,1.34
22030,"sdb",0.00,1.50,0.00,1.00,0.00,20.00,20.00,0.00,0.70,0.40,0.04
22040,"sdb",0.00,1611.50,0.20,26.30,1.60,13102.40,494.49,1.37,51.86,0.56,1.49
22050,"sdb",0.00,1189.80,0.00,21.90,0.00,9693.60,442.63,1.10,50.36,0.51,1.11
22060,"sdb",0.00,2.60,0.00,2.30,0.00,39.20,17.04,0.00,0.04,0.04,0.01
22070,"sdb",0.00,1941.80,1.10,32.20,282.40,15792.00,482.71,1.81,54.24,0.60,1.99
22080,"sdb",0.00,1158.10,0.00,21.50,0.00,9436.80,438.92,1.01,46.81,0.51,1.09
22090,"sdb",0.00,2.50,0.10,2.40,0.80,39.20,16.00,0.02,8.08,3.56,0.89
22100,"sdb",0.00,1579.50,0.10,25.80,0.80,12842.40,495.88,1.30,50.08,0.55,1.43
22110,"sdb",0.00,1274.40,0.00,23.20,0.00,10380.80,447.45,1.05,45.41,0.50,1.16
22120,"sdb",0.00,1.70,0.10,1.00,8.00,21.60,26.91,0.01,6.91,6.64,0.73
22130,"sdb",0.00,2075.10,0.30,31.10,2.40,16849.60,536.69,1.69,53.68,0.64,2.02
22140,"sdb",0.00,1186.60,0.00,21.50,0.00,9664.80,449.53,0.97,45.27,0.52,1.11
22150,"sdb",0.00,1.40,0.80,0.80,204.00,17.60,138.50,0.00,1.44,1.37,0.22
22160,"sdb",0.00,2061.80,0.10,36.90,0.80,16789.60,453.79,1.92,51.77,0.49,1.83
22170,"sdb",0.00,1026.20,0.00,19.10,0.00,8362.40,437.82,0.81,42.52,0.51,0.97
22180,"sdb",0.00,1.20,0.00,0.70,0.00,15.20,21.71,0.00,0.86,0.43,0.03
22190,"sdb",0.00,1575.20,0.00,28.90,0.00,12832.80,444.04,1.49,51.68,0.48,1.39
22200,"sdb",0.00,1123.10,0.10,18.80,0.80,9135.20,483.39,0.54,28.31,0.56,1.06
22210,"sdb",0.00,1.60,0.00,1.10,0.00,21.60,19.64,0.00,0.91,0.45,0.05
22220,"sdb",0.00,1864.20,0.10,34.00,16.80,15185.60,445.82,1.83,53.55,0.55,1.88
22230,"sdb",0.00,1178.40,0.10,19.90,0.80,9586.40,479.36,0.59,29.73,0.55,1.11
22240,"sdb",0.00,1.60,0.00,1.10,0.00,21.60,19.64,0.00,1.09,0.45,0.05
22250,"sdb",0.00,1418.00,0.00,25.40,0.00,11547.20,454.61,1.27,49.85,0.51,1.29
22260,"sdb",0.00,1263.50,0.10,24.30,0.80,10302.40,422.26,0.98,40.12,0.52,1.27
22270,"sdb",0.00,1.40,0.00,1.00,0.00,19.20,19.20,0.00,0.70,0.40,0.04
22280,"sdb",0.00,1697.90,0.00,30.60,0.00,13828.00,451.90,1.67,54.63,0.50,1.53
22290,"sdb",0.00,1044.50,0.00,22.00,0.00,8532.00,387.82,0.90,41.10,0.44,0.96
22300,"sdb",0.00,1.40,0.00,1.00,0.00,19.20,19.20,0.00,0.60,0.30,0.03
22310,"sdb",0.00,1771.50,0.10,29.60,0.80,14408.80,485.17,1.49,50.14,0.54,1.60
22320,"sdb",0.00,995.80,0.00,19.00,0.00,8118.40,427.28,0.82,43.11,0.51,0.96
22330,"sdb",0.00,2.20,0.00,2.70,0.00,39.20,14.52,0.00,0.00,0.00,0.00
22340,"sdb",0.00,1647.90,0.10,27.50,0.80,13403.20,485.65,1.22,44.11,0.55,1.52
22350,"sdb",0.00,984.00,0.00,18.60,0.00,8020.80,431.23,0.82,44.13,0.49,0.91
22360,"sdb",0.00,2.60,0.00,2.50,0.00,40.80,16.32,0.00,0.24,0.12,0.03
22370,"sdb",0.00,1950.60,0.10,22.30,0.80,10204.00,455.57,1.20,48.03,0.75,1.69
22380,"sdb",0.00,1018.00,0.70,28.30,199.20,13949.60,487.89,1.19,45.55,0.92,2.68
22390,"sdb",0.00,2.00,1.10,1.20,307.20,25.60,144.70,0.00,1.65,1.04,0.24
22400,"sdb",0.00,2.10,0.00,2.00,0.00,32.80,16.40,0.00,0.25,0.25,0.05
22410,"sdb",0.00,3190.40,0.10,61.20,0.80,26012.80,424.37,3.14,51.24,0.75,4.61
22420,"sdb",0.00,1.60,0.00,1.30,0.00,23.20,17.85,0.00,0.92,0.46,0.06
22430,"sdb",0.00,1.10,0.00,0.60,0.00,13.60,22.67,0.00,0.67,0.67,0.04
22440,"sdb",0.00,2640.60,0.10,45.90,0.80,21492.00,467.23,2.47,53.74,0.52,2.39
22450,"sdb",0.00,1.60,0.00,1.20,0.00,22.40,18.67,0.00,1.33,0.67,0.08
22460,"sdb",0.00,0.90,0.00,0.60,0.00,12.00,20.00,0.00,0.50,0.50,0.03
22470,"sdb",0.00,3085.80,0.10,55.10,0.80,25127.20,455.22,2.58,46.76,0.51,2.79
22480,"sdb",0.00,1.10,0.00,0.80,0.00,15.18,19.00,0.00,1.50,0.75,0.06
22490,"sdb",0.00,1.20,0.00,0.70,0.00,15.20,21.71,0.00,0.43,0.43,0.03
22500,"sdb",0.00,2600.50,0.00,44.30,0.00,21158.40,477.62,2.59,58.51,0.54,2.39
22510,"sdb",0.00,3.00,0.00,2.70,0.00,45.60,16.89,0.00,0.52,0.26,0.07
22520,"sdb",0.00,1.20,0.00,0.80,0.00,16.00,20.00,0.00,0.38,0.37,0.03
22530,"sdb",0.00,3277.90,0.20,54.40,1.60,26658.40,488.28,3.29,60.31,0.55,3.00
22540,"sdb",0.00,2.50,0.00,2.50,0.00,40.00,16.00,0.00,0.36,0.36,0.09
22550,"sdb",0.00,1.20,0.00,0.70,0.00,15.20,21.71,0.00,0.86,0.71,0.05
22560,"sdb",0.00,2975.10,0.00,54.50,0.00,24236.80,444.71,2.93,53.69,0.49,2.67
22570,"sdb",0.00,2.40,0.00,2.60,0.00,40.00,15.38,0.00,0.23,0.12,0.03
22580,"sdb",0.00,1.00,0.00,0.60,0.00,12.80,21.33,0.00,0.50,0.50,0.03
22590,"sdb",0.00,2947.00,0.10,52.70,0.80,23997.60,454.52,2.94,55.69,0.51,2.69
22600,"sdb",0.00,1.80,0.00,1.20,0.00,24.00,20.00,0.00,1.08,0.58,0.07
22610,"sdb",0.00,1.70,0.00,2.20,0.00,31.20,14.18,0.00,0.14,0.14,0.03
22620,"sdb",0.00,2746.40,0.20,47.60,3.20,22352.00,467.68,2.48,51.92,0.54,2.56
22630,"sdb",0.00,2.00,0.00,1.10,0.00,24.80,22.55,0.00,1.09,0.55,0.06
22640,"sdb",0.00,1.60,0.00,2.10,0.00,29.60,14.10,0.00,0.00,0.00,0.00
22650,"sdb",0.00,2942.80,0.20,52.00,1.60,23958.40,459.00,2.40,45.91,0.52,2.69
22660,"sdb",0.00,2.00,0.00,1.20,0.00,25.60,21.33,0.00,1.00,0.50,0.06
22670,"sdb",0.00,1.00,0.00,0.60,0.00,12.80,21.33,0.00,0.83,0.83,0.05
22680,"sdb",0.00,2879.50,0.10,53.70,0.80,23465.60,436.18,2.56,47.65,0.48,2.59
22690,"sdb",0.00,1.90,0.00,1.30,0.00,25.60,19.69,0.00,0.92,0.46,0.06
22700,"sdb",0.00,0.80,0.00,0.60,0.00,11.20,18.67,0.00,0.67,0.67,0.04
22710,"sdb",0.00,3214.60,0.10,60.00,0.80,26196.80,435.90,2.87,47.75,0.48,2.90
22720,"sdb",0.00,2.00,0.00,1.20,0.00,25.60,21.33,0.00,1.17,0.67,0.08
22730,"sdb",0.00,1.00,0.00,0.60,0.00,12.80,21.33,0.00,0.67,0.67,0.04
22740,"sdb",0.00,2849.30,0.10,50.20,0.80,23196.00,461.17,2.56,50.98,0.51,2.56
22750,"sdb",0.00,2.90,0.50,2.50,153.60,43.20,65.60,0.00,1.10,0.80,0.24
22760,"sdb",0.00,0.80,0.00,0.60,0.00,11.20,18.67,0.00,0.67,0.67,0.04
22770,"sdb",0.00,3191.10,0.10,55.20,0.80,25970.40,469.64,3.02,54.70,0.52,2.88
22780,"sdb",0.00,14.60,0.10,4.30,0.80,151.20,34.55,0.00,0.36,0.16,0.07
22790,"sdb",0.00,1.50,0.00,0.80,0.00,18.40,23.00,0.00,0.00,0.00,0.00
22800,"sdb",0.00,3056.70,0.10,53.50,0.80,24881.60,464.22,2.88,53.80,0.51,2.76
22810,"sdb",0.00,2.10,0.00,1.50,0.00,28.80,19.20,0.00,0.40,0.20,0.03
22820,"sdb",0.00,1.60,0.00,2.30,0.00,31.20,13.57,0.00,0.00,0.00,0.00
22830,"sdb",0.00,2426.00,0.10,40.50,0.80,19732.00,486.03,1.98,48.69,0.54,2.20
22840,"sdb",0.00,2.00,0.00,1.30,0.00,26.40,20.31,0.00,1.23,0.54,0.07
22850,"sdb",0.00,1.30,0.00,1.80,0.00,24.80,13.78,0.00,0.00,0.00,0.00
22860,"sdb",0.00,2960.80,0.00,52.50,0.00,24106.40,459.17,2.80,53.40,0.51,2.68
22870,"sdb",0.00,2.40,0.00,1.30,0.00,29.60,22.77,0.00,1.23,0.54,0.07
22880,"sdb",0.00,0.40,0.00,0.40,0.00,6.40,16.00,0.00,0.25,0.25,0.01
22890,"sdb",0.00,3070.70,0.10,52.40,0.80,24984.80,475.92,3.06,58.36,0.56,2.92
22900,"sdb",0.00,2.20,0.00,1.20,0.00,27.20,22.67,0.00,1.25,0.50,0.06
22910,"sdb",0.00,0.40,0.30,0.40,76.00,6.40,117.71,0.00,5.86,3.00,0.21
22920,"sdb",0.00,2843.70,0.80,49.20,229.60,23143.20,467.46,2.74,54.71,0.55,2.73
22930,"sdb",0.00,2.30,0.00,1.30,0.00,28.80,22.15,0.00,1.15,0.46,0.06
22940,"sdb",0.00,0.20,0.10,0.20,51.20,3.20,181.33,0.00,7.00,7.00,0.21
22950,"sdb",0.00,3547.20,0.10,59.40,0.80,28852.80,484.93,3.54,59.51,0.53,3.15
22960,"sdb",0.00,14.10,0.10,4.50,0.80,148.80,32.52,0.00,0.28,0.13,0.06
22970,"sdb",0.00,1.80,0.00,0.90,0.00,21.60,24.00,0.00,0.11,0.11,0.01
22980,"sdb",0.00,3493.10,0.30,55.50,14.40,28388.80,509.02,3.25,58.26,0.59,3.31
22990,"sdb",0.00,3.30,0.00,3.40,0.00,53.60,15.76,0.00,0.38,0.15,0.05
23000,"sdb",0.00,1.20,0.00,0.90,0.00,16.80,18.67,0.00,0.11,0.11,0.01
23010,"sdb",0.00,2740.70,0.10,47.80,0.80,22308.00,465.74,2.24,46.85,0.51,2.46
23020,"sdb",0.00,2.50,0.00,1.60,0.00,32.80,20.50,0.00,0.50,0.31,0.05
23030,"sdb",0.00,2.00,0.10,2.30,8.80,34.40,18.00,0.00,0.50,0.38,0.09
23040,"sdb",0.00,3060.30,0.10,53.80,0.80,24912.80,462.22,3.06,56.81,0.60,3.25
23050,"sdb",0.00,14.30,0.10,3.20,0.80,140.00,42.67,0.00,0.42,0.21,0.07
23060,"sdb",0.00,2.30,0.00,2.80,0.00,40.80,14.57,0.00,0.25,0.07,0.02
23070,"sdb",0.00,2977.40,0.10,51.50,0.80,24231.20,469.61,2.66,51.54,0.60,3.09
23080,"sdb",0.00,2.50,0.00,2.00,0.00,36.00,18.00,0.00,0.10,0.05,0.01
23090,"sdb",0.00,1.20,0.00,0.90,0.00,16.80,18.67,0.00,0.00,0.00,0.00
23100,"sdb",0.00,3178.10,0.10,55.00,0.80,25864.80,469.43,2.74,49.77,0.54,2.95
23110,"sdb",0.00,2.70,0.00,1.80,0.00,36.00,20.00,0.00,0.61,0.22,0.04
23120,"sdb",0.00,1.30,0.00,0.90,0.00,17.60,19.56,0.00,0.44,0.11,0.01
23130,"sdb",0.00,2887.00,0.20,51.90,1.60,23511.20,451.30,2.46,47.12,0.50,2.60
23140,"sdb",0.00,3.40,1.20,1.90,323.20,42.40,117.94,0.03,10.71,3.97,1.23
23150,"sdb",0.00,1.20,0.00,0.70,0.00,15.20,21.71,0.00,0.00,0.00,0.00
23160,"sdb",0.00,2634.80,0.10,43.40,0.80,21425.60,492.56,2.48,57.13,0.56,2.42
23170,"sdb",0.00,3.70,0.00,3.90,0.00,60.80,15.59,0.00,0.08,0.05,0.02
23180,"sdb",0.00,0.40,0.00,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00
23190,"sdb",0.00,2877.70,0.20,47.70,20.00,23403.20,489.00,2.72,56.72,0.57,2.73
23200,"sdb",0.00,3.00,0.00,2.50,0.00,44.00,17.60,0.00,0.40,0.16,0.04
23210,"sdb",0.00,0.40,0.00,0.20,0.00,4.80,24.00,0.00,0.50,0.50,0.01
23220,"sdb",0.00,3281.30,1.10,53.80,282.40,26680.80,491.13,2.94,53.53,0.56,3.09
23230,"sdb",0.00,3.60,0.00,2.70,0.00,50.40,18.67,0.00,0.33,0.11,0.03
23240,"sdb",0.00,1.20,0.00,0.60,0.00,14.40,24.00,0.00,0.00,0.00,0.00
23250,"sdb",0.00,2101.00,0.20,34.20,1.60,17081.60,496.60,2.17,63.08,0.57,1.95
23260,"sdb",0.00,935.10,0.00,17.40,0.00,7620.00,437.93,0.79,45.20,0.51,0.88
23270,"sdb",0.00,2.30,0.00,2.40,0.00,37.60,15.67,0.00,0.42,0.17,0.04
23280,"sdb",0.00,1426.40,0.10,25.30,0.80,11613.60,457.26,1.15,45.11,0.50,1.27
23290,"sdb",0.00,1242.30,0.00,23.20,0.00,10124.00,436.38,1.11,47.65,0.49,1.14
23300,"sdb",0.00,1.70,0.00,1.00,0.00,21.60,21.60,0.00,1.00,0.40,0.04
23310,"sdb",0.00,1857.00,0.40,32.00,103.20,15112.00,469.60,1.53,47.17,1.14,3.68
23320,"sdb",0.00,1047.00,0.10,16.40,12.00,8507.20,516.32,0.61,36.93,0.64,1.06
23330,"sdb",0.00,1.50,0.00,1.00,0.00,20.00,20.00,0.00,1.30,0.40,0.04
23340,"sdb",0.00,1852.10,0.10,34.70,51.20,15094.40,435.22,1.86,53.33,0.50,1.75
23350,"sdb",0.00,1052.40,0.20,16.20,15.20,8548.80,522.20,0.99,60.32,0.77,1.27
23360,"sdb",0.00,1.60,0.00,1.00,0.00,20.80,20.80,0.00,1.20,0.40,0.04
23370,"sdb",0.00,2057.10,0.10,36.10,0.80,16745.60,462.61,2.01,55.53,0.51,1.84
23380,"sdb",0.00,1090.30,0.00,21.60,0.00,8895.20,411.81,1.09,50.30,0.47,1.02
23390,"sdb",0.00,1.80,0.00,1.00,0.00,22.40,22.40,0.00,0.90,0.30,0.03
23400,"sdb",0.00,1942.00,0.50,34.40,107.20,15811.20,456.11,2.02,57.76,0.56,1.94
23410,"sdb",0.00,1410.10,0.40,23.90,18.40,11472.00,472.86,1.36,56.02,0.60,1.45
23420,"sdb",0.00,1.50,0.00,0.80,0.00,18.40,23.00,0.00,1.12,0.37,0.03
23430,"sdb",0.00,2042.20,0.10,34.00,0.80,16609.60,487.11,1.86,54.60,0.53,1.82
23440,"sdb",0.00,1249.30,0.00,23.00,0.00,10178.40,442.54,1.20,52.33,0.50,1.16
23450,"sdb",0.00,2.80,0.10,2.90,51.20,45.60,32.27,0.00,0.80,0.47,0.14
23460,"sdb",0.00,1696.70,0.10,29.40,0.80,13808.80,468.12,1.74,58.95,0.52,1.52
23470,"sdb",0.00,986.90,0.00,18.80,0.00,8045.60,427.96,0.86,45.61,0.49,0.92
23480,"sdb",0.00,2.90,0.00,2.80,0.00,45.60,16.29,0.00,0.39,0.14,0.04
23490,"sdb",0.00,1383.60,0.30,26.50,102.40,11280.80,424.75,1.43,53.54,0.54,1.46
23500,"sdb",0.00,1313.00,0.10,24.00,0.80,10696.00,443.85,1.20,49.99,0.51,1.22
23510,"sdb",0.00,2.10,0.00,1.30,0.00,27.20,20.92,0.00,0.69,0.23,0.03
23520,"sdb",0.00,1975.00,0.00,35.50,0.00,16084.00,453.07,1.94,54.65,0.50,1.78
23530,"sdb",0.00,1176.10,0.10,19.50,0.80,9564.80,488.04,0.65,33.32,0.55,1.08
23540,"sdb",0.00,1.60,0.00,0.90,0.00,20.00,22.22,0.00,1.22,0.56,0.05
23550,"sdb",0.00,1779.70,0.00,34.50,0.00,14513.60,420.68,1.82,52.79,0.47,1.62
23560,"sdb",0.00,1032.50,0.00,19.60,0.00,8416.80,429.43,1.06,54.02,0.50,0.98
23570,"sdb",0.00,1.70,0.00,0.90,0.00,20.80,23.11,0.00,1.00,0.33,0.03
23580,"sdb",0.00,1821.50,0.10,29.30,0.80,14806.40,503.65,1.73,58.90,0.56,1.66
23590,"sdb",0.00,943.30,0.00,19.60,0.00,7703.20,393.02,0.82,42.06,0.45,0.88
23600,"sdb",0.00,1.60,0.00,1.00,0.00,20.80,20.80,0.00,1.00,0.40,0.04
23610,"sdb",0.00,1921.40,0.20,31.40,1.60,15622.40,494.43,1.68,53.20,0.55,1.74
23620,"sdb",0.00,998.90,0.00,20.30,0.00,8153.60,401.66,0.83,40.85,0.44,0.90
23630,"sdb",0.00,1.60,0.00,0.90,0.00,20.00,22.22,0.00,1.44,0.56,0.05
23640,"sdb",0.00,2043.40,0.20,34.00,7.20,16619.20,486.15,1.84,53.72,0.54,1.84
23650,"sdb",0.00,883.50,0.00,16.50,0.00,7200.00,436.36,0.68,41.05,0.50,0.83
23660,"sdb",0.00,14.00,0.30,3.80,77.60,143.20,53.85,0.14,34.22,4.05,1.66
23670,"sdb",0.00,1891.10,0.10,33.60,0.80,15397.60,456.93,1.60,47.49,0.51,1.72
23680,"sdb",0.00,1235.50,0.10,22.70,5.60,10065.60,441.72,1.25,54.73,0.53,1.20
23690,"sdb",0.00,2.50,0.00,3.10,0.00,44.80,14.45,0.00,0.32,0.13,0.04
23700,"sdb",0.00,1577.10,0.10,26.40,0.80,12828.00,484.11,1.23,46.57,0.55,1.46
23710,"sdb",0.00,1113.60,0.40,20.60,128.00,9073.60,438.17,1.06,50.59,0.55,1.16
23720,"sdb",0.00,1.70,0.00,1.00,0.00,21.60,21.60,0.00,1.30,0.40,0.04
23730,"sdb",0.00,1921.28,0.20,35.26,19.18,15652.35,441.89,1.79,50.46,0.54,1.92
23740,"sdb",0.00,1003.60,0.00,18.60,0.00,8177.60,439.66,0.87,46.83,0.51,0.94
23750,"sdb",0.00,1.60,0.00,1.00,0.00,20.80,20.80,0.00,1.20,0.40,0.04
23760,"sdb",0.00,2381.70,1.30,41.30,295.20,19384.00,461.95,2.09,49.15,0.59,2.50
23770,"sdb",0.00,1201.20,0.00,22.40,0.00,9788.80,437.00,1.14,50.98,0.49,1.09
23780,"sdb",0.00,2.30,0.00,1.20,0.00,28.00,23.33,0.00,0.83,0.33,0.04
23790,"sdb",0.00,1585.30,0.10,27.00,0.80,12898.40,475.99,1.35,49.70,0.54,1.47
23800,"sdb",0.00,1106.30,0.00,21.70,0.00,9024.00,415.85,1.10,50.50,0.47,1.02
23810,"sdb",0.00,2.00,0.00,1.30,0.00,26.40,20.31,0.00,0.69,0.23,0.03
23820,"sdb",0.00,1616.90,0.10,29.90,0.80,13174.40,439.17,1.45,48.19,0.50,1.50
23830,"sdb",0.00,896.80,0.10,17.10,0.80,7311.20,425.12,0.34,19.75,1.56,2.68
23840,"sdb",0.00,1.30,0.00,0.70,0.00,16.00,22.86,0.00,1.00,0.57,0.04
23850,"sdb",0.00,1968.00,0.10,31.70,0.80,15997.60,503.09,1.95,61.17,0.59,1.87
23860,"sdb",0.00,1034.60,0.10,17.00,0.80,8412.80,492.02,0.48,28.25,0.60,1.03
23870,"sdb",0.00,1.90,0.00,2.40,0.00,34.40,14.33,0.00,0.00,0.00,0.00
23880,"sdb",0.00,1858.10,0.10,32.50,0.80,15124.80,463.98,1.86,57.08,0.52,1.71
23890,"sdb",0.00,1625.20,0.10,26.50,0.80,13213.60,496.78,1.25,46.96,0.56,1.49
23900,"sdb",0.00,1.90,0.00,2.30,0.00,33.60,14.61,0.00,0.26,0.13,0.03
23910,"sdb",0.00,1909.30,0.10,31.10,0.80,15523.20,497.56,1.96,62.71,0.59,1.83
23920,"sdb",0.00,1292.80,0.20,21.90,1.60,10517.60,475.98,0.80,36.13,0.55,1.21
23930,"sdb",0.00,2.30,0.00,1.10,0.00,27.20,24.73,0.00,0.55,0.27,0.03
23940,"sdb",0.00,1667.00,0.00,31.10,0.00,13584.80,436.81,1.60,51.45,0.48,1.48
23950,"sdb",0.00,1276.70,0.10,21.20,0.80,10383.20,487.51,0.73,34.51,0.84,1.79
23960,"sdb",0.00,1.70,0.00,1.10,0.00,22.40,20.36,0.00,0.55,0.27,0.03
23970,"sdb",0.00,1993.40,0.00,36.20,0.00,16236.80,448.53,2.00,55.31,0.50,1.82
23980,"sdb",0.00,1129.40,0.80,18.40,205.60,9182.40,488.96,0.73,38.24,0.69,1.32
23990,"sdb",0.00,1.50,0.30,1.20,76.00,21.60,65.07,0.00,1.67,0.87,0.13
24000,"sdb",0.00,2016.20,0.00,35.50,0.00,16413.60,462.35,2.03,57.31,0.51,1.82
24010,"sdb",0.00,1440.20,0.10,24.60,0.80,11718.40,474.46,0.88,35.55,0.53,1.32
24020,"sdb",0.00,1.60,0.00,1.10,0.00,21.60,19.64,0.00,0.64,0.36,0.04
24030,"sdb",0.00,1624.00,0.00,28.60,0.00,13220.80,462.27,1.58,55.28,0.51,1.47
24040,"sdb",0.00,1013.30,0.10,18.30,0.80,8252.80,448.57,0.62,33.94,0.50,0.92
24050,"sdb",0.00,1.20,0.00,0.80,0.00,16.00,20.00,0.00,0.00,0.00,0.00
24060,"sdb",0.00,1719.60,0.00,30.10,0.00,13997.60,465.04,1.75,58.23,0.52,1.58
24070,"sdb",0.00,1041.20,0.20,18.90,1.60,8480.80,444.10,0.41,21.62,0.51,0.98
24080,"sdb",0.00,1.00,0.00,0.50,0.00,12.00,24.00,0.00,1.20,0.60,0.03
24090,"sdb",0.00,1924.30,0.00,37.40,0.00,15693.60,419.61,2.00,53.39,0.48,1.78
24100,"sdb",0.00,867.20,0.00,16.20,0.00,7067.20,436.25,0.62,38.28,0.50,0.81
24110,"sdb",0.00,2.40,0.00,2.40,0.00,38.40,16.00,0.00,0.00,0.00,0.00
24120,"sdb",0.00,1236.70,0.90,4.50,231.20,1896.80,394.07,0.79,9.80,1.59,0.86
24130,"sdb",0.00,1911.90,0.00,48.60,0.00,23716.80,488.00,2.07,57.72,0.45,2.19
24140,"sdb",0.00,2.30,0.00,1.40,0.00,29.60,21.14,0.00,1.14,0.50,0.07
24150,"sdb",0.00,1.40,0.00,2.10,0.00,28.00,13.33,0.00,0.24,0.19,0.04
24160,"sdb",0.00,2979.10,0.20,49.80,1.60,24231.20,484.66,2.87,57.30,0.55,2.75
24170,"sdb",0.00,2.30,0.00,1.30,0.00,28.80,22.15,0.00,1.23,0.54,0.07
24180,"sdb",0.00,1.40,0.00,2.20,0.00,28.80,13.09,0.00,0.05,0.05,0.01
24190,"sdb",0.00,2918.80,0.10,49.10,0.80,23743.20,482.60,2.47,50.13,0.54,2.64
24200,"sdb",0.00,2.30,0.00,1.40,0.00,29.60,21.14,0.00,1.29,0.50,0.07
24210,"sdb",0.00,0.90,0.00,0.60,0.00,12.00,20.00,0.00,0.67,0.67,0.04
24220,"sdb",0.00,3339.10,0.20,57.60,2.40,27173.60,470.17,2.96,51.29,0.79,4.54
24230,"sdb",0.00,2.10,0.00,1.40,0.00,28.00,20.00,0.00,1.07,0.43,0.06
24240,"sdb",0.00,0.90,0.00,0.60,0.00,12.00,20.00,0.00,0.50,0.50,0.03
24250,"sdb",0.00,2704.90,0.10,46.80,0.80,22013.60,469.39,2.15,45.82,0.52,2.45
24260,"sdb",0.00,2.30,0.00,1.40,0.00,29.60,21.14,0.00,1.07,0.43,0.06
24270,"sdb",0.00,0.90,0.00,0.60,0.00,12.00,20.00,0.00,0.50,0.50,0.03
24280,"sdb",0.00,2522.50,0.10,42.50,0.80,20520.00,481.71,2.19,51.33,0.55,2.34
24290,"sdb",0.00,2.30,0.00,2.40,0.00,37.60,15.67,0.00,0.25,0.12,0.03
24300,"sdb",0.00,1.00,0.00,0.70,0.00,13.60,19.43,0.00,0.57,0.57,0.04
24310,"sdb",0.00,2724.70,0.10,45.60,0.80,22162.40,484.97,2.01,44.01,0.54,2.45
24320,"sdb",0.00,3.00,0.00,3.00,0.00,48.00,16.00,0.00,0.67,0.27,0.08
24330,"sdb",0.00,1.00,0.00,0.70,0.00,13.60,19.43,0.00,0.71,0.71,0.05
24340,"sdb",0.00,3133.00,0.10,52.10,0.80,25480.80,488.15,2.56,49.03,0.54,2.82
24350,"sdb",0.00,2.40,0.00,1.70,0.00,32.80,19.29,0.00,1.24,0.47,0.08
24360,"sdb",0.00,1.70,0.00,2.30,0.00,32.00,13.91,0.00,0.17,0.17,0.04
24370,"sdb",0.00,2764.80,0.10,48.60,0.80,22507.20,462.18,2.46,50.55,0.51,2.50
24380,"sdb",0.00,2.60,0.20,1.70,50.40,34.40,44.63,0.00,1.95,0.89,0.17
24390,"sdb",0.00,1.70,0.00,2.30,0.00,32.00,13.91,0.00,0.13,0.04,0.01
24400,"sdb",0.00,3470.10,0.20,56.00,1.60,28208.80,501.96,3.22,57.33,0.63,3.55
24410,"sdb",0.00,2.10,0.00,1.50,0.00,28.80,19.20,0.00,1.00,0.40,0.06
24420,"sdb",0.00,0.90,0.00,0.60,0.00,12.00,20.00,0.00,0.67,0.67,0.04
24430,"sdb",0.00,3053.30,0.10,54.60,0.80,24863.20,454.55,2.78,50.73,0.72,3.93
24440,"sdb",0.00,2.30,0.00,1.30,0.00,28.80,22.15,0.00,1.15,0.46,0.06
24450,"sdb",0.00,0.90,0.00,0.60,0.00,12.00,20.00,0.00,0.50,0.50,0.03
24460,"sdb",0.00,2839.50,0.00,50.80,0.00,23122.40,455.17,2.71,53.39,0.50,2.54
24470,"sdb",0.00,2.20,0.00,1.40,0.00,28.80,20.57,0.00,1.21,0.57,0.08
