Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
24881,0,0,6836,323384,217368,94748096,0,0,0,12327,4900,12499,2,1,98,0,0
24891,1,0,6836,318400,217364,94756104,0,0,25,16,4028,12865,2,0,98,0,0
24901,0,0,6836,351800,217372,94715248,0,0,0,23,4399,13790,2,0,98,0,0
24911,2,0,6836,319264,217376,94755968,0,0,0,12272,4467,13623,2,0,98,0,0
24921,0,0,6836,326524,217384,94757008,0,0,0,16,4060,13669,2,0,98,0,0
24931,0,0,6836,339148,217388,94744288,0,0,0,20,4430,12849,2,0,98,0,0
24941,0,0,6836,330200,217420,94743152,0,0,2,14216,4304,14000,2,1,97,0,0
24951,0,0,6836,328468,217428,94752832,0,0,0,19,4408,13172,2,0,98,0,0
24961,3,0,6836,347460,217432,94736000,0,0,0,28,3999,12411,2,0,98,0,0
24971,2,0,6836,338824,217440,94738968,0,0,0,8547,4074,13120,2,0,98,0,0
24981,0,0,6836,341180,217448,94740672,0,0,0,2780,4588,12937,2,0,98,0,0
24991,2,0,6836,340088,217452,94738288,0,0,0,24,4318,13439,2,1,98,0,0
25001,1,0,6836,362680,217464,94712304,0,0,52,7995,4461,13043,2,1,98,0,0
25011,0,0,6836,316272,217472,94752896,0,0,6,4523,4435,13369,2,0,98,0,0
25021,0,0,6836,324356,217472,94747520,0,0,90,33,3974,12563,2,1,98,0,0
25031,0,0,6836,338020,217488,94735616,0,0,76,7770,4470,12533,2,1,97,0,0
25041,0,0,6836,341852,217500,94728208,0,0,0,4631,4276,12890,2,1,98,0,0
25051,0,0,6836,338228,217500,94726480,0,0,0,31,4225,12495,2,1,98,0,0
25061,0,0,6836,310316,217504,94762416,0,0,0,6939,3929,12422,2,0,98,0,0
25071,1,0,6836,315476,217512,94762984,0,0,0,5022,3902,12672,2,1,98,0,0
25081,0,0,6836,345012,217516,94727200,0,0,0,24,4990,13241,2,1,98,0,0
25091,0,0,6836,373052,217524,94706320,0,0,0,7952,3992,12658,2,1,97,0,0
25101,1,0,6836,341068,217536,94741424,0,0,19,4106,4277,12200,2,0,98,0,0
25111,0,0,6836,326204,217536,94744824,0,0,0,27,3688,12382,2,0,98,0,0
25121,0,0,6836,343512,217548,94725464,0,0,90,6861,4751,12467,2,1,97,0,0
25131,1,0,6836,328132,217556,94737232,0,0,0,4550,4137,12988,2,1,97,0,0
25141,0,0,6836,344884,217568,94726008,0,0,51,24,4209,13122,2,0,98,0,0
25151,0,0,6836,317456,217572,94760080,0,0,0,8377,4873,12631,2,1,97,0,0
25161,0,0,6836,329384,217584,94747608,0,0,0,6034,4285,12363,2,1,98,0,0
25171,0,0,6836,339852,217584,94732432,0,0,0,24,4517,12853,2,1,98,0,0
25181,0,0,6836,325544,217592,94748016,0,0,140,6784,4579,12730,2,1,98,0,0
25191,0,0,6836,328736,217592,94743304,0,0,0,3945,4139,12428,2,0,98,0,0
25201,0,0,6836,349044,217592,94726872,0,0,0,26,3998,12270,2,0,98,0,0
25211,0,0,6836,312416,217600,94760720,0,0,0,7134,4303,13453,2,0,98,0,0
25221,1,0,6836,326960,217604,94758368,0,0,141,4492,3811,12758,2,0,98,0,0
25231,0,0,6836,356320,217600,94724048,0,0,0,35,4197,12569,2,0,98,0,0
25241,1,0,6836,345852,217604,94718400,0,0,0,7572,4295,13061,2,1,97,0,0
25251,0,0,6836,357568,217608,94715696,0,0,0,4222,4491,13286,2,1,98,0,0
25261,1,0,6836,376348,217612,94715248,0,0,0,33,3608,12236,2,1,98,0,0
25271,0,0,6836,342688,217624,94723888,0,0,0,6210,3855,12710,2,0,98,0,0
25281,0,0,6836,341376,217632,94724800,0,0,10,4516,4346,13066,2,1,98,0,0
25291,0,0,6836,338124,217636,94730648,0,0,0,24,3855,12569,2,0,98,0,0
25301,0,0,6836,323076,217652,94747944,0,0,0,8590,4342,13253,2,1,98,0,0
25311,0,0,6836,362208,217660,94716200,0,0,0,4800,4056,12856,2,1,98,0,0
25321,1,0,6836,328664,217660,94752016,0,0,0,24,3738,12238,2,1,98,0,0
25331,0,0,6836,339724,217668,94737680,0,0,0,6287,3983,13215,2,0,98,0,0
25341,1,0,6836,333988,217680,94731792,0,0,0,4347,4145,13149,2,0,98,0,0
25351,0,0,6836,328640,217672,94730112,0,0,0,26,4064,13312,2,1,98,0,0
25361,0,0,6836,333408,217680,94736688,0,0,0,8208,4397,13722,2,1,98,0,0
25371,1,0,6836,352540,217688,94726304,0,0,0,5017,4114,13728,2,1,98,0,0
25381,0,0,6836,325032,217692,94741056,0,0,0,26,4925,12861,2,1,97,0,0
25391,1,0,6836,334588,217704,94735936,0,0,2,8634,4685,13227,2,0,98,0,0
25401,0,0,6836,333164,217712,94750088,0,0,0,5106,4036,12069,2,1,98,0,0
25411,1,0,6836,323492,217720,94751072,0,0,0,24,3943,11952,2,0,98,0,0
25421,0,0,6836,354292,217728,94722016,0,0,1,7428,3973,12278,2,1,98,0,0
25431,1,0,6836,351328,217744,94728208,0,0,0,5553,4372,11627,2,1,98,0,0
25441,0,0,6836,334352,217752,94737864,0,0,0,33,4197,12439,2,1,98,0,0
25451,0,0,6836,346960,217756,94727792,0,0,0,7943,3889,12941,2,0,98,0,0
25461,0,0,6836,314956,217768,94751312,0,0,0,4550,4225,12525,2,1,98,0,0
25471,3,0,6836,355520,217776,94731040,0,0,0,35,3626,12711,2,0,98,0,0
25481,0,0,6836,352264,217784,94724704,0,0,0,6629,3905,13964,2,0,98,0,0
25491,0,0,6836,342724,217788,94723552,0,0,2,3889,4363,12651,2,1,98,0,0
25501,0,0,6836,308724,217788,94750352,0,0,0,29,4292,13053,2,0,98,0,0
25511,0,0,6836,332320,217788,94738304,0,0,0,9005,3886,13627,2,0,98,0,0
25521,0,0,6836,354828,217796,94724592,0,0,0,4783,4216,13795,2,0,98,0,0
25531,0,0,6836,335044,217800,94733936,0,0,0,26,4394,13802,2,0,98,0,0
25541,0,0,6836,348372,217816,94726208,0,0,0,6306,4273,13579,2,0,98,0,0
25551,0,0,6836,337604,217828,94732456,0,0,0,5341,4150,12858,2,0,98,0,0
25561,0,0,6836,318388,217828,94765256,0,0,0,26,4108,12440,2,0,98,0,0
25571,0,0,6836,349992,217820,94711584,0,0,135,6477,4033,12752,2,0,98,0,0
25581,0,0,6836,330524,217832,94743040,0,0,0,3641,4170,12491,2,0,98,0,0
25591,0,0,6836,332572,217840,94734016,0,0,141,26,5079,12339,2,1,97,0,0
25601,0,0,6836,336104,217848,94727120,0,0,0,8052,4430,13002,2,1,97,0,0
25611,0,0,6836,360004,217844,94714952,0,0,154,6055,4825,13398,2,1,98,0,0
25621,0,0,6836,320748,217848,94761272,0,0,25,29,4386,13018,2,0,98,0,0
25631,0,0,6836,340176,217864,94722400,0,0,25,9152,4322,12644,2,0,98,0,0
25641,0,0,6836,326916,217872,94729256,0,0,2,4957,4630,13355,2,1,97,0,0
25651,1,0,6836,334088,217880,94727960,0,0,0,35,4276,13026,2,0,98,0,0
25661,0,0,6836,355108,217884,94713776,0,0,0,8826,4299,12634,2,1,98,0,0
25671,0,0,6836,354084,217888,94708072,0,0,15,4998,4102,12907,2,0,98,0,0
25681,2,0,6836,316080,217888,94757344,0,0,0,34,3995,12201,2,0,98,0,0
25691,0,0,6836,316720,217892,94751904,0,0,0,8216,4238,13427,2,1,97,0,0
25701,0,0,6836,326116,217896,94733480,0,0,0,5490,4296,12824,2,1,98,0,0
25711,0,0,6836,335516,217896,94735984,0,0,0,32,3762,13538,2,0,98,0,0
25721,2,0,6836,342444,217900,94725520,0,0,0,8296,4021,12531,2,1,97,0,0
25731,1,0,6836,322360,217904,94762632,0,0,153,3766,3838,12570,2,0,98,0,0
25741,0,0,6836,338036,217908,94737488,0,0,0,28,4209,12204,2,1,98,0,0
25751,2,0,6836,335920,217908,94734120,0,0,8,7810,4449,13350,2,0,98,0,0
25761,1,0,6836,365700,217904,94703136,0,0,0,4370,3961,13239,2,0,98,0,0
25771,0,0,6836,344188,217908,94741984,0,0,141,28,4102,12625,2,1,98,0,0
25781,0,0,6836,344392,217916,94724776,0,0,0,8404,4838,12984,2,1,97,0,0
25791,2,0,6836,349868,217920,94723568,0,0,0,4530,4696,12786,2,0,98,0,0
25801,0,0,6836,354260,217928,94720352,0,0,0,27,4424,13339,2,1,97,0,0
25811,0,0,6836,314788,217940,94757872,0,0,2,8249,4281,13079,2,0,98,0,0
25821,0,0,6836,343276,217952,94739152,0,0,0,4666,3893,12766,2,0,98,0,0
25831,0,0,6836,333672,217956,94734960,0,0,0,25,4285,13527,2,0,98,0,0
25841,1,1,6836,324120,217968,94734784,0,0,0,4838,4349,13099,2,1,98,0,0
25851,0,0,6836,313104,217976,94739808,0,0,0,8074,4383,14027,2,1,98,0,0
25861,1,0,6836,314604,217980,94750800,0,0,0,41,4298,13274,2,1,98,0,0
25871,0,0,6836,315576,217980,94746720,0,0,0,11,4593,12982,2,1,97,0,0
25881,3,0,6836,325472,217988,94740048,0,0,2,14832,3974,12630,2,0,98,0,0
25891,0,0,6836,318344,217992,94743624,0,0,141,38,3893,13099,2,0,98,0,0
25901,0,0,6836,319016,217992,94740096,0,0,0,13,3985,12867,2,1,98,0,0
25911,0,0,6836,326528,218004,94736824,0,0,36,12200,3963,12522,2,1,98,0,0
25921,0,0,6836,343792,218012,94728344,0,0,0,28,3846,12691,2,0,98,0,0
25931,0,0,6836,328920,218012,94751840,0,0,0,20,4240,12726,2,1,98,0,0
25941,1,0,6836,351308,218020,94722512,0,0,38,12552,4193,13410,2,1,97,0,0
25951,0,0,6836,320196,218020,94755488,0,0,0,28,3761,13098,2,0,98,0,0
25961,2,0,6836,318800,218024,94748680,0,0,0,21,3867,13538,2,0,98,0,0
25971,1,0,6836,350444,218024,94718640,0,0,1,11087,3764,13152,2,1,98,0,0
25981,3,0,6836,322988,218032,94751584,0,0,7,24,4042,14065,2,0,98,0,0
25991,0,0,6836,327508,218040,94744496,0,0,90,11,3854,12453,2,0,98,0,0
26001,0,0,6836,323132,218060,94749648,0,0,3,11247,3976,13159,2,0,98,0,0
26011,0,0,6836,357164,218064,94714920,0,0,0,32,3844,13522,2,0,98,0,0
26021,0,0,6836,314100,218080,94755120,0,0,0,12,4062,13360,2,0,98,0,0
26031,0,0,6836,312896,218096,94766008,0,0,0,12099,4530,13430,2,0,97,0,0
26041,0,0,6836,349520,218096,94717392,0,0,0,30,4343,12615,2,1,98,0,0
26051,0,0,6836,328092,218100,94737880,0,0,5,12,4610,12527,2,1,98,0,0
26061,0,0,6836,330532,218108,94740312,0,0,0,12290,4091,12215,2,0,98,0,0
26071,4,0,6836,311756,218116,94758960,0,0,64,28,3891,12433,2,0,98,0,0
26081,4,0,6836,314008,218120,94753744,0,0,0,11,4232,13647,2,1,98,0,0
26091,0,0,6836,340948,217908,94717888,0,0,0,14178,4670,12320,2,1,98,0,0
26101,0,0,6836,352560,217912,94715408,0,0,64,38,4252,12521,2,1,97,0,0
26111,0,0,6836,321752,217916,94759248,0,0,0,11,3764,12896,2,0,98,0,0
26121,1,0,6836,344088,217916,94737712,0,0,0,13436,3932,12092,2,1,98,0,0
26131,0,0,6836,319808,217924,94761024,0,0,0,39,4230,11924,2,1,98,0,0
26141,1,0,6836,350864,217924,94740168,0,0,0,13,3458,12711,2,0,98,0,0
26151,2,0,6836,330272,217928,94742256,0,0,0,11860,4689,12869,2,0,97,0,0
26161,0,0,6836,337864,217924,94738032,0,0,4,28,4414,12721,2,1,98,0,0
26171,0,0,6836,320540,217932,94748496,0,0,4,22,4179,12614,2,0,98,0,0
26181,1,0,6836,333680,217944,94746664,0,0,0,13048,4209,12737,2,0,98,0,0
26191,1,0,6836,329336,217956,94740464,0,0,0,29,4298,12994,2,1,98,0,0
26201,0,0,6836,313220,217964,94758816,0,0,1,20,3880,12709,2,0,98,0,0
26211,2,0,6836,344968,217972,94734352,0,0,0,12035,4047,12277,2,0,98,0,0
26221,2,0,6836,341712,217980,94726496,0,0,0,31,4300,12774,2,1,98,0,0
26231,2,0,6836,323192,217984,94742752,0,0,1,10,3885,12343,2,0,98,0,0
26241,3,0,6836,315696,217988,94759216,0,0,0,12206,3854,11983,2,0,98,0,0
26251,3,0,6836,334712,218000,94728824,0,0,0,33,4449,12815,2,1,97,0,0
26261,0,0,6836,365240,218004,94705568,0,0,4,11,4131,12538,2,1,97,0,0
26271,0,0,6836,336024,218012,94731760,0,0,0,12760,4355,12476,2,1,98,0,0
26281,0,0,6836,348556,218028,94725216,0,0,0,30,3932,12209,2,0,98,0,0
26291,1,0,6836,316988,218040,94762736,0,0,39,13,3971,12863,2,0,98,0,0
26301,2,0,6836,336580,218040,94745168,0,0,13,11732,4046,12633,2,0,98,0,0
26311,0,0,6836,327876,218032,94750672,0,0,27,40,4420,12680,2,0,98,0,0
26321,0,0,6836,354732,218044,94710256,0,0,0,17,4223,11731,2,1,98,0,0
26331,0,0,6836,351656,218056,94725608,0,0,0,10902,4129,12199,2,1,98,0,0
26341,1,0,6836,340516,218072,94738240,0,0,77,40,4430,12302,2,0,98,0,0
26351,0,0,6836,372812,218072,94710192,0,0,3,11,4505,12743,2,0,98,0,0
26361,0,0,6836,330252,218084,94751232,0,0,38,12511,4183,12558,2,0,98,0,0
26371,0,0,6836,330868,218092,94742088,0,0,0,33,3915,12555,2,0,98,0,0
26381,1,0,6836,352632,218104,94724104,0,0,0,20,3622,12082,2,0,98,0,0
26391,1,0,6836,323924,218116,94753664,0,0,0,10522,3969,12354,2,0,98,0,0
26401,2,0,6836,324432,218112,94733216,0,0,0,28,4629,14233,2,0,98,0,0
26411,1,0,6836,338456,218116,94728736,0,0,1,20,3839,13130,2,0,98,0,0
26421,2,0,6836,330544,218120,94723568,0,0,128,10980,4725,13291,2,1,98,0,0
26431,1,0,6836,362688,218136,94711520,0,0,0,28,4688,12361,2,1,98,0,0
26441,0,0,6836,342164,218148,94741328,0,0,0,20,3589,12480,2,0,98,0,0
26451,0,0,6836,330084,218160,94744872,0,0,0,13040,4257,12600,2,0,98,0,0
26461,0,0,6836,334344,218160,94737720,0,0,10,24,3714,12516,2,0,98,0,0
26471,1,0,6836,332584,218160,94744768,0,0,0,11,4373,11995,2,0,98,0,0
26481,1,0,6836,312304,218172,94748272,0,0,64,12020,4568,13246,2,1,98,0,0
26491,0,0,6836,317076,218172,94756336,0,0,25,33,4111,13055,2,0,98,0,0
26501,2,0,6836,344008,218176,94730416,0,0,0,12,4093,12986,2,0,98,0,0
26511,0,0,6836,323216,218184,94737568,0,0,0,13757,4470,12497,2,1,98,0,0
26521,0,0,6836,318540,218196,94742480,0,0,0,31,4709,12883,2,0,98,0,0
26531,1,0,6836,369116,218204,94711952,0,0,0,14,4601,12732,2,0,98,0,0
26541,0,0,6836,310412,218216,94759120,0,0,0,13508,4459,12464,2,0,98,0,0
26551,0,0,6836,315416,218224,94769232,0,0,115,40,4032,12212,2,0,98,0,0
26561,0,0,6836,324260,218236,94758576,0,0,0,11,4204,12635,2,0,98,0,0
26571,3,0,6836,320852,218244,94750872,0,0,5,11326,4232,13598,2,0,98,0,0
26581,0,0,6836,333092,218244,94740560,0,0,0,40,4141,13908,2,0,98,0,0
26591,1,0,6836,361312,218256,94722176,0,0,0,10,4318,13445,2,1,98,0,0
26601,2,0,6836,329828,218268,94742120,0,0,2,7368,4425,12455,2,1,97,0,0
26611,2,0,6836,352928,218276,94728336,0,0,0,4701,4025,12419,2,0,98,0,0
26621,0,0,6836,349532,218276,94727888,0,0,0,20,4650,13361,2,1,98,0,0
26631,0,0,6836,364912,218284,94705688,0,0,0,7578,4304,13600,2,1,98,0,0
26641,1,0,6836,334256,218288,94740912,0,0,0,4746,4452,12982,2,0,98,0,0
26651,2,0,6836,342056,218292,94732400,0,0,0,13,4423,12426,2,1,98,0,0
26661,3,0,6836,337036,218296,94734256,0,0,0,7274,4812,12433,2,1,97,0,0
26671,0,0,6836,334312,218304,94736944,0,0,0,5144,4639,12402,2,0,98,0,0
26681,0,0,6836,338916,218304,94742344,0,0,0,13,4119,12648,2,0,98,0,0
26691,1,0,6836,339492,218308,94733456,0,0,63,8572,4240,12316,2,0,98,0,0
26701,1,0,6836,355596,218320,94722944,0,0,0,3939,4482,12675,2,0,98,0,0
26711,2,0,6836,361848,218328,94720240,0,0,38,9,4321,12335,2,1,98,0,0
26721,1,0,6836,354860,218332,94713504,0,0,89,8107,4525,12366,2,0,98,0,0
26731,0,0,6836,325308,218336,94727848,0,0,0,5435,4756,12690,2,1,98,0,0
26741,0,0,6836,332672,218336,94739360,0,0,0,13,4286,12403,2,1,98,0,0
26751,0,0,6836,332416,218340,94746000,0,0,2,7596,3873,12465,2,1,98,0,0
26761,2,0,6836,351584,218352,94722784,0,0,0,4598,4193,12237,2,1,98,0,0
26771,2,0,6836,325520,218356,94757096,0,0,1,13,4035,13039,2,0,98,0,0
26781,0,0,6836,313312,218356,94754480,0,0,0,7578,4560,13105,2,0,98,0,0
26791,0,0,6836,348740,218372,94722688,0,0,84,4555,3872,12732,2,1,97,0,0
26801,2,0,6836,332400,218380,94743824,0,0,0,18,4234,12811,2,1,97,0,0
26811,1,1,6836,358816,218384,94715720,0,0,26,6872,4317,12403,2,1,97,0,0
26821,0,0,6836,310964,218396,94756624,0,0,167,5589,4125,13433,2,0,98,0,0
26831,0,0,6836,318480,218404,94750360,0,0,90,20,4231,13430,2,0,98,0,0
26841,0,0,6836,339184,218400,94733496,0,0,90,8242,4757,13563,2,1,97,0,0
26851,0,0,6836,341008,218404,94730896,0,0,10,5015,4289,12603,2,0,98,0,0
26861,0,0,6836,323692,218416,94743248,0,0,0,12,3960,13088,2,0,98,0,0
26871,0,0,6836,342012,218424,94727984,0,0,0,7828,4423,12517,2,1,98,0,0
26881,1,0,6836,348992,218424,94722944,0,0,0,5334,4079,12387,2,1,98,0,0
26891,0,0,6836,344972,218424,94735280,0,0,0,13,3919,13236,2,0,98,0,0
26901,0,0,6836,311720,218440,94770080,0,0,0,6993,4166,12263,2,0,98,0,0
26911,0,0,6836,321000,218444,94759504,0,0,64,4730,3754,12518,2,0,98,0,0
26921,4,0,6836,316884,218452,94758208,0,0,0,16,3820,12644,2,0,98,0,0
26931,0,0,6836,312792,218456,94751248,0,0,2,5574,4169,13102,2,0,98,0,0
26941,0,0,6836,341764,218464,94730736,0,0,0,4398,4050,12192,2,0,98,0,0
26951,1,0,6836,327256,218468,94757528,0,0,0,12,3494,13071,2,0,98,0,0
26961,0,0,6836,338424,218476,94729232,0,0,0,6410,4228,13118,2,1,98,0,0
26971,2,0,6836,375312,218468,94694656,0,0,1,4958,4456,12910,2,1,98,0,0
26981,0,0,6836,336684,218472,94741472,0,0,7,13,4634,12909,2,0,98,0,0
26991,3,0,6836,347068,218484,94730280,0,0,1,7246,4029,13279,2,0,98,0,0
27001,1,0,6836,329004,218488,94746240,0,0,0,5924,4230,13064,2,0,98,0,0
27011,0,0,6836,314144,218500,94755376,0,0,0,23,4340,13263,2,0,98,0,0
27021,1,0,6836,333816,218500,94736624,0,0,0,5675,3957,12964,2,1,98,0,0
27031,0,0,6836,332568,218500,94739376,0,0,0,5107,4256,13122,2,1,98,0,0
27041,0,0,6836,322416,218504,94749392,0,0,77,22,3815,12065,2,1,98,0,0
27051,0,0,6836,343152,218512,94731432,0,0,127,6969,4199,12312,2,0,98,0,0
27061,0,0,6836,345268,218516,94725840,0,0,0,4606,3926,11932,2,0,98,0,0
27071,1,0,6836,313996,218520,94762144,0,0,0,12,4018,12147,2,0,98,0,0
27081,0,0,6836,340884,218528,94732200,0,0,0,8203,4196,12123,2,1,98,0,0
27091,1,0,6836,344968,218544,94726096,0,0,0,4110,4216,12697,2,0,98,0,0
27101,0,0,6836,320376,218548,94735536,0,0,0,13,4387,13227,2,1,98,0,0
27111,0,0,6836,345852,218548,94716064,0,0,0,7243,4688,12487,2,1,98,0,0
27121,0,0,6836,314204,218564,94752080,0,0,0,5398,3930,12200,2,0,98,0,0
27131,0,0,6836,376032,218560,94711288,0,0,0,14,3894,12425,2,1,98,0,0
27141,3,0,6836,320084,218568,94749584,0,0,0,6854,4246,12407,2,0,98,0,0
27151,0,0,6836,347972,218576,94728864,0,0,0,3918,3783,13347,2,0,98,0,0
27161,0,0,6836,313840,218576,94754096,0,0,0,10,4444,12063,2,1,98,0,0
27171,0,0,6836,331016,218584,94738304,0,0,2,5960,4050,12471,2,0,98,0,0
27181,0,0,6836,348040,218588,94725760,0,0,0,4114,4510,13386,2,1,98,0,0
27191,0,0,6836,327876,218592,94745536,0,0,0,11,4201,12212,2,0,98,0,0
27201,1,0,6836,341800,218596,94734752,0,0,0,7368,3992,12695,2,0,98,0,0
27211,0,0,6836,359000,218604,94721568,0,0,0,5203,3655,12811,2,0,98,0,0
27221,2,0,6836,355580,218608,94715472,0,0,1,19,4028,12101,2,1,98,0,0
27231,0,0,6836,358828,218624,94718040,0,0,0,8040,4459,12288,2,1,98,0,0
27241,2,0,6836,316248,218624,94757704,0,0,0,4133,4489,12749,2,0,98,0,0
27251,0,0,6836,346284,218616,94716128,0,0,166,24,4291,12928,2,1,98,0,0
27261,0,0,6836,340168,218624,94734368,0,0,2,6917,4223,13069,2,1,97,0,0
27271,0,0,6836,354976,218628,94719184,0,0,0,5222,3845,12375,2,0,98,0,0
27281,3,0,6836,356836,218632,94714776,0,0,90,13,4314,12997,2,0,98,0,0
27291,0,0,6836,341320,218644,94729152,0,0,26,6561,4278,13593,2,0,98,0,0
27301,0,0,6836,329168,218652,94737872,0,0,0,5912,4140,13077,2,0,98,0,0
27311,1,0,6836,355904,218656,94709584,0,0,8,12,3820,11657,2,1,98,0,0
27321,0,0,6836,317228,218664,94749336,0,0,0,7246,4266,12388,2,0,98,0,0
27331,0,0,6836,331584,218672,94736256,0,0,1,4404,3875,12102,2,1,98,0,0
27341,0,0,6836,351392,218676,94722736,0,0,0,12,3906,12978,2,0,98,0,0
27351,0,0,6836,320336,218684,94749024,0,0,0,8200,4597,13059,2,1,97,0,0
27361,0,0,6836,330868,218688,94739344,0,0,5,4230,4171,12672,2,0,98,0,0
27371,1,0,6836,327964,218692,94743480,0,0,26,16,4413,13374,2,0,98,0,0
27381,0,0,6836,332468,218692,94732960,0,0,73,6804,3783,12790,2,0,98,0,0
27391,0,0,6836,340972,218700,94734944,0,0,0,3684,3944,11793,2,0,98,0,0
27401,0,0,6836,315148,218712,94753624,0,0,98,14,4373,12501,2,0,98,0,0
27411,0,1,6836,310956,218712,94757456,0,0,332,4088,4299,12796,2,0,98,0,0
27421,2,0,6836,338272,218720,94726992,0,0,8,8734,4127,12890,2,0,98,0,0
27431,2,0,6836,316136,218724,94752384,0,0,0,24,4527,12517,2,1,98,0,0
27441,0,0,6836,321716,218736,94739952,0,0,0,10,4138,13126,2,0,98,0,0
27451,0,0,6836,338400,218736,94727616,0,0,0,12256,4058,12171,2,1,98,0,0
27461,0,0,6836,335992,218740,94742960,0,0,77,10,4275,12980,2,1,98,0,0
27471,1,0,6836,336900,218744,94735520,0,0,25,20,4621,13693,2,0,98,0,0
27481,0,0,6836,315144,218748,94753232,0,0,8,10795,4311,13012,2,0,98,0,0
27491,0,0,6836,347688,218752,94727272,0,0,0,19,4353,12096,2,1,98,0,0
27501,2,0,6836,350328,218748,94714312,0,0,0,20,4771,13422,2,1,98,0,0
27511,0,0,6836,346940,218756,94726944,0,0,0,14410,4093,13132,2,0,98,0,0
27521,0,0,6836,343780,218760,94735520,0,0,0,22,4180,12692,2,0,98,0,0
27531,2,0,6836,334184,218776,94745776,0,0,44,22,4168,12653,2,0,98,0,0
27541,0,0,6836,357380,218788,94712320,0,0,41,9846,4443,12545,2,1,97,0,0
27551,2,0,6836,328212,218796,94746968,0,0,64,13,4100,12631,2,0,98,0,0
27561,0,0,6836,324216,218804,94741976,0,0,0,16,3923,13241,2,0,98,0,0
27571,0,0,6836,310788,218808,94761008,0,0,39,10591,4527,12753,2,1,98,0,0
27581,0,0,6836,357844,218804,94718080,0,0,0,17,4020,11446,2,1,97,0,0
27591,0,0,6836,312912,218812,94755552,0,0,0,10,3843,12870,2,0,98,0,0
27601,3,0,6836,333392,218816,94740928,0,0,0,10779,4172,13202,2,0,98,0,0
27611,3,0,6836,343148,218816,94735576,0,0,76,18,4168,12774,2,0,98,0,0
27621,0,0,6836,337452,218820,94746208,0,0,116,10,4028,12867,2,0,98,0,0
27631,0,0,6836,326456,218820,94742816,0,0,0,10999,4690,13272,2,0,98,0,0
27641,0,0,6836,351288,218824,94716288,0,0,169,15,4157,12277,2,1,98,0,0
27651,0,0,6836,358848,218824,94721328,0,0,0,12,4155,13018,2,0,98,0,0
27661,1,0,6836,339440,218828,94736336,0,0,0,10275,4191,13531,2,1,98,0,0
27671,0,0,6836,330880,218828,94733392,0,0,154,23,4368,13023,2,0,98,0,0
27681,4,0,6836,337900,218836,94733336,0,0,0,10,4199,13235,2,1,98,0,0
27691,0,0,6836,325384,218852,94748688,0,0,0,12771,4656,12786,2,1,98,0,0
27701,0,0,6836,351352,218852,94720296,0,0,51,23,4319,12860,2,1,98,0,0
27711,0,0,6836,319840,218856,94754896,0,0,86,10,4075,13705,2,0,98,0,0
27721,0,0,6836,318728,218860,94740864,0,0,0,11535,4357,13013,2,1,98,0,0
27731,0,0,6836,328728,218856,94742792,0,0,0,13,3882,13110,2,1,98,0,0
27741,0,0,6836,340228,218848,94721416,0,0,1,19,4225,12056,2,1,98,0,0
27751,0,0,6836,340644,218852,94729952,0,0,0,13237,4430,12786,2,0,98,0,0
27761,0,0,6836,347880,218852,94742544,0,0,0,20,4255,11966,2,1,98,0,0
27771,1,0,6836,323060,218852,94741344,0,0,0,23,4325,12815,2,1,98,0,0
27781,0,0,6836,358164,218860,94712464,0,0,3,12434,4096,12694,2,1,98,0,0
27791,0,0,6836,328252,218872,94750720,0,0,128,17,4027,12923,2,0,98,0,0
27801,0,0,6836,355196,218884,94718768,0,0,79,10,4208,12997,2,0,98,0,0
27811,0,0,6836,320064,218896,94751872,0,0,0,11074,4044,13869,2,0,98,0,0
27821,0,0,6836,345756,218908,94725072,0,0,8,20,4246,13938,2,0,98,0,0
27831,0,0,6836,335448,218916,94724200,0,0,6,10,4055,12870,2,1,98,0,0
27841,0,0,6836,361792,218920,94719960,0,0,0,13061,3842,13980,2,0,98,0,0
27851,0,0,6836,333116,218924,94732112,0,0,0,20,3899,12151,2,1,98,0,0
27861,0,0,6836,319300,218928,94753808,0,0,0,10,4214,12680,2,1,98,0,0
27871,0,0,6836,330616,218948,94731792,0,0,0,12051,4295,13221,2,1,98,0,0
27881,0,0,6836,323512,218952,94739808,0,0,7,23,4437,12594,2,0,98,0,0
27891,0,0,6836,357416,218948,94716352,0,0,0,13,4290,12622,2,0,98,0,0
27901,0,0,6836,333380,218960,94725632,0,0,3,13530,4330,12890,2,1,98,0,0
27911,1,0,6836,367472,218960,94703128,0,0,2,23,4188,12701,2,1,98,0,0
27921,0,0,6836,347100,218968,94722080,0,0,0,11,4288,13087,2,1,98,0,0
27931,0,0,6836,324372,218976,94748224,0,0,0,11096,3773,12764,2,0,98,0,0
27941,0,0,6836,326272,218988,94742704,0,0,154,23,3998,13200,2,0,98,0,0
27951,0,0,6836,345648,218988,94723464,0,0,0,10,4539,12792,2,1,98,0,0
27961,0,0,6836,375096,219000,94697816,0,0,0,12387,4440,12945,2,0,98,0,0
27971,0,0,6836,333272,219004,94729056,0,0,26,16,4637,13064,2,1,97,0,0
27981,0,0,6836,317856,219004,94750720,0,0,0,20,4354,12831,2,1,98,0,0
27991,0,0,6836,348732,219024,94720256,0,0,1,13790,4766,13862,2,0,98,0,0
28001,0,0,6836,340588,219024,94726528,0,0,1,15,4366,13504,2,0,98,0,0
