Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	07/17/14 	_x86_64_	(24 CPU)

17:25:13        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:41:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:23       dev8-0      7.82      0.00    104.31     13.33      0.00      0.03      0.03      0.02
17:41:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:33       dev8-0      7.53      0.00    102.81     13.65      0.01      0.85      0.11      0.08
17:41:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:43       dev8-0      9.14      0.00    137.35     15.03      0.00      0.36      0.02      0.02
17:41:53      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:41:53       dev8-0      7.04      0.00     98.19     13.94      0.01      0.71      0.03      0.02
17:42:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:03       dev8-0      7.12      0.00     99.50     13.97      0.00      0.55      0.03      0.02
17:42:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:13       dev8-0      7.23      0.00    121.29     16.78      0.00      0.38      0.01      0.01
17:42:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:23       dev8-0      8.73      0.00    114.74     13.15      0.00      0.49      0.02      0.02
17:42:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:33       dev8-0      6.81      0.00     97.80     14.35      0.00      0.62      0.07      0.05
17:42:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:43       dev8-0      6.63      0.00    118.19     17.82      0.00      0.14      0.05      0.03
17:42:53      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:42:53       dev8-0     10.03      0.00    124.37     12.40      0.00      0.35      0.05      0.05
17:43:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:03       dev8-0      6.93      0.00     96.39     13.91      0.01      0.74      0.03      0.02
17:43:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:13       dev8-0      7.22      0.00    121.97     16.89      0.01      0.94      0.07      0.05
17:43:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:23       dev8-0      6.82      0.00     97.89     14.35      0.01      0.91      0.07      0.05
17:43:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:33       dev8-0      7.74      0.00    108.54     14.03      0.00      0.48      0.03      0.02
17:43:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:43       dev8-0      7.12      0.00    125.18     17.58      0.00      0.27      0.01      0.01
17:43:53      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:53       dev8-0      3.92      0.00     65.86     16.82      0.00      0.05      0.03      0.01
17:44:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:03       dev8-0      8.63      0.00    109.13     12.65      0.00      0.22      0.01      0.01
17:44:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:13       dev8-0      7.31      0.00    122.65     16.77      0.00      0.41      0.01      0.01
17:44:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:23       dev8-0      6.71      0.00     97.80     14.57      0.00      0.12      0.06      0.04
17:44:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:33       dev8-0      8.25      0.00    109.46     13.27      0.00      0.13      0.01      0.01
17:44:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:43       dev8-0      8.83      0.00    136.41     15.45      0.01      0.61      0.02      0.02
17:44:53      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:53       dev8-0      6.63      0.00     97.19     14.67      0.01      0.76      0.08      0.05
17:45:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:03       dev8-0      7.52      0.00    102.61     13.65      0.01      0.68      0.03      0.02
17:45:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:13       dev8-0      8.92      0.00    140.28     15.73      0.00      0.43      0.06      0.05
17:45:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:23       dev8-0      7.61      0.00    107.31     14.11      0.00      0.14      0.05      0.04
17:45:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:33       dev8-0      8.13      0.00    109.24     13.43      0.01      0.85      0.06      0.05
17:45:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:43       dev8-0      7.12      0.00    126.78     17.80      0.01      0.89      0.07      0.05
17:45:53      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:53       dev8-0      9.84      0.00    121.29     12.33      0.01      0.62      0.03      0.03
17:46:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:03       dev8-0      6.53      0.00     93.98     14.40      0.01      0.78      0.12      0.08
17:46:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:13       dev8-0      6.93      0.00    124.62     17.97      0.00      0.39      0.07      0.05
17:46:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:23       dev8-0      8.70      0.00    112.00     12.87      0.00      0.32      0.02      0.02
17:46:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:33       dev8-0      7.43      0.00    106.02     14.27      0.00      0.34      0.07      0.05
17:46:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:43       dev8-0      7.53      0.00    125.30     16.64      0.00      0.28      0.01      0.01
17:46:53      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:53       dev8-0      7.41      0.00    103.41     13.95      0.00      0.34      0.01      0.01
17:47:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:03       dev8-0      8.83      0.00    113.94     12.91      0.00      0.50      0.06      0.05
17:47:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:13       dev8-0      8.06      0.00    129.71     16.10      0.00      0.59      0.06      0.05
17:47:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:23       dev8-0      7.21      0.00    100.20     13.89      0.00      0.61      0.07      0.05
17:47:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:33       dev8-0      9.45      0.00    118.99     12.60      0.00      0.03      0.02      0.02
17:47:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:43       dev8-0      6.81      0.00    120.24     17.65      0.00      0.41      0.06      0.04
17:47:53      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:53       dev8-0      7.43      0.00    103.61     13.95      0.01      0.80      0.03      0.02
17:48:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:03       dev8-0      8.44      0.00    110.95     13.14      0.01      0.82      0.02      0.02
17:48:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:13       dev8-0      8.32      0.00    130.79     15.71      0.01      0.63      0.06      0.05
17:48:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:23       dev8-0      7.81      0.00    106.51     13.64      0.00      0.55      0.04      0.03
17:48:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:33       dev8-0      7.22      0.00    102.71     14.22      0.00      0.43      0.03      0.02
17:48:43      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:43       dev8-0      9.73      0.00    144.43     14.85      0.01      0.53      0.03      0.03
17:48:53      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:53       dev8-0      8.12      0.00    105.92     13.04      0.00      0.38      0.01      0.01
17:49:03      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:03       dev8-0      7.93      0.00    105.22     13.27      0.01      0.68      0.03      0.02
17:49:13      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:13       dev8-0      7.62      0.00    126.65     16.63      0.00      0.51      0.07      0.05
17:49:23      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:23       dev8-0      8.42      0.00    110.62     13.14      0.00      0.08      0.01      0.01
17:49:33      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:33       dev8-0      7.62      0.00    108.22     14.21      0.00      0.57      0.07      0.05
