Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
16270,"sdb",0.20,17255.90,3.50,235.10,1034.40,136382.40,575.93,47.51,194.73,1.62,38.76
16280,"sdb",0.00,2484.80,2.70,40.20,641.60,23745.60,568.47,2.48,82.29,1.89,8.10
16290,"sdb",0.00,4.60,4.90,1.00,1193.60,44.80,209.90,0.03,4.78,3.69,2.18
16300,"sdb",0.00,4477.20,4.90,75.50,1240.80,36421.60,468.44,5.21,64.83,0.95,7.60
16310,"sdb",0.00,13229.70,2.90,215.70,672.80,107563.20,495.13,27.10,123.97,1.16,25.43
16320,"sdb",0.00,4.50,4.10,1.00,1017.60,44.00,208.16,0.04,7.22,4.00,2.04
16330,"sdb",0.00,4452.90,4.90,77.30,1168.80,36241.60,455.11,8.76,106.58,1.45,11.96
16340,"sdb",0.20,12144.50,1.30,170.10,293.60,98516.80,576.49,33.18,193.61,1.48,25.29
16350,"sdb",0.00,2637.10,9.10,36.10,2382.40,21385.60,525.84,2.69,59.53,2.01,9.10
16360,"sdb",0.00,29.00,2.30,3.50,476.80,260.00,127.03,0.02,3.53,2.91,1.69
16370,"sdb",0.00,15930.10,3.20,227.20,664.00,129258.40,563.90,35.90,155.80,1.45,33.48
16380,"sdb",0.00,2329.20,5.30,31.50,1302.40,18885.60,548.59,2.37,64.51,1.66,6.10
16390,"sdb",0.00,4.50,8.20,1.00,2213.60,44.00,245.39,0.08,8.37,7.74,7.12
16400,"sdb",0.50,14515.20,9.00,179.30,2279.20,109071.20,591.35,30.81,157.99,1.52,28.60
16410,"sdb",0.00,3172.60,5.10,56.50,1307.20,34317.60,578.32,6.39,121.03,1.77,10.88
16420,"sdb",0.00,3.50,5.20,0.80,1251.20,34.40,214.27,0.04,6.28,5.72,3.43
16430,"sdb",0.00,4391.90,3.80,76.30,943.20,35745.60,458.04,8.29,103.51,1.09,8.72
16440,"sdb",0.50,13509.60,4.00,181.90,1036.00,109532.00,594.77,38.07,204.80,1.84,34.28
16450,"sdb",0.00,3.20,4.70,0.80,1155.20,32.00,215.85,0.08,15.38,10.40,5.72
16460,"sdb",0.60,4448.50,4.50,60.10,1326.40,36068.80,578.87,8.08,125.09,1.44,9.30
16470,"sdb",1.50,11394.80,4.10,151.70,1433.60,92372.00,602.09,39.24,251.89,1.92,29.86
16480,"sdb",0.00,2406.10,4.10,32.90,1071.20,19512.00,556.30,2.30,62.12,1.14,4.21
16490,"sdb",0.00,4.60,3.50,1.00,941.60,44.80,219.20,0.03,6.38,4.40,1.98
16500,"sdb",0.10,16693.90,2.20,237.20,513.60,135448.80,567.93,33.96,141.83,1.45,34.78
16510,"sdb",0.00,2433.20,4.00,33.40,1017.60,19732.80,554.82,2.51,67.17,1.38,5.17
16520,"sdb",0.00,4.80,3.40,0.90,939.20,45.60,229.02,0.02,5.35,5.02,2.16
16530,"sdb",0.00,11021.60,1.40,143.10,262.40,80212.00,556.92,23.89,154.04,1.38,19.90
16540,"sdb",0.00,9103.10,1.00,134.80,196.00,83008.80,612.70,24.09,189.41,1.43,19.38
16550,"sdb",0.00,3.30,6.20,0.80,1647.20,32.80,240.00,0.08,11.90,9.54,6.68
16560,"sdb",0.20,4884.30,2.90,403.00,844.80,42298.40,106.29,9.10,22.42,0.27,10.85
16570,"sdb",0.20,13980.10,3.80,182.20,1096.80,113298.40,615.03,33.18,178.37,1.97,36.66
16580,"sdb",0.00,3.80,3.10,0.90,709.60,37.60,186.80,0.02,5.08,4.55,1.82
16590,"sdb",0.00,4500.60,6.30,69.80,1516.80,34318.40,470.90,7.17,89.80,1.62,12.31
16600,"sdb",0.50,11237.40,3.40,149.40,968.80,93339.20,617.20,33.96,224.40,2.08,31.80
16610,"sdb",0.00,2879.00,7.30,41.00,1802.40,23360.00,520.96,5.01,103.63,2.52,12.19
16620,"sdb",0.00,4.90,6.80,0.90,1587.20,46.40,212.16,0.04,5.04,4.35,3.35
16630,"sdb",0.40,17617.00,12.60,222.90,3296.00,141143.20,613.33,35.65,148.99,1.69,39.88
16640,"sdb",0.50,2225.40,6.80,35.60,1790.40,19664.00,506.00,6.48,165.97,2.56,10.86
16650,"sdb",0.00,16.90,4.60,2.10,1096.80,152.00,186.39,0.14,20.84,12.06,8.08
16660,"sdb",0.00,5131.40,6.90,69.60,1800.00,41608.00,567.42,6.78,88.65,1.52,11.59
16670,"sdb",0.40,14809.00,3.60,191.40,807.20,120003.20,619.54,31.91,163.64,1.60,31.21
16680,"sdb",0.00,16.50,8.20,4.90,2127.20,171.20,175.45,0.03,2.44,1.78,2.33
16690,"sdb",0.00,5144.10,4.30,66.50,917.60,41684.80,601.73,10.07,142.18,2.29,16.19
16700,"sdb",0.00,12993.50,4.40,168.20,923.20,105293.60,615.39,35.53,205.87,1.74,29.96
16710,"sdb",0.00,2026.40,4.10,27.90,1060.80,16434.40,546.73,1.86,58.06,1.33,4.25
16720,"sdb",0.00,6.20,5.30,3.30,1056.00,76.00,131.63,0.06,7.56,4.10,3.53
16730,"sdb",1.00,16240.30,5.30,235.30,1705.60,131804.80,554.91,46.26,192.29,1.68,40.38
16740,"sdb",0.00,2150.70,4.80,28.40,1296.80,17432.80,564.14,1.77,53.26,1.65,5.47
16750,"sdb",0.00,5.50,3.60,2.90,1016.80,67.20,166.77,0.02,3.11,2.51,1.63
16760,"sdb",0.00,11401.40,4.40,159.10,1030.40,83383.20,516.29,22.85,106.75,1.20,19.55
16770,"sdb",0.00,8846.30,1.80,129.80,435.20,80909.60,618.12,20.35,195.64,1.49,19.63
16780,"sdb",0.00,3.30,6.60,0.80,1752.80,32.80,241.30,0.03,4.57,4.20,3.11
16790,"sdb",0.00,4342.80,3.90,75.60,829.60,35347.20,455.05,8.81,110.85,1.61,12.81
16800,"sdb",0.60,14303.40,4.70,187.60,1356.80,115928.00,609.91,39.84,207.20,1.71,32.96
16810,"sdb",0.00,3.90,3.30,0.90,846.40,38.40,210.67,0.03,6.21,4.48,1.88
16820,"sdb",0.00,4218.30,5.50,74.50,1396.80,34342.40,446.74,4.66,58.23,0.85,6.80
16830,"sdb",0.00,11839.00,7.30,171.80,1956.00,96086.40,547.42,26.78,149.52,1.33,23.76
16840,"sdb",0.00,2256.30,3.60,31.40,753.60,18301.60,544.43,2.12,60.66,1.81,6.35
16850,"sdb",0.00,4.60,6.80,2.60,1737.60,57.60,190.98,0.04,3.72,3.17,2.98
16860,"sdb",0.70,17993.70,4.60,255.10,1280.00,142785.60,554.74,48.08,173.80,1.55,40.34
16870,"sdb",0.10,2600.80,3.30,41.00,895.20,24339.20,569.63,3.36,142.40,1.49,6.59
16880,"sdb",0.00,3.50,3.50,0.80,853.60,34.40,206.51,0.02,4.30,3.91,1.68
16890,"sdb",0.00,4859.40,3.10,83.90,762.40,39546.40,463.32,10.17,116.95,1.21,10.55
16900,"sdb",0.00,14002.90,5.20,181.30,1236.00,113473.60,615.06,38.62,207.09,1.92,35.84
16910,"sdb",0.00,4.00,6.30,0.90,1600.80,39.20,227.78,0.03,4.25,3.81,2.74
16920,"sdb",0.90,4550.30,5.60,66.20,1723.20,36932.00,538.37,15.56,216.68,2.00,14.34
16930,"sdb",0.40,11160.90,2.70,146.10,842.40,90456.00,613.56,36.00,241.95,1.85,27.58
16940,"sdb",0.00,2462.50,3.00,32.20,652.80,19957.60,585.52,2.23,63.35,1.67,5.87
16950,"sdb",0.00,3.30,4.10,0.80,1087.20,32.80,228.57,0.03,5.16,4.39,2.15
16960,"sdb",0.00,17004.50,4.40,243.20,1131.20,137981.60,561.84,35.16,142.02,1.29,32.00
16970,"sdb",0.00,2345.40,2.10,32.40,420.00,19022.40,563.55,2.30,66.79,1.19,4.10
16980,"sdb",0.00,3.60,4.30,0.80,1036.80,35.20,210.20,0.03,5.51,4.47,2.28
16990,"sdb",0.00,11709.30,5.70,139.00,1409.60,85593.60,601.27,20.39,123.23,1.66,24.01
17000,"sdb",0.40,5700.40,7.10,90.00,1979.20,55516.00,592.12,16.96,201.01,1.96,19.00
17010,"sdb",0.00,3.40,5.30,0.80,1396.80,33.60,234.49,0.04,6.26,5.30,3.23
17020,"sdb",0.00,4534.80,3.70,74.50,918.40,36874.40,483.28,10.40,133.02,1.52,11.91
17030,"sdb",0.20,14571.60,5.40,190.60,1552.00,118097.60,610.46,33.09,168.80,1.63,31.97
17040,"sdb",0.00,4.20,3.60,0.90,891.20,40.80,207.11,0.02,5.53,4.82,2.17
17050,"sdb",0.00,5120.90,2.70,66.00,613.60,41495.20,612.94,6.09,88.62,1.33,9.13
17060,"sdb",0.10,11558.30,1.80,150.90,436.00,93673.60,616.30,27.32,178.91,1.50,22.97
17070,"sdb",0.30,2342.70,5.10,33.80,1308.80,19012.00,522.39,7.53,193.53,2.28,8.88
17080,"sdb",0.00,3.60,5.00,0.80,1312.80,35.20,232.41,0.04,7.21,6.36,3.69
17090,"sdb",0.10,16723.10,4.10,220.50,978.40,135548.80,607.87,44.85,199.70,1.59,35.66
17100,"sdb",0.00,1965.10,3.00,29.70,664.00,15958.40,508.33,1.72,52.60,1.18,3.87
17110,"sdb",0.00,3.50,6.90,0.80,1624.00,34.40,215.38,0.04,5.79,5.19,4.00
17120,"sdb",0.30,8129.70,4.80,94.80,1134.40,57060.00,584.28,11.46,103.47,1.14,11.33
17130,"sdb",0.20,10594.81,3.80,150.45,971.83,94689.31,620.19,29.84,200.95,1.89,29.10
17140,"sdb",0.00,17.90,2.70,5.20,557.60,184.80,93.97,0.05,5.86,4.16,3.29
17150,"sdb",0.00,4768.30,4.30,83.60,936.00,38815.20,452.23,5.54,63.01,0.82,7.24
17160,"sdb",0.50,13912.40,3.00,195.10,714.40,112860.00,573.32,36.38,183.66,1.51,29.93
17170,"sdb",0.00,5.10,2.70,2.90,591.20,64.00,117.00,0.02,2.71,2.52,1.41
17180,"sdb",0.00,4426.50,1.70,71.70,503.20,34232.80,473.24,5.00,63.95,0.72,5.29
17190,"sdb",0.50,11926.70,8.00,157.60,2028.00,98427.20,606.61,29.70,181.23,1.80,29.80
17200,"sdb",0.00,2344.80,4.60,32.40,1106.40,19017.60,543.89,2.44,65.83,2.27,8.41
17210,"sdb",0.00,7.00,6.80,2.60,1769.60,76.80,196.43,0.04,4.10,3.11,2.92
17220,"sdb",0.50,16250.00,4.10,221.40,1207.20,131771.20,589.70,42.25,187.35,1.49,33.61
17230,"sdb",0.00,2231.70,9.20,31.10,2232.00,18102.40,504.58,2.25,55.96,2.94,11.85
17240,"sdb",0.00,7.00,6.20,2.80,1412.80,78.40,165.69,0.04,4.16,3.44,3.10
17250,"sdb",0.00,6703.90,5.90,88.00,1492.80,45619.20,501.73,6.41,60.71,1.15,10.79
17260,"sdb",0.00,12378.90,2.50,174.40,513.60,109142.40,619.88,27.17,157.61,1.48,26.19
17270,"sdb",0.00,5.40,5.50,1.10,1260.80,52.00,198.91,0.05,8.24,4.83,3.19
17280,"sdb",0.00,4621.50,3.00,81.40,663.20,37623.20,453.63,9.50,112.57,1.09,9.19
17290,"sdb",0.30,12384.90,8.30,159.60,2156.00,100356.00,610.55,33.27,198.18,2.18,36.55
17300,"sdb",0.00,4.70,3.50,1.00,805.60,45.60,189.16,0.02,5.02,4.44,2.00
17310,"sdb",0.00,3930.10,4.00,56.50,1151.20,24972.80,431.80,5.61,70.75,0.97,5.84
17320,"sdb",0.00,11328.30,2.20,182.80,396.00,99008.80,537.32,32.11,180.74,1.56,28.89
17330,"sdb",0.10,2234.00,3.70,30.40,793.60,18115.20,554.51,3.85,113.00,2.45,8.37
17340,"sdb",0.00,4.30,3.30,1.00,863.20,42.40,210.60,0.02,5.67,4.56,1.96
17350,"sdb",0.10,15426.20,1.50,220.90,325.60,125176.80,564.31,30.70,137.96,1.37,30.47
17360,"sdb",0.00,2164.70,4.90,28.60,1160.00,17546.40,558.40,2.01,60.53,3.17,10.61
17370,"sdb",0.00,4.40,1.80,1.00,572.80,43.20,220.00,0.02,7.14,6.00,1.68
17380,"sdb",0.00,3736.50,4.30,65.50,1184.00,30416.00,452.72,4.10,58.68,0.87,6.04
17390,"sdb",0.00,12557.80,2.00,204.20,441.60,102096.00,497.27,27.95,135.54,1.25,25.78
17400,"sdb",0.00,4.10,5.60,1.00,1446.40,40.80,225.33,0.03,4.58,3.89,2.57
17410,"sdb",0.00,4232.60,8.20,67.70,2096.00,34402.40,480.87,11.38,149.92,1.57,11.93
17420,"sdb",0.00,13191.10,1.90,173.80,507.20,106919.20,611.42,25.87,147.26,1.79,31.52
17430,"sdb",0.00,4.70,4.10,1.00,1055.20,45.60,215.84,0.02,4.14,2.88,1.47
17440,"sdb",0.00,4269.50,4.90,45.80,1076.80,24939.20,513.14,4.14,64.01,1.59,8.06
17450,"sdb",0.00,10791.20,2.60,156.80,612.80,97167.20,613.43,24.88,161.71,1.52,24.29
17460,"sdb",0.00,1991.70,4.60,27.40,1145.60,16152.80,540.58,1.83,57.27,1.33,4.25
17470,"sdb",0.00,5.40,3.70,1.20,728.80,52.80,159.51,0.04,7.33,6.61,3.24
17480,"sdb",0.40,15241.70,1.40,216.10,435.20,123662.40,570.56,38.58,177.37,1.49,32.46
17490,"sdb",0.00,1950.30,6.50,27.30,1750.40,15820.80,519.86,1.82,53.92,1.78,6.02
17500,"sdb",0.00,5.70,4.10,1.10,1074.40,54.40,217.08,0.02,3.23,2.79,1.45
17510,"sdb",0.50,7788.50,2.80,101.50,724.00,54824.00,532.58,11.67,104.71,1.11,11.56
17520,"sdb",0.00,8959.10,3.40,131.70,872.80,81022.40,606.18,19.18,147.57,1.58,21.28
17530,"sdb",0.00,5.20,5.50,1.00,1324.80,49.60,211.45,0.10,15.97,9.55,6.21
17540,"sdb",0.00,4186.40,2.00,84.10,528.00,34164.00,402.93,4.67,54.20,0.59,5.09
17550,"sdb",0.30,13080.00,4.10,171.40,1152.80,106011.20,610.62,29.89,170.29,1.52,26.71
17560,"sdb",0.00,4.80,4.10,1.00,1164.80,46.40,237.49,0.03,6.08,4.24,2.16
17570,"sdb",0.00,4318.90,3.80,77.10,979.20,35168.00,446.81,8.76,108.23,1.10,8.91
17580,"sdb",0.30,11109.20,4.60,161.30,1209.60,90164.00,550.78,27.39,165.09,1.36,22.64
17590,"sdb",0.00,2119.10,3.20,31.20,842.40,17202.40,524.56,2.15,62.44,1.13,3.90
17600,"sdb",0.00,6.50,4.10,1.20,904.80,61.60,182.34,0.06,12.17,8.79,4.66
17610,"sdb",0.80,16604.20,4.50,216.70,1378.40,134567.20,614.58,40.29,182.15,1.54,34.04
17620,"sdb",0.00,2177.60,2.10,32.30,533.60,17679.20,529.44,2.05,59.64,1.56,5.35
17630,"sdb",0.00,19.40,10.50,3.00,2630.40,179.20,208.12,0.07,5.12,2.93,3.96
17640,"sdb",0.50,7387.40,7.30,84.40,1982.40,50333.60,570.51,16.16,169.23,1.74,15.92
17650,"sdb",0.80,12382.60,4.60,175.10,1228.80,109902.40,618.43,37.54,212.47,1.65,29.63
17660,"sdb",0.00,4.50,3.30,3.50,720.00,64.00,115.29,0.02,3.47,2.66,1.81
17670,"sdb",0.20,5869.40,2.20,94.50,608.80,47711.20,499.69,17.16,177.48,1.47,14.22
17680,"sdb",0.20,12407.90,4.00,159.80,1016.00,100541.60,620.01,30.27,184.79,1.60,26.16
17690,"sdb",0.00,2553.10,6.60,37.80,1668.80,20727.20,504.41,2.50,56.20,2.10,9.33
17700,"sdb",0.00,7.80,3.20,1.60,818.40,75.20,186.17,0.02,4.98,4.31,2.07
17710,"sdb",0.50,16649.60,4.30,240.40,1163.20,135120.00,556.94,44.17,180.51,1.46,35.65
17720,"sdb",0.20,2332.00,5.50,31.50,1514.40,18908.00,551.96,4.98,134.68,2.24,8.30
17730,"sdb",0.00,8.30,4.60,3.50,1065.60,94.40,143.21,0.03,4.00,3.05,2.47
17740,"sdb",0.00,11668.80,5.80,185.70,1519.20,88453.60,469.83,15.51,74.91,0.76,14.58
17750,"sdb",0.20,7574.60,3.80,347.10,1052.00,69756.00,201.79,19.31,58.34,0.66,23.33
17760,"sdb",0.00,4.40,10.00,2.50,2414.40,55.20,197.57,0.07,5.44,4.64,5.80
17770,"sdb",0.00,5009.00,3.70,84.70,916.00,40749.60,471.33,6.57,74.29,0.86,7.60
17780,"sdb",0.40,15346.60,3.30,198.10,802.40,124357.60,621.45,34.89,173.26,1.66,33.41
17790,"sdb",0.00,3.70,4.60,0.80,1181.60,36.00,225.48,0.11,20.69,14.67,7.92
17800,"sdb",0.00,4697.20,1.50,77.70,292.80,38199.20,486.01,5.26,66.47,0.71,5.64
17810,"sdb",0.20,12004.70,1.70,170.20,506.40,97399.20,569.55,32.74,190.48,1.47,25.25
17820,"sdb",0.00,2056.10,2.20,28.60,588.80,16677.60,560.60,1.96,63.62,2.23,6.87
17830,"sdb",0.00,9.30,3.80,3.50,895.20,102.40,136.66,0.02,2.68,2.03,1.48
17840,"sdb",0.20,16745.30,5.00,237.70,1186.40,135864.00,564.69,45.24,186.40,1.64,39.81
17850,"sdb",0.00,2660.40,3.10,36.20,736.00,21572.80,567.65,2.68,68.19,1.21,4.76
17860,"sdb",0.00,9.00,3.30,2.30,772.80,90.40,154.14,0.01,2.55,1.91,1.07
17870,"sdb",0.00,4482.80,4.20,78.70,940.80,36492.00,451.54,8.92,107.62,1.41,11.72
17880,"sdb",0.50,11990.40,1.90,155.90,544.00,97170.40,619.23,33.59,212.89,1.70,26.79
17890,"sdb",0.00,3.30,4.20,0.80,1013.60,32.80,209.28,0.03,6.78,3.32,1.66
17900,"sdb",0.00,4407.60,3.00,78.30,776.00,35887.20,450.96,5.52,67.91,0.82,6.69
17910,"sdb",0.00,11799.30,1.30,1888.70,272.80,103314.40,54.81,32.44,15.56,0.14,25.54
17920,"sdb",0.00,4.10,4.50,10.60,1131.20,6307.20,492.61,0.90,259.44,1.74,2.63
17930,"sdb",0.00,3305.90,5.00,46.50,1329.60,20415.20,422.23,3.77,53.58,0.84,4.33
17940,"sdb",0.00,12734.20,1.20,179.80,260.00,109716.00,607.60,38.87,220.36,1.70,30.71
17950,"sdb",0.00,1993.50,2.40,27.40,512.80,16167.20,559.73,1.82,61.21,0.99,2.96
17960,"sdb",0.00,8.00,4.00,1.70,1044.00,77.60,196.77,0.02,2.93,2.18,1.24
17970,"sdb",0.20,15845.50,3.50,246.10,1029.60,120080.00,485.21,38.05,144.07,1.13,28.27
17980,"sdb",0.00,2553.80,3.10,49.20,724.80,29476.80,577.47,3.28,102.65,1.09,5.69
17990,"sdb",0.00,3.50,1.80,0.80,481.60,34.40,198.46,0.02,8.12,7.42,1.93
18000,"sdb",0.10,4522.80,2.40,60.60,653.60,36667.20,592.39,8.57,135.98,1.61,10.14
18010,"sdb",0.00,14322.50,4.40,186.50,995.20,116072.00,613.24,30.42,159.34,1.30,24.81
18020,"sdb",0.00,3.50,2.70,0.80,633.60,34.40,190.86,0.01,4.14,3.57,1.25
18030,"sdb",0.00,4843.90,6.60,83.80,1621.60,39421.60,454.02,5.70,63.09,0.99,8.92
18040,"sdb",0.30,11845.70,2.80,149.90,802.40,93277.60,616.11,30.99,200.23,1.83,27.91
18050,"sdb",0.00,3.70,7.50,5.20,1820.80,2758.40,360.57,0.11,41.45,2.01,2.55
18060,"sdb",0.00,1120.50,6.90,16.50,1612.00,7147.20,374.32,0.99,36.62,1.38,3.22
18070,"sdb",0.00,14361.50,2.40,891.10,585.60,123969.60,139.40,38.92,43.71,0.38,33.87
18080,"sdb",0.00,2772.50,3.40,38.90,936.80,22491.20,553.85,3.55,84.01,1.62,6.84
18090,"sdb",0.00,8.10,5.30,1.30,1081.60,75.20,175.27,0.03,4.32,2.86,1.89
18100,"sdb",0.90,13369.30,4.80,161.00,1393.60,98762.40,604.08,36.35,200.11,1.65,27.32
18110,"sdb",0.10,5775.10,4.20,91.40,1172.00,56412.00,602.34,10.92,147.40,1.95,18.61
18120,"sdb",0.00,3.70,7.99,0.90,2126.67,36.76,243.33,0.02,2.79,2.25,2.00
18130,"sdb",0.00,4752.80,2.20,80.30,532.80,38664.80,475.12,5.47,66.26,1.03,8.50
18140,"sdb",0.20,13625.60,0.90,181.70,259.20,110458.40,606.34,28.88,158.17,1.29,23.63
18150,"sdb",0.00,15.20,2.50,2.10,581.60,138.40,156.52,0.13,27.57,18.63,8.57
18160,"sdb",0.00,4364.40,5.90,62.70,1426.40,35416.80,537.07,4.90,71.42,0.84,5.77
18170,"sdb",0.50,11287.40,1.90,174.30,538.40,91693.60,523.45,32.81,186.20,1.38,24.30
18180,"sdb",0.20,2431.90,5.90,34.40,1584.80,19731.20,528.93,9.91,245.90,4.52,18.20
18190,"sdb",0.00,5.70,3.80,1.20,996.80,55.20,210.40,0.01,2.44,1.94,0.97
18200,"sdb",0.60,15906.90,5.60,210.90,1504.80,128942.40,602.53,36.68,169.42,1.57,34.06
18210,"sdb",0.00,2650.50,4.00,38.10,1066.40,21508.80,536.23,3.05,72.34,1.66,6.98
18220,"sdb",0.00,5.70,4.40,1.00,1193.60,53.60,230.96,0.02,3.76,2.96,1.60
18230,"sdb",0.00,11748.60,4.20,180.10,1056.80,86392.00,474.49,20.54,102.66,0.92,17.02
18240,"sdb",0.50,6817.10,5.00,103.70,1458.40,64404.00,605.91,20.40,202.61,1.65,17.98
18250,"sdb",0.00,4.40,3.80,2.60,956.80,56.00,158.25,0.02,2.50,2.27,1.45
18260,"sdb",0.00,4654.00,4.60,82.10,1184.00,37888.80,450.67,5.39,62.15,1.00,8.70
18270,"sdb",0.40,13883.30,10.00,180.00,2707.20,112506.40,606.39,35.63,187.54,1.68,31.97
18280,"sdb",0.00,5.10,7.20,3.00,1929.60,64.80,195.53,0.12,11.43,7.06,7.20
18290,"sdb",0.00,4944.50,1.60,84.90,383.20,40235.20,469.58,6.65,76.92,0.82,7.10
18300,"sdb",0.10,11890.30,4.50,189.20,1223.20,96636.00,505.21,35.91,185.37,1.39,26.98
18310,"sdb",0.00,2465.20,6.00,35.10,1589.60,20002.40,525.35,2.58,62.77,1.58,6.49
18320,"sdb",0.00,7.20,3.80,3.60,961.60,86.40,141.62,0.01,2.00,1.50,1.11
18330,"sdb",0.30,15684.40,4.50,206.30,1086.40,118040.80,565.12,46.57,195.84,1.59,33.60
18340,"sdb",0.40,4684.50,5.30,77.00,1387.20,47176.80,590.09,11.94,209.36,2.08,17.08
18350,"sdb",0.00,6.00,4.60,3.40,1251.20,75.20,165.80,0.03,3.85,2.33,1.86
18360,"sdb",0.00,5037.60,5.00,86.90,1237.60,40996.00,459.56,10.62,115.59,1.07,9.84
18370,"sdb",0.30,15034.10,4.20,217.50,1112.80,122012.80,555.37,33.93,153.05,1.33,29.41
18380,"sdb",0.00,6.30,6.90,3.10,1728.00,75.20,180.32,0.08,7.68,4.37,4.37
18390,"sdb",0.00,5297.60,3.20,90.60,726.40,43105.60,467.29,7.58,80.85,0.83,7.80
18400,"sdb",0.40,11893.70,3.70,169.80,1123.20,96508.00,562.72,37.58,216.61,1.60,27.70
18410,"sdb",0.00,2299.30,4.00,31.90,996.00,18649.60,547.23,2.87,79.98,1.23,4.41
18420,"sdb",0.00,7.30,3.30,2.90,840.80,81.60,148.77,0.02,2.85,2.19,1.36
18430,"sdb",0.40,16187.90,6.40,215.00,1792.80,131224.00,600.80,44.78,202.27,1.51,33.50
18440,"sdb",0.00,2721.40,6.10,38.70,1371.20,22080.80,523.48,4.90,109.30,1.48,6.63
18450,"sdb",0.00,6.70,4.40,3.90,1127.20,84.80,146.02,0.09,10.84,8.12,6.74
18460,"sdb",0.20,5647.50,3.80,75.50,984.00,45784.00,589.76,10.17,128.29,1.53,12.17
18470,"sdb",0.00,13579.80,3.90,178.60,845.60,110067.20,607.74,27.11,148.56,1.25,22.88
18480,"sdb",0.00,4.90,2.30,1.50,640.00,51.20,181.89,0.01,2.37,2.05,0.78
18490,"sdb",0.20,4810.10,6.40,82.40,1565.60,39140.00,458.40,13.21,148.75,1.58,14.05
18500,"sdb",0.00,12966.60,4.00,168.70,1018.40,105082.40,614.36,31.08,179.96,1.64,28.24
18510,"sdb",0.00,4.60,5.40,1.00,1384.00,44.80,223.25,0.15,23.38,9.64,6.17
18520,"sdb",0.00,3499.00,5.00,44.80,1444.80,21370.40,458.14,3.37,56.27,0.92,4.56
18530,"sdb",0.00,13045.10,4.50,189.00,1072.00,112852.80,588.76,29.06,153.11,1.41,27.23
18540,"sdb",0.00,2295.80,3.60,33.90,853.60,18637.60,519.77,2.26,60.31,1.59,5.95
18550,"sdb",0.00,3.50,4.40,0.80,1067.20,34.40,211.85,0.02,3.02,2.69,1.40
18560,"sdb",0.10,16622.80,5.90,236.30,1676.00,134872.80,563.79,39.27,162.13,1.42,34.39
18570,"sdb",0.00,2748.60,4.20,38.00,951.20,22292.80,550.81,2.80,66.24,1.44,6.09
18580,"sdb",0.00,3.50,3.60,1.10,855.20,36.80,189.79,0.01,2.85,2.11,0.99
18590,"sdb",0.00,4720.40,6.40,83.20,1634.40,38428.80,447.13,5.51,61.52,1.22,10.89
18600,"sdb",0.20,13144.90,5.60,171.90,1367.20,106534.40,607.90,29.55,166.47,1.41,24.98
18610,"sdb",0.00,5.40,5.50,1.30,1285.60,53.60,196.94,0.03,4.03,2.81,1.91
18620,"sdb",0.00,4331.30,6.70,75.20,1692.00,35252.00,451.09,8.69,106.16,1.07,8.73
18630,"sdb",0.00,12804.90,0.70,673.20,219.20,107824.80,160.33,31.37,46.55,0.36,24.29
18640,"sdb",0.00,5.50,4.80,1.60,1332.80,56.80,217.12,0.05,8.33,4.31,2.76
18650,"sdb",0.00,2957.30,2.50,36.10,624.80,17191.20,461.55,3.09,57.40,0.80,3.07
18660,"sdb",0.00,11588.30,1.40,171.40,314.40,100833.60,585.35,25.35,151.76,1.36,23.50
18670,"sdb",0.00,2364.50,4.70,33.00,1076.80,19180.00,537.32,2.32,61.63,1.14,4.30
18680,"sdb",0.00,13.60,7.20,1.80,1800.80,123.20,213.78,0.07,7.51,6.68,6.01
18690,"sdb",0.30,14437.00,1.50,187.00,367.20,116992.00,622.60,33.10,175.58,1.36,25.57
18700,"sdb",0.00,2170.00,2.50,32.90,632.80,17623.20,515.71,1.98,55.94,0.78,2.77
18710,"sdb",0.00,0.80,1.50,0.40,291.20,9.60,158.32,0.01,4.84,3.21,0.61
18720,"sdb",0.30,9995.10,5.30,129.20,1259.20,71516.00,541.08,14.64,103.83,1.27,17.12
18730,"sdb",0.60,7300.80,5.50,112.80,1502.40,68787.20,594.16,22.12,192.68,1.77,20.90
18740,"sdb",0.00,4.30,4.10,1.10,1098.40,43.20,219.54,0.03,4.88,3.77,1.96
18750,"sdb",0.00,4241.60,6.30,73.60,1636.00,34521.60,452.54,4.76,59.62,1.05,8.36
18760,"sdb",0.30,12505.00,4.20,163.40,1062.40,101347.20,611.04,32.45,193.59,1.51,25.35
18770,"sdb",0.00,4.90,8.20,2.80,2224.00,61.60,207.78,0.14,12.36,7.73,8.50
18780,"sdb",0.00,4519.00,5.30,77.60,1301.60,36772.80,459.28,5.40,65.10,1.03,8.56
18790,"sdb",0.90,10934.00,3.10,140.80,1039.20,88598.40,622.92,29.63,205.92,1.84,26.47
18800,"sdb",0.00,1855.10,2.90,29.30,527.20,15075.20,484.55,1.57,48.66,1.21,3.90
18810,"sdb",0.00,2.00,4.50,0.80,845.60,22.40,163.77,0.02,3.87,2.79,1.48
18820,"sdb",0.10,14533.40,4.20,234.90,1008.80,118146.40,498.35,29.02,121.39,0.97,23.29
18830,"sdb",0.00,2487.10,1.40,34.90,320.80,20176.00,564.65,2.48,68.40,0.92,3.33
18840,"sdb",0.00,2.40,3.60,3.40,781.60,46.40,118.29,0.02,2.70,2.06,1.44
