Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
18101,1,0,7532,318492,209392,94614336,0,0,812,66724,7394,9764,2,6,91,1,0
18111,3,0,7532,350828,209396,94589600,0,0,471,10874,6117,8870,1,5,93,0,0
18121,1,0,7532,330012,209404,94603528,0,0,1074,41,7002,8574,1,5,93,0,0
18131,1,0,7532,313600,209352,94624536,0,0,257,19317,6662,10173,2,5,93,0,0
18141,1,0,7532,317056,209368,94614288,0,0,142,55244,6215,9049,1,6,92,1,0
18151,3,0,7532,327964,209376,94595344,0,0,342,73,6181,9301,2,6,92,0,0
18161,1,0,7532,321500,209364,94611856,0,0,649,17714,6381,8697,1,6,93,0,0
18171,2,2,7532,342796,209340,94578352,0,0,333,50846,6777,10236,2,5,92,1,0
18181,2,0,7532,366752,209336,94572760,0,0,728,4884,5788,8904,1,5,93,0,0
18191,1,0,7532,329816,209328,94604184,0,0,509,30,6239,9208,2,5,93,0,0
18201,1,0,7532,334860,209316,94599088,0,0,882,64490,6583,11099,2,6,91,2,0
18211,1,0,7532,360000,209304,94576416,0,0,428,10756,6011,7829,1,6,93,0,0
18221,2,0,7532,313384,209308,94627200,0,0,725,30,6480,9134,2,5,93,0,0
18231,2,1,7532,348716,209300,94583392,0,0,477,54365,6648,8733,1,6,92,1,0
18241,1,0,7532,336024,209312,94596528,0,0,618,21054,6755,9190,2,5,93,0,0
18251,4,0,7532,335736,209320,94592320,0,0,552,30,6139,8559,1,5,93,0,0
18261,2,0,7532,337100,209328,94594056,0,0,555,18959,6085,7304,1,6,93,0,0
18271,3,0,7532,338220,209336,94599968,0,0,1507,56256,7603,11748,2,5,91,1,0
18281,1,0,7532,336528,209352,94595200,0,0,773,37,6270,8262,1,6,93,0,0
18291,2,0,7532,368240,209352,94565744,0,0,192,20133,6110,8745,1,6,93,0,0
18301,1,0,7532,353500,209352,94575856,0,0,650,48321,6941,8393,1,6,92,1,0
18311,2,0,7532,342556,209372,94593792,0,0,859,10004,6890,9251,2,6,92,0,0
18321,1,0,7532,341652,209368,94594496,0,0,378,60,6521,9973,2,6,93,0,0
18331,2,0,7532,330428,209376,94601192,0,0,670,71735,7307,10828,2,6,91,2,0
18341,2,0,7532,314076,209372,94614944,0,0,566,10889,6218,9554,2,5,93,0,0
18351,3,0,7532,366556,209364,94561760,0,0,631,58,6886,10627,2,5,93,0,0
18361,1,0,7532,338620,209372,94588248,0,0,618,20488,6634,8981,2,6,93,0,0
18371,2,0,7532,334996,209364,94598896,0,0,551,61009,7037,11245,2,5,92,1,0
18381,3,0,7532,347800,209356,94578208,0,0,873,53,6797,8986,2,6,93,0,0
18391,4,0,7532,338024,209348,94589744,0,0,364,21556,6664,9080,2,5,93,0,0
18401,1,0,7532,332732,209340,94590960,0,0,553,48258,6489,8517,1,6,91,2,0
18411,1,0,7532,334248,209328,94586168,0,0,506,9340,6517,9488,2,6,93,0,0
18421,2,0,7532,321780,209304,94610448,0,0,411,44,6189,8771,1,5,93,0,0
18431,3,0,7532,318652,209276,94611288,0,0,896,65616,7674,11116,2,6,91,1,0
18441,2,0,7532,351496,209276,94568672,0,0,686,11058,7093,10535,2,6,92,0,0
18451,2,0,7532,344940,209280,94588464,0,0,564,46,6549,9375,2,5,93,0,0
18461,2,0,7532,337680,209296,94588304,0,0,492,41824,6011,7626,1,6,92,1,0
18471,2,0,7532,365600,209312,94561024,0,0,423,36119,6473,7722,1,6,92,1,0
18481,2,0,7532,348696,209328,94586760,0,0,476,31,5870,7735,1,5,93,0,0
18491,3,0,7532,336924,209308,94602816,0,0,753,19573,6898,9010,2,6,92,0,0
18501,1,0,7532,346072,209312,94584048,0,0,382,52557,6857,9820,2,5,92,1,0
18511,2,0,7532,354444,209304,94571976,0,0,769,29,6881,9987,2,5,93,0,0
18521,2,0,7532,358420,209288,94561176,0,0,710,18080,6393,8287,1,6,93,0,0
18531,1,0,7532,343596,209304,94588048,0,0,523,49059,6316,9452,1,5,92,1,0
18541,1,0,7532,330188,209316,94603344,0,0,376,9312,6786,9030,2,6,93,0,0
18551,3,0,7532,353072,209316,94574672,0,0,534,20,6329,8976,2,6,93,0,0
18561,1,0,7532,347976,209308,94578032,0,0,838,67453,6823,9933,2,5,92,2,0
18571,3,0,7532,356064,209308,94563936,0,0,476,11150,5958,8673,1,6,93,0,0
18581,1,0,7532,316140,209308,94612032,0,0,466,26,5849,8766,1,5,93,0,0
18591,4,1,7532,348440,209300,94576728,0,0,780,41738,6891,8890,2,6,92,0,0
18601,1,0,7532,359500,209292,94567664,0,0,713,30780,6645,8802,1,6,92,1,0
18611,2,0,7532,340032,209292,94589072,0,0,622,30,6812,9678,2,6,93,0,0
18621,1,0,7532,339012,209296,94584784,0,0,837,17642,5863,7769,1,6,93,0,0
18631,2,0,7532,359028,209288,94560664,0,0,110,53918,6353,7933,1,5,92,1,0
18641,4,0,7532,338916,209296,94596000,0,0,666,33,6737,8271,1,6,92,0,0
18651,1,0,7532,333108,209280,94593424,0,0,322,16896,6350,7921,1,6,93,0,0
18661,3,0,7532,313412,209296,94617552,0,0,147,42137,6209,8894,1,5,93,1,0
18671,1,0,7532,326684,209296,94604784,0,0,667,9596,6027,8835,1,5,93,0,0
18681,1,0,7532,316004,209308,94603264,0,0,772,76,6201,7934,1,6,93,0,0
18691,2,0,7532,343804,209316,94585760,0,0,184,58499,6770,7766,1,6,92,1,0
18701,3,0,7532,375388,209320,94556280,0,0,316,8815,6005,8609,1,5,93,0,0
18711,3,0,7532,323844,209320,94613768,0,0,151,23,6434,9384,2,5,93,0,0
18721,1,2,7532,347368,209320,94583088,0,0,803,47680,5955,8711,1,5,92,1,0
18731,2,0,7532,339112,209328,94591280,0,0,572,22478,6228,9702,2,5,93,0,0
18741,3,0,7532,344608,209320,94582000,0,0,588,36,5908,8838,1,5,93,0,0
18751,2,0,7532,348924,209328,94583840,0,0,789,17266,5829,7108,1,5,93,0,0
18761,3,0,7532,325464,209328,94606672,0,0,573,50676,6383,9059,1,5,92,1,0
18771,2,1,7532,347344,209336,94586488,0,0,1140,46,6238,9030,2,5,93,0,0
18781,2,0,7532,378132,209344,94547296,0,0,572,18390,6437,7789,1,6,92,0,0
18791,2,0,7532,370612,209348,94566784,0,0,520,44305,6441,8621,1,6,92,1,0
18801,1,0,7532,340620,209388,94581168,0,0,264,7561,6681,8725,2,6,93,0,0
18811,2,0,7532,329648,209376,94589736,0,0,423,5,6535,7579,1,6,93,0,0
18821,3,0,7532,347840,209372,94583536,0,0,504,59076,6543,6898,1,6,92,1,0
18831,1,0,7532,325204,209368,94602224,0,0,186,10104,5952,8065,1,5,93,0,0
18841,2,0,7532,344184,209380,94584496,0,0,366,27,5799,8761,1,5,94,0,0
18851,2,0,7532,322812,209376,94602072,0,0,313,56101,5867,7454,1,6,92,1,0
18861,2,0,7532,331180,209356,94602312,0,0,476,8085,6276,7797,1,6,93,0,0
18871,4,0,7532,332004,209364,94599720,0,0,185,26,6077,7885,1,6,93,0,0
18881,4,0,7532,340536,209384,94591864,0,0,209,16238,6638,8375,1,6,92,0,0
18891,1,0,7532,321412,209404,94607792,0,0,282,55178,6761,8113,1,6,92,1,0
18901,1,0,7532,326560,209420,94602344,0,0,74,35,6157,7681,1,6,93,0,0
18911,3,0,7532,342448,209436,94585776,0,0,681,19625,6756,8791,1,6,92,0,0
18921,3,0,7532,339168,209448,94594256,0,0,788,45156,6396,8905,1,6,92,1,0
18931,1,0,7532,328012,209464,94599112,0,0,374,7619,6741,8789,1,6,93,0,0
18941,4,0,7532,347596,209476,94586056,0,0,245,7,6001,8880,1,5,94,0,0
18951,3,0,7532,330520,209472,94595952,0,0,649,63056,6383,9326,1,6,92,1,0
18961,3,0,7532,358280,209468,94569352,0,0,249,6391,6797,9130,1,6,93,0,0
18971,2,0,7532,377096,209444,94547096,0,0,95,11,5869,7259,1,6,93,0,0
18981,3,2,7532,352112,209452,94576112,0,0,481,57482,6401,7335,1,6,92,1,0
18991,2,0,7532,321144,209460,94607776,0,0,374,8934,6011,7290,1,6,93,0,0
19001,1,0,7532,363396,209460,94564368,0,0,684,25,5851,7337,1,6,93,0,0
19011,4,0,7532,339072,209460,94594376,0,0,765,15564,5767,8210,1,5,93,0,0
19021,3,0,7532,318780,209464,94606960,0,0,482,46990,6115,6883,1,6,92,1,0
19031,1,0,7532,357720,209464,94566640,0,0,512,28,5340,6613,1,6,93,0,0
19041,2,0,7532,347640,209460,94569504,0,0,412,14847,6008,7614,1,6,93,0,0
19051,2,0,7532,335308,209472,94588592,0,0,494,43471,5976,8127,1,6,92,1,0
19061,1,0,7532,328916,209428,94604080,0,0,558,34,6362,8974,1,6,93,0,0
19071,3,0,7532,353996,209420,94570392,0,0,208,16111,5814,8062,1,6,93,0,0
19081,1,0,7532,352312,209420,94573400,0,0,343,40600,6330,8594,1,5,92,1,0
19091,2,1,7532,333840,209428,94589136,0,0,407,8319,5707,8743,1,5,93,0,0
19101,2,0,7532,354872,209428,94563104,0,0,692,23,5701,8581,1,5,94,0,0
19111,2,0,7532,351056,209428,94581296,0,0,391,54942,6608,7657,1,6,92,1,0
19121,2,0,7532,368640,209424,94561936,0,0,126,7256,5688,7423,1,6,93,0,0
19131,2,0,7532,342932,209420,94579424,0,0,282,19,5845,8485,1,6,93,0,0
19141,1,1,7532,311536,209404,94611344,0,0,41,55632,6475,9441,1,6,92,1,0
19151,1,0,7532,337172,209400,94573968,0,0,621,8386,6556,7963,1,6,93,0,0
19161,2,0,7532,344944,209384,94585792,0,0,978,24,6159,7178,1,6,93,0,0
19171,2,0,7532,367612,209396,94563824,0,0,397,16508,6087,8988,1,6,93,0,0
19181,2,0,7532,353284,209400,94569120,0,0,543,53000,6349,8124,1,6,92,1,0
19191,2,0,7532,340016,209384,94591376,0,0,525,64,5988,8603,1,6,93,0,0
19201,1,0,7532,327964,209396,94600224,0,0,502,15272,6420,8591,1,6,93,0,0
19211,2,0,7532,357512,209400,94567160,0,0,172,49897,6482,8359,1,6,92,1,0
19221,1,0,7532,329856,209424,94590592,0,0,372,107,5174,6875,1,6,93,0,0
19231,1,0,7532,318992,209436,94608704,0,0,271,16215,5828,7930,1,5,93,0,0
19241,1,0,7532,338652,209436,94578584,0,0,583,37789,6407,10183,2,5,92,1,0
19251,4,0,7532,347912,209428,94568448,0,0,351,8534,6615,9807,2,5,93,0,0
19261,4,0,7532,353424,209424,94561504,0,0,752,28,6467,10796,2,5,93,0,0
19271,5,0,7532,338548,209420,94583120,0,0,441,71330,6847,9362,1,6,91,2,0
19281,1,0,7532,342196,209396,94583632,0,0,295,9027,5942,7876,1,5,93,0,0
19291,2,0,7532,341548,209392,94572520,0,0,560,34,6056,9617,1,5,93,0,0
19301,1,0,7532,347748,209392,94570224,0,0,480,14969,6329,6830,1,6,92,0,0
19311,2,0,7532,361012,209400,94557712,0,0,244,51162,6355,6967,1,6,92,1,0
19321,1,1,7532,341556,209396,94581176,0,0,544,29,5838,8316,1,5,93,0,0
19331,1,0,7532,366136,209380,94550520,0,0,563,15470,5933,8077,1,6,93,0,0
19341,1,0,7532,315880,209380,94600488,0,0,461,50890,6403,8873,1,5,92,1,0
19351,2,0,7532,336712,209380,94580656,0,0,286,29,6092,8655,1,6,93,0,0
19361,2,0,7532,346516,209396,94582064,0,0,357,16595,5965,7759,1,6,93,0,0
19371,1,0,7532,349084,209388,94574112,0,0,498,44164,6554,9684,1,6,92,1,0
19381,1,0,7532,356156,209392,94571000,0,0,279,7781,5848,8358,1,6,93,0,0
19391,2,0,7532,328588,209388,94594984,0,0,823,17,6116,7774,1,6,93,0,0
19401,3,0,7532,366736,209388,94559456,0,0,409,59216,6339,7903,1,6,92,1,0
19411,2,0,7532,351000,209404,94571056,0,0,335,8429,6361,8211,1,6,93,0,0
19421,1,1,7532,338020,209412,94577224,0,0,615,18,5809,7874,1,6,93,0,0
19431,1,1,7532,363916,209404,94561424,0,0,264,41834,6478,8637,1,6,92,0,0
19441,2,0,7532,354508,209416,94565184,0,0,436,25594,6207,10051,1,5,93,1,0
19451,1,1,7532,376312,209408,94542784,0,0,278,28,6509,7337,1,6,93,0,0
19461,1,0,7532,332364,209408,94582336,0,0,892,18303,6162,9138,1,5,93,0,0
19471,1,0,7532,342860,209416,94581304,0,0,420,55566,6732,9086,1,6,92,1,0
19481,1,0,7532,344560,209420,94568328,0,0,746,30,6050,9659,1,5,93,0,0
19491,1,0,7532,356400,209428,94559552,0,0,855,19521,6557,9099,1,5,93,0,0
19501,2,0,7532,356528,209436,94553488,0,0,366,45117,6376,8573,1,6,92,1,0
19511,1,0,7532,330640,209444,94591224,0,0,695,8399,6615,9386,2,6,93,0,0
19521,2,0,7532,338444,209396,94579488,0,0,880,29,6562,8775,1,6,93,0,0
19531,1,0,7532,330152,209396,94584992,0,0,290,64405,8131,9442,2,6,91,2,0
19541,2,0,7532,345224,209392,94571352,0,0,523,10193,6426,8441,1,6,92,0,0
19551,1,0,7532,352124,209340,94566696,0,0,390,28,6752,9298,2,6,93,0,0
19561,1,0,7532,352040,209364,94562544,0,0,369,19362,6501,9653,2,5,93,0,0
19571,3,0,7532,337452,209372,94586472,0,0,888,58637,6847,9768,1,6,92,1,0
19581,1,0,7532,349360,209384,94568064,0,0,619,36,6050,9775,1,5,93,0,0
19591,2,0,7532,334188,209400,94582496,0,0,288,20732,6013,8513,1,5,93,0,0
19601,1,0,7532,357528,209416,94563648,0,0,658,49244,6220,8790,1,6,92,1,0
19611,2,0,7532,357136,209428,94563760,0,0,428,34,5719,8315,1,6,93,0,0
19621,2,1,7532,342864,209432,94576368,0,0,367,8797,5888,8691,1,5,93,0,0
19631,1,0,7532,358868,209420,94560544,0,0,440,48053,6330,7500,1,6,92,1,0
19641,1,0,7532,349012,209404,94569408,0,0,500,8567,6400,8738,1,5,93,0,0
19651,1,0,7532,348096,209396,94570208,0,0,401,21,5987,7311,1,6,93,0,0
19661,1,0,7532,331628,209424,94588512,0,0,288,60008,7426,7649,1,6,91,1,0
19671,2,0,7532,339784,209416,94575936,0,0,614,8299,6199,8957,1,5,93,0,0
19681,4,0,7532,323676,209416,94595832,0,0,189,21,5605,8648,1,5,94,0,0
19691,3,1,7532,335496,209420,94584064,0,0,455,39505,6128,8687,1,6,92,1,0
19701,4,0,7532,336808,209420,94579048,0,0,934,27819,6853,9331,2,5,92,1,0
19711,1,0,7532,334896,209412,94583072,0,0,730,36,5843,7564,1,5,94,0,0
19721,3,0,7532,349340,209388,94564752,0,0,415,17609,6339,8173,1,6,93,0,0
19731,1,0,7532,327080,209400,94599152,0,0,602,49757,5959,9205,1,5,92,1,0
19741,1,0,7532,324436,209396,94593696,0,0,463,34,6484,9169,2,5,93,0,0
19751,1,0,7532,360900,209400,94551008,0,0,510,17950,5877,7928,1,6,93,0,0
19761,2,0,7532,334716,209404,94575376,0,0,318,40735,6453,9539,1,5,92,1,0
19771,1,0,7532,346172,209432,94569448,0,0,838,10431,6557,8501,1,6,92,0,0
19781,1,0,7532,335520,209448,94581480,0,0,506,42,6183,8569,1,6,93,0,0
19791,1,0,7532,333448,209456,94571256,0,0,374,61975,7122,8862,1,6,92,1,0
19801,1,0,7532,333440,209448,94581008,0,0,477,8690,6116,9012,1,5,93,0,0
19811,1,0,7532,333136,209452,94582336,0,0,580,44,5488,9139,1,5,94,0,0
19821,2,2,7532,337416,209456,94568880,0,0,290,60774,6208,10882,2,5,93,1,0
19831,2,0,7532,349448,209476,94557136,0,0,281,11138,6645,8658,1,5,93,0,0
19841,1,0,7532,324780,209472,94592048,0,0,538,20,5897,7781,1,6,93,0,0
19851,2,0,7532,352540,209488,94558488,0,0,231,15634,5535,6908,1,6,93,0,0
19861,3,0,7532,357604,209504,94557608,0,0,298,54342,5946,8444,1,6,92,1,0
19871,3,0,7532,334404,209512,94576248,0,0,255,27,6470,9028,2,6,93,0,0
19881,1,0,7532,328172,209520,94584560,0,0,465,18673,5986,8730,1,6,92,1,0
19891,1,1,7532,321024,209500,94582496,0,0,94,43522,6024,8428,1,6,92,1,0
19901,3,0,7532,351428,209480,94562088,0,0,210,7253,6488,9118,1,5,93,0,0
19911,2,0,7532,348296,209476,94558424,0,0,537,38,6794,9802,2,6,93,0,0
19921,4,0,7532,318692,209480,94593656,0,0,470,65013,7145,9446,1,6,92,1,0
19931,1,0,7532,335128,209472,94576080,0,0,534,8353,6134,8521,1,5,93,0,0
19941,3,0,7532,368432,209460,94546560,0,0,10,37,5354,7571,1,6,93,0,0
19951,5,3,7532,345500,209476,94568224,0,0,604,57854,6074,8139,1,5,92,1,0
19961,2,0,7532,314852,209476,94604256,0,0,371,8823,5580,8335,1,5,93,0,0
19971,3,0,7532,338760,209460,94571088,0,0,523,30,6000,8512,1,5,93,0,0
19981,4,0,7532,346348,209460,94569248,0,0,582,16263,6316,8824,1,6,93,0,0
19991,3,0,7532,371352,209468,94542088,0,0,379,51718,6393,10957,2,5,92,1,0
20001,1,0,7532,329900,209480,94578496,0,0,455,33,6219,8109,1,6,93,0,0
20011,2,0,7532,332284,209492,94589440,0,0,257,17247,6314,8643,1,5,93,0,0
20021,2,0,7532,350780,209508,94550392,0,0,504,51710,6221,8121,1,5,92,1,0
20031,2,0,7532,365048,209524,94547120,0,0,380,34,6492,8877,2,6,93,0,0
20041,3,1,7532,327412,209540,94581432,0,0,577,17742,5571,7841,1,5,93,0,0
20051,1,0,7532,334008,209552,94580912,0,0,402,45672,6450,9947,1,5,92,1,0
20061,1,0,7532,324816,209560,94593152,0,0,188,7230,5843,8226,1,5,93,0,0
20071,2,0,7532,350592,209552,94563296,0,0,603,26,6021,7808,1,6,93,0,0
20081,2,0,7532,333128,209552,94576816,0,0,922,60084,6273,9212,1,6,92,1,0
20091,2,0,7532,342896,209536,94574960,0,0,505,7879,5823,7557,1,6,93,0,0
20101,2,0,7532,343936,209528,94576448,0,0,734,19,5946,8607,1,5,93,0,0
20111,3,0,7532,349148,209524,94561232,0,0,363,16011,5752,8169,1,5,93,0,0
20121,2,0,7532,344680,209516,94566896,0,0,897,49770,6868,8676,1,6,92,1,0
20131,1,0,7532,327504,209520,94580672,0,0,603,20,6156,7648,1,6,93,0,0
20141,2,0,7532,347412,209496,94554368,0,0,408,15538,5743,7585,1,5,93,0,0
20151,1,0,7532,312932,209476,94594656,0,0,340,51693,6502,8701,1,5,92,1,0
20161,1,0,7532,352244,209456,94557040,0,0,611,21,5781,8352,1,6,93,0,0
20171,2,1,7532,342388,209448,94543072,0,0,558,4009,5997,8766,1,5,93,0,0
20181,1,0,7532,353848,209404,94552152,0,0,247,57546,5931,7889,1,5,93,1,0
20191,1,0,7532,332212,209408,94577536,0,0,320,7672,5386,7914,1,5,93,0,0
20201,2,0,7532,389248,209400,94521024,0,0,312,22,6027,8179,1,6,93,0,0
20211,2,0,7532,329448,209400,94572440,0,0,384,59299,6712,9526,2,6,92,1,0
20221,3,0,7532,345604,209408,94557616,0,0,543,9262,6224,7693,1,6,93,0,0
20231,2,0,7532,368064,209396,94537376,0,0,282,24,5693,7971,1,6,93,0,0
20241,1,0,7532,357228,209396,94558368,0,0,723,17932,5887,8264,1,5,93,0,0
20251,3,0,7532,352328,209416,94560560,0,0,501,48462,6350,7329,1,6,92,1,0
20261,5,0,7532,351572,209412,94562096,0,0,637,38,6036,8050,1,5,93,0,0
20271,1,0,7532,362008,209416,94553744,0,0,554,16357,5681,8467,1,5,93,0,0
20281,1,0,7532,350776,209412,94559032,0,0,844,49442,6112,8094,1,6,92,1,0
20291,1,0,7532,365908,209388,94544048,0,0,226,34,5810,7910,1,5,93,0,0
20301,2,0,7532,345040,209388,94567784,0,0,176,14973,6930,8345,1,6,92,0,0
20311,2,0,7532,345024,209376,94558192,0,0,154,45043,6144,8870,1,6,92,1,0
20321,3,0,7532,334080,209376,94572624,0,0,920,8815,6106,9063,1,5,93,0,0
20331,1,0,7532,323092,209404,94576944,0,0,482,160,6187,10156,2,5,93,0,0
20341,1,0,7532,358432,209408,94550864,0,0,542,62253,6062,8460,1,5,92,1,0
20351,2,0,7532,353812,209424,94557768,0,0,238,9084,6575,9846,2,5,93,0,0
20361,2,0,7532,337172,209440,94568592,0,0,658,52,5917,8381,1,6,93,0,0
20371,2,2,7532,334436,209448,94564720,0,0,704,37118,6383,7336,1,6,92,1,0
20381,2,0,7532,317736,209464,94583104,0,0,952,31475,6641,10312,2,5,93,1,0
20391,1,0,7532,329276,209472,94572448,0,0,773,47,6054,10465,2,5,93,0,0
20401,1,1,7532,351176,209468,94542384,0,0,758,19766,6535,10090,2,5,93,0,0
20411,2,0,7532,331468,209464,94564320,0,0,827,59031,6621,9886,2,5,92,2,0
20421,1,0,7532,356660,209460,94540408,0,0,514,32,6371,10311,2,5,93,0,0
20431,2,0,7532,360884,209428,94534784,0,0,964,19529,6719,9256,2,6,92,0,0
20441,5,0,7532,346412,209392,94551376,0,0,592,46825,5593,8075,1,5,92,1,0
20451,1,0,7532,319700,209396,94576496,0,0,416,8825,6169,9322,2,5,93,0,0
20461,2,0,7532,339616,209368,94561768,0,0,322,38,5791,7173,1,6,93,0,0
20471,2,0,7532,333976,209352,94559200,0,0,603,56836,6406,9060,1,6,92,1,0
20481,2,0,7532,345284,209352,94551336,0,0,323,8570,6357,8985,1,5,93,0,0
20491,1,0,7532,333668,209356,94562592,0,0,516,27,6308,8336,1,6,93,0,0
20501,1,2,7532,340512,209368,94552752,0,0,436,37426,5862,6967,1,6,92,1,0
20511,1,0,7532,314588,209368,94577056,0,0,479,26996,6308,8943,1,5,92,1,0
20521,1,0,7532,352848,209364,94538432,0,0,338,21,6101,9595,1,5,93,0,0
20531,2,0,7532,335848,209368,94563600,0,0,318,18595,6010,8730,1,5,93,0,0
20541,2,0,7532,365640,209412,94527088,0,0,410,52045,5681,6989,1,6,92,1,0
20551,1,0,7532,341412,209424,94551480,0,0,64,24,5646,7562,1,6,93,0,0
20561,3,0,7532,356624,209420,94541280,0,0,302,15144,6598,7908,1,6,93,0,0
20571,3,0,7532,332468,209436,94562760,0,0,435,39184,6226,8175,1,6,92,1,0
20581,1,0,7532,322848,209428,94571840,0,0,424,8736,6062,8880,2,5,93,0,0
20591,1,0,7532,321044,209444,94572448,0,0,228,26,6440,9269,2,6,93,0,0
20601,2,0,7532,327952,209448,94564160,0,0,498,64154,5970,7500,1,5,92,1,0
20611,2,0,7532,337816,209444,94554336,0,0,192,8088,6331,8637,1,6,93,0,0
20621,1,0,7532,330460,209444,94562144,0,0,330,24,6060,7321,1,6,93,0,0
20631,2,2,7532,346532,209444,94547896,0,0,549,54503,6341,9077,1,6,92,1,0
20641,1,0,7532,350052,209448,94543424,0,0,580,10371,6740,8156,1,6,92,0,0
20651,1,0,7532,330372,209428,94565312,0,0,582,22,6195,8033,1,6,93,0,0
20661,2,0,7532,345492,209404,94547648,0,0,429,19915,6318,8159,1,6,93,0,0
20671,2,0,7532,338984,209444,94552552,0,0,364,49961,6401,8380,1,6,92,1,0
20681,3,0,7532,331436,209436,94565112,0,0,522,25,6363,8885,1,5,93,0,0
20691,3,0,7532,317220,209404,94575840,0,0,527,18988,6236,8786,1,5,93,0,0
20701,2,1,7532,361584,209400,94525568,0,0,360,48463,5993,9457,1,5,92,1,0
20711,1,0,7532,344612,209376,94543056,0,0,764,1632,6520,9269,1,5,93,0,0
20721,2,0,7532,382348,209360,94511336,0,0,351,31,5583,7138,1,6,93,0,0
20731,1,0,7532,359256,209364,94532768,0,0,366,55564,6939,7970,1,6,92,1,0
20741,2,0,7532,358108,209376,94529312,0,0,710,7332,6285,7812,1,6,93,0,0
20751,1,0,7532,327924,209376,94566848,0,0,810,31,5916,7873,1,6,93,0,0
20761,2,0,7532,328880,209388,94559632,0,0,466,58290,6078,7909,1,6,92,1,0
20771,3,0,7532,350692,209400,94540136,0,0,139,7665,6097,7735,1,6,93,0,0
20781,3,0,7532,345424,209428,94551216,0,0,405,92,7115,9354,2,6,93,0,0
20791,3,1,7532,357680,209440,94540448,0,0,177,41899,6413,7180,1,6,92,1,0
20801,2,0,7532,352520,209440,94538576,0,0,891,32600,6217,9364,1,5,92,1,0
20811,2,0,7532,327364,209460,94570992,0,0,614,167,6269,8639,1,6,92,0,0
20821,1,0,7532,338140,209452,94559408,0,0,177,17003,6135,8352,1,6,93,0,0
20831,1,0,7532,335568,209444,94555856,0,0,788,49648,6094,8890,1,5,92,1,0
20841,1,0,7532,335336,209444,94558464,0,0,999,44,6210,7672,1,6,93,0,0
20851,2,0,7532,360260,209448,94534008,0,0,299,16547,6374,8216,1,6,93,0,0
20861,1,0,7532,356020,209440,94545560,0,0,666,43236,6990,8509,1,6,92,1,0
20871,1,0,7532,329736,209420,94567664,0,0,278,9432,6034,8303,1,5,93,0,0
20881,2,0,7532,342296,209412,94552200,0,0,500,30,6248,7444,1,6,93,0,0
20891,1,0,7532,334232,209428,94567952,0,0,231,63671,6504,8209,1,6,92,1,0
20901,1,0,7532,325324,209436,94569624,0,0,368,9573,5765,8384,1,5,93,0,0
20911,1,0,7532,312272,209440,94582544,0,0,611,17,6597,9711,2,6,93,0,0
20921,1,1,7532,324988,209440,94555376,0,0,572,43527,5889,8605,1,5,93,1,0
20931,3,0,7532,371900,209448,94528944,0,0,570,24070,6106,8210,1,6,93,0,0
20941,1,0,7532,329636,209464,94574104,0,0,482,25,5832,7961,1,5,93,0,0
20951,2,0,7532,330712,209472,94570528,0,0,448,15704,5802,8421,1,5,93,0,0
20961,1,0,7532,313288,209460,94586640,0,0,288,47142,6090,7939,1,6,93,1,0
20971,1,0,7532,334020,209444,94568832,0,0,247,24,6834,9194,2,5,93,0,0
20981,2,0,7532,325864,209444,94572736,0,0,478,17331,6108,9001,1,5,93,0,0
20991,1,1,7532,348220,209440,94556416,0,0,743,45480,6246,9338,1,5,92,1,0
21001,1,0,7532,350200,209420,94551904,0,0,500,9706,6470,8528,1,5,93,0,0
21011,3,0,7532,343388,209416,94559816,0,0,340,34,5969,8542,1,5,93,0,0
21021,2,0,7532,349644,209452,94544760,0,0,510,62068,6389,10136,2,5,92,1,0
21031,1,0,7532,328648,209448,94575344,0,0,353,9754,6300,10294,2,5,93,0,0
21041,1,0,7532,353920,209440,94545712,0,0,385,32,6658,9537,2,6,93,0,0
21051,1,2,7532,331104,209456,94566512,0,0,91,51984,6163,8344,1,6,92,1,0
21061,4,0,7532,356812,209456,94548016,0,0,870,21272,6317,8552,1,6,92,1,0
21071,1,0,7532,342792,209460,94556312,0,0,600,36,6403,9021,1,5,93,0,0
21081,3,0,7532,358396,209444,94549384,0,0,220,18801,6094,8493,1,5,93,0,0
21091,1,0,7532,346212,209440,94558192,0,0,403,52045,6055,8258,1,6,92,1,0
21101,2,0,7532,356724,209424,94541184,0,0,673,40,6024,8073,1,6,93,0,0
21111,1,0,7532,348952,209408,94552320,0,0,390,15820,6342,8512,1,6,93,0,0
21121,2,0,7532,344936,209408,94555208,0,0,821,43262,6318,8388,1,6,92,1,0
21131,1,0,7532,322948,209392,94572504,0,0,448,8364,6282,9303,2,6,93,0,0
21141,3,0,7532,356884,209384,94544592,0,0,520,18,6045,8445,1,5,93,0,0
21151,2,0,7532,340092,209368,94555936,0,0,416,64528,6478,9647,2,6,91,2,0
21161,2,0,7532,349988,209376,94538864,0,0,329,10030,5865,8495,1,5,93,0,0
21171,2,0,7532,349452,209372,94541888,0,0,566,26,5863,8699,1,5,93,0,0
21181,3,2,7532,330636,209372,94559136,0,0,350,43518,5903,8607,1,5,93,1,0
21191,2,0,7532,347616,209380,94553008,0,0,814,22256,5862,8102,1,5,93,1,0
21201,2,0,7532,340648,209380,94555136,0,0,420,34,5821,8209,1,6,93,0,0
21211,2,0,7532,335784,209388,94555472,0,0,797,17547,6658,8660,1,6,93,0,0
