Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
44982,0,0,0,338232,76852,94444560,0,0,517,27796,6479,15066,3,1,96,1,0
44992,1,0,0,339444,76840,94457136,0,0,1230,51332,6759,15486,3,1,94,2,0
45002,3,0,0,331220,76836,94446008,0,0,1003,26266,6351,15176,3,1,96,0,0
45012,0,1,0,366196,76820,94424416,0,0,652,27724,6278,14335,3,1,95,1,0
45022,0,0,0,318488,76816,94461936,0,0,634,53580,6925,13243,2,1,95,1,0
45032,0,0,0,335164,76808,94451040,0,0,553,12427,6303,12726,2,1,96,1,0
45042,0,1,0,363476,76796,94425520,0,0,1110,13287,7046,14097,3,1,96,0,0
45052,0,1,0,334068,76748,94447872,0,0,1217,51420,7221,15155,3,1,95,1,0
45062,0,0,0,327624,76728,94466080,0,0,1072,29990,7156,14730,3,1,95,1,0
45072,0,0,0,348844,76736,94429088,0,0,766,26179,6442,13923,3,1,95,1,0
45082,1,1,0,315668,76736,94458624,0,0,734,29537,6789,13705,3,1,96,1,0
45092,1,1,0,332464,76748,94438224,0,0,1382,55232,6341,17039,3,1,94,2,0
45102,1,0,0,327312,76740,94455680,0,0,992,14346,6679,15158,3,1,96,0,0
45112,0,0,0,324364,76748,94454832,0,0,455,12366,6548,14779,3,1,96,0,0
45122,0,0,0,345624,76740,94434472,0,0,580,83017,6643,13451,3,1,95,2,0
45132,2,0,0,345448,76748,94445664,0,0,1191,13144,7116,15724,3,1,96,0,0
45142,1,0,0,343904,76764,94435632,0,0,464,13336,5883,14371,2,1,96,0,0
45152,1,0,0,345192,76804,94428000,0,0,1453,27316,7183,16399,3,1,95,1,0
45162,3,0,0,350568,76820,94428368,0,0,389,56215,5666,12470,2,1,95,1,0
45172,1,0,0,315420,76828,94458048,0,0,702,26572,5828,12596,2,1,96,0,0
45182,1,1,0,319264,76800,94454808,0,0,936,8695,6093,13194,2,1,96,0,0
45192,0,0,0,345436,76808,94426352,0,0,385,62320,6336,13770,2,1,96,1,0
45202,0,0,0,331728,76804,94439864,0,0,886,12758,6199,13231,2,1,96,0,0
45212,1,0,0,327068,76800,94447168,0,0,1222,13850,5623,13316,2,1,96,1,0
45222,2,3,0,313144,76776,94463840,0,0,406,53875,6279,13709,2,1,95,1,0
45232,0,0,0,347844,76748,94438080,0,0,787,18592,6449,16160,3,1,96,1,0
45242,0,0,0,331840,76736,94436976,0,0,563,21849,6406,14206,3,1,96,0,0
45252,0,0,0,345736,76724,94434920,0,0,612,27533,6319,14090,3,1,96,0,0
45262,3,1,0,327436,76764,94455472,0,0,624,53501,6718,14102,3,1,95,1,0
45272,0,0,0,343804,76768,94430240,0,0,774,15133,5943,13451,2,1,96,0,0
45282,0,0,0,323928,76776,94456168,0,0,322,12023,6164,13978,3,1,96,0,0
45292,0,0,0,329096,76756,94461208,0,0,958,76995,6535,14203,3,1,94,2,0
45302,2,0,0,345316,76752,94420536,0,0,355,13714,6446,15063,3,1,96,0,0
45312,0,0,0,345156,76752,94419232,0,0,649,13270,6077,13829,3,1,96,0,0
45322,1,0,0,344776,76748,94429520,0,0,887,26701,5878,13367,2,1,95,1,0
45332,0,0,0,332964,76752,94451104,0,0,1032,56665,6086,14428,2,1,95,1,0
45342,3,0,0,338852,76756,94442960,0,0,514,23921,6624,15625,3,1,95,1,0
45352,0,1,0,355136,77988,94422464,0,0,1582,19875,7305,15564,3,1,95,0,0
45362,0,0,0,330088,77972,94434752,0,0,660,66605,6901,15857,3,1,94,2,0
45372,1,0,0,329020,77960,94434080,0,0,973,14578,6708,14699,3,1,95,0,0
45382,2,0,0,331672,77964,94435168,0,0,384,14019,6924,15539,3,1,96,0,0
45392,0,3,0,318116,77968,94446008,0,0,590,44112,6719,15140,3,1,95,1,0
45402,0,0,0,337340,77956,94435816,0,0,506,43704,6228,13895,2,1,95,1,0
45412,1,0,0,320516,77956,94443376,0,0,711,26725,6651,14451,3,1,96,1,0
45422,0,0,0,328948,77964,94445056,0,0,623,27311,6526,14159,3,1,96,1,0
45432,1,0,0,318064,77944,94451008,0,0,663,56243,7013,15895,3,1,95,1,0
45442,0,0,0,329212,77916,94437168,0,0,838,13562,6875,15154,3,1,96,0,0
45452,0,0,0,319808,77912,94452544,0,0,726,14998,6739,14398,3,1,96,0,0
45462,0,2,0,338792,77904,94418512,0,0,1017,77331,6234,14082,2,1,94,2,0
45472,0,0,0,311456,77920,94462176,0,0,1008,7943,6145,12728,2,1,96,1,0
45482,1,0,0,332732,77912,94435456,0,0,1154,27848,7519,15116,3,1,95,1,0
45492,3,0,0,319088,77924,94459744,0,0,727,26718,6364,13707,3,1,95,1,0
45502,0,0,0,312980,77904,94456280,0,0,1481,57558,6955,16491,3,1,94,2,0
45512,0,0,0,349668,77892,94424416,0,0,774,14194,6212,14902,3,1,96,0,0
45522,2,0,0,320376,77860,94456192,0,0,1735,12394,6985,15343,3,1,96,0,0
45532,4,0,0,343044,77848,94429200,0,0,1109,87130,7351,16569,3,1,94,2,0
45542,3,1,0,334788,77852,94442960,0,0,790,15163,6104,13750,2,1,96,0,0
45552,2,0,0,342824,77852,94435120,0,0,1283,12562,6134,14041,3,1,96,0,0
45562,2,0,0,324228,77932,94442096,0,0,981,27065,7541,16931,3,1,95,1,0
45572,0,0,0,340420,77940,94414408,0,0,244,52741,6579,14624,3,1,95,1,0
45582,1,0,0,323468,77964,94435536,0,0,968,27973,6736,14738,3,1,96,0,0
45592,1,0,0,340680,77960,94436608,0,0,1304,29429,6840,14278,3,1,95,1,0
45602,0,0,0,329032,77936,94444944,0,0,672,56697,7464,16050,3,1,94,1,0
45612,2,0,0,324660,77904,94440024,0,0,698,13369,6280,15004,3,1,96,0,0
45622,1,0,0,348224,77892,94409248,0,0,1025,12833,6935,15623,3,1,96,0,0
45632,0,2,0,319472,77904,94434440,0,0,1226,55909,6527,14872,3,1,95,1,0
45642,2,0,0,336768,77880,94435184,0,0,792,29392,6355,14517,3,1,95,1,0
45652,1,0,0,312908,77880,94449248,0,0,521,28036,6538,14982,3,1,96,0,0
45662,0,0,0,325584,77868,94440416,0,0,981,26191,6196,14420,3,1,95,1,0
45672,0,0,0,319272,77856,94449064,0,0,597,50753,6356,12948,2,1,95,1,0
45682,0,2,0,341644,77828,94422000,0,0,1003,17064,6816,15086,3,1,95,1,0
45692,0,0,0,310460,77828,94457152,0,0,750,6162,6659,14512,3,1,96,0,0
45702,1,0,0,349076,77832,94408224,0,0,692,86482,6718,15892,3,1,94,2,0
45712,2,0,0,331468,77836,94439768,0,0,806,13432,6507,14065,3,1,96,0,0
45722,1,0,0,333816,77852,94434016,0,0,510,11681,6151,12582,2,1,96,0,0
45732,3,2,0,347916,77900,94402560,0,0,709,46200,6632,14713,3,1,95,1,0
45742,0,0,0,330100,77912,94430256,0,0,1560,35300,6566,13011,2,1,95,2,0
45752,1,0,0,365340,77912,94409856,0,0,745,25274,6421,14241,3,1,96,1,0
45762,0,0,0,340516,77932,94433456,0,0,582,27288,6953,16328,3,1,95,1,0
45772,0,0,0,321008,77932,94448192,0,0,263,60380,6281,15063,3,1,95,1,0
45782,1,0,0,316864,77924,94452904,0,0,1439,11712,6261,13670,3,1,96,0,0
45792,0,0,0,340644,77924,94423224,0,0,1174,12483,6783,14713,3,1,96,0,0
45802,0,2,0,343072,77932,94413136,0,0,1045,80121,6290,13295,2,1,95,2,0
45812,2,0,0,348040,77940,94415376,0,0,690,15,6042,13647,2,1,96,0,0
45822,0,0,0,344092,77924,94416856,0,0,655,25926,6312,14589,3,1,96,1,0
45832,0,0,0,337256,77912,94427256,0,0,1474,25041,7063,15177,3,1,95,1,0
45842,2,0,0,312140,77888,94458544,0,0,556,54261,6270,14025,3,1,95,1,0
45852,1,0,0,352652,77856,94421088,0,0,1274,27412,6756,16405,3,1,95,1,0
45862,0,3,0,318496,77840,94452656,0,0,1292,21724,7455,17108,3,1,95,1,0
45872,0,0,0,343604,77856,94421216,0,0,1243,71206,7663,16842,3,1,93,2,0
45882,5,0,0,313400,77868,94450440,0,0,876,17169,7125,15713,3,1,95,0,0
45892,1,0,0,321856,77872,94437840,0,0,898,16482,7244,16131,3,1,95,1,0
45902,1,0,0,326192,77864,94428792,0,0,776,29617,7423,15859,3,1,95,1,0
45912,1,0,0,321808,77880,94447008,0,0,1265,60799,6375,15029,3,1,94,2,0
45922,0,0,0,326500,77908,94449728,0,0,1022,29457,6158,13488,3,1,96,1,0
45932,1,4,0,345716,77876,94424552,0,0,1487,25056,7286,17141,3,1,95,1,0
45942,3,0,0,331092,77876,94428320,0,0,524,60104,6875,14889,3,1,94,2,0
45952,0,0,0,319860,77860,94445848,0,0,746,13674,6425,13819,3,1,96,0,0
45962,2,0,0,320924,77876,94443696,0,0,572,11852,6314,15631,3,1,96,0,0
45972,0,0,0,322292,77876,94443088,0,0,749,27947,7511,14914,3,1,95,1,0
45982,0,0,0,324476,77864,94440944,0,0,1266,73070,6683,15058,3,1,94,2,0
45992,1,0,0,335780,77860,94424248,0,0,940,12642,6317,14320,3,1,96,0,0
46002,0,1,0,311596,77880,94463520,0,0,1844,21228,6628,13989,3,1,96,0,0
46012,0,0,0,316268,77920,94450032,0,0,936,61775,7373,17310,3,2,93,2,0
46022,0,0,0,317980,77904,94449128,0,0,904,27248,6666,15025,3,1,96,0,0
46032,1,0,0,323832,77896,94444864,0,0,1117,14271,6398,14623,3,1,96,0,0
46042,0,2,0,326276,77892,94439008,0,0,1108,31822,6852,13091,3,2,96,0,0
46052,2,0,0,360984,77908,94417240,0,0,891,52562,6476,15128,2,1,95,2,0
46062,1,0,0,338724,77880,94433824,0,0,1132,11104,6504,14829,3,1,96,0,0
46072,0,0,0,335660,77864,94432864,0,0,948,27370,6619,15530,3,1,95,1,0
46082,2,0,0,326708,77868,94431792,0,0,904,56159,6907,14024,3,2,94,2,0
46092,1,0,0,327952,77876,94440960,0,0,831,28062,6475,15215,3,1,95,0,0
46102,2,0,0,323260,77876,94438240,0,0,622,13933,7124,15431,3,1,95,0,0
46112,2,1,0,312792,77876,94447184,0,0,757,58570,6401,13069,2,1,95,1,0
46122,0,0,0,320780,77884,94442912,0,0,544,30049,6661,14324,3,1,95,1,0
46132,0,0,0,341944,77888,94423784,0,0,749,12544,5977,14625,3,1,96,0,0
46142,0,0,0,327620,77880,94435216,0,0,510,28911,8028,15855,3,1,95,0,0
46152,1,2,0,323244,77888,94430320,0,0,936,67727,7259,16022,3,1,94,2,0
46162,0,0,0,345992,77868,94421232,0,0,745,16775,6645,14679,3,1,95,0,0
46172,2,0,0,316880,77864,94451720,0,0,1148,14362,7930,17551,3,2,95,0,0
46182,0,1,0,326968,77880,94436512,0,0,994,80340,7034,16068,3,1,94,2,0
46192,1,0,0,341908,77884,94422520,0,0,1464,25264,7915,16327,3,1,95,1,0
46202,1,0,0,312796,77872,94455760,0,0,983,13590,6953,14129,3,1,96,0,0
46212,0,0,0,328212,77876,94442992,0,0,759,13136,6826,14107,3,1,96,0,0
46222,2,1,0,319840,77864,94453472,0,0,629,79158,7602,16409,3,1,94,2,0
46232,0,0,0,343252,77844,94430096,0,0,1436,17047,7502,15621,3,2,95,1,0
46242,2,0,0,338116,77848,94433600,0,0,902,28803,6932,16047,3,1,95,1,0
46252,0,0,0,326924,77864,94445792,0,0,444,64672,7041,15244,3,2,94,2,0
46262,1,0,0,356680,77872,94412664,0,0,687,28930,6905,14766,3,1,95,1,0
46272,1,0,0,341308,77868,94430720,0,0,815,14991,7494,16674,3,1,95,0,0
46282,2,0,0,324628,77864,94437040,0,0,1094,16868,6678,15052,3,1,96,0,0
46292,2,1,0,321844,77852,94442712,0,0,803,75475,6969,17651,3,1,94,2,0
46302,1,0,0,339764,77848,94426368,0,0,652,14803,6763,14481,3,2,95,1,0
46312,1,0,0,346536,77864,94415312,0,0,854,26740,7147,14792,3,1,95,1,0
46322,1,0,0,350992,77852,94417680,0,0,385,61584,7061,16592,3,1,94,2,0
46332,2,0,0,379196,77820,94391240,0,0,650,29483,7221,14568,3,2,95,1,0
46342,0,0,0,352632,77836,94410464,0,0,554,16662,7053,14333,3,1,96,0,0
46352,1,0,0,333196,77844,94433536,0,0,684,16456,6717,13376,3,1,96,0,0
46362,2,0,0,342184,77852,94423040,0,0,494,88229,7278,15095,3,1,94,2,0
46372,2,0,0,328208,77856,94440656,0,0,1160,11915,6369,12866,2,1,96,0,0
46382,0,0,0,321392,77848,94440208,0,0,835,14282,6908,14702,3,1,96,0,0
46392,0,0,0,321464,77836,94446448,0,0,796,57085,6864,15128,3,1,94,2,0
46402,0,0,0,321424,77852,94443424,0,0,1135,29223,7125,17115,3,1,94,2,0
46412,1,0,0,329484,77848,94436464,0,0,770,29493,6592,14257,3,1,96,1,0
46422,0,2,0,348792,77844,94397616,0,0,477,16782,6861,13496,3,1,96,0,0
46432,0,0,0,358520,77852,94407792,0,0,617,72708,6601,13977,2,1,94,2,0
46442,2,0,0,326176,77852,94433520,0,0,383,14086,6067,13799,2,1,96,0,0
46452,2,0,0,322712,77848,94434184,0,0,514,13718,7034,16027,3,1,95,1,0
46462,0,0,0,338228,77880,94432544,0,0,1227,56769,7507,16494,3,1,94,2,0
46472,1,0,0,309632,77896,94448312,0,0,952,25081,6946,15885,3,2,95,1,0
46482,0,0,0,324872,77924,94429272,0,0,744,26880,6643,14631,3,1,96,0,0
46492,3,1,0,326556,77924,94439728,0,0,830,39468,6809,15642,3,1,95,1,0
46502,0,1,0,350464,77952,94412720,0,0,680,46423,6707,14939,3,1,95,2,0
46512,1,0,0,321548,77956,94434112,0,0,775,13919,5831,12103,2,1,96,0,0
46522,1,0,0,322984,77968,94431296,0,0,541,14649,7073,16039,3,1,95,0,0
46532,1,0,0,342528,77956,94427752,0,0,1323,56190,6993,17598,3,1,94,2,0
46542,3,0,0,315668,77948,94447712,0,0,973,26882,6356,14249,3,1,96,1,0
46552,0,0,0,350196,77924,94404176,0,0,980,29305,6439,13738,3,1,96,0,0
46562,3,0,0,343604,77924,94430416,0,0,837,46448,6734,14954,3,1,95,1,0
46572,0,0,0,345992,77936,94416016,0,0,514,34748,6633,15597,3,1,95,1,0
46582,0,0,0,317892,77944,94448192,0,0,1090,12566,6566,15053,3,1,96,0,0
46592,0,1,0,340960,77924,94411464,0,0,821,15859,6315,14708,3,1,96,0,0
46602,3,1,0,334848,77924,94426664,0,0,937,72172,6514,13613,3,1,94,2,0
46612,0,0,0,327684,77916,94431840,0,0,710,11019,7450,15024,3,2,95,0,0
46622,1,0,0,322240,77884,94428688,0,0,938,27659,6040,13748,3,1,96,1,0
46632,1,0,0,323420,77880,94434368,0,0,1122,59037,6888,16223,3,1,94,2,0
46642,0,1,0,325380,77876,94427760,0,0,1242,28832,7287,15063,3,2,95,1,0
46652,0,0,0,314028,77864,94428816,0,0,853,13190,7328,15351,3,2,95,1,0
46662,0,0,0,349076,77864,94411232,0,0,678,14447,6100,13763,2,1,96,0,0
46672,0,1,0,334568,77904,94427472,0,0,964,87198,6476,13522,3,1,94,2,0
46682,2,1,0,332284,77892,94429960,0,0,780,6228,6313,13924,3,1,96,1,0
46692,0,0,0,314860,77892,94451152,0,0,1497,21653,5690,11229,2,1,96,1,0
46702,1,0,0,325016,77892,94427160,0,0,694,50918,6505,15885,2,1,95,1,0
46712,2,0,0,331596,77896,94430616,0,0,461,24830,6084,13063,2,1,96,0,0
46722,3,1,0,315048,77900,94440928,0,0,1517,26035,6860,15024,3,1,95,1,0
46732,3,0,0,315428,77900,94449232,0,0,1710,6878,5960,14198,2,1,96,0,0
46742,1,0,0,346416,77896,94403360,0,0,961,76190,7244,15095,3,2,94,2,0
46752,0,0,0,328120,77924,94420032,0,0,824,12933,6569,14231,3,1,95,0,0
46762,0,0,0,362016,77952,94389080,0,0,744,13599,6216,13695,3,1,96,0,0
46772,0,0,0,336752,77936,94424128,0,0,1081,55543,5931,13479,2,1,95,2,0
46782,1,0,0,348252,77920,94414064,0,0,524,25680,6294,14200,3,1,96,1,0
46792,2,0,0,351504,77932,94411136,0,0,759,29226,6215,14108,3,1,95,1,0
46802,2,1,0,330184,77908,94430032,0,0,672,18221,5858,13018,2,1,96,0,0
46812,0,0,0,325332,77924,94443488,0,0,520,58764,6646,13510,2,1,94,2,0
46822,1,0,0,314448,77932,94453416,0,0,473,13389,6339,13956,3,1,96,0,0
46832,0,0,0,320316,77924,94435952,0,0,1192,13193,6462,13732,3,1,96,0,0
46842,0,0,0,325044,77924,94432208,0,0,684,54354,6110,13563,2,1,94,2,0
46852,3,0,0,340048,77932,94422464,0,0,715,39449,6483,13421,3,2,95,1,0
46862,2,0,0,313152,77904,94442016,0,0,923,14722,7020,14553,3,2,95,0,0
46872,1,2,0,341468,77932,94413000,0,0,782,19378,6422,13035,3,1,96,0,0
46882,1,0,0,318240,77940,94424640,0,0,812,60628,7092,13929,3,2,95,1,0
46892,0,0,0,330460,77940,94422752,0,0,1039,26553,6797,14541,3,1,95,1,0
46902,3,0,0,315884,77940,94446912,0,0,830,48,6754,14124,3,1,95,0,0
46912,3,0,0,342060,77956,94424152,0,0,774,58386,6467,13150,2,2,95,1,0
46922,1,0,0,341032,77956,94418440,0,0,519,41310,6413,14115,3,1,95,1,0
46932,1,0,0,334136,77964,94423344,0,0,1104,13670,5790,12968,2,1,96,0,0
46942,1,0,0,348880,77968,94394352,0,0,584,48770,6002,14780,2,1,95,1,0
46952,0,0,0,337292,77968,94431032,0,0,878,23161,6472,14012,3,1,95,1,0
46962,0,0,0,320856,77968,94439664,0,0,704,24164,6662,13801,3,1,96,0,0
46972,0,0,0,342188,77960,94412048,0,0,1133,35,6494,13730,3,1,96,0,0
46982,1,0,0,316580,77964,94439296,0,0,1190,75682,7008,13455,2,2,94,2,0
46992,1,0,0,348732,77956,94395152,0,0,1034,25516,6720,15101,3,1,96,0,0
47002,1,0,0,328540,77928,94420664,0,0,638,38,5873,13431,2,1,96,0,0
47012,0,0,0,321132,77920,94419408,0,0,427,51013,6568,13970,3,2,95,1,0
47022,3,0,0,338460,77920,94413056,0,0,1190,38928,6382,12850,2,2,95,1,0
47032,2,0,0,338388,77928,94426184,0,0,879,12496,6682,12955,3,2,95,1,0
47042,4,1,0,346288,77912,94397600,0,0,948,40438,6580,14279,2,2,95,1,0
47052,4,0,0,314508,77928,94434400,0,0,435,44244,6612,12886,2,2,95,1,0
47062,0,0,0,345236,77940,94406256,0,0,669,25289,6318,12813,2,2,95,1,0
47072,0,0,0,336956,77936,94414296,0,0,1200,34,6789,14411,3,1,96,0,0
47082,8,0,0,341076,77936,94415272,0,0,894,57192,7397,16663,3,2,93,2,0
47092,2,1,0,343076,77920,94413624,0,0,1333,42860,7525,14567,3,2,94,1,0
47102,0,0,0,328500,77904,94430944,0,0,768,14506,6810,13776,3,1,96,0,0
47112,0,1,0,315452,77900,94429200,0,0,811,49120,6599,14184,3,1,95,1,0
47122,1,0,0,313376,77888,94435872,0,0,832,33078,6406,13196,2,2,95,1,0
47132,3,0,0,313256,77892,94425744,0,0,856,28610,6613,13270,3,1,96,0,0
47142,5,0,0,321896,77884,94427768,0,0,1640,48,6595,12750,2,2,95,0,0
47152,0,1,0,356436,77864,94402360,0,0,941,51591,6794,13785,3,1,94,2,0
47162,0,1,0,311192,77872,94436768,0,0,637,41746,6144,14051,2,1,95,1,0
47172,1,0,0,350032,77876,94398848,0,0,1207,13070,6148,14049,2,1,96,0,0
47182,2,0,0,338700,77888,94417776,0,0,352,48893,6304,13385,2,1,95,1,0
47192,1,1,0,330500,77860,94414512,0,0,854,35234,6514,13152,3,2,95,1,0
47202,0,0,0,355140,77864,94396064,0,0,1210,10972,6792,14549,3,2,95,0,0
47212,2,1,0,320616,77864,94430280,0,0,323,12941,6100,12595,2,2,96,0,0
47222,0,0,0,318324,77872,94433808,0,0,1000,67320,6898,13970,3,2,93,2,0
47232,3,0,0,317092,77880,94432064,0,0,715,27989,6540,14322,3,1,96,0,0
47242,1,0,0,328564,77888,94426048,0,0,938,42,6829,15560,3,1,96,0,0
47252,2,0,0,338888,77896,94406448,0,0,594,55912,6336,14240,3,1,95,2,0
47262,1,0,0,344732,77892,94398512,0,0,803,53515,6990,15443,3,1,94,2,0
47272,0,0,0,347252,77944,94401472,0,0,1044,144,6321,14905,3,1,96,0,0
47282,3,1,0,361144,77936,94386336,0,0,786,10741,6620,14404,3,2,96,0,0
47292,2,2,0,322660,77932,94434488,0,0,1053,85499,6992,14992,3,1,93,3,0
47302,2,0,0,325020,77932,94424392,0,0,585,16704,6386,14605,3,1,96,0,0
47312,0,0,0,347260,77972,94390560,0,0,735,121,6418,15634,3,1,96,0,0
47322,2,0,0,320672,77972,94425688,0,0,1266,59559,6591,15279,3,1,94,2,0
47332,0,0,0,346760,77952,94408512,0,0,629,57444,6662,13769,3,1,94,2,0
47342,1,0,0,327844,77924,94425968,0,0,802,27,6329,12510,2,1,96,0,0
47352,0,0,0,347780,77920,94395776,0,0,577,28,6327,14756,3,1,96,0,0
47362,0,1,0,337440,77936,94410272,0,0,878,83509,7330,16246,3,1,94,2,0
47372,2,0,0,323732,77940,94408864,0,0,674,34850,7267,14078,3,2,94,1,0
47382,0,0,0,315780,77936,94430592,0,0,703,32,7225,16801,3,1,96,0,0
47392,0,1,0,346548,77936,94403104,0,0,460,57202,7292,16219,3,1,95,1,0
47402,0,0,0,344464,77944,94396368,0,0,586,74631,6758,14859,3,1,94,2,0
47412,1,0,0,338468,77916,94390912,0,0,980,36,7395,15315,3,1,96,0,0
47422,0,0,0,336400,77936,94402768,0,0,1130,19,7104,15213,3,1,96,0,0
47432,0,1,0,321984,77952,94422416,0,0,719,93188,6840,14499,2,2,93,3,0
47442,0,0,0,343108,77928,94405648,0,0,1320,29706,6910,14128,3,2,95,1,0
47452,0,0,0,339312,77932,94396640,0,0,693,128,6520,14386,3,1,96,0,0
47462,1,0,0,325896,77928,94419664,0,0,363,25281,6359,13918,2,2,95,1,0
47472,2,0,0,328360,77940,94418080,0,0,761,60611,6652,13265,2,2,94,2,0
47482,1,0,0,367464,77924,94383088,0,0,787,28118,6427,13349,2,2,95,1,0
47492,0,0,0,313920,77936,94434064,0,0,733,23,6542,14948,3,1,96,0,0
47502,0,2,0,323528,77940,94418544,0,0,425,77786,7814,15640,3,1,95,1,0
47512,3,1,0,346908,77956,94401080,0,0,602,27976,7106,15506,3,1,95,1,0
47522,0,0,0,312780,77964,94427920,0,0,482,78,6272,13421,3,1,96,0,0
47532,4,0,0,318168,77936,94417600,0,0,827,30495,7009,15116,3,1,95,1,0
47542,1,1,0,318896,77944,94427816,0,0,1345,61622,7784,15791,3,1,93,3,0
47552,1,0,0,330284,77956,94402856,0,0,702,30983,6792,15062,3,2,95,1,0
47562,0,0,0,348104,77960,94395072,0,0,688,28,6055,12829,2,1,96,0,0
47572,0,1,0,315740,77972,94420192,0,0,1159,61133,6367,14201,2,1,95,2,0
47582,0,0,0,320756,77956,94424176,0,0,602,51348,6081,12978,2,1,95,1,0
47592,1,0,0,325136,77944,94408880,0,0,525,85,6412,14099,3,1,96,0,0
47602,0,0,0,345492,77956,94399672,0,0,680,24586,5441,10534,2,2,96,1,0
47612,0,0,0,353860,77964,94396952,0,0,387,55314,6900,12709,2,2,95,1,0
47622,0,0,0,338792,77952,94404336,0,0,792,22494,6494,14327,3,1,95,0,0
47632,3,0,0,345512,77924,94396832,0,0,596,8,6080,11880,2,2,96,0,0
47642,2,1,0,335540,77920,94403008,0,0,1056,67490,6716,14735,3,1,94,2,0
47652,1,0,0,337368,77912,94404416,0,0,882,36856,7365,13120,3,2,94,1,0
47662,1,0,0,338972,77896,94393008,0,0,352,10,6007,12304,2,2,96,0,0
47672,2,0,0,328428,77884,94414736,0,0,598,30600,6563,13908,2,2,95,0,0
47682,2,1,0,341264,77872,94400504,0,0,856,61570,6253,12554,2,2,95,1,0
47692,0,0,0,313636,77872,94427472,0,0,388,16488,6435,12649,2,2,95,0,0
47702,0,0,0,358756,77876,94390496,0,0,454,21,6561,12636,2,2,96,0,0
47712,3,0,0,326892,77884,94410336,0,0,1150,77892,6712,14518,3,1,94,2,0
47722,1,0,0,328776,77904,94409648,0,0,714,26026,6213,12910,2,1,95,1,0
47732,0,0,0,320596,77884,94421248,0,0,796,8,6546,13670,3,1,96,0,0
47742,4,0,0,316228,77888,94422344,0,0,532,30106,6859,13894,3,2,95,0,0
47752,2,0,0,350132,77892,94384896,0,0,596,81398,6744,14186,3,2,94,2,0
47762,1,0,0,315200,77900,94408016,0,0,1001,7,6725,14158,3,1,96,0,0
47772,2,2,0,318492,77880,94417152,0,0,1246,8990,6767,15373,3,1,96,0,0
47782,0,0,0,343452,77884,94397296,0,0,962,75342,7227,14617,3,1,94,2,0
47792,1,0,0,319716,77888,94407952,0,0,942,29278,7041,14899,3,1,95,1,0
47802,1,0,0,350496,77896,94379480,0,0,774,35,6772,14330,3,1,96,0,0
47812,0,0,0,316848,77852,94424656,0,0,1002,24459,7239,15769,3,2,95,1,0
47822,3,1,0,344608,77852,94393400,0,0,787,85153,6284,13113,2,2,94,2,0
47832,0,0,0,324128,77848,94400736,0,0,912,36,6924,15553,3,1,96,0,0
47842,0,0,0,332484,76676,94400384,0,0,754,30704,6097,14037,2,1,96,1,0
47852,5,0,0,325364,76660,94405288,0,0,1004,54550,7249,14919,3,2,94,2,0
47862,1,0,0,322012,76648,94423512,0,0,885,30226,6418,13797,2,1,95,1,0
47872,1,1,0,352168,76628,94377536,0,0,905,11415,6300,13752,3,1,96,0,0
47882,0,2,0,317872,76640,94415296,0,0,873,18378,6129,12770,2,1,96,1,0
47892,0,0,0,339408,76640,94386232,0,0,1263,77330,7629,16491,3,1,94,2,0
47902,0,2,0,343596,76640,94381192,0,0,1537,28,6700,15230,3,1,96,0,0
47912,0,0,0,313224,76632,94424912,0,0,1400,27850,7073,13580,3,2,95,1,0
47922,0,0,0,317264,76640,94411208,0,0,746,71174,7112,16839,3,1,94,2,0
47932,2,0,0,330912,76636,94403632,0,0,422,14538,6375,13176,3,1,96,0,0
47942,3,3,0,315008,76644,94410768,0,0,717,26430,7170,16375,3,1,95,1,0
47952,0,0,0,329184,76652,94403624,0,0,1248,4528,7004,15276,3,2,95,0,0
47962,2,0,0,324628,76656,94405984,0,0,712,90359,7160,14400,3,2,93,3,0
47972,0,0,0,334484,76648,94404080,0,0,1548,20,6342,13539,3,2,96,0,0
47982,0,0,0,321216,76652,94423952,0,0,446,25554,6125,12723,2,1,96,0,0
47992,0,2,0,321216,76660,94413936,0,0,640,70318,6852,13721,3,2,94,2,0
48002,2,0,0,310276,76660,94417888,0,0,422,7874,6596,12500,2,2,95,1,0
48012,0,0,0,342300,76660,94392080,0,0,960,28286,6922,14297,3,2,95,1,0
48022,2,0,0,342492,76660,94397376,0,0,1110,9,6316,13099,2,1,96,0,0
48032,0,0,0,346716,76636,94386072,0,0,512,82853,6833,18510,3,2,92,4,0
48042,0,0,0,324436,76636,94409112,0,0,904,25932,7643,13852,3,2,95,1,0
48052,0,0,0,334332,76576,94401552,0,0,958,16,6999,13413,3,2,95,0,0
48062,0,2,0,345180,76572,94386592,0,0,844,56273,6964,13951,3,2,95,1,0
48072,4,0,0,314488,76604,94408800,0,0,824,47130,6440,14302,2,1,95,1,0
48082,3,0,0,330896,76604,94406928,0,0,1052,13796,6442,13809,3,1,96,1,0
48092,0,0,0,348740,76616,94382608,0,0,790,13072,6933,14614,3,1,96,0,0
48102,1,0,0,342668,76608,94390312,0,0,1584,65644,7362,18669,3,2,93,3,0
48112,0,0,0,311400,76624,94421328,0,0,1138,31227,6868,15300,3,1,95,1,0
48122,4,0,0,346404,76636,94385600,0,0,451,10,5773,12911,2,2,96,0,0
