Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
45071,"sdb",0.00,6456.90,6.70,83.90,1633.60,52326.40,595.58,7.22,79.70,2.19,19.84
45081,"sdb",0.30,7286.70,5.40,96.40,1408.80,59064.80,594.04,21.23,208.50,1.84,18.76
45091,"sdb",1.20,13632.60,9.60,174.90,2836.80,110460.00,614.07,35.61,193.02,1.97,36.27
45101,"sdb",0.00,3532.50,8.90,50.40,2048.00,28663.20,517.90,3.81,64.27,1.99,11.79
45111,"sdb",0.00,3045.00,3.40,43.60,852.00,24708.80,543.85,3.32,70.60,1.22,5.72
45121,"sdb",0.10,15813.70,5.00,193.00,1159.20,119837.60,611.09,38.89,180.57,1.74,34.45
45131,"sdb",0.20,4679.60,9.70,74.00,2560.00,46244.80,583.09,13.71,201.29,1.82,15.27
45141,"sdb",0.00,6516.30,3.20,91.30,596.00,52860.80,565.68,7.57,80.06,1.43,13.56
45151,"sdb",0.10,6724.90,10.80,100.50,2728.00,54603.20,515.11,20.12,180.80,1.78,19.86
45161,"sdb",0.00,13870.80,4.90,179.00,1088.80,112398.40,617.11,38.35,208.52,1.65,30.37
45171,"sdb",0.00,3342.20,6.00,49.10,1596.80,27130.40,521.36,3.51,63.79,2.03,11.16
45181,"sdb",0.00,3213.20,7.00,45.40,1672.80,26068.80,529.42,3.64,69.45,1.80,9.43
45191,"sdb",0.00,17514.00,3.60,227.70,754.40,141933.60,616.90,38.21,165.21,1.47,33.90
45201,"sdb",0.00,3134.00,6.90,55.30,1675.20,25514.40,437.13,4.11,66.13,1.10,6.86
45211,"sdb",0.70,3406.60,10.00,55.30,2764.80,27695.20,466.46,11.19,171.36,1.88,12.25
45221,"sdb",0.00,6254.30,2.00,83.00,385.60,50698.40,600.99,12.34,145.14,1.58,13.41
45231,"sdb",0.60,11626.00,7.50,149.30,2001.60,94202.40,613.55,30.26,193.01,1.65,25.81
45241,"sdb",0.00,5376.60,3.60,84.20,820.00,43686.40,506.91,6.05,68.87,0.90,7.87
45251,"sdb",0.00,6788.00,5.70,91.30,1377.60,55034.40,581.57,16.55,170.67,1.44,13.92
45261,"sdb",0.00,13202.00,5.10,172.20,1217.60,106993.60,610.33,37.71,212.67,1.67,29.69
45271,"sdb",0.20,3730.30,5.60,54.00,1364.00,30274.40,530.85,4.18,70.07,2.12,12.63
45281,"sdb",0.00,2959.60,3.70,42.60,1000.80,24017.60,540.35,2.84,61.41,1.00,4.62
45291,"sdb",0.70,17999.70,6.10,235.80,1580.80,136656.80,571.47,46.92,188.46,1.50,36.21
45301,"sdb",0.30,988.50,3.50,28.30,925.60,17361.60,575.07,8.40,306.21,3.23,10.28
45311,"sdb",0.00,6631.40,5.20,102.00,1255.20,53867.20,514.20,9.88,92.19,1.08,11.60
45321,"sdb",0.40,6592.90,6.90,84.60,1613.60,53420.00,601.46,22.52,246.16,2.10,19.21
45331,"sdb",0.00,13983.20,9.70,180.70,2398.40,113311.20,607.72,39.88,209.48,1.71,32.65
45341,"sdb",0.30,3023.80,3.20,42.10,683.20,24527.20,556.52,4.35,96.13,2.11,9.56
45351,"sdb",0.00,2877.70,9.60,40.10,2463.20,23342.40,519.23,3.00,60.31,1.98,9.84
45361,"sdb",0.10,21287.20,5.40,277.20,1254.40,172515.20,614.90,47.79,169.13,1.67,47.30
45371,"sdb",0.00,3592.30,6.60,48.20,1648.00,29124.00,561.53,3.78,69.00,2.13,11.66
45381,"sdb",0.10,3455.20,4.50,48.40,1129.60,28029.60,551.21,3.81,72.03,0.91,4.79
45391,"sdb",0.00,6885.60,4.70,113.50,976.80,55992.80,481.98,11.72,99.15,1.03,12.15
45401,"sdb",0.20,14755.10,3.50,195.00,969.60,119600.80,607.41,43.47,218.99,1.81,35.90
45411,"sdb",0.10,6593.70,5.00,86.70,1329.60,53443.20,597.30,9.24,100.78,1.91,17.55
45421,"sdb",0.00,6736.60,6.10,90.30,1438.40,54615.20,581.47,11.44,118.66,1.58,15.26
45431,"sdb",0.40,13878.40,4.60,178.20,1278.40,112452.80,622.16,33.59,183.77,1.58,28.85
45441,"sdb",0.00,3343.00,8.10,46.20,1868.80,27113.60,533.75,4.32,79.47,1.51,8.20
45451,"sdb",0.00,3684.50,5.30,64.50,1223.20,29992.00,447.21,6.26,89.66,1.26,8.80
45461,"sdb",0.60,15310.20,7.90,190.50,2111.20,114876.80,589.66,38.80,188.55,1.56,30.92
45471,"sdb",0.80,5718.18,7.69,88.61,2107.49,55574.03,598.95,24.53,269.08,2.35,22.60
45481,"sdb",0.00,6863.00,10.10,98.50,2340.00,55692.00,534.36,10.55,97.14,1.92,20.87
45491,"sdb",0.00,6586.80,6.00,89.00,1422.40,53406.40,577.15,17.03,179.31,1.69,16.05
45501,"sdb",0.40,14205.00,11.00,183.40,2613.60,115107.20,605.56,41.49,213.44,1.69,32.95
45511,"sdb",0.00,3500.80,7.60,47.20,1904.80,28384.00,552.72,3.80,69.36,2.63,14.43
45521,"sdb",0.00,3052.10,9.30,41.70,2423.20,24750.40,532.82,3.12,61.13,1.61,8.21
45531,"sdb",0.40,18912.40,12.00,229.70,3163.20,144883.20,612.52,47.95,190.03,1.68,40.63
45541,"sdb",0.00,2596.10,7.00,47.50,1684.00,29402.40,570.39,8.46,192.27,2.74,14.93
45551,"sdb",0.30,6825.60,8.90,91.10,2388.00,55333.60,577.22,7.22,72.21,1.22,12.21
45561,"sdb",0.00,6679.30,7.80,91.10,1998.40,54163.20,567.86,11.08,112.07,1.53,15.15
45571,"sdb",0.10,13017.00,2.20,167.80,564.80,105478.40,623.78,37.70,221.76,1.83,31.03
45581,"sdb",0.00,6894.80,7.70,93.00,2020.80,55902.40,575.21,7.24,71.91,1.09,10.93
45591,"sdb",0.00,5358.30,9.70,57.70,2470.40,33914.40,539.83,5.49,67.58,2.03,13.66
45601,"sdb",0.00,15895.30,6.40,218.10,1343.20,138320.80,622.11,47.60,216.19,2.00,44.94
45611,"sdb",0.00,3293.30,5.60,45.90,1272.80,26713.60,543.43,4.60,89.38,1.34,6.89
45621,"sdb",0.00,3155.40,8.60,52.60,2178.40,25664.00,454.94,4.62,75.42,1.91,11.69
45631,"sdb",0.20,10852.90,8.90,131.20,2323.20,79405.60,583.36,27.20,187.57,1.75,24.52
45641,"sdb",0.90,10192.90,5.00,144.00,1318.40,91162.40,620.68,36.77,252.94,2.04,30.41
45651,"sdb",0.00,6901.90,3.60,104.80,936.00,56053.60,525.73,10.10,93.17,0.99,10.75
45661,"sdb",0.00,6462.80,9.40,84.70,2256.80,52380.00,580.62,13.47,143.17,2.41,22.72
45671,"sdb",0.00,12521.50,5.50,162.20,1399.20,101469.60,613.41,35.11,209.38,1.65,27.59
45681,"sdb",0.00,2758.10,7.80,37.40,1962.40,22364.00,538.19,2.80,61.74,2.95,13.33
45691,"sdb",0.00,2971.50,5.50,38.70,1336.00,24081.60,575.06,2.89,65.78,2.14,9.47
45701,"sdb",0.20,21323.00,5.00,268.30,1284.80,166441.60,613.71,52.07,174.49,1.50,41.10
45711,"sdb",0.30,3325.90,8.50,54.80,2059.20,33334.40,559.14,5.35,153.67,1.90,12.01
45721,"sdb",0.00,2882.50,3.60,37.90,775.20,23363.20,581.65,2.71,65.39,2.04,8.46
45731,"sdb",0.00,6809.90,6.40,92.90,1365.60,55222.40,569.87,11.41,114.92,1.16,11.56
45741,"sdb",0.80,13292.30,8.10,174.80,2345.60,107737.60,601.88,39.42,215.48,1.79,32.83
45751,"sdb",0.10,6234.10,8.60,82.20,2342.40,50530.40,582.30,11.80,130.09,2.13,19.31
45761,"sdb",0.10,6728.90,5.30,86.50,1315.20,52930.40,590.91,16.59,169.71,1.73,15.84
45771,"sdb",0.00,14899.00,2.20,197.00,501.60,122360.80,616.78,42.35,217.64,1.73,34.42
45781,"sdb",0.00,2889.50,10.60,38.40,2776.80,23423.20,534.69,2.87,58.63,2.72,13.32
45791,"sdb",0.00,3076.20,9.70,41.60,2292.00,24942.40,530.88,3.46,67.45,1.97,10.11
45801,"sdb",0.70,14482.60,8.80,176.00,2350.40,108693.60,600.89,36.29,192.71,1.55,28.57
45811,"sdb",0.00,5290.10,4.40,83.10,1096.00,51560.80,601.79,18.60,220.21,2.10,18.34
45821,"sdb",0.00,6392.30,6.50,84.70,1589.60,51816.00,585.59,6.62,72.43,1.84,16.80
45831,"sdb",0.90,6178.00,9.30,81.20,2618.40,50073.60,582.23,14.81,163.81,2.17,19.63
45841,"sdb",0.00,13390.40,5.60,175.40,1441.60,108526.40,607.56,36.29,200.48,1.77,32.09
45851,"sdb",0.00,3241.70,9.70,44.10,2534.40,26286.40,535.70,3.57,66.34,1.53,8.25
45861,"sdb",0.00,3521.10,9.70,45.50,2371.20,28532.80,559.86,6.07,109.98,2.70,14.89
45871,"sdb",1.20,22524.70,7.10,276.20,1999.20,173317.60,618.84,62.67,214.21,1.65,46.65
45881,"sdb",0.10,418.80,8.90,22.60,2393.60,12620.80,476.65,2.72,149.31,2.15,6.78
45891,"sdb",0.00,8283.70,6.80,108.30,1651.20,67136.00,597.63,9.01,78.30,1.42,16.38
45901,"sdb",0.00,7311.70,6.30,93.90,1457.60,59244.80,605.81,16.72,166.90,2.09,20.98
45911,"sdb",0.60,15000.40,9.90,195.30,2532.80,121565.60,604.77,46.25,225.37,2.17,44.63
45921,"sdb",0.00,3833.90,8.70,52.10,2203.20,31088.00,547.55,4.00,65.59,1.56,9.51
45931,"sdb",0.00,3435.00,11.00,44.50,3020.00,27836.00,555.96,10.41,187.79,2.92,16.18
45941,"sdb",0.30,21006.70,3.50,270.80,926.40,168660.00,618.25,60.49,217.88,1.63,44.84
45951,"sdb",0.00,3372.20,6.20,38.70,1461.60,22441.60,532.37,3.66,75.49,1.28,5.73
45961,"sdb",0.10,2921.70,4.60,51.20,1194.40,30188.80,562.42,5.29,112.68,2.44,13.61
45971,"sdb",0.20,6892.90,4.20,91.60,1044.80,55876.00,594.16,21.35,222.82,1.88,18.05
45981,"sdb",1.10,14771.40,10.90,192.40,3032.00,119710.40,603.75,51.39,252.78,2.04,41.42
45991,"sdb",0.30,6374.50,6.20,84.70,1703.20,51673.60,587.20,16.80,184.80,1.93,17.57
46001,"sdb",0.30,3275.20,14.20,43.10,3732.00,26546.40,528.42,3.75,65.46,2.00,11.48
46011,"sdb",1.10,17203.20,7.60,227.80,2151.20,139448.00,601.53,49.06,208.43,1.69,39.85
46021,"sdb",0.20,3095.30,6.00,40.60,1639.20,25087.20,573.53,5.94,127.40,1.65,7.67
46031,"sdb",0.00,3632.30,9.10,48.60,2412.00,29447.20,552.15,4.77,82.59,1.62,9.32
46041,"sdb",0.10,7386.80,8.10,100.00,2204.80,59894.40,574.46,12.37,114.42,1.85,20.04
46051,"sdb",0.10,16944.90,6.40,220.00,1640.00,137319.20,613.78,46.85,206.92,1.86,42.03
46061,"sdb",0.00,2735.40,8.70,36.90,2224.80,22178.40,535.16,3.21,70.48,1.74,7.92
46071,"sdb",0.70,6751.30,6.00,83.90,1628.80,50596.00,580.92,16.88,167.91,1.93,17.33
46081,"sdb",0.50,13859.10,8.50,186.50,2263.20,116450.40,608.79,52.32,277.51,2.21,43.17
46091,"sdb",0.40,6919.30,5.50,91.70,1573.60,56088.00,593.23,9.56,98.39,1.18,11.50
46101,"sdb",0.00,3434.60,5.30,47.20,1237.60,27854.40,554.13,6.28,119.59,1.67,8.78
46111,"sdb",0.10,8654.50,2.80,100.00,708.80,60303.20,593.50,18.85,153.85,1.57,16.18
46121,"sdb",1.00,13207.00,6.80,189.20,1929.60,116902.40,606.29,37.21,205.30,1.68,32.98
46131,"sdb",0.00,3093.40,6.50,41.50,1476.00,25079.20,553.23,4.84,100.93,1.55,7.44
46141,"sdb",0.00,7125.30,4.00,101.90,850.40,57817.60,553.99,11.94,112.72,1.15,12.19
46151,"sdb",0.70,14186.30,7.40,184.00,2099.20,114962.40,611.61,39.02,203.87,1.88,35.99
46161,"sdb",0.10,6662.90,5.70,87.20,1517.60,54000.80,597.61,12.77,137.42,1.87,17.33
46171,"sdb",0.00,3542.70,9.40,46.40,2204.00,28712.80,554.06,6.02,107.82,1.94,10.84
46181,"sdb",0.20,16015.80,7.50,193.90,1875.20,120657.60,608.41,43.27,182.68,1.68,33.86
46191,"sdb",0.90,10041.70,11.10,145.10,3120.80,90514.40,599.46,44.63,327.21,2.43,37.88
46201,"sdb",0.00,3351.30,6.20,45.30,1420.00,27172.80,555.20,3.55,68.94,1.67,8.59
46211,"sdb",0.00,3237.90,8.10,42.10,1923.20,26240.00,561.02,3.41,67.93,2.08,10.42
46221,"sdb",0.00,16013.00,6.00,208.70,1382.40,129773.60,610.88,47.38,220.70,1.77,38.00
46231,"sdb",0.40,7727.40,10.40,100.70,2801.60,62624.80,588.90,24.36,219.26,2.04,22.68
46241,"sdb",0.10,7090.50,7.60,106.50,1904.00,57576.00,521.30,9.94,87.16,1.29,14.72
46251,"sdb",0.20,11125.80,3.90,131.10,890.40,81669.60,611.56,28.02,194.85,1.69,22.76
46261,"sdb",0.30,11972.90,5.90,169.10,1373.60,105521.60,610.83,38.50,229.77,1.91,33.47
46271,"sdb",0.40,3694.40,4.60,49.40,1380.00,29950.40,580.19,5.07,93.89,2.03,10.97
46281,"sdb",0.00,4161.00,10.10,54.70,2277.60,33725.60,555.60,8.91,137.52,2.17,14.05
46291,"sdb",1.80,15003.60,5.90,194.40,1766.40,121584.00,615.83,44.28,221.08,1.76,35.32
46301,"sdb",0.10,7271.40,5.20,95.40,1280.00,58934.40,598.55,17.54,174.39,1.83,18.37
46311,"sdb",0.00,6595.60,6.30,87.50,1566.40,53464.80,586.69,9.30,99.14,1.81,16.95
46321,"sdb",0.50,14060.40,3.00,165.70,894.40,104392.00,624.10,34.56,194.09,1.92,32.44
46331,"sdb",0.20,8405.80,3.40,126.50,780.00,77675.20,603.97,19.59,164.85,1.80,23.38
46341,"sdb",0.10,4111.70,6.40,55.70,1587.20,33339.20,562.42,7.52,121.11,2.00,12.44
46351,"sdb",0.00,4060.20,6.40,53.50,1420.80,32909.60,573.13,7.88,131.51,1.57,9.41
46361,"sdb",0.00,18797.80,4.20,231.50,961.60,144168.80,615.74,44.23,184.80,1.80,42.32
46371,"sdb",0.00,2978.40,8.00,51.80,2089.60,32307.20,575.20,11.62,205.55,3.08,18.41
46381,"sdb",0.00,6455.80,7.80,85.50,1761.60,52330.40,579.76,8.47,90.82,1.42,13.24
46391,"sdb",0.00,14085.60,6.90,182.00,1708.00,114140.80,613.28,38.32,202.88,1.91,36.04
46401,"sdb",0.10,7208.40,7.50,92.40,1724.00,58406.40,601.91,22.45,224.73,2.79,27.83
46411,"sdb",0.60,3705.80,7.50,50.20,2139.20,30048.00,557.84,4.93,85.47,1.66,9.58
46421,"sdb",0.00,3574.90,3.70,47.10,944.80,28976.00,588.99,7.82,153.89,2.24,11.40
46431,"sdb",0.20,22077.40,4.10,282.20,1062.40,175152.00,615.49,61.67,211.41,1.59,45.59
46441,"sdb",0.00,2413.20,4.20,25.10,925.60,14256.80,518.17,2.00,86.43,4.82,14.13
46451,"sdb",0.00,4442.50,3.70,71.60,813.60,45087.20,609.57,5.57,82.15,2.24,16.88
46461,"sdb",1.00,14004.50,7.50,182.80,2083.20,113498.40,607.37,45.07,236.85,1.80,34.30
46471,"sdb",0.00,6189.00,9.60,83.70,2411.20,50181.60,563.70,15.61,167.29,2.02,18.83
46481,"sdb",0.10,6626.20,6.30,76.50,1546.40,45744.80,571.15,12.28,117.95,1.87,15.51
46491,"sdb",0.00,2143.30,5.60,27.90,1499.20,16524.80,538.03,2.59,132.67,3.50,11.72
46501,"sdb",0.90,19047.30,4.80,262.50,1377.60,163200.80,615.71,56.22,212.79,1.70,45.43
46511,"sdb",0.00,3429.40,6.40,47.40,1736.80,27814.40,549.28,3.85,71.55,1.15,6.18
46521,"sdb",0.00,3603.30,3.80,58.90,947.20,29297.60,482.37,7.67,122.39,1.76,11.06
46531,"sdb",1.00,13865.60,10.10,182.00,2756.00,112380.80,599.36,40.63,211.49,1.81,34.78
46541,"sdb",0.50,6630.50,7.80,85.90,1792.00,53731.20,592.56,16.06,171.38,1.80,16.88
46551,"sdb",0.20,7230.90,8.10,94.60,2101.60,58604.00,591.10,10.83,105.48,1.86,19.10
46561,"sdb",0.00,5331.00,7.00,70.40,1649.60,34868.80,471.81,13.39,126.65,1.57,12.17
46571,"sdb",0.00,14690.50,3.80,202.60,816.00,127487.20,621.62,35.47,189.22,1.86,38.33
46581,"sdb",0.00,3097.10,7.70,42.70,1994.40,25118.40,537.95,3.64,72.25,1.48,7.44
46591,"sdb",0.00,3901.40,8.30,62.70,2049.60,31712.80,475.53,6.62,93.27,1.79,12.70
46601,"sdb",1.20,13451.80,6.70,174.10,1706.40,109007.20,612.35,41.07,227.15,2.12,38.42
46611,"sdb",0.00,7074.50,5.00,92.90,1181.60,57339.20,597.76,19.13,195.40,2.06,20.20
46621,"sdb",0.00,6824.40,7.50,89.40,1901.60,55310.40,590.42,7.14,73.67,1.57,15.22
46631,"sdb",0.40,12596.80,7.99,151.25,2061.94,93839.76,602.24,39.59,214.36,1.93,30.67
46641,"sdb",0.60,9067.60,10.50,133.40,2816.80,81760.80,587.75,28.34,234.88,1.88,27.09
46651,"sdb",0.00,3253.20,8.60,43.80,1987.20,26376.00,541.28,3.68,70.32,2.62,13.75
46661,"sdb",0.00,3558.70,3.90,48.80,920.80,28860.00,565.10,3.72,70.57,1.21,6.36
46671,"sdb",0.80,14702.00,9.00,195.40,2344.00,119179.20,594.54,43.16,211.15,1.92,39.24
46681,"sdb",0.20,6819.40,5.70,89.00,1540.80,55268.00,599.88,14.38,151.85,1.85,17.55
46691,"sdb",0.00,6858.00,9.60,100.20,2547.20,55665.60,530.17,7.68,69.92,0.84,9.17
46701,"sdb",0.10,12561.40,6.80,166.50,1823.20,101824.00,598.08,37.64,217.21,1.95,33.73
46711,"sdb",0.00,6123.60,4.30,80.70,972.00,49634.40,595.37,14.11,166.03,1.59,13.53
46721,"sdb",0.40,3042.80,10.80,39.50,2850.40,24658.40,546.89,12.98,258.12,2.83,14.23
46731,"sdb",0.00,3385.60,12.40,45.50,3105.60,27448.80,527.71,3.38,58.44,1.85,10.69
46741,"sdb",0.10,20493.30,7.50,266.70,1960.00,166080.00,612.84,53.71,195.84,1.56,42.71
46751,"sdb",0.10,1957.10,7.20,13.80,1826.40,7298.40,434.51,3.40,44.08,3.50,7.34
46761,"sdb",0.40,4564.70,6.60,73.60,1756.80,45575.20,590.17,10.33,159.70,2.07,16.58
46771,"sdb",0.20,13722.70,7.50,180.80,1817.60,111228.80,600.35,41.57,220.79,1.76,33.16
46781,"sdb",0.00,6332.80,5.20,83.40,1404.80,51329.60,595.20,15.24,172.06,1.83,16.17
46791,"sdb",0.00,4920.10,4.60,50.20,1149.60,29731.20,563.52,7.08,111.41,1.69,9.25
46801,"sdb",0.30,2295.80,5.90,46.60,1485.60,28770.40,576.30,14.23,289.79,2.84,14.91
46811,"sdb",0.30,18987.70,5.00,246.70,1218.40,153875.20,616.18,50.87,201.85,1.68,42.16
46821,"sdb",0.00,3300.60,4.10,45.20,980.00,26766.40,562.81,5.16,106.03,1.33,6.56
46831,"sdb",0.00,3253.40,8.40,43.90,2092.80,26378.40,544.38,4.01,76.69,1.78,9.29
46841,"sdb",0.60,13408.20,5.70,176.60,1676.00,108678.40,605.35,55.68,305.45,2.37,43.25
46851,"sdb",0.10,6993.50,6.00,91.80,1430.40,56682.40,594.20,26.52,271.17,2.21,21.61
46861,"sdb",0.00,6365.40,5.70,86.50,1494.40,51615.20,576.03,8.76,94.99,1.24,11.42
46871,"sdb",0.00,17.50,7.70,2.60,1848.00,160.80,195.03,0.05,5.00,3.66,3.77
46881,"sdb",0.70,19708.30,3.70,271.80,1076.80,159840.80,584.09,49.09,178.20,1.39,38.30
46891,"sdb",0.20,6545.90,7.90,92.00,2131.20,53103.20,552.90,13.34,133.50,1.41,14.06
46901,"sdb",0.10,7.20,7.20,1.40,1895.20,68.80,228.37,0.26,30.62,12.55,10.79
46911,"sdb",0.30,14405.10,7.70,188.60,1875.20,116749.60,604.30,38.65,196.89,1.78,34.89
46921,"sdb",0.20,10194.10,3.50,132.60,883.20,82613.60,613.50,26.16,192.20,1.74,23.68
46931,"sdb",0.00,3369.10,6.90,44.80,1701.60,27311.20,561.18,3.27,63.18,1.76,9.10
46941,"sdb",0.00,7730.60,7.20,85.10,1800.80,53235.20,596.27,11.81,109.21,1.70,15.73
46951,"sdb",0.20,10018.20,5.80,146.20,1503.20,90605.60,605.98,28.01,195.61,2.12,32.22
46961,"sdb",0.00,5957.80,6.80,79.40,1690.40,48297.60,579.91,6.47,75.08,1.53,13.21
46971,"sdb",0.00,6.40,7.80,1.50,1960.00,63.20,217.55,0.06,5.34,4.87,4.53
46981,"sdb",1.20,16745.20,8.30,202.30,2556.00,126880.80,614.61,40.47,186.24,2.23,46.92
46991,"sdb",0.00,5346.50,8.20,83.80,2108.80,52141.60,589.68,12.09,145.05,1.54,14.19
47001,"sdb",0.00,2882.90,5.40,40.90,1058.40,23390.40,528.05,3.16,68.22,2.57,11.90
47011,"sdb",0.00,12587.10,4.10,164.00,1008.00,102008.80,612.83,31.45,187.07,1.54,25.93
47021,"sdb",0.60,9602.00,8.30,127.70,2229.60,77837.60,588.73,25.27,185.83,1.98,26.97
47031,"sdb",0.60,3082.30,7.90,40.50,2060.80,24982.40,558.74,11.20,231.34,2.94,14.22
47041,"sdb",0.00,3656.50,7.20,49.60,1844.80,23555.20,447.18,3.38,56.20,1.01,5.72
47051,"sdb",0.20,17210.20,3.60,249.20,753.60,145768.80,579.60,49.40,196.12,1.55,39.10
47061,"sdb",0.70,6237.60,5.30,83.50,1455.20,50568.80,585.86,18.02,202.90,1.93,17.18
47071,"sdb",0.00,7.60,10.20,1.70,2450.40,74.40,212.17,0.07,5.79,3.80,4.52
47081,"sdb",0.70,14113.60,6.60,180.80,1697.60,114355.20,619.28,39.23,209.33,1.95,36.51
47091,"sdb",0.50,10573.50,9.50,140.80,2537.60,85714.40,587.17,26.69,177.60,1.64,24.64
47101,"sdb",0.00,3576.00,7.00,49.70,1756.00,29005.60,542.53,3.52,62.17,1.51,8.54
47111,"sdb",0.00,5311.00,6.60,72.80,1619.20,34475.20,454.59,9.65,68.34,1.31,10.39
47121,"sdb",0.60,14953.30,5.00,206.70,1305.60,129875.20,619.65,47.03,242.11,1.77,37.43
47131,"sdb",0.00,7058.60,7.70,93.50,1843.20,57216.80,583.60,12.43,122.81,1.71,17.26
47141,"sdb",0.00,6.90,10.40,1.30,2640.80,65.60,231.32,0.07,4.94,4.68,5.48
47151,"sdb",0.80,12733.30,9.80,163.70,2699.20,103176.00,610.23,42.03,242.33,2.28,39.61
47161,"sdb",0.00,10300.50,5.30,135.00,1194.40,83484.00,603.55,18.17,129.51,1.87,26.29
47171,"sdb",0.00,3221.00,8.40,42.40,2098.40,26107.20,555.23,3.20,63.03,2.47,12.55
47181,"sdb",0.10,12043.90,4.80,170.50,1150.40,93177.60,538.09,32.46,178.54,1.45,25.38
47191,"sdb",0.10,5516.90,6.00,82.00,1671.20,49328.80,579.55,12.39,154.05,1.94,17.05
47201,"sdb",0.00,5871.30,9.30,78.20,2251.20,47596.00,569.68,10.47,119.66,2.07,18.12
47211,"sdb",0.00,6.70,3.80,1.30,852.80,64.00,179.76,0.05,10.41,8.67,4.42
47221,"sdb",0.50,19804.70,5.90,256.60,1538.40,160143.20,615.93,52.81,200.06,1.75,46.06
47231,"sdb",0.10,6529.20,8.00,74.90,1876.00,44072.00,554.26,7.49,90.24,1.36,11.25
47241,"sdb",0.00,378.10,7.10,20.70,1617.60,12298.40,500.58,2.53,102.02,2.13,5.92
47251,"sdb",0.50,13793.50,4.60,184.10,1351.20,111820.80,599.75,38.82,205.74,1.61,30.29
47261,"sdb",0.30,9729.30,7.60,130.30,1694.40,78876.80,584.27,42.50,308.18,2.40,33.13
47271,"sdb",0.00,3502.40,7.90,47.80,1884.80,28401.60,543.74,3.84,68.94,1.84,10.27
47281,"sdb",0.00,2.20,5.80,0.60,1453.60,22.40,230.62,0.06,9.33,4.61,2.95
47291,"sdb",0.60,19625.60,8.20,262.00,2356.00,150822.40,566.91,53.67,190.96,1.64,44.31
47301,"sdb",0.00,8216.30,5.40,122.20,1159.20,74987.20,596.76,30.94,258.71,2.08,26.50
47311,"sdb",0.00,27.00,5.20,2.90,1345.60,239.20,195.65,0.15,18.98,7.60,6.16
47321,"sdb",1.10,14696.10,6.80,177.50,1940.00,111204.00,613.91,42.06,214.98,1.75,32.33
47331,"sdb",0.80,14174.60,6.00,198.00,1758.40,122765.60,610.41,47.92,246.87,2.06,42.10
47341,"sdb",0.00,4.50,7.10,1.30,1742.40,46.40,212.95,0.12,14.70,7.64,6.42
47351,"sdb",0.00,2.40,4.80,0.70,1144.00,24.80,212.51,0.03,5.78,4.91,2.70
47361,"sdb",0.30,14235.60,7.50,201.50,1946.40,115496.80,561.93,35.91,171.80,1.60,33.40
47371,"sdb",0.30,14955.80,4.40,194.50,1144.00,121202.40,615.12,46.59,234.25,1.82,36.11
47381,"sdb",0.00,2.60,6.10,0.70,1431.20,26.40,214.35,0.04,5.32,4.47,3.04
47391,"sdb",0.00,9995.20,4.60,112.50,1072.00,71252.00,617.63,19.53,151.52,1.57,18.42
47401,"sdb",0.70,21321.80,4.70,276.00,1181.60,173221.60,621.32,67.79,245.02,1.86,52.08
47411,"sdb",0.00,1223.40,7.10,31.50,1604.00,19209.60,539.21,4.72,142.75,2.05,7.91
47421,"sdb",0.00,4.20,8.90,0.80,2116.00,40.00,222.27,0.06,5.88,4.37,4.24
47431,"sdb",0.70,17302.10,7.00,223.60,1724.00,132116.00,580.40,66.97,256.72,2.14,49.28
47441,"sdb",0.70,13012.00,9.70,181.30,2669.60,113636.00,608.93,50.87,307.02,2.17,41.42
47451,"sdb",0.00,28.40,6.60,2.90,1589.60,250.40,193.68,0.03,2.95,2.28,2.17
47461,"sdb",0.00,6215.00,2.90,104.40,613.60,50555.20,476.88,12.68,118.20,1.20,12.83
47471,"sdb",0.90,14953.10,6.60,195.40,1633.60,121188.00,608.03,42.17,208.74,1.81,36.55
47481,"sdb",0.50,6937.90,5.50,90.00,1576.00,56223.20,605.23,23.37,244.74,2.08,19.86
47491,"sdb",0.00,4.20,5.50,1.10,1291.20,42.40,202.06,0.03,4.45,3.56,2.35
47501,"sdb",0.00,12690.60,3.50,938.70,852.80,99499.20,106.51,29.35,29.43,0.26,24.47
47511,"sdb",0.50,12625.40,4.70,178.70,1128.00,111968.00,616.66,42.94,242.96,1.94,35.56
47521,"sdb",0.00,17.00,4.50,2.00,1028.80,152.00,181.66,0.02,3.48,2.98,1.94
47531,"sdb",0.40,7493.70,6.00,126.10,1524.00,60958.40,472.99,18.01,136.30,1.45,19.20
47541,"sdb",1.00,15206.50,10.80,198.20,2893.60,123237.60,603.50,52.17,249.63,1.99,41.65
47551,"sdb",0.10,7646.20,4.60,98.30,1124.00,61956.00,613.02,14.76,143.44,1.95,20.03
47561,"sdb",0.00,2.50,5.69,0.70,1528.07,25.57,243.00,0.03,4.41,3.84,2.46
47571,"sdb",0.80,10524.20,9.30,138.00,2536.00,75802.40,531.83,27.01,173.09,1.75,25.76
47581,"sdb",0.00,17218.80,2.80,237.80,608.80,149148.00,622.43,54.10,231.17,2.07,49.77
47591,"sdb",0.00,15.20,6.10,2.10,1362.40,138.40,183.02,0.12,13.85,9.54,7.82
47601,"sdb",0.30,6053.60,4.10,90.00,1140.00,48492.80,527.45,11.82,117.69,1.41,13.23
