elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
26800.003455, 10.001599, 18867, 2431, 32873.5, 23271, 74617, 181325, 359296, 414543, 0
26810.000771, 9.997316, 18936, 2695, 32137.6, 23706, 75406, 138231, 247394, 472718, 0
26820.006216, 10.005445, 18750, 2644, 33877.6, 22874, 80503, 216348, 385951, 469138, 0
26830.001687, 9.995471, 19289, 2601, 31808.1, 23823, 74736, 108600, 219608, 288415, 0
26840.001761, 10.000074, 18455, 2650, 33623.9, 23513, 77545, 193526, 403748, 835777, 0
26850.001732, 9.999971, 16986, 2741, 34680.2, 23744, 78550, 206103, 486496, 569538, 0
26860.002538, 10.000806, 18671, 2689, 35327.2, 24004, 81846, 189743, 614713, 701344, 0
26870.002841, 10.000303, 19206, 2749, 32298.8, 24358, 74823, 102827, 252076, 303215, 0
26880.004655, 10.001814, 19212, 2685, 32371.1, 23945, 75283, 120994, 284197, 486506, 0
26890.000743, 9.996088, 17928, 2630, 34595.7, 23557, 82183, 208198, 379789, 444249, 0
26900.002475, 10.001732, 19002, 2812, 33262.6, 24109, 78052, 145620, 315663, 410632, 0
26910.001393, 9.998918, 18222, 2653, 33992.4, 23579, 77357, 196386, 491933, 549765, 0
26920.00427, 10.002877, 18675, 2688, 33323.3, 23444, 78766, 192369, 287607, 367983, 0
26930.001539, 9.997269, 19190, 2718, 32204.2, 23734, 73281, 104216, 415183, 483930, 0
26940.002663, 10.001124, 18047, 2565, 34182.0, 23216, 79026, 225870, 394556, 475585, 0
26950.00152, 9.998857, 18780, 2753, 33182.1, 23322, 77115, 183600, 355239, 422771, 0
26960.001298, 9.999778, 19111, 2570, 32143.1, 24092, 75032, 109005, 276877, 331520, 0
26970.003346, 10.002048, 19294, 2610, 32660.6, 23247, 76462, 173876, 295036, 338558, 0
26980.001296, 9.99795, 19561, 2710, 31734.7, 23501, 75336, 114065, 218016, 280616, 0
26990.001743, 10.000447, 18781, 2686, 31980.8, 24093, 74770, 101627, 240383, 335398, 0
27000.002512, 10.000769, 18270, 2659, 35113.7, 24030, 80141, 224466, 421526, 508598, 0
27010.001505, 9.998993, 18920, 2788, 32895.9, 23641, 76672, 155698, 300205, 528478, 0
27020.005121, 10.003616, 18996, 2800, 32552.7, 23907, 74347, 114261, 301293, 364079, 0
27030.003661, 9.99854, 18069, 2420, 34226.1, 22945, 76598, 245915, 484016, 806424, 0
27040.004899, 10.001238, 18669, 2599, 33385.1, 23776, 76752, 150840, 423913, 502623, 0
27050.004621, 9.999722, 18502, 2581, 34089.8, 24147, 81018, 186839, 263671, 302797, 0
27060.001752, 9.997131, 18291, 2615, 33889.6, 23643, 78191, 196468, 374008, 478309, 0
27070.001907, 10.000155, 17540, 2605, 35113.7, 23370, 84213, 206150, 431331, 778203, 0
27080.006211, 10.004304, 18673, 2690, 33350.8, 24122, 76800, 153643, 354160, 440017, 0
27090.004384, 9.998173, 18243, 2650, 34036.2, 24088, 77500, 160375, 554381, 737707, 0
27100.002346, 9.997962, 18253, 2542, 34119.0, 23826, 76625, 154261, 477040, 545712, 0
27110.00079, 9.998444, 18011, 2556, 34775.5, 24361, 78000, 225997, 394890, 447418, 0
27120.002886, 10.002096, 17959, 2404, 34369.6, 23843, 77931, 240746, 412896, 468248, 0
27130.002225, 9.999339, 18068, 2691, 34290.0, 23765, 77696, 222309, 447109, 529315, 0
27140.000658, 9.998433, 18404, 2557, 33003.2, 22959, 74643, 213591, 390033, 447599, 0
27150.00199, 10.001332, 18369, 2605, 34260.3, 24005, 77388, 210132, 413773, 470824, 0
27160.003108, 10.001118, 19161, 2753, 32363.5, 24205, 74438, 118784, 282894, 384464, 0
27170.001665, 9.998557, 18360, 2661, 34065.6, 24204, 76003, 184362, 435339, 635062, 0
27180.000832, 9.999167, 16319, 2586, 37909.8, 23869, 83068, 330740, 448987, 512960, 0
27190.003083, 10.002251, 18749, 2868, 33238.3, 24304, 76394, 139849, 290204, 362270, 0
27200.008088, 10.005005, 16804, 2804, 36805.5, 24073, 81720, 289171, 485105, 561532, 0
27210.002272, 9.994184, 18916, 2643, 32915.4, 24110, 75351, 110429, 383184, 454009, 0
27220.00334, 10.001068, 17386, 2696, 35659.4, 23314, 83417, 253698, 471280, 531875, 0
27230.001934, 9.998594, 19350, 2983, 32242.6, 24557, 74142, 103147, 217155, 376195, 0
27240.007575, 10.005641, 18104, 2540, 34270.2, 23965, 80111, 196886, 298011, 389990, 0
27250.002741, 9.995166, 17982, 2577, 34541.8, 24352, 78669, 200786, 399961, 496940, 0
27260.006843, 10.004102, 18787, 2710, 33169.0, 24433, 76530, 139425, 276233, 318438, 0
27270.004446, 9.997603, 17057, 2445, 36250.9, 24688, 80294, 254879, 523307, 570921, 0
27280.001097, 9.996651, 16233, 2574, 37986.3, 24027, 88848, 306201, 540039, 661717, 0
27290.002471, 10.001374, 18978, 2499, 33002.3, 24614, 76769, 121795, 222408, 270620, 0
27300.00362, 10.001149, 18357, 2537, 33901.1, 24127, 81336, 184150, 258880, 342978, 0
27310.001775, 9.998155, 17444, 2582, 36088.8, 23341, 80523, 293465, 598527, 792804, 0
27320.002608, 10.000833, 18333, 2727, 33892.5, 24063, 78421, 167202, 446572, 498608, 0
27330.004506, 10.001898, 18769, 2827, 33169.2, 24012, 75969, 120974, 380732, 450710, 0
27340.000711, 9.996205, 18351, 2758, 33613.5, 24111, 77677, 159072, 398288, 453849, 0
27350.002153, 10.001442, 18846, 2738, 33004.1, 23702, 75083, 151960, 426287, 635945, 0
27360.00262, 10.000467, 18343, 2670, 33443.8, 23592, 77856, 151896, 482696, 543545, 0
27370.003454, 10.000834, 16875, 2733, 36945.2, 23045, 102985, 240870, 417353, 764270, 0
27380.004006, 10.000552, 16626, 2482, 37231.2, 23078, 110941, 245618, 402671, 565386, 0
27390.002815, 9.998809, 15765, 2593, 39630.8, 23367, 112201, 344088, 482431, 555641, 0
27400.003557, 10.000742, 16470, 2385, 37725.4, 22685, 115829, 247903, 496990, 549040, 0
27410.004416, 10.000859, 16872, 2644, 36609.2, 23489, 96371, 247352, 403814, 491245, 0
27420.002467, 9.998051, 15311, 2587, 40146.8, 23597, 127514, 329641, 399965, 435067, 0
27430.001403, 9.998936, 11643, 2697, 52628.6, 23106, 122379, 332117, 3025913, 3082774, 0
27440.001045, 9.999642, 17385, 2577, 36243.3, 23462, 95446, 217626, 441307, 508168, 0
27450.003426, 10.002381, 15768, 2586, 39255.4, 23268, 113148, 324420, 489076, 727953, 0
27460.006914, 10.003488, 16295, 2605, 37848.8, 23196, 110461, 258431, 416783, 474710, 0
27470.003124, 9.99621, 15321, 2675, 40515.2, 23387, 106926, 268664, 989331, 1168687, 0
27480.00174, 9.998616, 16735, 2648, 35417.3, 23030, 94825, 194142, 474809, 528876, 0
27490.005165, 10.003425, 17253, 2586, 37555.6, 23714, 90297, 305853, 468866, 514224, 0
27500.002868, 9.997703, 15170, 2605, 40325.2, 22754, 124118, 330245, 689764, 868663, 0
27510.003103, 10.000235, 16177, 2634, 38303.3, 22914, 105321, 307841, 443291, 502065, 0
27520.003125, 10.000022, 15860, 2631, 39137.2, 23235, 105669, 340117, 442086, 504274, 0
27530.004681, 10.001556, 16676, 2459, 37047.4, 22582, 98989, 265233, 569024, 1125826, 0
27540.003496, 9.998815, 15348, 2641, 40491.5, 21767, 149216, 357901, 779170, 1125925, 0
27550.003377, 9.999881, 16958, 2498, 36710.0, 23771, 88236, 268657, 487724, 544628, 0
27560.001723, 9.998346, 15648, 2597, 37494.9, 23028, 96540, 278678, 498216, 646145, 0
27570.001717, 9.999994, 17239, 2444, 37707.4, 23348, 111269, 238649, 540657, 589634, 0
27580.001981, 10.000264, 13455, 2447, 45786.0, 23219, 188443, 388919, 608236, 687151, 0
27590.004096, 10.002115, 14933, 2577, 41326.4, 22652, 174612, 311186, 424702, 601047, 0
27600.005126, 10.00103, 16433, 2519, 37846.2, 23920, 96600, 263190, 471855, 601047, 0
27610.002291, 9.997165, 14973, 2547, 41439.2, 23905, 101211, 412127, 697616, 758770, 0
27620.001735, 9.999444, 16115, 2691, 38147.7, 23370, 97336, 289097, 562404, 692498, 0
27630.003965, 10.00223, 15738, 2554, 39955.3, 24360, 96244, 342444, 524165, 704245, 0
27640.001759, 9.997794, 16767, 2427, 37075.1, 23972, 96484, 233424, 457041, 520531, 0
27650.010355, 10.008596, 17353, 2607, 35750.8, 23817, 93291, 208757, 307961, 383805, 0
27660.005561, 9.995206, 17048, 2600, 36303.4, 24365, 92345, 206628, 369689, 407281, 0
27670.006309, 10.000748, 15654, 2557, 39320.1, 23552, 118559, 286554, 454997, 529435, 0
27680.003727, 9.997418, 14791, 2451, 41463.3, 24285, 128830, 335926, 426709, 804769, 0
27690.004111, 10.000384, 15468, 2655, 40002.6, 23995, 99404, 323434, 673349, 940919, 0
27700.002688, 9.998577, 15551, 2667, 39564.0, 24243, 110312, 287652, 463574, 526925, 0
27710.002242, 9.999554, 16806, 2760, 37066.2, 24100, 86596, 306384, 501234, 717066, 0
27720.002581, 10.000339, 15590, 2477, 39146.9, 22527, 126759, 313070, 426156, 525796, 0
27730.001994, 9.999413, 16466, 2465, 38304.8, 23586, 122168, 254565, 408494, 522241, 0
27740.001683, 9.999689, 16636, 2507, 36908.0, 23748, 96583, 252947, 401329, 534183, 0
27750.004373, 10.00269, 16189, 2557, 38525.1, 24820, 91355, 292416, 471451, 547321, 0
27760.000697, 9.996324, 15701, 2611, 38131.1, 23770, 104073, 262691, 393432, 433835, 0
27770.001752, 10.001055, 16024, 2515, 39355.0, 22941, 147413, 264962, 375850, 627922, 0
27780.00447, 10.002718, 15526, 2558, 40096.6, 23524, 121358, 286010, 648656, 731401, 0
27790.001669, 9.997199, 16280, 2659, 37930.4, 23303, 91380, 237886, 1091461, 1372504, 0
27800.003646, 10.001977, 17229, 2575, 36341.3, 23557, 106202, 211538, 296114, 437958, 0
27810.002382, 9.998736, 16187, 2574, 38214.6, 23753, 111754, 259435, 434875, 516674, 0
27820.000716, 9.998334, 16458, 2509, 37305.6, 23610, 111671, 231007, 415481, 477094, 0
27830.002654, 10.001938, 16896, 2518, 36849.0, 22702, 113060, 232172, 492633, 857050, 0
27840.001183, 9.998529, 16476, 2663, 37369.8, 23315, 112947, 239898, 462121, 668496, 0
27850.000679, 9.999496, 15405, 2680, 40216.9, 22577, 146676, 314670, 461307, 604992, 0
27860.002208, 10.001529, 14778, 2489, 41458.4, 22949, 132785, 307443, 764486, 843554, 0
27870.000796, 9.998588, 15501, 2618, 39475.3, 24203, 113752, 258571, 708163, 763291, 0
27880.001774, 10.000978, 16016, 2535, 38523.4, 23548, 110138, 277009, 452686, 588151, 0
27890.001687, 9.999913, 10611, 2514, 58264.4, 22400, 187694, 538662, 2632297, 2783146, 0
27900.002198, 10.000511, 10217, 2636, 61662.7, 22277, 77360, 378391, 5344119, 5557024, 0
27910.00161, 9.999412, 18271, 2870, 34244.2, 24580, 75594, 120536, 503696, 586788, 0
27920.005625, 10.004015, 17850, 2640, 34522.4, 24545, 77292, 171258, 455382, 511836, 0
27930.003301, 9.997676, 17906, 2515, 34929.4, 23972, 76937, 173953, 752065, 1296199, 0
27940.002065, 9.998764, 11443, 2702, 53533.1, 23456, 79248, 211173, 4048248, 4185445, 0
27950.002237, 10.000172, 19504, 2681, 32163.6, 24192, 74812, 102792, 200973, 323414, 0
27960.001777, 9.99954, 18207, 2679, 33482.0, 24086, 77015, 175803, 280485, 342182, 0
27970.005864, 10.004087, 18778, 3020, 33668.1, 24559, 76858, 116546, 412545, 478208, 0
27980.004075, 9.998211, 18992, 2617, 32690.7, 23912, 76815, 134818, 266274, 521963, 0
27990.002217, 9.998142, 18606, 2678, 33386.9, 24465, 75010, 114090, 434038, 494590, 0
28000.001872, 9.999655, 18167, 2482, 34090.7, 24308, 79366, 185141, 287177, 427074, 0
28010.001938, 10.000066, 19104, 2976, 32661.6, 23923, 76169, 124593, 251922, 364708, 0
28020.0022, 10.000262, 19280, 2583, 32327.8, 23908, 74163, 99872, 378109, 548886, 0
28030.002486, 10.000286, 18990, 2658, 32765.5, 23293, 77144, 155797, 354609, 402697, 0
28040.002528, 10.000042, 19415, 2814, 32020.2, 24110, 74013, 97110, 208553, 280525, 0
28050.003851, 10.001323, 18535, 2549, 33414.1, 23541, 77092, 166648, 440377, 563950, 0
28060.001041, 9.99719, 19320, 2588, 32101.1, 23500, 73424, 115846, 395144, 465111, 0
28070.001706, 10.000665, 18804, 2673, 33144.1, 24340, 77267, 120328, 310815, 670189, 0
28080.005209, 10.003503, 18968, 2780, 32802.9, 24229, 75661, 121685, 261919, 322042, 0
28090.003183, 9.997974, 19082, 2809, 32335.4, 24029, 74272, 98109, 302437, 374108, 0
28100.000767, 9.997584, 18795, 2645, 33026.1, 24090, 75541, 128474, 362214, 422976, 0
28110.002063, 10.001296, 19741, 2722, 31807.9, 23738, 75018, 107204, 219037, 448445, 0
28120.0037, 10.001637, 18754, 2732, 33060.9, 24052, 75807, 142145, 465122, 634144, 0
28130.003745, 10.000045, 18476, 2734, 33681.5, 23348, 75982, 242387, 404217, 638545, 0
28140.004727, 10.000982, 19718, 2540, 31611.7, 23620, 73273, 101317, 215544, 436717, 0
28150.004079, 9.999352, 19392, 3066, 32015.2, 24425, 74208, 98405, 173610, 280195, 0
28160.002942, 9.998863, 18534, 2743, 33627.9, 23505, 76666, 165468, 449450, 690062, 0
28170.003823, 10.000881, 11108, 2531, 55695.2, 22111, 75736, 210083, 4970752, 5151627, 0
28180.002162, 9.998339, 12844, 2763, 48325.9, 23713, 75041, 131309, 3573321, 3610285, 0
28190.00166, 9.999498, 19421, 2967, 32229.8, 24205, 75084, 104927, 271773, 532637, 0
28200.00478, 10.00312, 19199, 2768, 32576.6, 24706, 75493, 101861, 231821, 276904, 0
28210.003576, 9.998796, 13273, 2655, 46355.3, 24151, 77763, 196987, 3004299, 3160287, 0
28220.003936, 10.00036, 17297, 2663, 36078.1, 23583, 76610, 256005, 1087743, 1342665, 0
28230.00568, 10.001744, 19208, 2699, 32543.3, 23631, 74915, 139516, 307561, 596812, 0
28240.003543, 9.997863, 19430, 2753, 31840.3, 23312, 74625, 123386, 241881, 405307, 0
28250.00483, 10.001287, 18998, 2840, 32816.8, 23575, 74499, 157202, 385884, 643737, 0
28260.002075, 9.997245, 19348, 2751, 32056.8, 23694, 74787, 115534, 247828, 349315, 0
28270.006462, 10.004387, 20103, 2844, 31075.6, 23480, 73047, 98601, 215040, 279906, 0
28280.002747, 9.996285, 19226, 2715, 32243.1, 22948, 74420, 168550, 373348, 623449, 0
28290.00518, 10.002433, 19051, 2544, 32748.2, 23601, 74848, 134648, 405433, 484830, 0
28300.000814, 9.995634, 19569, 2618, 31609.8, 23279, 73390, 110832, 325753, 556758, 0
28310.003457, 10.002643, 19757, 2763, 31504.0, 23432, 72797, 124175, 238629, 320325, 0
28320.003242, 9.999785, 18855, 2763, 32797.1, 24082, 75793, 146758, 306771, 498713, 0
28330.001992, 9.99875, 18139, 2607, 34018.3, 24255, 80074, 187755, 343138, 397488, 0
28340.002599, 10.000607, 19173, 2529, 32468.6, 23031, 75359, 183073, 325330, 440602, 0
28350.000852, 9.998253, 19086, 2532, 32501.3, 23938, 74293, 104829, 416944, 497689, 0
28360.002234, 10.001382, 19230, 2532, 32449.8, 23391, 75045, 145747, 373941, 503977, 0
28370.003392, 10.001158, 19295, 2761, 32330.8, 23315, 73014, 143466, 574958, 933310, 0
28380.00281, 9.999418, 19067, 2645, 32432.8, 23051, 74426, 185197, 326866, 498413, 0
28390.002021, 9.999211, 19065, 2613, 32674.5, 24313, 75692, 109656, 272670, 448709, 0
28400.004472, 10.002451, 19595, 2649, 32120.7, 23621, 74053, 111398, 361357, 727187, 0
28410.006248, 10.001776, 18437, 2578, 33573.0, 23464, 77127, 199157, 419597, 782454, 0
28420.002162, 9.995914, 19721, 2808, 31674.4, 24043, 73619, 97850, 202722, 284046, 0
28430.003615, 10.001453, 19088, 2643, 32417.5, 23825, 74850, 141634, 236400, 293607, 0
28440.000787, 9.997172, 18599, 2693, 31423.7, 23108, 73067, 113429, 321142, 562940, 0
28450.001743, 10.000956, 12530, 2685, 34779.1, 22680, 76103, 179298, 863290, 968230, 0
28460.003247, 10.001504, 18225, 2845, 47107.9, 23471, 74875, 164562, 4670645, 5233020, 0
28470.005405, 10.002158, 19647, 2590, 31660.5, 23450, 75162, 113995, 216700, 317006, 0
28480.005556, 10.000151, 19912, 2604, 31303.5, 23516, 72959, 111151, 231397, 354101, 0
28490.001083, 9.995527, 17793, 2655, 34720.8, 21822, 74520, 254316, 842093, 1120203, 0
28500.003258, 10.002175, 17193, 2612, 36452.4, 23164, 77835, 217806, 1065504, 1136908, 0
28510.002155, 9.998897, 19459, 2689, 31996.5, 23475, 74145, 112266, 355059, 486508, 0
28520.0018, 9.999645, 19575, 2829, 31817.8, 24101, 74554, 110748, 189691, 266784, 0
28530.000704, 9.998904, 17707, 2566, 34263.7, 23730, 74241, 211468, 662074, 728583, 0
28540.001704, 10.001, 19146, 2592, 33166.3, 23250, 75756, 188615, 619078, 1018652, 0
28550.004314, 10.00261, 19711, 2657, 31617.1, 23949, 73295, 104790, 192293, 344266, 1
28560.001952, 9.997638, 20029, 2863, 31257.2, 23761, 72312, 102313, 245897, 451254, 0
28570.002936, 10.000984, 19363, 2812, 32012.8, 23503, 73953, 139351, 272405, 572077, 0
28580.001705, 9.998769, 19093, 2582, 32498.5, 23326, 74759, 184192, 359240, 415909, 0
28590.002063, 10.000358, 19215, 2459, 32222.9, 23412, 73919, 136170, 641181, 858857, 0
28600.001998, 9.999935, 18576, 2541, 33443.9, 24081, 76966, 160711, 354373, 524401, 0
28610.003996, 10.001998, 18859, 2697, 32900.5, 23948, 75465, 127470, 378239, 446045, 0
28620.00474, 10.000744, 19445, 2691, 31947.1, 23732, 75744, 124676, 201291, 297571, 0
28630.001795, 9.997055, 18587, 2595, 33485.1, 24191, 79133, 167337, 249965, 383413, 0
28640.002012, 10.000217, 19065, 2459, 32509.9, 23753, 76246, 155988, 257638, 299784, 0
28650.003755, 10.001743, 18443, 2672, 33094.0, 23921, 75435, 144509, 434695, 494937, 0
28660.005261, 10.001506, 18410, 2660, 34057.4, 23854, 78542, 203050, 352704, 678248, 0
28670.001372, 9.996111, 19122, 2701, 32039.0, 24402, 74836, 103305, 172765, 313134, 0
28680.002325, 10.000953, 19613, 2641, 32228.0, 23612, 74932, 139542, 237353, 286688, 0
28690.004912, 10.002587, 19065, 2610, 32620.3, 24321, 75724, 117916, 254960, 639410, 0
28700.00382, 9.998908, 18022, 2847, 34491.8, 23915, 78240, 184864, 577278, 647932, 0
28710.002295, 9.998475, 19056, 2713, 32589.5, 23781, 75353, 142136, 339201, 390854, 0
28720.001711, 9.999416, 17856, 2532, 33268.5, 22819, 82049, 203460, 300827, 521857, 0
28730.002383, 10.000672, 310, 2613, 9386.0, 5636, 25348, 36177, 42848, 45458, 0
28740.000832, 9.998449, 16918, 2703, 76075.1, 24265, 75103, 180100, 11726123, 12064627, 0
28750.003637, 10.002805, 19617, 2596, 32043.1, 23265, 74567, 117566, 333639, 407391, 0
28760.003793, 10.000156, 17634, 2696, 34937.4, 23553, 81249, 220500, 529892, 595153, 0
28770.001395, 9.997602, 14468, 2599, 32327.4, 23469, 74006, 141958, 587880, 789565, 0
28780.00099, 9.999595, 18177, 2543, 42734.9, 23936, 75340, 147268, 3137675, 3245514, 0
28790.001845, 10.000855, 19171, 2814, 32188.8, 24510, 74169, 98153, 198499, 251919, 0
28800.002347, 10.000502, 18570, 2567, 33845.1, 24042, 78073, 181857, 287148, 377907, 0
28810.003694, 10.001347, 18613, 2479, 32932.3, 24292, 76479, 150502, 246335, 391544, 0
28820.001768, 9.998074, 19074, 2617, 32944.5, 23613, 77235, 164393, 276446, 442016, 0
28830.002234, 10.000466, 19144, 2626, 32443.6, 23678, 75711, 131364, 267868, 349078, 0
28840.000967, 9.998733, 19006, 2716, 32554.6, 23765, 73939, 124966, 447588, 491435, 0
28850.003727, 10.00276, 18845, 2593, 32873.3, 24059, 76783, 134961, 255300, 319775, 0
28860.00184, 9.998113, 19057, 2802, 32678.5, 24220, 76077, 128228, 246612, 294104, 0
28870.002, 10.00016, 18571, 2470, 33472.5, 23209, 77949, 192682, 346739, 419248, 0
28880.005235, 10.003235, 19322, 2657, 32090.6, 24268, 73900, 102489, 251386, 469522, 0
28890.001092, 9.995857, 19096, 2582, 32770.8, 24306, 75636, 116714, 325834, 370772, 0
28900.002722, 10.00163, 18771, 2700, 33133.3, 23759, 75889, 164980, 373898, 591394, 0
28910.001918, 9.999196, 18747, 2707, 32973.8, 23542, 76737, 171172, 332596, 404271, 0
28920.001676, 9.999758, 18057, 2630, 33994.5, 23906, 76505, 182489, 453207, 520939, 0
28930.003806, 10.00213, 19939, 2697, 31726.9, 23636, 73408, 104000, 260521, 313284, 0
28940.001674, 9.997868, 18853, 2653, 32624.0, 24277, 74648, 117436, 257624, 427667, 0
28950.006435, 10.004761, 19292, 2770, 32587.9, 24306, 75496, 124722, 223854, 394618, 0
28960.003347, 9.996912, 18631, 2643, 33261.2, 24059, 78277, 157945, 329910, 406903, 0
28970.004727, 10.00138, 19320, 2543, 32154.5, 23592, 74889, 135140, 280267, 597385, 0
28980.006308, 10.001581, 18856, 2621, 33006.5, 23771, 76569, 140699, 376849, 659897, 0
28990.002876, 9.996568, 9899, 2599, 62411.9, 21110, 77838, 1112971, 4721263, 4936957, 0
29000.004154, 10.001278, 19603, 2746, 31807.1, 23568, 72810, 111848, 355803, 445155, 0
29010.002188, 9.998034, 19011, 2643, 32771.4, 23353, 74734, 141615, 443842, 566507, 0
29020.007117, 10.004929, 19684, 2661, 31590.6, 23852, 72704, 103336, 246085, 448777, 0
29030.004851, 9.997734, 17787, 2569, 34823.1, 23521, 80238, 213763, 502428, 662028, 0
29040.005369, 10.000518, 15368, 2660, 40116.1, 23434, 81156, 353524, 1443041, 1496400, 0
29050.004292, 9.998923, 18146, 2573, 34385.2, 23807, 77761, 212330, 439509, 485873, 0
29060.002653, 9.998361, 18828, 2540, 33040.5, 23760, 76575, 177574, 302271, 384509, 0
29070.000676, 9.998023, 18719, 2683, 33226.3, 23436, 75921, 189665, 342485, 584254, 0
29080.003088, 10.002412, 18322, 2638, 33827.4, 24527, 77532, 154169, 367817, 456616, 0
29090.005636, 10.002548, 19344, 2790, 32136.5, 23783, 74013, 121844, 310173, 598325, 0
29100.006328, 10.000692, 18763, 2768, 32879.7, 23698, 77441, 170995, 308852, 370827, 0
29110.00481, 9.998482, 18650, 2671, 33427.0, 23697, 76340, 181265, 458575, 671234, 0
29120.004372, 9.999562, 19825, 2725, 31445.9, 23772, 73251, 104995, 245034, 287792, 0
29130.00199, 9.997618, 18779, 2847, 33010.3, 24397, 74820, 112720, 390693, 477880, 0
29140.004674, 10.002684, 18988, 2688, 32824.9, 24111, 74773, 123700, 307019, 398075, 0
29150.015542, 10.010868, 18837, 2681, 33070.1, 23390, 75722, 172580, 376430, 528916, 0
29160.00245, 9.986908, 17952, 2589, 34465.6, 24058, 79520, 217203, 314425, 596438, 0
