elapsed, window, total, successful, failed
36520.001909, 10.001026, 17587, 17587, 0
36530.006962, 10.005053, 19431, 19431, 0
36540.002013, 9.995051, 19345, 19345, 0
36550.001733, 9.99972, 16966, 16966, 0
36560.002163, 10.00043, 17094, 17094, 0
36570.001355, 9.999192, 18770, 18770, 0
36580.00082, 9.999465, 18852, 18852, 0
36590.004673, 10.003853, 14942, 14942, 0
36600.006313, 10.00164, 12473, 12473, 0
36610.002308, 9.995995, 19010, 19010, 0
36620.002846, 10.000538, 18074, 18074, 0
36630.001892, 9.999046, 18826, 18826, 0
36640.003428, 10.001536, 12775, 12775, 0
36650.003639, 10.000211, 11827, 11827, 0
36660.002808, 9.999169, 19482, 19482, 0
36670.002736, 9.999928, 19268, 19268, 0
36680.005544, 10.002808, 19626, 19626, 0
36690.00434, 9.998796, 19055, 19055, 0
36700.003115, 9.998775, 20001, 20001, 0
36710.004055, 10.00094, 18733, 18733, 0
36720.006486, 10.002431, 18751, 18751, 0
36730.005171, 9.998685, 19088, 19088, 0
36740.003062, 9.997891, 19245, 19245, 0
36750.00213, 9.999068, 19367, 19367, 0
36760.002135, 10.000005, 19008, 19008, 0
36770.002048, 9.999913, 18800, 18800, 0
36780.009272, 10.007224, 19749, 19749, 0
36790.003351, 9.994079, 19686, 19686, 0
36800.001799, 9.998448, 18378, 18378, 0
36810.004304, 10.002505, 18895, 18895, 0
36820.0009, 9.996596, 19813, 19813, 0
36830.001841, 10.000941, 17670, 17670, 0
36840.002854, 10.001013, 18678, 18678, 0
36850.000741, 9.997887, 13227, 13227, 0
36860.002254, 10.001513, 13697, 13697, 0
36870.001183, 9.998929, 19291, 19291, 0
36880.000907, 9.999724, 18553, 18553, 0
36890.001739, 10.000832, 17388, 17388, 0
36900.00394, 10.002201, 18372, 18372, 0
36910.007937, 10.003997, 19824, 19824, 0
36920.002694, 9.994757, 18608, 18608, 0
36930.003471, 10.000777, 17600, 17600, 0
36940.001633, 9.998162, 19732, 19732, 0
36950.003083, 10.00145, 18929, 18929, 0
36960.002325, 9.999242, 19631, 19631, 0
36970.002908, 10.000583, 19208, 19208, 0
36980.007464, 10.004556, 18371, 18371, 0
36990.004285, 9.996821, 19502, 19502, 0
37000.005223, 10.000938, 19884, 19884, 0
37010.001001, 9.995778, 20047, 20047, 0
37020.002252, 10.001251, 19348, 19348, 0
37030.001574, 9.999322, 18556, 18556, 0
37040.002134, 10.00056, 19746, 19746, 0
37050.004246, 10.002112, 20085, 20085, 0
37060.001876, 9.99763, 19928, 19928, 0
37070.00318, 10.001304, 19372, 19372, 0
37080.00496, 10.00178, 19575, 19575, 0
37090.001745, 9.996785, 12437, 12437, 0
37100.001787, 10.000042, 5657, 5657, 0
37110.002085, 10.000298, 19050, 19050, 0
37120.001099, 9.999014, 19476, 19476, 0
37130.003126, 10.002027, 19625, 19625, 0
37140.001681, 9.998555, 8860, 8860, 0
37150.003808, 10.002127, 18549, 18549, 0
37160.002348, 9.99854, 19591, 19591, 0
37170.002279, 9.999931, 19391, 19391, 0
37180.003546, 10.001267, 19785, 19785, 0
37190.002313, 9.998767, 20440, 20440, 0
37200.001843, 9.99953, 19709, 19709, 0
37210.003152, 10.001309, 20204, 20204, 0
37220.003084, 9.999932, 20183, 20183, 0
37230.002984, 9.9999, 18807, 18807, 0
37240.001925, 9.998941, 18546, 18546, 0
37250.003132, 10.001207, 19936, 19936, 0
37260.001982, 9.99885, 19698, 19698, 0
37270.003269, 10.001287, 19976, 19976, 0
37280.004081, 10.000812, 19694, 19694, 0
37290.001048, 9.996967, 19786, 19786, 0
37300.003233, 10.002185, 18715, 18715, 0
37310.003113, 9.99988, 19043, 19043, 0
37320.003184, 10.000071, 19099, 19099, 0
37330.000794, 9.99761, 19396, 19396, 0
37340.00175, 10.000956, 12878, 12878, 0
37350.001651, 9.999901, 14346, 14346, 0
37360.005712, 10.004061, 19732, 19732, 0
37370.001368, 9.995656, 19221, 19221, 0
37380.005911, 10.004543, 13488, 13488, 0
37390.001158, 9.995247, 20228, 20228, 0
37400.002534, 10.001376, 20075, 20075, 0
37410.003668, 10.001134, 20331, 20331, 0
37420.001662, 9.997994, 18049, 18049, 0
37430.001944, 10.000282, 20351, 20351, 0
37440.003591, 10.001647, 20184, 20184, 0
37450.003209, 9.999618, 19595, 19595, 0
37460.002679, 9.99947, 20303, 20303, 0
37470.001815, 9.999136, 19226, 19226, 0
37480.001774, 9.999959, 19955, 19955, 0
37490.008601, 10.006827, 20314, 20314, 0
37500.00383, 9.995229, 20516, 20516, 0
37510.005668, 10.001838, 19210, 19210, 0
37520.002633, 9.996965, 20664, 20664, 0
37530.001783, 9.99915, 19378, 19378, 0
37540.002665, 10.000882, 18941, 18941, 0
37550.001711, 9.999046, 18006, 18006, 0
37560.006158, 10.004447, 19602, 19602, 0
37570.000743, 9.994585, 14728, 14728, 0
37580.006903, 10.00616, 15682, 15682, 0
37590.002222, 9.995319, 19481, 19481, 0
37600.001921, 9.999699, 19871, 19871, 0
37610.004343, 10.002422, 18938, 18938, 0
37620.000911, 9.996568, 16964, 16964, 0
37630.002726, 10.001815, 17148, 17148, 0
37640.011058, 10.008332, 18060, 18060, 0
37650.001819, 9.990761, 16899, 16899, 0
37660.006283, 10.004464, 18790, 18790, 0
37670.002984, 9.996701, 19012, 19012, 0
37680.001226, 9.998242, 17875, 17875, 0
37690.001839, 10.000613, 19060, 19060, 0
37700.001845, 10.000006, 19049, 19049, 0
37710.004641, 10.002796, 18498, 18498, 0
37720.001692, 9.997051, 18262, 18262, 0
37730.00708, 10.005388, 18728, 18728, 0
37740.001678, 9.994598, 16639, 16639, 0
37750.001757, 10.000079, 15669, 15669, 0
37760.003716, 10.001959, 18284, 18284, 0
37770.003355, 9.999639, 17576, 17576, 0
37780.001869, 9.998514, 16063, 16063, 0
37790.00395, 10.002081, 17314, 17314, 0
37800.002624, 9.998674, 16926, 16926, 0
37810.002931, 10.000307, 16955, 16955, 0
37820.001885, 9.998954, 16433, 16433, 0
37830.010161, 10.008276, 16897, 16897, 0
37840.002115, 9.991954, 16511, 16511, 0
37850.002625, 10.00051, 18699, 18699, 0
37860.003754, 10.001129, 19975, 19975, 0
37870.000745, 9.996991, 18860, 18860, 0
37880.002313, 10.001568, 17447, 17447, 0
37890.000703, 9.99839, 16794, 16794, 0
37900.012753, 10.01205, 17773, 17773, 0
37910.001799, 9.989046, 17429, 17429, 0
37920.001822, 10.000023, 16711, 16711, 0
37930.00511, 10.003288, 17678, 17678, 0
37940.001857, 9.996747, 15875, 15875, 0
37950.003446, 10.001589, 15966, 15966, 0
37960.003092, 9.999646, 15131, 15131, 0
37970.002132, 9.99904, 8715, 8715, 0
37980.001684, 9.999552, 19430, 19430, 0
37990.001937, 10.000253, 20081, 20081, 0
38000.002937, 10.001, 20186, 20186, 0
38010.002254, 9.999317, 19915, 19915, 0
38020.001396, 9.999142, 20209, 20209, 0
38030.003013, 10.001617, 20341, 20341, 0
38040.003178, 10.000165, 19464, 19464, 0
38050.005209, 10.002031, 18754, 18754, 0
38060.002694, 9.997485, 18224, 18224, 0
38070.002414, 9.99972, 19120, 19119, 1
38080.002247, 9.999833, 18928, 18927, 1
38090.002003, 9.999756, 17843, 17843, 0
38100.002954, 10.000951, 19674, 19674, 0
38110.003879, 10.000925, 19932, 19932, 0
38120.002799, 9.99892, 18952, 18952, 0
38130.00218, 9.999381, 17666, 17666, 0
38140.003532, 10.001352, 19553, 19553, 0
38150.003319, 9.999787, 18064, 18064, 0
38160.006732, 10.003413, 18459, 18459, 0
38170.011589, 10.004857, 19563, 19563, 0
38180.003449, 9.99186, 18356, 18356, 0
38190.004416, 10.000967, 18842, 18842, 0
38200.003376, 9.99896, 19710, 19710, 0
38210.003359, 9.999983, 12480, 12480, 0
38220.002246, 9.998887, 18481, 18481, 0
38230.000723, 9.998477, 19041, 19041, 0
38240.002897, 10.002174, 20659, 20659, 0
38250.009633, 10.006736, 15126, 15126, 0
38260.001861, 9.992228, 18511, 18511, 0
38270.008442, 10.006581, 19616, 19616, 0
38280.002128, 9.993686, 19926, 19926, 0
38290.00112, 9.998992, 18460, 18460, 0
38300.001961, 10.000841, 18944, 18944, 0
38310.001261, 9.9993, 20011, 20011, 0
38320.001665, 10.000404, 18351, 18351, 0
38330.004425, 10.00276, 18675, 18675, 0
38340.004248, 9.999823, 18565, 18565, 0
38350.00371, 9.999462, 19640, 19640, 0
38360.001505, 9.997795, 19032, 19032, 0
38370.001657, 10.000152, 20358, 20358, 0
38380.002124, 10.000467, 19707, 19707, 0
38390.00067, 9.998546, 19801, 19801, 0
38400.005376, 10.004706, 19036, 19036, 0
38410.004126, 9.99875, 19220, 19220, 0
38420.003985, 9.999859, 18169, 18169, 0
38430.00285, 9.998865, 18490, 18490, 0
38440.004919, 10.002069, 13385, 13385, 0
38450.003666, 9.998747, 19213, 19213, 0
38460.002663, 9.998997, 13951, 13951, 0
38470.002758, 10.000095, 17559, 17559, 0
38480.003684, 10.000926, 11059, 11059, 0
38490.007429, 10.003745, 13420, 13420, 0
38500.001315, 9.993886, 18775, 18775, 0
38510.003988, 10.002673, 19563, 19563, 0
38520.001378, 9.99739, 19821, 19821, 0
38530.004135, 10.002757, 19640, 19640, 0
38540.001685, 9.99755, 19888, 19888, 0
38550.002186, 10.000501, 19573, 19573, 0
38560.004095, 10.001909, 19810, 19810, 0
38570.003625, 9.99953, 19596, 19596, 0
38580.001817, 9.998192, 18708, 18708, 0
38590.002477, 10.00066, 18995, 18995, 0
38600.003865, 10.001388, 19802, 19802, 0
38610.000717, 9.996852, 19690, 19690, 0
38620.002536, 10.001819, 20129, 20129, 0
38630.002187, 9.999651, 18874, 18874, 0
38640.003496, 10.001309, 19975, 19975, 0
38650.004659, 10.001163, 19962, 19962, 0
38660.004025, 9.999366, 14437, 14437, 0
38670.004352, 10.000327, 19190, 19190, 0
38680.000743, 9.996391, 15559, 15559, 0
38690.002064, 10.001321, 11540, 11540, 0
38700.002615, 10.000551, 19036, 19036, 0
38710.002901, 10.000286, 18051, 18051, 0
38720.001949, 9.999048, 13729, 13729, 0
38730.001718, 9.999769, 13566, 13566, 0
38740.004471, 10.002753, 19141, 19141, 0
38750.00239, 9.997919, 18857, 18857, 0
38760.004508, 10.002118, 18220, 18220, 0
38770.002546, 9.998038, 18826, 18826, 0
38780.00128, 9.998734, 19688, 19688, 0
38790.001326, 10.000046, 17553, 17553, 0
38800.002518, 10.001192, 18851, 18851, 0
38810.003772, 10.001254, 19428, 19428, 0
38820.004315, 10.000543, 19581, 19581, 0
38830.003825, 9.99951, 17480, 17480, 0
38840.00155, 9.997725, 18056, 18056, 0
38850.000909, 9.999359, 17621, 17621, 0
38860.005122, 10.004213, 17734, 17734, 0
38870.005147, 10.000025, 18605, 18605, 0
38880.002575, 9.997428, 18918, 18918, 0
38890.001834, 9.999259, 19348, 19348, 0
38900.001219, 9.999385, 19998, 19998, 0
38910.000758, 9.999539, 13939, 13939, 0
38920.002428, 10.00167, 19003, 19003, 0
38930.000741, 9.998313, 13553, 13553, 0
38940.001702, 10.000961, 18758, 18758, 0
38950.002138, 10.000436, 12327, 12327, 0
38960.001348, 9.99921, 19990, 19990, 0
38970.000846, 9.999498, 18820, 18820, 0
38980.00241, 10.001564, 19459, 19459, 0
38990.00172, 9.99931, 19159, 19159, 0
39000.001839, 10.000119, 18751, 18751, 0
39010.00346, 10.001621, 17828, 17828, 0
39020.001974, 9.998514, 19188, 19188, 0
39030.001786, 9.999812, 19857, 19857, 0
39040.0025, 10.000714, 18845, 18845, 0
39050.003965, 10.001465, 20042, 20042, 0
39060.001746, 9.997781, 18139, 18139, 0
39070.004007, 10.002261, 19692, 19692, 0
39080.004473, 10.000466, 18391, 18391, 0
39090.000833, 9.99636, 19959, 19959, 0
39100.002032, 10.001199, 20260, 20260, 0
39110.003796, 10.001764, 18042, 18042, 0
39120.002868, 9.999072, 14775, 14775, 0
39130.003676, 10.000808, 19245, 19245, 0
39140.001428, 9.997752, 18838, 18838, 0
39150.001162, 9.999734, 13134, 13134, 0
39160.003317, 10.002155, 15654, 15654, 0
39170.002359, 9.999042, 19360, 19360, 0
39180.003657, 10.001298, 19568, 19568, 0
39190.003571, 9.999914, 17655, 17655, 0
39200.00337, 9.999799, 18708, 18708, 0
39210.002487, 9.999117, 17463, 17463, 0
39220.002414, 9.999927, 19463, 19463, 0
39230.001881, 9.999467, 18996, 18996, 0
39240.003568, 10.001687, 18741, 18741, 0
39250.002178, 9.99861, 19336, 19336, 0
39260.00297, 10.000792, 19044, 19044, 0
39270.001673, 9.998703, 19005, 19005, 0
39280.001962, 10.000289, 18455, 18455, 0
39290.002673, 10.000711, 19587, 19587, 0
39300.003412, 10.000739, 19692, 19692, 0
39310.003619, 10.000207, 20114, 20114, 0
39320.001699, 9.99808, 18688, 18688, 0
39330.002517, 10.000818, 18847, 18847, 0
39340.003205, 10.000688, 19414, 19414, 0
39350.005692, 10.002487, 18468, 18468, 0
39360.002727, 9.997035, 17194, 17194, 0
39370.000753, 9.998026, 17686, 17686, 0
39380.007224, 10.006471, 14738, 14738, 0
39390.002937, 9.995713, 19801, 19801, 0
39400.001917, 9.99898, 16816, 16816, 0
39410.001736, 9.999819, 18883, 18883, 0
39420.002335, 10.000599, 14200, 14200, 0
39430.00097, 9.998635, 18262, 18262, 0
39440.002082, 10.001112, 19935, 19935, 0
39450.000712, 9.99863, 18445, 18445, 0
39460.002623, 10.001911, 18928, 18928, 0
39470.002672, 10.000049, 19446, 19446, 0
39480.004379, 10.001707, 19432, 19432, 0
39490.000818, 9.996439, 19431, 19431, 0
39500.002781, 10.001963, 19568, 19568, 0
39510.003575, 10.000794, 18660, 18660, 0
39520.002267, 9.998692, 18599, 18599, 0
39530.001728, 9.999461, 19311, 19311, 0
39540.006501, 10.004773, 19487, 19487, 0
39550.000731, 9.99423, 17940, 17940, 0
39560.002641, 10.00191, 20061, 20061, 0
39570.004747, 10.002106, 19159, 19159, 0
39580.001737, 9.99699, 18648, 18648, 0
39590.002497, 10.00076, 12792, 12792, 0
39600.002749, 10.000252, 11553, 11553, 0
39610.00226, 9.999511, 18543, 18543, 0
39620.004661, 10.002401, 19804, 19804, 0
39630.001092, 9.996431, 18195, 18195, 0
39640.001677, 10.000585, 19763, 19763, 0
39650.00581, 10.004133, 20165, 20165, 0
39660.004598, 9.998788, 19751, 19751, 0
39670.005743, 10.001145, 19437, 19437, 0
39680.001778, 9.996035, 19281, 19281, 0
39690.003071, 10.001293, 19224, 19224, 0
39700.001191, 9.99812, 20289, 20289, 0
39710.000681, 9.99949, 17920, 17920, 0
39720.002327, 10.001646, 19322, 19322, 0
39730.004409, 10.002082, 18828, 18828, 0
39740.004316, 9.999907, 19464, 19464, 0
39750.001853, 9.997537, 19569, 19569, 0
39760.002463, 10.00061, 18789, 18789, 0
39770.006242, 10.003779, 18160, 18160, 0
39780.001442, 9.9952, 19372, 19372, 0
39790.00109, 9.999648, 19693, 19693, 0
39800.002019, 10.000929, 17793, 17793, 0
39810.003564, 10.001545, 17415, 17415, 0
39820.003007, 9.999443, 19070, 19070, 0
39830.003679, 10.000672, 19302, 19302, 0
39840.002706, 9.999027, 18835, 18835, 0
39850.008737, 10.006031, 19298, 19298, 0
39860.001111, 9.992374, 19367, 19367, 0
39870.002117, 10.001006, 19357, 19357, 0
39880.005371, 10.003254, 18129, 18129, 0
39890.001091, 9.99572, 18736, 18736, 0
39900.004387, 10.003296, 17521, 17521, 0
39910.001291, 9.996904, 18766, 18766, 0
39920.00176, 10.000469, 18999, 18999, 0
39930.000695, 9.998935, 19001, 19001, 0
39940.003836, 10.003141, 19288, 19288, 0
39950.015433, 10.011597, 18600, 18600, 0
39960.002363, 9.98693, 19083, 19083, 0
39970.004801, 10.002438, 18321, 18321, 0
39980.003878, 9.999077, 18501, 18501, 0
39990.003644, 9.999766, 19173, 19173, 0
40000.00074, 9.997096, 18757, 18757, 0
40010.004362, 10.003622, 17404, 17404, 0
40020.0045, 10.000138, 17846, 17846, 0
40030.00372, 9.99922, 17906, 17906, 0
40040.002407, 9.998687, 18737, 18737, 0
40050.001249, 9.998842, 19041, 19041, 0
40060.001225, 9.999976, 19955, 19955, 0
40070.001255, 10.00003, 18717, 18717, 0
40080.002299, 10.001044, 17563, 17563, 0
40090.005372, 10.003073, 19820, 19820, 0
40100.0027, 9.997328, 19061, 19061, 0
40110.001933, 9.999233, 18313, 18313, 0
40120.002004, 10.000071, 18779, 18779, 0
40130.001642, 9.999638, 19062, 19062, 0
40140.004395, 10.002753, 17785, 17785, 0
40150.004351, 9.999956, 19669, 19669, 0
40160.003515, 9.999164, 19028, 19028, 0
40170.002969, 9.999454, 19037, 19037, 0
40180.002678, 9.999709, 19341, 19341, 0
40190.005293, 10.002615, 18777, 18777, 0
40200.001952, 9.996659, 18672, 18672, 0
40210.006767, 10.004815, 18997, 18997, 0
40220.002897, 9.99613, 19840, 19840, 0
40230.002197, 9.9993, 18932, 18932, 0
40240.001901, 9.999704, 18314, 18314, 0
40250.003986, 10.002085, 20040, 20040, 0
40260.002953, 9.998967, 18678, 18678, 0
40270.000648, 9.997695, 19617, 19617, 0
40280.002023, 10.001375, 18516, 18516, 0
40290.003738, 10.001715, 17994, 17994, 0
40300.003975, 10.000237, 19872, 19872, 0
40310.001762, 9.997787, 18831, 18831, 0
40320.002144, 10.000382, 18933, 18933, 0
40330.00211, 9.999966, 18762, 18762, 0
40340.00415, 10.00204, 17724, 17724, 0
40350.001501, 9.997351, 19060, 19060, 0
40360.003727, 10.002226, 19599, 19599, 0
40370.0014, 9.997673, 18238, 18238, 0
40380.00124, 9.99984, 18417, 18417, 0
40390.002154, 10.000914, 19808, 19808, 0
40400.004114, 10.00196, 17613, 17613, 0
40410.002158, 9.998044, 18278, 18278, 0
40420.003725, 10.001567, 19870, 19870, 0
40430.001593, 9.997868, 17999, 17999, 0
40440.002358, 10.000765, 18942, 18942, 0
40450.000811, 9.998453, 18695, 18695, 0
40460.002646, 10.001835, 18725, 18725, 0
40470.003445, 10.000799, 18539, 18539, 0
40480.001057, 9.997612, 18767, 18767, 0
40490.000824, 9.999767, 18329, 18329, 0
40500.002027, 10.001203, 18340, 18340, 0
40510.004734, 10.002707, 17861, 17861, 0
40520.002591, 9.997857, 18321, 18321, 0
40530.002028, 9.999437, 18963, 18963, 0
40540.003048, 10.00102, 19291, 19291, 0
40550.004308, 10.00126, 18772, 18772, 0
40560.003497, 9.999189, 18548, 18548, 0
40570.005389, 10.001892, 17743, 17743, 0
40580.002295, 9.996906, 19581, 19581, 0
40590.000953, 9.998658, 18383, 18383, 0
40600.002077, 10.001124, 18779, 18779, 0
40610.002404, 10.000327, 17965, 17965, 0
40620.004434, 10.00203, 19050, 19050, 0
40630.001172, 9.996738, 19138, 19138, 0
40640.00237, 10.001198, 19575, 19575, 0
40650.000663, 9.998293, 18238, 18238, 0
40660.006878, 10.006215, 19244, 19244, 0
40670.000712, 9.993834, 18717, 18717, 0
40680.002612, 10.0019, 18832, 18832, 0
40690.000827, 9.998215, 17532, 17532, 0
40700.004846, 10.004019, 18977, 18977, 0
40710.002006, 9.99716, 19273, 19273, 0
40720.002255, 10.000249, 17436, 17436, 0
40730.003737, 10.001482, 19433, 19433, 0
40740.003212, 9.999475, 17360, 17360, 0
40750.003696, 10.000484, 19223, 19223, 0
40760.00477, 10.001074, 19267, 19267, 0
40770.002656, 9.997886, 18680, 18680, 0
40780.001759, 9.999103, 18751, 18751, 0
40790.003287, 10.001528, 18660, 18660, 0
40800.001178, 9.997891, 18409, 18409, 0
40810.00311, 10.001932, 18468, 18468, 0
40820.001847, 9.998737, 19522, 19522, 0
40830.001664, 9.999817, 20407, 20407, 0
40840.002339, 10.000675, 18911, 18911, 0
40850.001508, 9.999169, 19783, 19783, 0
40860.000722, 9.999214, 16932, 16932, 0
40870.002734, 10.002012, 20217, 20217, 0
40880.001702, 9.998968, 19139, 19139, 0
40890.002639, 10.000937, 19197, 19197, 0
40900.002316, 9.999677, 18751, 18751, 0
40910.002122, 9.999806, 18729, 18729, 0
40920.003238, 10.001116, 19265, 19265, 0
40930.001018, 9.99778, 17600, 17600, 0
40940.003295, 10.002277, 18150, 18150, 0
40950.002187, 9.998892, 19334, 19334, 0
40960.001406, 9.999219, 17807, 17807, 0
40970.001609, 10.000203, 18431, 18431, 0
40980.00239, 10.000781, 18276, 18276, 0
40990.001792, 9.999402, 18782, 18782, 0
41000.002763, 10.000971, 18101, 18101, 0
41010.004433, 10.00167, 19108, 19108, 0
41020.002947, 9.998514, 18224, 18224, 0
41030.002723, 9.999776, 19960, 19960, 0
41040.001757, 9.999034, 17362, 17362, 0
41050.005479, 10.003722, 19473, 19473, 0
41060.001982, 9.996503, 19892, 19892, 0
41070.002017, 10.000035, 19629, 19629, 0
41080.00323, 10.001213, 19399, 19399, 0
41090.003056, 9.999826, 18351, 18351, 0
41100.003041, 9.999985, 19107, 19107, 0
41110.001124, 9.998083, 19490, 19489, 1
41120.001945, 10.000821, 19357, 19357, 0
41130.002717, 10.000772, 20211, 20211, 0
41140.001799, 9.999082, 19741, 19741, 0
41150.000956, 9.999157, 18847, 18847, 0
41160.004146, 10.00319, 19187, 19187, 0
41170.002024, 9.997878, 17921, 17921, 0
41180.000733, 9.998709, 18884, 18884, 0
41190.00193, 10.001197, 18589, 18589, 0
41200.003785, 10.001855, 20138, 20138, 0
41210.005887, 10.002102, 20374, 20374, 0
41220.003033, 9.997146, 20156, 20156, 0
41230.002227, 9.999194, 19157, 19157, 0
41240.00155, 9.999323, 19302, 19302, 0
41250.00431, 10.00276, 18804, 18804, 0
41260.003952, 9.999642, 19975, 19975, 0
41270.0071, 10.003148, 17197, 17197, 0
41280.009817, 10.002717, 19676, 19676, 0
41290.001793, 9.991976, 18928, 18928, 0
41300.003719, 10.001926, 18632, 18632, 0
41310.001932, 9.998213, 18965, 18965, 0
41320.00734, 10.005408, 19503, 19503, 0
41330.003085, 9.995745, 19074, 19074, 0
41340.001448, 9.998363, 18582, 18582, 0
41350.003026, 10.001578, 18509, 18509, 0
41360.003289, 10.000263, 19984, 19984, 0
41370.000753, 9.997464, 20084, 20084, 0
41380.005715, 10.004962, 18378, 18378, 0
41390.000715, 9.995, 18948, 18948, 0
41400.001951, 10.001236, 19776, 19776, 0
41410.003243, 10.001292, 19502, 19502, 0
41420.003889, 10.000646, 17795, 17795, 0
41430.003523, 9.999634, 18667, 18667, 0
41440.012613, 10.00909, 19445, 19445, 0
41450.004127, 9.991514, 18847, 18847, 0
41460.001305, 9.997178, 19081, 19081, 0
41470.001976, 10.000671, 18435, 18435, 0
41480.002498, 10.000522, 18377, 18377, 0
41490.002771, 10.000273, 18374, 18374, 0
41500.000697, 9.997926, 19563, 19563, 0
41510.002085, 10.001388, 18507, 18507, 0
41520.003076, 10.000991, 18459, 18459, 0
41530.00237, 9.999294, 17501, 17501, 0
41540.003981, 10.001611, 18707, 18707, 0
41550.003965, 9.999984, 18849, 18849, 0
41560.001259, 9.997294, 18111, 18111, 0
41570.002532, 10.001273, 18690, 18690, 0
41580.002335, 9.999803, 19074, 19074, 0
41590.000693, 9.998358, 18927, 18927, 0
41600.002222, 10.001529, 18940, 18940, 0
41610.000734, 9.998512, 17442, 17442, 0
41620.002641, 10.001907, 18931, 18931, 0
41630.00311, 10.000469, 19652, 19652, 0
41640.004924, 10.001814, 18287, 18287, 0
41650.002422, 9.997498, 19362, 19362, 0
41660.00097, 9.998548, 19510, 19510, 0
41670.00274, 10.00177, 18188, 18188, 0
41680.004395, 10.001655, 18324, 18324, 0
41690.001601, 9.997206, 19320, 19320, 0
41700.000894, 9.999293, 19386, 19386, 0
41710.001717, 10.000823, 19231, 19231, 0
41720.003382, 10.001665, 19240, 19240, 0
41730.001842, 9.99846, 18525, 18525, 0
41740.00169, 9.999848, 16691, 16691, 0
41750.003958, 10.002268, 19079, 19079, 0
41760.005359, 10.001401, 18975, 18975, 0
41770.002894, 9.997535, 18063, 18063, 0
41780.002645, 9.999751, 18302, 18302, 0
41790.005234, 10.002589, 17525, 17525, 0
41800.001267, 9.996033, 16625, 16625, 0
41810.00345, 10.002183, 17793, 17793, 0
41820.001444, 9.997994, 16515, 16515, 0
41830.00519, 10.003746, 15513, 15513, 0
41840.000741, 9.995551, 15949, 15949, 0
41850.001681, 10.00094, 16522, 16522, 0
41860.001928, 10.000247, 17367, 17367, 0
41870.005457, 10.003529, 14653, 14653, 0
41880.005811, 10.000354, 17371, 17371, 0
41890.0021, 9.996289, 16474, 16474, 0
41900.002181, 10.000081, 13620, 13620, 0
41910.00251, 10.000329, 15058, 15058, 0
41920.000742, 9.998232, 15305, 15305, 0
41930.005001, 10.004259, 16535, 16535, 0
41940.005625, 10.000624, 17048, 17048, 0
41950.004387, 9.998762, 17568, 17568, 0
41960.001973, 9.997586, 17647, 17647, 0
41970.000744, 9.998771, 17952, 17952, 0
41980.006126, 10.005382, 16320, 16320, 0
41990.003128, 9.997002, 16565, 16565, 0
42000.001708, 9.99858, 17101, 17101, 0
42010.001712, 10.000004, 17569, 17569, 0
42020.003215, 10.001503, 17428, 17428, 0
42030.002646, 9.999431, 17633, 17633, 0
42040.003926, 10.00128, 18399, 18399, 0
42050.000867, 9.996941, 17386, 17386, 0
42060.003716, 10.002849, 17993, 17993, 0
42070.0008, 9.997084, 16504, 16504, 0
42080.004726, 10.003926, 17460, 17460, 0
42090.001859, 9.997133, 18523, 18523, 0
42100.002313, 10.000454, 16195, 16195, 0
42110.001781, 9.999468, 17891, 17891, 0
42120.000735, 9.998954, 14976, 14976, 0
42130.002471, 10.001736, 15946, 15946, 0
42140.001269, 9.998798, 18565, 18565, 0
42150.001804, 10.000535, 17117, 17117, 0
42160.003022, 10.001218, 17885, 17885, 0
42170.000692, 9.99767, 19991, 19991, 0
42180.003529, 10.002837, 16448, 16448, 0
42190.001251, 9.997722, 18232, 18232, 0
42200.000695, 9.999444, 15909, 15909, 0
42210.003, 10.002305, 17198, 17198, 0
42220.003707, 10.000707, 16192, 16192, 0
42230.001627, 9.99792, 16760, 16760, 0
42240.002173, 10.000546, 16442, 16442, 0
42250.003237, 10.001064, 16363, 16363, 0
42260.002788, 9.999551, 15506, 15506, 0
42270.002304, 9.999516, 16043, 16043, 0
42280.000867, 9.998563, 14145, 14145, 0
42290.002996, 10.002129, 16018, 16018, 0
42300.001888, 9.998892, 12970, 12970, 0
42310.001859, 9.999971, 13956, 13956, 0
42320.001732, 9.999873, 14717, 14717, 0
42330.001822, 10.00009, 13948, 13948, 0
42340.001681, 9.999859, 14572, 14572, 0
42350.003006, 10.001325, 14873, 14873, 0
42360.002617, 9.999611, 16658, 16658, 0
42370.004775, 10.002158, 16000, 16000, 0
42380.001877, 9.997102, 13785, 13785, 0
42390.004798, 10.002921, 15975, 15975, 0
42400.001893, 9.997095, 15617, 15617, 0
42410.001671, 9.999778, 16329, 16329, 0
42420.001687, 10.000016, 14840, 14840, 0
42430.004868, 10.003181, 9926, 9926, 0
42440.002725, 9.997857, 19488, 19488, 0
42450.00283, 10.000105, 19403, 19403, 0
42460.002229, 9.999399, 18591, 18591, 0
42470.005979, 10.00375, 12600, 12600, 0
42480.002502, 9.996523, 19580, 19580, 0
42490.000898, 9.998396, 17436, 17436, 0
42500.002964, 10.002066, 18681, 18681, 0
42510.00645, 10.003486, 19631, 19631, 0
42520.003448, 9.996998, 18990, 18990, 0
42530.001981, 9.998533, 18711, 18711, 0
42540.009947, 10.007966, 19498, 19498, 0
42550.001826, 9.991879, 19019, 19019, 0
42560.002101, 10.000275, 17985, 17985, 0
42570.006795, 10.004694, 19014, 19014, 0
42580.000725, 9.99393, 18317, 18317, 0
42590.006126, 10.005401, 19928, 19928, 0
