Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
47170,"sdb",0.50,11585.50,5.80,151.00,1387.20,91404.00,591.78,29.29,180.55,1.62,25.47
47180,"sdb",0.00,3024.40,4.90,44.70,1235.20,27040.80,570.08,3.84,97.23,1.63,8.07
47190,"sdb",0.00,2716.30,1.70,44.40,367.20,22085.60,487.05,3.29,71.28,1.20,5.52
47200,"sdb",0.10,11907.50,6.50,176.00,1513.60,96668.00,537.98,28.08,153.88,1.52,27.82
47210,"sdb",0.40,9432.70,6.20,123.50,1744.00,76449.60,602.88,27.19,209.63,2.21,28.70
47220,"sdb",0.00,2993.60,5.80,40.60,1503.20,24273.60,555.53,3.04,65.58,2.10,9.74
47230,"sdb",0.00,10948.80,3.70,132.40,827.20,80419.20,596.96,22.68,138.42,1.67,22.71
47240,"sdb",0.60,8227.90,10.10,121.80,2648.00,75028.00,588.90,21.84,194.73,1.94,25.53
47250,"sdb",0.00,3392.20,7.00,46.60,1675.20,27510.40,544.51,4.26,79.46,1.28,6.87
47260,"sdb",0.60,9210.00,8.20,132.30,2260.00,74738.40,548.03,24.43,173.86,1.62,22.81
47270,"sdb",0.20,13920.90,4.40,168.00,1188.80,104267.20,611.69,29.10,159.03,1.65,28.46
47280,"sdb",0.20,3540.56,5.69,61.24,1478.52,37249.95,578.61,12.80,216.36,2.47,16.52
47290,"sdb",0.00,3565.80,5.60,48.80,1359.20,28916.80,556.54,4.96,91.18,1.93,10.52
47300,"sdb",0.80,13448.70,6.70,175.40,1938.40,108992.80,609.18,42.12,231.30,1.98,35.98
47310,"sdb",0.30,9881.00,5.20,131.20,1213.60,80097.60,596.12,21.42,157.01,1.48,20.23
47320,"sdb",0.00,3058.80,9.30,41.60,2307.20,24803.20,532.62,3.10,60.98,1.91,9.72
47330,"sdb",0.20,6453.20,2.60,86.80,688.80,52320.00,592.94,14.87,166.29,1.45,12.95
47340,"sdb",0.10,12954.60,6.50,170.00,1652.00,104996.80,604.24,24.60,139.37,1.41,24.84
47350,"sdb",0.00,3060.00,4.70,45.10,1091.20,24840.80,520.72,3.54,71.16,0.93,4.65
47360,"sdb",0.40,10277.70,6.50,147.40,1761.60,83401.60,553.37,24.60,159.83,1.61,24.76
47370,"sdb",0.00,8201.80,8.10,93.80,1891.20,57572.80,583.55,16.20,158.07,1.86,18.95
47380,"sdb",0.00,8082.50,9.90,119.80,2737.60,74410.40,594.82,17.50,135.57,1.56,20.17
47390,"sdb",0.40,3488.30,7.80,47.10,1991.20,28283.20,551.45,7.75,141.15,2.61,14.33
47400,"sdb",0.20,14567.80,6.30,189.10,1532.00,118055.20,612.01,39.01,199.66,1.71,33.33
47410,"sdb",0.60,6409.10,4.80,84.20,1234.40,51946.40,597.54,19.17,215.35,1.70,15.09
47420,"sdb",0.00,3789.10,7.00,52.60,1724.00,30733.60,544.59,8.35,140.03,1.42,8.47
47430,"sdb",0.10,10374.90,5.20,134.60,1184.00,84076.00,609.87,26.84,192.01,1.68,23.45
47440,"sdb",0.10,13507.30,9.30,173.10,2181.60,107589.60,601.82,33.54,174.06,1.65,30.05
47450,"sdb",0.00,2673.30,12.80,41.40,3097.60,23571.20,492.04,2.87,85.92,2.04,11.08
47460,"sdb",0.00,6242.10,6.20,70.80,1644.00,41802.40,564.24,6.73,70.31,1.51,11.66
47470,"sdb",0.00,9113.40,4.30,131.80,1000.00,82662.40,614.71,27.47,211.47,1.93,26.20
47480,"sdb",0.30,9675.20,6.50,126.70,1711.20,78415.20,601.55,27.85,209.07,2.07,27.59
47490,"sdb",0.00,3637.00,4.50,50.80,1104.80,29502.40,553.48,3.85,69.54,2.05,11.34
47500,"sdb",0.30,10647.00,5.80,123.50,1552.80,77047.20,607.89,20.58,146.60,1.89,24.44
47510,"sdb",0.60,9265.00,10.20,136.50,2496.00,84328.80,591.85,33.38,238.59,1.86,27.25
47520,"sdb",0.00,3437.50,5.50,45.70,1282.40,27865.60,569.30,5.69,111.19,1.50,7.66
47530,"sdb",0.30,10529.40,8.10,154.30,2037.60,85469.60,538.84,27.13,167.04,1.75,28.46
47540,"sdb",0.30,7173.00,4.10,93.30,1028.00,58130.40,607.38,21.55,221.27,1.83,17.84
47550,"sdb",0.00,9817.30,11.10,130.00,2780.80,79578.40,583.69,18.80,133.25,1.41,19.89
47560,"sdb",0.10,3423.60,7.30,50.00,1756.80,27788.80,515.63,3.68,64.21,1.16,6.67
47570,"sdb",0.20,12770.70,2.80,181.70,765.60,103619.20,565.77,32.49,176.09,1.58,29.11
47580,"sdb",0.00,8947.60,4.40,118.10,1048.80,72525.60,600.61,17.83,145.45,1.57,19.18
47590,"sdb",0.00,2723.70,4.90,23.50,1076.00,12624.00,482.39,4.38,75.57,1.95,5.55
47600,"sdb",0.00,5880.60,5.60,93.80,1366.40,57148.80,588.68,13.41,157.48,1.85,18.43
47610,"sdb",0.00,11051.10,12.10,143.70,3062.40,89558.40,594.49,23.36,149.92,1.39,21.60
47620,"sdb",0.00,2797.80,6.20,42.80,1668.80,22724.80,497.83,2.88,58.80,1.88,9.21
47630,"sdb",0.00,9551.10,6.90,129.50,1684.00,77444.80,580.12,18.34,134.43,1.64,22.41
47640,"sdb",0.00,11860.00,3.30,146.60,873.60,90575.20,610.07,24.23,151.35,1.51,22.61
47650,"sdb",0.10,3000.70,3.40,49.40,844.00,29878.40,581.86,6.03,143.00,3.09,16.30
47660,"sdb",0.00,2632.50,7.40,36.50,1883.20,21352.00,529.28,2.62,60.28,2.80,12.28
47670,"sdb",0.20,11930.30,9.20,158.50,2490.40,96710.40,591.54,30.11,179.53,1.61,26.98
47680,"sdb",0.00,9152.10,4.90,119.40,1240.00,74172.00,606.69,13.46,108.30,1.40,17.39
47690,"sdb",0.00,2967.00,3.50,40.30,830.40,24058.40,568.24,3.07,70.09,2.22,9.73
47700,"sdb",0.30,12083.90,9.90,143.00,2556.80,88272.00,594.04,28.53,153.26,1.71,26.21
47710,"sdb",0.50,7177.50,4.80,108.70,1145.60,67832.80,607.74,25.00,265.20,2.17,24.59
47720,"sdb",0.10,3232.87,3.50,42.06,800.80,26199.40,592.70,3.65,80.15,2.08,9.46
47730,"sdb",1.30,10240.20,7.90,133.30,2382.40,82988.00,604.61,24.32,172.23,1.96,27.66
47740,"sdb",0.20,12256.70,2.70,152.50,666.40,95091.20,616.99,28.62,176.34,1.65,25.57
47750,"sdb",0.00,3440.80,7.50,54.20,1840.80,32142.40,550.78,3.96,84.47,2.23,13.73
47760,"sdb",0.20,3228.50,10.10,44.90,2436.00,26187.20,520.42,4.67,84.85,1.59,8.75
47770,"sdb",0.80,13297.00,8.80,177.90,2351.20,107799.20,589.99,27.85,149.16,1.74,32.42
47780,"sdb",0.20,9216.70,7.00,120.10,1888.80,74694.40,602.54,19.77,155.51,1.44,18.31
47790,"sdb",0.00,3034.00,6.50,42.50,1374.40,24612.00,530.33,2.98,60.81,2.13,10.45
47800,"sdb",0.00,13024.40,4.20,167.80,965.60,103220.00,605.73,24.44,135.95,1.45,24.98
47810,"sdb",0.30,6217.90,4.20,84.50,953.60,52736.80,605.30,8.99,113.25,2.20,19.55
47820,"sdb",0.10,3305.80,5.20,43.40,1493.60,26793.60,582.04,3.64,74.97,2.36,11.47
47830,"sdb",0.30,9081.10,3.60,119.30,900.80,73603.20,606.22,20.57,167.34,1.34,16.52
47840,"sdb",0.70,12972.20,6.80,169.00,1767.20,105129.60,608.06,35.14,199.91,1.88,33.01
47850,"sdb",0.40,3415.70,9.80,44.70,2624.80,27683.20,556.11,6.35,116.49,2.22,12.08
47860,"sdb",0.00,6810.10,7.40,88.30,1876.80,47064.80,511.41,8.89,65.12,0.96,9.22
47870,"sdb",0.40,8394.70,5.40,122.10,1256.80,76256.80,607.95,18.10,162.77,1.54,19.64
47880,"sdb",0.00,9310.80,3.80,123.90,891.20,75477.60,598.03,13.04,102.15,1.13,14.40
47890,"sdb",0.00,3012.00,6.30,40.80,1655.20,24422.40,553.66,3.08,65.46,2.64,12.44
47900,"sdb",0.00,13242.00,7.10,173.00,1697.60,107320.00,605.32,30.89,171.51,1.70,30.63
47910,"sdb",0.00,8231.30,4.90,94.60,1138.40,57127.20,585.58,16.73,163.27,2.22,22.11
47920,"sdb",0.00,1862.80,6.00,39.40,1422.40,24697.60,575.33,6.15,146.12,2.52,11.45
47930,"sdb",0.00,9656.30,8.40,125.20,2005.60,78252.00,600.73,18.08,135.34,1.36,18.15
47940,"sdb",0.50,14041.60,9.90,185.90,2524.80,113820.00,594.20,34.49,176.17,1.82,35.73
47950,"sdb",0.00,3769.10,4.10,50.20,1055.20,30554.40,582.13,6.33,116.50,2.01,10.91
47960,"sdb",0.00,9185.80,6.20,120.70,1480.00,66046.40,532.12,14.89,103.59,1.06,13.45
47970,"sdb",0.10,8255.30,8.10,120.50,1901.60,75412.00,601.19,25.41,211.16,1.91,24.59
47980,"sdb",0.70,10459.20,4.50,141.50,1256.00,84805.60,589.46,28.31,193.88,1.50,21.88
47990,"sdb",0.00,3157.60,5.40,48.50,1392.80,25648.80,501.70,3.22,59.80,1.22,6.56
48000,"sdb",1.10,9708.90,10.80,111.10,3001.60,69403.20,593.97,16.18,127.45,1.66,20.22
48010,"sdb",0.00,9794.70,5.70,144.20,1535.20,88668.00,601.76,22.95,157.43,1.52,22.80
48020,"sdb",0.00,3024.00,10.10,41.80,2522.40,24526.40,521.17,4.39,84.55,1.54,8.01
48030,"sdb",0.40,9413.10,5.90,146.20,1516.00,76474.40,512.76,19.91,130.92,1.29,19.58
48040,"sdb",0.00,12475.50,5.90,160.70,1565.60,101089.60,616.18,25.16,150.99,1.57,26.10
48050,"sdb",0.00,3279.00,7.90,44.80,1891.20,26590.40,540.45,3.41,64.64,2.37,12.47
48060,"sdb",0.00,5219.30,3.40,60.00,781.60,33702.40,543.91,7.21,65.27,1.30,8.25
48070,"sdb",0.80,12270.00,5.00,171.30,1536.80,108062.40,621.66,37.73,231.44,1.96,34.48
48080,"sdb",0.10,10380.90,5.00,139.50,1351.20,84163.20,591.80,18.26,126.40,1.51,21.83
48090,"sdb",0.10,3461.90,8.20,55.60,2077.60,28140.00,473.63,5.62,88.11,1.35,8.59
48100,"sdb",0.20,11527.60,7.00,134.80,1984.80,84451.20,609.56,17.75,112.31,1.55,21.97
48110,"sdb",0.00,7352.20,8.50,110.70,1989.60,68551.20,591.79,20.60,188.12,1.64,19.56
48120,"sdb",0.00,3235.50,8.40,45.40,1997.60,26247.20,525.00,6.49,120.63,1.74,9.36
48130,"sdb",0.30,9633.30,4.80,138.40,1217.60,78173.60,554.41,25.10,175.31,1.54,22.11
48140,"sdb",0.20,13810.49,6.59,167.43,1572.03,105221.98,613.67,26.92,145.06,1.52,26.41
48150,"sdb",0.00,2884.10,7.70,49.90,2032.00,30080.80,557.51,5.89,131.35,1.51,8.67
48160,"sdb",0.00,3512.00,7.30,51.60,1820.00,28508.80,514.92,4.76,80.90,1.34,7.89
48170,"sdb",0.40,12492.60,6.80,169.80,1880.80,101299.20,584.26,29.97,169.73,1.41,24.93
48180,"sdb",0.70,8812.10,12.10,116.30,2992.80,71427.20,579.60,22.98,178.95,1.68,21.58
48190,"sdb",0.00,2984.10,5.30,52.70,1363.20,24294.40,442.37,4.22,72.71,1.25,7.23
48200,"sdb",0.20,6887.50,8.70,98.30,2288.00,55886.40,543.69,19.02,177.63,1.96,20.93
48210,"sdb",1.00,13003.60,11.50,167.10,3008.00,105365.60,606.80,34.23,191.71,1.95,34.86
48220,"sdb",0.00,3423.00,5.80,47.60,1379.20,27764.80,545.77,4.57,85.53,1.36,7.26
48230,"sdb",0.00,9478.80,5.40,134.60,1332.00,76907.20,558.85,19.21,137.21,1.58,22.06
48240,"sdb",0.10,8511.50,3.90,98.80,979.20,60540.00,599.02,21.43,191.84,1.69,17.38
48250,"sdb",0.10,6472.30,6.50,96.40,1760.80,60892.00,608.87,16.27,174.87,1.70,17.54
48260,"sdb",0.00,3264.70,9.10,44.50,2207.20,26473.60,535.09,3.38,63.05,2.55,13.67
48270,"sdb",0.60,11662.90,5.20,149.90,1428.80,94502.40,618.51,22.77,146.83,1.54,23.92
48280,"sdb",0.60,9225.10,5.40,121.40,1632.80,74772.00,602.56,25.60,201.86,1.73,21.93
48290,"sdb",0.00,3152.40,4.80,45.90,1008.00,25586.40,524.54,4.03,78.81,2.11,10.68
48300,"sdb",0.00,6102.40,5.40,79.90,1164.00,49458.40,593.46,13.66,160.52,1.65,14.10
48310,"sdb",0.30,11796.90,2.90,153.70,716.00,95604.80,615.08,30.47,194.56,1.79,28.04
48320,"sdb",0.00,2638.70,6.10,39.00,1255.20,21421.60,502.81,2.46,54.63,1.88,8.46
48330,"sdb",0.00,9226.80,3.90,120.70,943.20,74780.00,607.73,16.41,131.69,1.54,19.25
48340,"sdb",0.20,11713.50,8.70,137.90,2164.00,85710.40,599.42,23.40,146.68,1.44,21.12
48350,"sdb",0.00,5217.70,1.80,85.60,449.60,51527.20,594.70,12.50,164.74,1.46,12.80
48360,"sdb",0.20,3601.30,7.10,50.00,1791.20,29210.40,542.94,5.63,98.53,2.04,11.66
48370,"sdb",0.50,11603.40,9.80,151.30,2486.40,94037.60,599.16,36.82,228.58,2.01,32.38
48380,"sdb",0.10,9193.50,6.00,119.50,1412.00,74504.00,604.91,13.30,105.96,2.07,26.04
48390,"sdb",0.00,3165.40,4.90,45.40,1149.60,25686.40,533.52,3.54,70.28,1.28,6.45
48400,"sdb",0.40,6646.50,4.60,86.20,1267.20,53861.60,607.15,15.35,169.00,2.14,19.41
48410,"sdb",0.10,12440.60,4.00,163.70,1032.80,100834.40,607.44,32.64,194.62,1.70,28.51
48420,"sdb",0.00,3433.40,4.90,47.00,1314.40,27843.20,561.80,6.17,118.80,1.60,8.28
48430,"sdb",0.00,9546.70,6.20,139.70,1636.00,77491.20,542.34,19.92,136.56,1.44,20.95
48440,"sdb",0.20,9918.40,6.30,115.50,1540.80,71240.00,597.54,19.56,147.13,1.69,20.58
48450,"sdb",0.10,6036.80,9.20,93.90,2403.20,58076.80,586.61,19.71,207.06,2.01,20.73
48460,"sdb",0.00,3024.80,5.70,42.80,1320.80,24540.80,533.23,3.64,75.12,1.71,8.29
48470,"sdb",0.50,13839.30,4.90,180.80,1338.40,112160.80,611.20,38.99,209.95,1.94,36.11
48480,"sdb",0.10,6096.90,7.10,80.30,1858.40,49417.60,586.68,15.28,174.78,1.93,16.85
48490,"sdb",0.00,3116.60,3.60,41.90,876.80,25268.00,574.61,4.18,91.82,1.40,6.35
48500,"sdb",0.60,9058.20,5.60,123.30,1540.80,73452.00,581.79,28.48,220.97,1.87,24.04
48510,"sdb",0.70,12646.40,3.40,163.40,986.40,102478.40,620.29,32.01,191.93,1.78,29.63
48520,"sdb",0.00,3185.80,3.80,43.10,913.60,25831.20,570.25,3.16,67.30,1.01,4.75
48530,"sdb",0.00,8443.90,4.30,117.60,1160.80,63789.60,532.82,12.43,90.49,1.04,12.65
48540,"sdb",0.00,6205.90,5.50,88.80,1172.80,55060.00,596.32,16.84,193.38,1.88,17.77
48550,"sdb",0.00,8170.70,5.80,109.70,1421.60,66243.20,585.84,14.44,125.03,1.35,15.55
48560,"sdb",0.00,2893.60,4.60,39.20,1195.20,23462.40,562.96,2.94,67.09,3.48,15.24
48570,"sdb",0.30,12047.60,5.70,158.40,1524.00,97648.00,604.34,36.52,222.56,2.16,35.50
48580,"sdb",0.80,6270.50,5.00,83.00,1430.40,50828.00,593.85,25.36,288.18,2.41,21.17
48590,"sdb",1.10,3371.00,9.70,45.30,2753.60,27330.40,546.98,11.75,213.58,2.52,13.88
48600,"sdb",0.50,9826.60,7.10,132.10,1807.20,79669.60,585.32,24.53,176.20,1.91,26.55
48610,"sdb",0.00,12140.90,6.60,160.60,1642.40,98412.00,598.41,27.25,163.00,1.88,31.48
48620,"sdb",0.10,3259.50,4.60,42.00,1085.60,26412.00,590.08,4.73,101.61,3.60,16.78
48630,"sdb",0.00,8098.70,7.70,91.40,1930.40,56565.60,590.27,7.99,72.87,1.99,19.74
48640,"sdb",0.20,7828.20,3.90,117.80,950.40,72523.20,603.73,20.73,176.65,1.61,19.58
48650,"sdb",0.30,8415.10,6.60,110.80,1736.80,68207.20,595.78,19.80,168.62,1.66,19.54
48660,"sdb",0.00,3430.90,3.60,52.20,799.20,27864.80,513.69,8.31,148.99,1.52,8.50
48670,"sdb",0.20,12960.10,6.60,154.30,1604.80,96680.00,610.84,30.86,183.52,1.61,25.83
48680,"sdb",0.50,6245.60,3.30,96.80,955.20,58974.40,598.70,22.30,236.06,1.92,19.19
48690,"sdb",0.00,2459.90,7.10,33.50,1520.00,19947.20,528.75,2.36,58.03,1.03,4.19
48700,"sdb",0.10,9522.80,5.70,134.40,1544.00,77257.60,562.47,24.99,178.35,1.61,22.53
48710,"sdb",0.00,11548.20,6.10,152.20,1557.60,93603.20,601.14,28.98,183.05,1.64,25.99
48720,"sdb",0.00,2685.01,4.50,37.16,1039.76,21777.42,547.72,2.86,68.70,1.24,5.14
48730,"sdb",0.00,2996.60,6.10,49.40,1506.40,24368.00,466.21,2.95,53.07,1.52,8.43
48740,"sdb",0.80,12096.70,5.90,157.70,1865.60,98035.20,610.64,51.51,314.87,2.52,41.29
48750,"sdb",0.10,9539.30,5.90,127.30,1574.40,77332.80,592.40,20.01,150.14,1.68,22.36
48760,"sdb",0.00,3195.40,7.60,35.00,1900.80,19680.00,506.59,2.95,57.15,1.92,8.18
48770,"sdb",0.90,6684.90,6.50,105.60,1938.40,60487.20,556.87,27.46,249.68,2.40,26.91
48780,"sdb",0.20,12756.90,6.80,168.50,1959.20,103403.20,601.04,35.22,200.88,1.64,28.77
48790,"sdb",0.00,3329.60,5.90,44.70,1476.00,26994.40,562.66,5.48,108.31,1.37,6.92
48800,"sdb",0.10,6836.00,7.20,75.80,1896.00,46277.60,580.40,12.42,133.90,1.85,15.32
48810,"sdb",0.50,9526.20,10.10,137.70,2717.60,86328.00,602.47,28.86,204.09,1.92,28.38
48820,"sdb",0.80,10119.00,4.20,134.20,1317.60,82025.60,602.19,36.84,266.18,2.09,28.99
48830,"sdb",0.00,3237.50,7.30,45.10,1753.60,26260.80,534.63,5.91,112.81,1.61,8.46
48840,"sdb",0.00,6253.80,3.20,82.10,829.60,50687.20,603.95,15.51,181.87,1.95,16.65
48850,"sdb",0.40,12508.70,9.30,164.80,2355.20,101388.00,595.88,33.65,193.25,1.75,30.44
48860,"sdb",0.10,3117.20,8.00,42.00,2052.80,25273.60,546.53,8.77,175.34,3.22,16.08
48870,"sdb",0.00,10834.70,3.70,140.40,809.60,87800.80,614.92,22.78,158.08,1.89,27.19
48880,"sdb",0.20,6868.10,8.90,89.60,2358.40,55661.60,589.04,23.31,236.67,2.00,19.71
48890,"sdb",0.00,8905.30,4.70,120.80,1076.00,72208.80,583.94,16.78,133.67,1.34,16.84
48900,"sdb",0.10,3530.70,5.10,50.30,1296.00,28648.00,540.51,8.13,146.71,1.62,8.99
48910,"sdb",0.70,12902.00,6.50,166.40,1758.40,104547.20,614.84,27.48,158.92,1.57,27.11
48920,"sdb",0.30,6019.10,7.00,81.60,1840.80,48805.60,571.63,13.33,150.45,1.74,15.43
48930,"sdb",0.00,3777.50,6.70,50.50,1498.40,30624.00,561.58,9.99,174.58,1.93,11.06
48940,"sdb",0.30,10523.20,4.70,137.50,1233.60,85285.60,608.43,28.70,201.83,2.00,28.41
48950,"sdb",0.30,13077.80,3.60,171.80,872.80,105996.80,609.29,30.48,173.76,1.58,27.63
48960,"sdb",0.00,3169.70,9.40,41.50,2477.60,25689.60,553.38,3.17,62.32,2.05,10.42
48970,"sdb",0.00,8301.90,4.20,94.60,913.60,58513.60,601.49,12.79,106.36,1.73,17.10
48980,"sdb",0.00,7626.40,4.40,113.50,997.60,70577.60,607.08,23.63,219.84,1.82,21.50
48990,"sdb",0.90,8966.60,6.30,119.70,1881.60,72690.40,591.84,22.75,180.56,1.65,20.82
49000,"sdb",0.00,3211.90,6.10,43.30,1594.40,26041.60,559.43,3.28,66.41,2.15,10.60
49010,"sdb",0.10,11501.10,8.30,133.90,2066.40,83600.00,602.44,22.13,117.67,1.82,25.90
49020,"sdb",1.00,6150.80,8.10,96.30,2332.00,59456.80,591.85,22.34,265.65,2.04,21.28
49030,"sdb",0.00,2977.10,4.90,44.50,1308.80,24172.80,515.82,4.53,91.74,1.47,7.26
49040,"sdb",0.00,8572.70,5.70,125.80,1322.40,69588.00,539.24,19.55,148.70,1.51,19.84
49050,"sdb",0.10,12830.70,4.50,158.00,1067.20,100157.60,622.92,33.16,193.81,1.92,31.18
49060,"sdb",0.10,3121.40,5.20,50.10,1305.60,29124.00,550.26,4.04,103.20,3.00,16.57
49070,"sdb",0.00,3362.30,7.50,45.20,1832.00,27260.00,552.03,3.45,65.42,1.15,6.07
49080,"sdb",0.30,12429.70,5.20,163.70,1334.40,100747.20,604.39,34.46,204.05,1.72,29.04
49090,"sdb",0.10,9991.50,4.60,131.20,1096.00,80981.60,604.40,24.02,176.90,1.78,24.13
49100,"sdb",0.00,3191.50,9.90,43.30,2576.00,25878.40,534.86,3.44,64.75,1.40,7.46
49110,"sdb",0.20,6048.65,5.69,79.22,1459.34,49022.98,594.50,12.91,152.03,2.20,18.65
49120,"sdb",0.30,12350.40,5.30,160.40,1367.20,100086.40,612.27,31.39,189.43,1.65,27.37
49130,"sdb",0.00,2841.10,5.60,40.80,1176.00,23055.20,522.22,3.96,85.28,1.97,9.14
49140,"sdb",0.30,10106.70,5.60,131.30,1239.20,81904.00,607.33,33.25,242.68,2.16,29.61
49150,"sdb",0.00,6833.00,6.70,89.10,1612.00,55376.80,594.87,21.05,220.01,1.99,19.02
49160,"sdb",0.10,9558.40,6.80,125.70,1624.00,77472.80,596.96,19.00,143.42,1.75,23.19
49170,"sdb",0.10,3482.10,5.10,48.60,1401.60,28245.60,552.09,4.55,84.74,1.70,9.11
49180,"sdb",0.60,13306.20,9.60,174.30,2510.40,107844.00,600.08,38.50,209.38,2.02,37.13
49190,"sdb",0.50,6580.60,5.90,86.30,1528.80,53335.20,595.05,22.71,246.31,2.31,21.26
49200,"sdb",0.00,2751.80,4.40,38.90,1011.20,22325.60,538.96,3.15,72.86,1.52,6.57
49210,"sdb",0.00,9221.30,5.20,122.40,1136.00,74749.60,594.71,19.04,149.21,1.79,22.78
49220,"sdb",0.00,12304.20,8.90,160.00,2290.40,99713.60,603.93,31.40,185.88,1.78,29.99
49230,"sdb",0.00,3001.40,5.10,40.70,1238.40,24336.80,558.41,2.94,64.18,2.01,9.19
49240,"sdb",0.00,9019.40,4.40,113.60,1030.40,69934.40,601.40,12.44,98.39,1.41,16.66
49250,"sdb",0.10,6054.50,7.80,85.00,1831.20,52245.60,582.72,18.80,211.58,2.42,22.44
49260,"sdb",0.50,9061.00,6.70,120.20,1796.00,73449.60,592.95,15.95,125.71,1.34,17.05
49270,"sdb",0.10,2999.60,3.60,48.70,801.60,24386.40,481.61,3.32,63.46,1.04,5.43
49280,"sdb",1.10,13229.40,4.40,172.50,1292.80,107215.20,613.39,38.51,217.71,2.01,35.52
49290,"sdb",0.00,7281.10,5.40,94.10,1276.80,59001.60,605.81,13.26,133.24,1.47,14.65
49300,"sdb",0.00,3530.30,7.00,47.30,1780.00,28620.80,559.87,4.95,91.13,1.29,7.03
49310,"sdb",0.00,9467.80,5.80,151.60,1424.00,76955.20,497.96,21.95,139.43,1.34,21.17
49320,"sdb",0.00,11861.60,3.70,154.60,904.00,96129.60,612.97,28.17,177.98,1.53,24.27
49330,"sdb",0.00,3145.70,5.90,40.60,1426.40,25490.40,578.86,6.14,131.94,2.39,11.13
49340,"sdb",0.10,7950.60,6.10,89.40,1336.80,54966.40,589.56,14.26,87.19,1.72,16.46
49350,"sdb",0.00,8466.30,3.40,124.10,764.80,78076.80,618.37,21.05,211.61,1.97,25.15
49360,"sdb",1.10,8682.80,4.50,114.10,1251.20,70375.20,603.93,22.30,188.04,1.91,22.63
49370,"sdb",0.00,2602.80,5.50,34.50,1484.80,21098.40,564.58,2.53,63.21,2.39,9.56
49380,"sdb",0.10,11220.50,4.40,156.60,1148.00,91016.80,572.45,26.55,164.91,1.52,24.55
49390,"sdb",0.00,7737.90,3.60,100.30,690.40,62705.60,610.16,11.39,109.63,2.26,23.45
49400,"sdb",0.00,2981.60,2.50,31.90,541.60,18900.80,565.19,2.96,68.46,2.69,9.25
49410,"sdb",0.00,5859.80,3.90,87.30,941.60,52784.00,589.10,12.40,142.64,1.94,17.72
49420,"sdb",0.30,11472.30,4.10,150.90,1028.00,92985.60,606.54,29.46,190.09,1.66,25.74
49430,"sdb",0.40,2452.60,4.70,33.50,1163.20,19888.80,551.10,8.22,215.05,2.55,9.76
49440,"sdb",0.10,8968.20,3.40,183.70,831.20,73215.20,395.76,17.78,95.06,0.89,16.66
49450,"sdb",0.00,10247.90,1.60,122.00,337.60,75486.40,613.46,17.66,122.19,1.36,16.76
49460,"sdb",0.00,2630.90,4.50,47.90,1126.40,28903.20,573.08,7.56,192.99,1.83,9.60
49470,"sdb",0.00,3044.80,9.10,40.90,2143.20,24685.60,536.58,2.90,57.91,1.90,9.51
49480,"sdb",0.80,11271.90,9.00,150.00,2419.20,91375.20,589.90,34.39,216.30,1.85,29.37
49490,"sdb",0.00,9089.90,2.50,122.90,514.40,73702.40,591.84,11.59,92.44,1.02,12.78
49500,"sdb",0.00,2736.26,5.29,37.06,1230.77,22186.61,552.85,2.77,65.41,2.12,8.97
49510,"sdb",0.10,12025.40,3.70,158.20,934.40,97468.80,607.80,23.54,145.37,1.65,26.65
49520,"sdb",0.20,5572.00,12.70,72.40,3083.20,45155.20,566.84,10.99,129.20,1.58,13.41
49530,"sdb",0.00,2744.30,3.90,37.10,979.20,22251.20,566.60,3.78,92.22,1.50,6.16
49540,"sdb",0.00,8379.80,3.20,128.30,805.60,68064.80,523.73,16.17,122.95,1.09,14.30
49550,"sdb",0.70,12347.20,8.00,161.40,1969.60,100068.80,602.35,34.76,205.20,1.77,30.04
49560,"sdb",0.00,3171.00,3.70,44.20,864.00,25721.60,555.02,3.23,67.45,1.27,6.07
49570,"sdb",0.20,9406.70,5.10,534.80,1371.20,79532.00,149.85,15.10,27.91,0.36,19.24
49580,"sdb",0.40,6590.20,5.30,86.70,1527.20,53415.20,597.20,13.48,146.87,1.59,14.66
49590,"sdb",0.10,9740.50,3.80,128.20,1020.00,78949.60,605.83,21.34,161.67,1.75,23.13
49600,"sdb",0.00,2971.80,9.80,39.70,2533.60,24092.00,537.89,2.97,59.97,2.21,10.93
49610,"sdb",0.80,12520.70,5.00,165.50,1404.80,101489.60,603.49,38.56,226.14,1.75,29.90
49620,"sdb",0.10,6162.00,6.00,83.20,1540.80,49961.60,577.38,13.94,156.33,2.20,19.65
49630,"sdb",0.00,2983.80,5.10,38.50,1151.20,24178.40,580.95,2.78,63.72,1.25,5.47
49640,"sdb",0.00,8651.60,2.80,137.70,638.40,70314.40,505.00,15.89,113.07,1.01,14.13
49650,"sdb",0.10,11772.00,6.80,171.10,1512.00,95544.80,545.57,27.15,152.59,1.37,24.40
49660,"sdb",0.00,2495.40,5.60,33.90,1272.80,20234.40,544.49,2.43,61.47,1.68,6.65
49670,"sdb",0.50,8550.60,6.00,113.60,1644.80,69313.60,593.30,19.86,166.06,1.65,19.79
49680,"sdb",0.10,6400.50,6.40,86.60,1512.00,51896.80,574.29,16.07,172.75,1.60,14.85
49690,"sdb",0.00,9314.00,7.20,123.80,1908.00,75502.40,590.92,19.94,152.25,1.38,18.04
49700,"sdb",0.00,3248.70,6.20,56.90,1586.40,26444.80,444.23,4.75,75.35,1.58,9.95
