Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-1812647660089,2,0,0,347016,76640,94519472,0,0,1000,11471,7671,10220,2,2,96,0,0
-1812647660079,2,1,0,312000,76644,94556656,0,0,617,50088,7389,11156,2,2,95,1,0
-1812647660069,0,0,0,366016,76640,94507440,0,0,653,33028,6422,10927,2,2,96,0,0
-1812647660059,3,0,0,362476,76648,94507856,0,0,535,10216,7177,11865,2,2,96,0,0
-1812647660049,1,0,0,330380,76668,94535856,0,0,1064,43995,7486,10869,2,2,95,1,0
-1812647660039,4,0,0,337840,76668,94530784,0,0,439,20925,6848,10316,2,2,95,1,0
-1812647660029,1,0,0,320528,76656,94536320,0,0,728,10777,6901,11310,2,2,96,0,0
-1812647660019,2,0,0,341400,76656,94522080,0,0,470,32583,7133,11588,2,2,96,1,0
-1812647660009,1,0,0,349484,76660,94512704,0,0,469,47157,8052,11731,2,2,95,1,0
-1812647659999,0,0,0,378756,76644,94497056,0,0,1133,13274,7593,13259,2,2,96,0,0
-1812647659989,1,0,0,350468,76644,94517872,0,0,528,35626,8340,11667,2,2,95,0,0
-1812647659979,1,0,0,330528,76668,94534576,0,0,226,23739,6866,11651,2,1,96,0,0
-1812647659969,0,0,0,347540,76680,94517392,0,0,789,34919,7229,12089,2,1,96,1,0
-1812647659959,3,0,0,314516,76672,94549168,0,0,594,11714,7466,14021,2,1,96,0,0
-1812647659949,1,0,0,337380,76676,94515320,0,0,583,52930,7100,13671,2,1,95,2,0
-1812647659939,4,0,0,381636,76668,94483808,0,0,536,36955,7612,12927,2,1,96,0,0
-1812647659929,1,1,0,356532,76672,94506888,0,0,666,13082,7042,11392,2,1,96,0,0
-1812647659919,2,0,0,366204,76672,94505168,0,0,418,27616,7353,12351,2,1,95,1,0
-1812647659909,0,0,0,343188,76696,94512328,0,0,330,47040,7192,11111,2,2,95,1,0
-1812647659899,1,0,0,331732,76704,94532544,0,0,676,11414,6786,9574,2,2,96,0,0
-1812647659889,0,0,0,383816,76708,94483424,0,0,364,32845,7688,11352,2,2,95,0,0
-1812647659879,0,1,0,318932,76708,94542992,0,0,486,40914,6855,12688,2,1,95,1,0
-1812647659869,1,0,0,371100,76708,94488128,0,0,595,13352,7422,12250,2,2,96,0,0
-1812647659859,3,0,0,357628,76716,94514760,0,0,477,11443,6690,10311,2,2,96,0,0
-1812647659849,2,0,0,324212,76716,94542136,0,0,375,45552,7000,14269,2,1,96,1,0
-1812647659839,0,0,0,334504,76724,94512720,0,0,683,34962,7870,13307,2,1,95,1,0
-1812647659829,1,0,0,348124,76720,94510728,0,0,823,11774,7378,12745,2,2,96,0,0
-1812647659819,1,0,0,349436,76736,94518176,0,0,682,51009,7071,11271,2,2,96,1,0
-1812647659809,0,0,0,350080,76744,94498536,0,0,557,36662,7404,16012,2,1,95,1,0
-1812647659799,1,1,0,335416,76748,94527744,0,0,592,4282,7626,14669,3,1,96,0,0
-1812647659789,3,0,0,338744,76760,94525664,0,0,528,30029,7645,13387,2,1,96,0,0
-1812647659779,1,0,0,327084,76756,94537912,0,0,513,49926,6861,10915,2,2,95,1,0
-1812647659769,3,0,0,319760,76756,94530800,0,0,1240,10694,8707,12187,2,2,96,0,0
-1812647659759,0,0,0,363060,76748,94494896,0,0,547,39534,7304,12218,2,1,96,1,0
-1812647659749,3,0,0,336732,76752,94532864,0,0,461,25522,6817,11231,2,2,96,1,0
-1812647659739,0,0,0,342376,76756,94518648,0,0,322,36816,7439,11953,2,2,95,1,0
-1812647659729,2,0,0,343896,76748,94524064,0,0,1462,11242,7813,12301,2,2,95,0,0
-1812647659719,1,0,0,320872,76756,94538480,0,0,1049,51174,6829,11389,2,2,95,1,0
-1812647659709,1,1,0,359736,76760,94502960,0,0,854,35454,7991,13591,2,2,96,0,0
-1812647659699,2,0,0,323756,76760,94535800,0,0,623,770,7467,12075,2,2,96,0,0
-1812647659689,0,0,0,331320,76780,94533912,0,0,496,37594,7476,11104,2,2,96,1,0
-1812647659679,1,0,0,333824,76788,94525136,0,0,1457,49592,7111,11436,2,2,95,1,0
-1812647659669,1,0,0,333764,76788,94516720,0,0,642,9526,7654,12330,2,1,96,0,0
-1812647659659,0,0,0,325560,76780,94529936,0,0,481,35178,6953,11118,2,2,96,1,0
-1812647659649,2,1,0,350440,76744,94510624,0,0,885,26948,7746,10758,2,2,95,0,0
-1812647659639,3,1,0,359936,76760,94504320,0,0,232,35206,7306,11375,2,2,96,0,0
-1812647659629,0,0,0,345456,76756,94516696,0,0,292,13166,7551,13255,2,2,96,0,0
-1812647659619,3,0,0,336384,76804,94527264,0,0,526,46546,7910,12731,2,2,95,1,0
-1812647659609,0,0,0,317984,76808,94545208,0,0,588,33524,6873,12472,2,2,95,1,0
-1812647659599,0,0,0,358084,76800,94508312,0,0,827,12053,7176,12200,2,2,96,0,0
-1812647659589,1,0,0,348728,76780,94505680,0,0,706,23376,7197,12742,2,2,95,1,0
-1812647659579,1,0,0,338748,76812,94509168,0,0,585,47131,7470,12705,2,2,95,1,0
-1812647659569,3,0,0,318332,76804,94547000,0,0,567,11759,7500,12666,2,1,96,0,0
-1812647659559,1,0,0,334060,76820,94531168,0,0,854,37370,7520,11755,2,2,95,1,0
-1812647659549,1,2,0,318480,76820,94534496,0,0,539,37755,6859,10455,2,2,96,1,0
-1812647659539,0,0,0,331348,76820,94533584,0,0,878,19472,6531,10595,2,2,96,0,0
-1812647659529,0,0,0,333472,76788,94526688,0,0,441,9874,6807,10515,2,2,96,0,0
-1812647659519,1,0,0,360476,76792,94507200,0,0,673,43381,6751,9989,2,2,95,1,0
-1812647659509,4,0,0,328864,76812,94528848,0,0,818,33492,7044,10596,2,2,95,1,0
-1812647659499,2,0,0,363376,76800,94495176,0,0,482,10653,6791,10915,2,2,96,0,0
-1812647659489,0,1,0,316356,76804,94549656,0,0,306,44813,7339,11884,2,2,95,1,0
-1812647659479,0,0,0,339620,76800,94525888,0,0,588,23938,7100,11430,2,1,96,1,0
-1812647659469,1,0,0,365176,76804,94492448,0,0,720,9978,6834,11642,2,2,96,0,0
-1812647659459,3,0,0,330368,76804,94520416,0,0,765,30718,6955,11422,2,2,96,1,0
-1812647659449,1,0,0,349432,76760,94501664,0,0,417,48036,7145,12267,2,1,96,1,0
-1812647659439,1,0,0,337836,76764,94523744,0,0,659,9958,7528,12775,2,2,96,0,0
-1812647659429,1,0,0,345496,76760,94511600,0,0,535,36068,7183,11977,2,2,95,1,0
-1812647659419,0,1,0,358836,76768,94493704,0,0,708,36626,6848,10578,2,2,95,1,0
-1812647659409,3,0,0,348856,76784,94507104,0,0,270,22235,7428,12290,2,2,96,0,0
-1812647659399,1,0,0,368648,76780,94496976,0,0,870,12027,6474,10809,2,2,96,0,0
-1812647659389,1,0,0,323704,76784,94537600,0,0,1132,43710,7639,11882,2,2,95,1,0
-1812647659379,1,0,0,337024,76796,94521664,0,0,948,36429,6569,11398,2,1,96,1,0
-1812647659369,1,0,0,376876,76792,94483184,0,0,576,11573,6591,10799,2,2,96,0,0
-1812647659359,0,2,0,330896,76804,94526208,0,0,514,43250,6457,10502,2,1,96,1,0
-1812647659349,1,0,0,364152,76804,94492128,0,0,613,21431,7578,13558,2,1,96,1,0
-1812647659339,1,0,0,356704,76808,94505760,0,0,648,10596,6976,12912,2,2,96,0,0
-1812647659329,0,0,0,316476,76812,94545856,0,0,902,32358,6606,11283,2,2,96,0,0
-1812647659319,0,0,0,333384,76812,94521056,0,0,585,44981,7375,11070,2,2,95,1,0
-1812647659309,1,1,0,363880,76812,94489040,0,0,348,12161,6439,10907,2,2,96,0,0
-1812647659299,0,0,0,342228,76824,94524336,0,0,735,33467,7479,11446,2,2,96,0,0
-1812647659289,3,0,0,369404,76828,94480240,0,0,357,44636,7151,11222,2,2,95,1,0
-1812647659279,0,0,0,340800,76764,94521488,0,0,336,9608,7456,10874,2,2,96,0,0
-1812647659269,1,0,0,351208,76784,94509688,0,0,843,11343,6348,11096,2,2,96,0,0
-1812647659259,1,0,0,362864,76712,94495600,0,0,732,45365,7513,10147,2,2,95,1,0
-1812647659249,0,1,0,375480,76684,94475792,0,0,325,32285,8326,10930,2,2,95,0,0
-1812647659239,0,0,0,364736,76692,94494448,0,0,818,11664,6837,11434,2,2,96,0,0
-1812647659229,3,0,0,351856,76692,94510248,0,0,776,45392,7065,10243,2,2,95,1,0
-1812647659219,2,0,0,337860,76684,94522616,0,0,836,23685,7418,10994,2,2,95,1,0
-1812647659209,1,0,0,350592,76676,94507136,0,0,924,10478,7659,10989,2,2,95,0,0
-1812647659199,1,0,0,313524,76688,94543616,0,0,456,36786,6810,11464,2,1,96,1,0
-1812647659189,2,0,0,318588,76684,94536736,0,0,458,47403,7341,11501,2,2,95,1,0
-1812647659179,0,0,0,376656,76692,94483392,0,0,1345,11748,6843,11652,2,2,96,0,0
-1812647659169,3,0,0,331932,76692,94524528,0,0,1025,33261,7058,10903,2,2,95,1,0
-1812647659159,0,0,0,346864,76700,94506720,0,0,854,22872,8231,13573,3,1,95,1,0
-1812647659149,1,0,0,347000,76704,94511024,0,0,310,34743,7663,11761,2,2,95,1,0
-1812647659139,2,0,0,311624,76720,94540808,0,0,342,11793,7444,11572,2,2,96,0,0
-1812647659129,0,0,0,338932,76696,94509504,0,0,769,49170,6957,12786,2,1,96,1,0
-1812647659119,3,0,0,354140,76712,94504160,0,0,366,35922,6258,9607,2,2,96,1,0
-1812647659109,3,0,0,357888,76716,94497984,0,0,640,11166,7092,11900,2,2,96,0,0
-1812647659099,1,4,0,355280,76748,94493696,0,0,75,42572,6838,13040,2,1,96,1,0
-1812647659089,3,0,0,351908,76760,94504784,0,0,1149,22039,6855,13009,2,1,96,1,0
-1812647659079,1,0,0,345024,76760,94506928,0,0,996,11155,7193,11343,2,2,96,0,0
-1812647659069,0,0,0,318276,76772,94539328,0,0,448,32311,5955,10906,2,1,97,0,0
-1812647659059,1,0,0,351552,76780,94499624,0,0,307,40729,6983,10236,2,2,96,0,0
-1812647659049,0,0,0,351532,76788,94501760,0,0,202,11699,7355,11300,2,2,96,0,0
-1812647659039,0,0,0,333020,76788,94527016,0,0,1078,36178,6888,11042,2,1,96,0,0
-1812647659029,0,2,0,357292,76780,94486752,0,0,867,44818,7035,10526,2,2,95,1,0
-1812647659019,2,0,0,339420,76800,94505128,0,0,1050,11720,6666,12603,2,2,95,1,0
-1812647659009,0,0,0,312892,76840,94539072,0,0,507,11062,5956,11274,2,1,97,0,0
-1812647658999,1,0,0,351476,76840,94501896,0,0,675,41674,6539,11408,2,1,95,1,0
-1812647658989,0,0,0,358076,76848,94490752,0,0,301,32699,6986,10522,2,2,96,0,0
-1812647658979,1,0,0,358532,76852,94491376,0,0,586,9893,7074,10811,2,2,96,0,0
-1812647658969,3,0,0,346484,76852,94507072,0,0,1099,45650,6905,10937,2,2,95,1,0
-1812647658959,1,0,0,350084,76860,94500576,0,0,530,22860,7029,11221,2,2,96,0,0
-1812647658949,1,0,0,351632,76892,94491888,0,0,881,10188,7142,11385,2,2,96,0,0
-1812647658939,1,0,0,349104,76904,94503696,0,0,296,32942,6767,10297,2,2,96,0,0
-1812647658929,0,0,0,356952,76892,94498240,0,0,627,44747,7181,10982,2,2,95,1,0
-1812647658919,1,0,0,321896,76912,94525760,0,0,350,10418,7099,11067,2,2,96,0,0
-1812647658909,1,2,0,349680,76920,94502512,0,0,794,35963,7989,13865,2,2,96,0,0
-1812647658899,0,1,0,362940,76924,94485280,0,0,450,30711,6351,11291,2,1,96,0,0
-1812647658889,0,0,0,378788,76920,94474136,0,0,641,26624,7316,11246,2,2,96,0,0
-1812647658879,1,0,0,324924,76924,94525264,0,0,366,11124,7032,11625,2,1,96,0,0
-1812647658869,1,0,0,316756,76936,94538400,0,0,825,46038,6863,11437,2,2,96,1,0
-1812647658859,0,0,0,341272,76936,94509984,0,0,874,33112,6635,10838,2,2,95,1,0
-1812647658849,0,0,0,344228,76960,94508528,0,0,730,11882,7091,11853,2,1,96,0,0
-1812647658839,1,0,0,351680,76968,94495888,0,0,992,44522,6625,11126,2,2,96,1,0
-1812647658829,0,0,0,341516,76972,94508928,0,0,736,30786,7184,10826,2,2,96,0,0
-1812647658819,0,1,0,326540,76976,94514112,0,0,435,4956,6666,12454,2,1,97,0,0
-1812647658809,2,0,0,352868,76984,94487848,0,0,738,26162,7103,11680,2,2,96,0,0
-1812647658799,4,0,0,380004,77004,94473120,0,0,251,43682,6846,12654,2,1,96,1,0
-1812647658789,1,0,0,341304,76996,94509504,0,0,944,11507,7574,12298,2,2,96,0,0
-1812647658779,1,0,0,327176,77000,94519568,0,0,694,31943,7206,11796,2,2,95,1,0
-1812647658769,1,2,0,324152,77000,94515264,0,0,670,36646,6389,11820,2,1,96,1,0
-1812647658759,1,0,0,348288,77004,94511040,0,0,479,20068,6498,10880,2,1,96,1,0
-1812647658749,0,0,0,343988,77020,94504592,0,0,410,11940,6845,11208,2,2,96,0,0
-1812647658739,1,0,0,352812,77004,94488784,0,0,773,43662,6816,10680,2,2,95,1,0
-1812647658729,0,0,0,344980,77008,94496224,0,0,619,30747,7231,12855,2,2,95,1,0
-1812647658719,0,0,0,359544,77016,94490912,0,0,802,10925,7241,11206,2,2,96,0,0
-1812647658709,0,0,0,334952,77036,94514192,0,0,580,39636,6716,11689,2,1,96,0,0
-1812647658699,0,1,0,333300,77024,94512472,0,0,711,32947,6776,11537,2,1,96,1,0
-1812647658689,1,0,0,352472,77032,94500856,0,0,838,936,6534,11408,2,1,97,0,0
-1812647658679,1,0,0,313520,77072,94525840,0,0,439,30158,7167,11829,2,1,96,1,0
-1812647658669,0,0,0,344984,77076,94499712,0,0,460,42272,7020,11081,2,2,95,1,0
-1812647658659,0,0,0,349508,77084,94499664,0,0,464,11778,7326,12195,2,2,96,0,0
-1812647658649,5,0,0,363324,77096,94482432,0,0,202,34167,6021,9325,2,2,96,1,0
-1812647658639,3,0,0,355520,77104,94489520,0,0,411,41451,6169,10587,2,2,96,1,0
-1812647658629,0,0,0,348392,77108,94489632,0,0,345,9004,5954,10535,2,1,97,0,0
-1812647658619,2,2,0,332288,77120,94506704,0,0,1190,28500,6752,10891,2,1,96,0,0
-1812647658609,3,0,0,341528,77152,94500576,0,0,807,21956,7784,12155,2,1,95,1,0
-1812647658599,0,0,0,322592,77148,94512824,0,0,795,31669,7648,12297,2,2,95,1,0
-1812647658589,0,0,0,350984,77152,94490800,0,0,1098,9528,6365,11734,2,2,96,0,0
-1812647658579,0,0,0,360240,77132,94479072,0,0,265,48089,8307,12642,2,2,95,1,0
-1812647658569,0,1,0,329420,77148,94505152,0,0,500,33052,6523,10750,2,2,96,1,0
-1812647658559,0,0,0,314784,77144,94531824,0,0,871,4048,7383,11985,2,2,96,0,0
-1812647658549,1,0,0,337868,77112,94502576,0,0,541,36911,7026,12181,2,2,96,1,0
-1812647658539,0,0,0,329156,77112,94511984,0,0,456,43237,7199,13345,2,1,95,1,0
-1812647658529,1,0,0,330744,77128,94502960,0,0,696,11490,6536,10425,2,1,96,0,0
-1812647658519,1,0,0,334204,77140,94501328,0,0,510,32796,6827,12645,2,2,96,1,0
-1812647658509,0,1,0,322052,77148,94510032,0,0,671,41528,7129,12497,2,2,95,1,0
-1812647658499,3,0,0,348112,77148,94493152,0,0,979,9313,7688,11373,2,2,95,1,0
-1812647658489,0,2,0,347844,77172,94496160,0,0,728,20488,7461,12201,2,2,96,0,0
-1812647658479,1,0,0,342636,77172,94502128,0,0,642,40436,7299,12192,2,2,95,1,0
-1812647658469,1,0,0,328852,77184,94507472,0,0,790,35950,6948,11371,2,2,95,1,0
-1812647658459,0,0,0,355768,77176,94489200,0,0,1024,9966,7099,11168,2,2,96,0,0
-1812647658449,1,0,0,339044,77168,94489312,0,0,790,47139,7945,12355,2,2,95,1,0
-1812647658439,2,0,0,335100,77120,94488848,0,0,428,33515,7128,13628,2,1,96,0,0
-1812647658429,0,1,0,344860,77124,94492272,0,0,526,9805,7126,12281,2,1,96,0,0
-1812647658419,1,0,0,338824,77124,94486992,0,0,464,26186,6769,11947,2,1,96,0,0
-1812647658409,0,0,0,324636,77124,94509984,0,0,479,46734,7598,12456,2,1,95,1,0
-1812647658399,1,0,0,348664,77124,94495104,0,0,1053,11479,7619,13125,2,2,96,0,0
-1812647658389,0,0,0,349056,77132,94480824,0,0,524,35562,6845,12615,2,1,96,1,0
-1812647658379,0,0,0,333680,77132,94502144,0,0,312,47347,7084,12674,2,1,95,1,0
-1812647658369,1,0,0,341124,77108,94482448,0,0,599,11653,6715,11628,2,1,96,0,0
-1812647658359,1,0,0,334052,77120,94494280,0,0,480,11108,6634,10137,2,1,96,0,0
-1812647658349,0,0,0,354100,77116,94486776,0,0,753,42383,7502,12627,2,1,95,1,0
-1812647658339,2,0,0,331384,77116,94506896,0,0,1028,31791,7227,12142,2,1,96,1,0
-1812647658329,0,0,0,335356,77112,94488512,0,0,1230,10140,6148,11029,2,1,97,0,0
-1812647658319,3,0,0,344532,77108,94481128,0,0,667,44482,6389,11396,2,1,96,1,0
-1812647658309,2,0,0,314864,77124,94516888,0,0,71,29961,6536,11002,2,2,96,0,0
-1812647658299,0,1,0,331132,77116,94486632,0,0,386,12274,7235,15157,2,1,96,0,0
-1812647658289,0,0,0,309696,77116,94526040,0,0,263,21344,7135,12838,2,1,96,0,0
-1812647658279,2,0,0,327304,77116,94506800,0,0,1173,42473,7469,13554,2,1,96,1,0
-1812647658269,0,2,0,339672,77108,94490320,0,0,1043,10544,6442,11641,2,1,97,0,0
-1812647658259,0,0,0,341184,77112,94494016,0,0,457,34810,6846,11616,2,1,96,1,0
-1812647658249,1,0,0,316776,77108,94505016,0,0,1323,45749,7474,13764,2,1,95,1,0
-1812647658239,0,0,0,342888,77112,94489640,0,0,606,11382,7900,13117,2,1,96,0,0
-1812647658229,1,4,0,337364,77104,94492944,0,0,634,26421,6965,12028,2,1,96,0,0
-1812647658219,0,0,0,320832,77104,94517840,0,0,946,34186,6697,11588,2,1,96,1,0
-1812647658209,0,0,0,350760,77100,94473776,0,0,666,32144,6886,12071,2,1,96,1,0
-1812647658199,1,0,0,349172,77108,94479376,0,0,718,9603,6388,11788,2,1,97,0,0
-1812647658189,3,0,0,337880,77108,94489952,0,0,430,44456,7897,12839,2,1,95,1,0
-1812647658179,0,0,0,319216,77136,94506184,0,0,800,33963,6445,11614,2,1,96,0,0
-1812647658169,1,1,0,341448,77132,94474976,0,0,1030,10178,6354,11659,2,1,97,0,0
-1812647658159,0,0,0,336712,77140,94471552,0,0,467,21326,6797,11506,2,1,97,0,0
-1812647658149,3,0,0,345832,77148,94464224,0,0,727,43334,7014,12838,2,1,96,1,0
-1812647658139,0,0,0,374212,77136,94461680,0,0,975,9554,6923,11749,2,1,96,0,0
-1812647658129,1,0,0,339136,77144,94483328,0,0,686,33234,6894,11585,2,1,96,0,0
-1812647658119,3,0,0,338188,77140,94477472,0,0,638,47118,8498,13593,3,1,96,1,0
-1812647658109,1,0,0,345688,77116,94472176,0,0,896,12903,7436,14313,3,1,96,0,0
-1812647658099,1,1,0,329016,77148,94487056,0,0,674,38105,7856,15698,3,1,96,1,0
-1812647658089,0,0,0,346788,77144,94459440,0,0,1069,27374,7676,13448,2,1,96,1,0
-1812647658079,2,0,0,318396,77144,94499520,0,0,663,40325,8219,13538,3,1,95,1,0
-1812647658069,0,0,0,345972,77152,94478544,0,0,746,12677,6979,12335,2,1,96,0,0
-1812647658059,2,0,0,315948,77144,94500160,0,0,1191,50452,6826,12265,2,1,96,1,0
-1812647658049,3,0,0,317344,77148,94506480,0,0,490,25489,6392,11592,2,1,97,0,0
-1812647658039,0,0,0,342068,77168,94490544,0,0,585,9958,6657,12593,2,1,96,0,0
-1812647658029,2,1,0,350688,77164,94464112,0,0,685,33829,7947,12834,2,1,96,1,0
-1812647658019,1,0,0,345060,77172,94473480,0,0,578,46227,7443,12666,2,2,95,1,0
-1812647658009,1,0,0,330800,77180,94498960,0,0,224,11162,6533,11763,2,1,96,0,0
-1812647657999,0,0,0,333288,77180,94487200,0,0,792,35445,6570,11185,2,1,96,0,0
-1812647657989,0,1,0,345780,77176,94475776,0,0,980,40286,6729,11775,2,1,96,0,0
-1812647657979,1,0,0,335600,77176,94486368,0,0,849,15969,6844,11796,2,1,96,0,0
-1812647657969,0,0,0,342812,77176,94475024,0,0,535,9195,7148,12278,2,1,96,0,0
-1812647657959,0,0,0,336720,77176,94481552,0,0,1093,46062,7261,12842,2,1,95,1,0
-1812647657949,0,0,0,317340,77176,94511888,0,0,1247,37489,7674,13339,2,1,95,1,0
-1812647657939,2,0,0,324040,77168,94506384,0,0,470,11479,7381,12795,2,2,96,0,0
-1812647657929,0,2,0,315816,77168,94500040,0,0,441,41740,6566,12644,2,1,96,1,0
-1812647657919,0,0,0,334420,77180,94486528,0,0,819,32555,7158,13389,2,1,96,1,0
-1812647657909,0,0,0,341436,77184,94482368,0,0,634,12574,6074,11413,2,1,97,0,0
-1812647657899,2,0,0,336084,77184,94488200,0,0,417,34438,7123,11924,2,1,96,1,0
-1812647657889,1,0,0,326868,77188,94502352,0,0,621,41722,7148,12423,2,2,95,1,0
-1812647657879,1,0,0,358676,77188,94467168,0,0,977,11167,6968,11543,2,1,96,0,0
-1812647657869,0,0,0,324744,77188,94488128,0,0,303,32734,7174,11591,2,1,96,0,0
-1812647657859,1,1,0,333240,77188,94482048,0,0,481,40891,7093,12360,2,1,96,0,0
-1812647657849,0,0,0,338696,77188,94486864,0,0,1130,10731,7190,13173,2,1,96,0,0
-1812647657839,0,0,0,319216,77220,94517600,0,0,572,12436,7321,12962,2,1,96,0,0
-1812647657829,0,0,0,345788,77224,94478136,0,0,1023,48547,7219,11676,2,2,96,1,0
-1812647657819,1,0,0,316872,77212,94503664,0,0,822,35053,7438,13554,2,1,96,1,0
-1812647657809,1,0,0,316464,77212,94509728,0,0,526,12017,7093,12964,2,1,96,0,0
-1812647657799,0,1,0,319844,77236,94508776,0,0,379,46492,6688,11870,2,2,95,1,0
-1812647657789,1,0,0,346392,77244,94483328,0,0,741,25870,6595,13024,2,1,95,1,0
-1812647657779,1,0,0,332832,77256,94501440,0,0,816,11437,6948,11857,2,1,96,0,0
-1812647657769,0,0,0,340792,77260,94485760,0,0,861,32428,7438,12415,2,2,96,0,0
-1812647657759,3,0,0,343796,77224,94485616,0,0,834,47596,7729,13750,2,1,95,1,0
-1812647657749,1,0,0,318700,77220,94515376,0,0,710,12257,8101,14248,3,1,96,0,0
-1812647657739,0,1,0,340876,77208,94483840,0,0,822,39398,7464,13553,2,1,96,1,0
-1812647657729,1,0,0,336668,77252,94495656,0,0,354,24805,7750,14249,3,1,96,0,0
-1812647657719,1,0,0,328868,77280,94494464,0,0,380,42074,8558,12667,2,2,95,1,0
-1812647657709,3,0,0,326284,77264,94500736,0,0,457,13118,7217,12364,2,2,96,0,0
-1812647657699,2,0,0,335772,77260,94488080,0,0,231,53398,7218,12387,2,1,96,1,0
-1812647657689,3,0,0,331172,77248,94497088,0,0,990,39419,7548,13591,2,1,96,1,0
-1812647657679,0,0,0,340556,77252,94491280,0,0,599,11675,7169,12007,2,1,96,1,0
-1812647657669,0,0,0,317716,77244,94510752,0,0,888,22577,8024,13642,3,1,95,1,0
-1812647657659,0,0,0,330992,77256,94491888,0,0,766,49850,7025,12877,2,1,96,1,0
-1812647657649,0,0,0,372356,77252,94453248,0,0,490,11060,6888,12875,2,1,97,0,0
-1812647657639,0,0,0,333876,77260,94491856,0,0,869,34655,7143,14769,2,1,96,1,0
-1812647657629,2,1,0,314836,77260,94516960,0,0,628,42774,7522,13782,3,1,96,1,0
-1812647657619,2,0,0,337128,77264,94495024,0,0,964,15969,7659,12769,2,1,96,1,0
-1812647657609,0,0,0,329232,77256,94505584,0,0,824,11643,6387,11256,2,1,97,0,0
-1812647657599,0,0,0,316332,77244,94515552,0,0,859,49132,7447,12809,2,1,95,1,0
-1812647657589,3,0,0,351096,77236,94476784,0,0,686,30967,7398,12457,2,1,96,1,0
-1812647657579,0,0,0,337860,77248,94498528,0,0,682,12097,7790,13300,3,1,96,0,0
-1812647657569,0,1,0,344952,77236,94490272,0,0,910,31207,7807,14582,2,1,96,1,0
-1812647657559,0,0,0,321988,77232,94514272,0,0,436,47621,8072,13121,2,2,95,1,0
-1812647657549,0,0,0,339820,77240,94501064,0,0,680,13282,7470,13082,2,1,96,0,0
-1812647657539,1,0,0,349980,77220,94483208,0,0,1230,40478,6895,12728,2,1,96,1,0
-1812647657529,0,1,0,342988,77192,94484912,0,0,1309,48280,7967,15510,2,2,95,1,0
-1812647657519,0,1,0,323780,77164,94506176,0,0,560,11752,6914,12071,2,1,96,1,0
-1812647657509,2,0,0,322524,77156,94514864,0,0,792,13402,6793,11276,2,1,96,1,0
-1812647657499,1,0,0,317632,77156,94511536,0,0,1390,41931,7702,12835,2,1,95,1,0
-1812647657489,0,1,0,325156,77164,94502944,0,0,481,35327,8088,12434,2,2,95,1,0
-1812647657479,0,0,0,311460,77160,94524528,0,0,480,12917,8397,13425,2,2,96,0,0
-1812647657469,2,2,0,347648,77120,94473616,0,0,1122,35290,6924,13790,2,1,96,1,0
-1812647657459,0,0,0,334808,77132,94489120,0,0,884,44263,7292,14080,2,1,96,1,0
-1812647657449,0,0,0,351408,77128,94466560,0,0,354,10851,7050,12685,2,1,97,0,0
-1812647657439,3,0,0,332120,77120,94493944,0,0,797,37414,6626,13004,2,1,96,1,0
-1812647657429,0,1,0,320644,77128,94500624,0,0,781,42370,7196,13133,2,1,96,1,0
-1812647657419,1,0,0,342376,77128,94482816,0,0,655,17937,6710,13182,2,1,96,0,0
-1812647657409,0,0,0,358092,77120,94475888,0,0,823,10073,7092,11404,2,2,96,0,0
-1812647657399,0,0,0,349128,77136,94488192,0,0,531,47103,6721,12374,2,1,96,1,0
-1812647657389,0,0,0,350448,77128,94481440,0,0,849,33524,7811,12621,2,2,96,1,0
-1812647657379,0,0,0,321628,77128,94499248,0,0,515,12544,7006,12452,2,1,96,0,0
-1812647657369,2,3,0,351076,77128,94463976,0,0,904,38182,7132,13043,2,1,96,1,0
-1812647657359,0,1,0,316652,77132,94495824,0,0,564,33408,6958,10803,2,1,96,1,0
-1812647657349,1,0,0,338868,77132,94480496,0,0,727,10604,7638,14115,2,1,96,0,0
-1812647657339,0,0,0,335864,77128,94483248,0,0,522,35564,6808,11414,2,1,96,1,0
-1812647657329,1,0,0,320112,77108,94502776,0,0,826,42614,6991,12733,2,1,96,1,0
-1812647657319,1,0,0,351220,77088,94462136,0,0,652,10498,7341,12911,2,1,96,0,0
-1812647657309,4,0,0,337256,77128,94473120,0,0,416,32739,6914,13273,2,1,96,0,0
-1812647657299,1,0,0,321808,77140,94497368,0,0,478,25774,7581,10754,2,2,95,1,0
-1812647657289,4,0,0,334380,77132,94478160,0,0,582,33762,6966,12137,2,1,96,0,0
