Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
18331,0,2,11056,375684,3336,30994860,0,0,87803,9912,5714,7288,2,3,90,6,0
18341,0,0,11056,353568,3344,30941424,0,0,88738,69,5478,8186,2,3,90,5,0
18351,2,0,11056,431600,3344,30996436,0,0,77304,5672,4839,7469,2,3,91,4,0
18361,1,1,11056,476588,3352,30902736,0,0,92764,21894,5859,7766,2,4,87,8,0
18371,0,1,11056,323208,3360,30987396,0,0,91976,18,6194,7072,2,4,89,6,0
18381,0,0,11056,327080,3352,30975468,0,0,88323,80,6228,7890,2,4,88,7,0
18391,1,2,11056,395196,3368,30940452,0,0,68508,18095,4787,6078,2,3,89,6,0
18401,0,4,11056,407104,3364,30811860,0,0,86714,4416,5146,7319,2,3,88,6,0
18411,0,2,11056,433956,3364,30751064,0,0,85851,27,5776,7622,2,4,89,6,0
18421,0,2,11056,424156,3376,30722740,0,0,102814,21223,5974,8272,2,5,86,7,0
18431,2,0,11056,498448,3360,30871240,0,0,88676,20,5776,8464,2,4,89,5,0
18441,1,1,11056,401176,3340,30791496,0,0,71750,31,4913,7780,2,4,90,5,0
18451,0,0,11056,383792,3376,30778436,0,0,67074,14142,4856,6396,2,4,90,5,0
18461,0,1,11056,515860,3384,30726048,0,0,78143,54,4864,7052,2,4,90,5,0
18471,2,2,11056,486796,3392,30909556,0,0,60923,8762,4506,6226,1,3,90,5,0
18481,1,1,11056,649376,3384,30528140,0,0,74693,13742,5441,7165,2,4,89,5,0
18491,0,1,11056,317140,3400,30756584,0,0,93088,14,5618,7783,2,5,87,6,0
18501,2,1,11056,332000,3420,30843352,0,0,75448,9642,5829,7673,2,4,89,5,0
18511,2,3,11056,443404,3384,30767708,0,0,85987,28799,6517,6938,2,4,87,7,0
18521,1,1,11056,358772,3392,30799544,0,0,67340,38,5444,6955,2,3,91,4,0
18531,0,0,11056,364292,3384,30645880,0,0,82800,438,5572,7416,2,4,89,5,0
18541,0,0,11056,446820,3396,30780616,0,0,78304,31622,5151,7089,2,3,87,8,0
18551,0,0,11056,646268,3400,30668620,0,0,77079,25,4853,6294,1,3,91,5,0
18561,0,0,11056,474652,3376,30684328,0,0,82324,392,5537,7753,2,4,88,6,0
18571,1,0,11056,446956,3384,30726192,0,0,89074,10503,5692,7322,2,4,87,6,0
18581,1,1,11056,428764,3376,30736996,0,0,100285,7756,5612,7445,2,4,88,7,0
18591,0,0,11056,418044,3216,30560484,0,0,72442,7875,5011,7111,2,3,91,4,0
18601,1,0,11056,402644,3584,30702156,0,0,65936,29,4450,6180,1,3,91,5,0
18611,0,0,11056,386836,3608,30852460,0,0,87177,14704,5378,7207,2,3,89,6,0
18621,1,0,11056,386120,3624,30879308,0,0,70922,6466,4768,6398,2,3,90,5,0
18631,0,0,11056,394276,3612,30798908,0,0,67396,1324,4495,6284,2,3,92,4,0
18641,0,4,11056,533744,3608,30644344,0,0,77616,4127,4902,7045,1,3,91,5,0
18651,0,1,11056,355720,3672,30822056,0,0,82683,5992,5372,7335,2,3,88,7,0
18661,0,0,11056,374596,3684,30782532,0,0,54765,7846,3886,5844,1,2,92,4,0
18671,0,1,11056,372040,3672,30987220,0,0,85448,2162,5185,7093,1,3,88,7,0
18681,2,2,11056,424072,3692,30845820,0,0,79532,7940,5767,6806,1,4,89,6,0
18691,1,0,11056,353596,3644,30902476,0,0,92654,8950,7732,7989,2,5,85,8,0
18701,0,0,11056,408060,3660,30778392,0,0,71655,4077,5640,7051,2,3,89,6,0
18711,1,0,11056,471956,3640,30792308,0,0,106001,2552,6151,8808,2,4,85,9,0
18721,0,0,11056,478172,3656,30819008,0,0,95624,8473,5472,7980,2,4,88,7,0
18731,0,0,11056,495908,3636,30714248,0,0,83144,10394,6033,7904,2,4,88,6,0
18741,1,4,11056,470884,3636,30712636,0,0,79804,5306,5225,7350,2,4,89,6,0
18751,0,0,11056,475688,3664,30562696,0,0,91234,7492,5340,7055,2,4,87,7,0
18761,0,0,11056,467088,3688,30845276,0,0,73463,5880,4518,6658,1,3,91,5,0
18771,3,3,11056,525888,3640,30574548,0,0,77729,8544,5741,6537,2,4,89,6,0
18781,1,0,11056,430068,3656,30887804,0,0,91760,1646,5640,7196,2,4,88,6,0
18791,1,2,11056,409176,3664,30833836,0,0,70507,8100,5060,7255,2,4,89,6,0
18801,1,4,11056,401820,3564,30847196,0,0,72439,11946,4759,7247,1,3,90,5,0
18811,2,0,11056,449880,3556,30869288,0,0,93129,4714,5634,7723,2,4,89,6,0
18821,0,0,11056,471620,3580,30955916,0,0,74513,7413,5131,7459,2,3,90,5,0
18831,1,4,11056,378784,3584,30922584,0,0,71065,8,4668,7170,1,3,91,4,0
18841,0,3,11056,342176,3584,30737772,0,0,85218,7852,5369,6986,2,4,87,7,0
18851,0,0,11056,425448,3584,30756432,0,0,92997,5824,6074,7705,2,4,88,6,0
18861,0,3,11056,361188,3604,30678020,0,0,70575,18990,6385,7629,2,4,88,6,0
18871,0,1,11056,484692,3616,30922928,0,0,78180,15962,6551,7104,2,3,90,5,0
18881,0,0,11056,434856,3632,30849368,0,0,66756,9561,6164,7501,2,3,90,5,0
18891,1,1,11056,394876,3624,30649212,0,0,64469,2674,4636,6932,2,3,91,4,0
18901,1,5,11056,418568,3576,30678876,0,0,104811,4584,5762,7676,2,4,86,8,0
18911,5,0,11056,636108,3576,30681244,0,0,75156,12032,4893,7670,2,3,88,6,0
18921,1,2,11056,416508,3584,30691964,0,0,88550,13041,5076,6947,2,4,89,5,0
18931,1,0,11056,459056,3588,30741820,0,0,74450,326,4900,6558,2,4,90,5,0
18941,0,0,11056,623628,3612,30722316,0,0,68629,15502,4856,6439,2,4,89,6,0
18951,1,2,11056,375076,3636,30724640,0,0,49447,5074,3721,5178,1,3,93,3,0
18961,0,2,11056,369868,3636,30863252,0,0,74386,7252,5144,6689,2,4,89,6,0
18971,0,0,11056,453064,3640,30848364,0,0,85662,3251,5681,7298,2,4,89,6,0
18981,0,2,11056,475988,3652,30690496,0,0,69360,13186,5083,7280,2,4,89,6,0
18991,0,1,11056,370032,3636,30767444,0,0,85413,11848,5833,8108,2,4,86,7,0
19001,1,0,11056,335092,3604,30717424,0,0,88415,708,5800,7587,2,4,88,6,0
19011,1,0,11056,359648,3624,30792040,0,0,73032,10153,6343,7188,2,4,89,6,0
19021,0,0,11056,375696,3648,30845888,0,0,58341,8684,4218,6285,2,3,91,4,0
19031,2,3,11056,369260,3676,30733976,0,0,83132,4238,5393,7905,2,3,89,6,0
19041,2,0,11056,423392,3680,30776588,0,0,90874,6731,5443,7517,2,4,88,7,0
19051,0,5,11056,389556,3660,30774616,0,0,105082,8818,5904,7833,2,4,85,9,0
19061,2,1,11056,384932,3648,30779728,0,0,76105,5895,4950,7408,2,4,89,6,0
19071,0,0,11056,389132,3640,30822340,0,0,61564,1420,4633,6440,2,3,92,3,0
19081,0,0,11056,485448,3644,30876012,0,0,89657,3901,5524,7864,2,4,88,6,0
19091,0,0,11056,327932,3620,30770872,0,0,98394,4837,5851,8278,2,5,86,8,0
19101,1,3,11056,320548,3616,30645612,0,0,78230,13744,5949,6554,2,4,88,6,0
19111,1,1,11056,338920,3612,30795640,0,0,84886,6068,7358,7237,2,4,88,6,0
19121,0,5,11056,437448,3624,30917676,0,0,105659,1684,7914,7993,2,4,85,9,0
19131,2,3,11056,384692,3640,30833432,0,0,79122,8645,5229,7552,2,3,90,6,0
19141,1,1,11056,431580,3616,30743564,0,0,78781,3891,4889,7210,2,3,90,5,0
19151,0,3,11056,483436,3624,30709548,0,0,78912,12917,5175,7074,1,4,90,5,0
19161,1,1,11056,461492,3628,30691440,0,0,75074,32,5264,7846,2,4,89,5,0
19171,0,4,11056,463872,3648,30688264,0,0,68440,20692,5332,8128,2,4,89,5,0
19181,1,0,11056,439072,3652,30868456,0,0,77925,49,5349,7451,2,3,90,5,0
19191,0,0,11056,424860,3648,30906968,0,0,71666,15,5071,7603,2,4,90,4,0
19201,1,2,11056,405344,3652,30803784,0,0,69971,11016,5241,7129,2,4,90,5,0
19211,2,0,11056,438792,3664,30976992,0,0,79834,9627,5126,6883,2,3,89,6,0
19221,1,2,11056,377756,3648,30912992,0,0,89273,8931,5839,8118,2,4,88,6,0
19231,0,2,11056,378724,3648,30973096,0,0,82852,15967,5220,8079,2,3,89,6,0
19241,0,0,11056,357832,3664,30904936,0,0,63691,16175,5011,8037,2,3,90,5,0
19251,1,0,11056,401248,3636,30820400,0,0,94933,1655,5331,7085,2,3,88,7,0
19261,2,3,11056,352968,3652,30911680,0,0,71842,54,5034,6951,2,3,91,5,0
19271,0,1,11056,412084,3664,30886036,0,0,77067,27718,6090,6763,2,4,89,6,0
19281,1,3,11056,346768,3676,30918672,0,0,85279,3260,6060,6627,2,4,88,6,0
19291,1,1,11056,525260,3668,30709808,0,0,108359,34,8273,8539,2,5,86,8,0
19301,0,0,11056,576988,3672,30857480,0,0,100407,8599,5765,8474,2,3,88,7,0
19311,1,3,11056,478420,3656,30578780,0,0,74169,18558,4573,6446,1,3,90,6,0
19321,1,3,11056,476308,3660,30545672,0,0,100546,2179,6046,7949,2,5,87,7,0
19331,0,0,11056,498616,3684,30827748,0,0,67346,6100,4774,6346,1,3,91,5,0
19341,3,2,11056,454612,3676,30790272,0,0,93042,6202,5826,7954,2,4,87,7,0
19351,0,0,11056,531792,3652,30719204,0,0,85307,8172,5666,8035,2,3,87,8,0
19361,2,0,11056,412344,3672,30732716,0,0,89266,31,5541,7843,2,4,88,7,0
19371,4,1,11056,424192,3688,30766232,0,0,86876,5705,5466,7930,2,3,89,6,0
19381,3,1,11056,389140,3680,30674828,0,0,77458,18812,5095,7004,2,3,90,5,0
19391,0,0,11056,551948,3672,30754664,0,0,89991,14,5268,6638,2,3,89,6,0
19401,0,0,11056,420512,3648,30650824,0,0,80130,7150,5393,7697,2,3,90,6,0
19411,0,0,11056,346840,3676,30835484,0,0,74408,12920,4680,6758,2,3,91,4,0
19421,3,0,11056,408920,3684,30956096,0,0,56703,54,3994,5980,1,2,92,4,0
19431,0,5,11056,369736,3704,30827536,0,0,94157,12382,6794,8381,2,4,86,8,0
19441,2,2,11056,325032,3688,30819604,0,0,76230,7575,6917,6775,2,4,88,7,0
19451,0,3,11056,382940,3696,30961472,0,0,80748,34,5645,7215,2,3,89,6,0
19461,0,0,11056,449344,3708,31020804,0,0,73484,7382,5072,7542,2,2,90,6,0
19471,1,1,11056,388788,3712,30918900,0,0,66828,20533,5191,7305,2,3,89,6,0
19481,2,2,11056,459728,3304,30667820,0,0,97512,1374,5679,7523,2,4,88,6,0
19491,1,4,11056,467076,3300,30982516,0,0,96743,2637,5537,7737,2,3,89,6,0
19501,2,5,11056,428620,3304,30822484,0,0,68910,7653,4404,5854,1,3,91,5,0
19511,1,3,11056,476976,3280,30852808,0,0,77734,8374,4859,7069,2,3,90,6,0
19521,2,4,11056,412648,3276,30831364,0,0,81337,18,5749,7938,2,4,89,6,0
19531,0,1,11056,461184,3252,30782264,0,0,98230,16856,6351,7426,2,4,87,7,0
19541,0,0,11056,375092,3264,31023484,0,0,79813,63,4829,6788,2,3,91,5,0
19551,0,0,11056,431856,3276,30948596,0,0,87536,17,5648,7227,2,3,88,7,0
19561,2,0,11056,351024,3308,30926248,0,0,85549,30078,5328,7694,2,3,87,8,0
19571,1,1,11056,344288,3288,30908788,0,0,93173,36,5577,7013,2,3,89,6,0
19581,1,0,11056,336916,3292,30966812,0,0,78419,50,6855,7524,2,4,90,4,0
19591,0,2,11056,481384,3316,30915260,0,0,54046,23662,5025,6240,2,3,90,5,0
19601,1,2,11056,339968,3316,31004032,0,0,82668,20,6638,7509,2,3,89,6,0
19611,4,0,11056,367428,3344,30856956,0,0,56800,8370,4412,6173,1,3,92,4,0
19621,2,3,11056,384960,3352,30941080,0,0,89458,6228,5377,7263,2,3,88,7,0
19631,1,4,11056,417420,3332,30711996,0,0,92948,17,5424,7706,2,3,88,7,0
19641,0,0,11056,392364,3324,30920848,0,0,73447,11812,4178,6315,1,2,91,6,0
19651,1,0,11056,370852,3332,30993768,0,0,90455,34,5594,7687,2,3,89,6,0
19661,2,3,11056,357204,3340,30815244,0,0,98987,9772,6003,7515,2,4,87,7,0
19671,0,2,11056,340604,3320,30823412,0,0,86588,10044,5732,8012,2,4,87,7,0
19681,0,0,11056,359496,3296,30870676,0,0,91198,11,5949,7485,2,4,88,6,0
19691,1,0,11056,339152,3328,31043988,0,0,71574,10638,6521,7222,2,3,90,6,0
19701,0,0,11056,455572,3324,30906212,0,0,85104,15200,6224,6207,2,4,88,7,0
19711,3,0,11056,477652,3336,30833216,0,0,81299,14,5110,6631,2,3,88,7,0
19721,0,1,11056,415392,3304,30874424,0,0,89452,4045,5604,7184,2,3,88,7,0
19731,1,1,11056,474108,3288,30820124,0,0,55274,25045,4305,6281,1,3,91,5,0
19741,0,0,11056,411904,3320,30793544,0,0,69299,64,5033,7263,2,3,91,5,0
19751,1,0,11056,452004,3296,30624572,0,0,84878,5,4893,6987,2,3,90,5,0
19761,2,0,11056,409964,3296,30795508,0,0,75828,15536,5106,7462,2,3,89,6,0
19771,0,2,11056,386960,3300,30955068,0,0,69571,44,4812,6959,2,3,91,5,0
19781,1,0,11056,352172,3312,30948904,0,0,76093,9932,5508,7256,2,3,89,6,0
19791,1,0,11056,327080,3308,30896740,0,0,61634,10746,4760,6216,2,3,91,4,0
19801,5,1,11056,424760,3748,30893028,0,0,86742,16,6749,7656,2,4,88,6,0
19811,1,0,11056,399424,3760,30929668,0,0,83123,4796,5612,8281,2,3,90,6,0
19821,1,2,11056,431240,3704,31024448,0,0,79481,18913,5259,6854,2,3,90,6,0
19831,3,0,11056,426380,3720,30655420,0,0,73928,5056,5423,7564,2,3,90,5,0
19841,1,0,11056,459188,3728,30736716,0,0,82114,24,5594,7989,2,4,90,4,0
19851,1,1,11056,505660,3740,30954760,0,0,84619,17345,5307,7877,2,3,89,7,0
19861,0,0,11056,447516,3752,30796444,0,0,79820,10178,5393,7510,2,3,90,6,0
19871,1,1,11056,485292,3740,30792224,0,0,76787,20,5248,7166,2,3,89,5,0
19881,1,2,11056,488528,3720,30898996,0,0,87914,9246,5586,7838,2,4,87,7,0
19891,1,1,11056,412288,3720,30839376,0,0,85432,21190,5584,7306,2,4,86,8,0
19901,1,0,11056,498780,3692,30544388,0,0,87314,59,4908,6515,1,4,89,6,0
19911,0,0,11056,428552,3696,30838712,0,0,71640,6693,4847,7342,2,3,91,5,0
19921,0,3,11056,478256,3708,30856912,0,0,97330,8767,5753,7822,2,3,88,7,0
19931,1,0,11056,538916,3696,30793040,0,0,78826,38,5427,7894,2,3,90,5,0
19941,4,1,11056,447312,3708,30881184,0,0,66864,9728,5078,6930,2,3,91,4,0
19951,3,2,11056,368780,3736,30925624,0,0,77254,19362,5117,7252,2,3,88,8,0
19961,2,3,11056,354924,3728,30753420,0,0,76119,13,5557,7961,2,3,88,6,0
19971,0,2,11056,347328,3736,30775296,0,0,76526,7496,5272,6578,2,4,90,5,0
19981,1,0,11056,473476,3696,30881216,0,0,87995,19658,6868,7072,2,4,88,7,0
19991,1,1,11056,332952,3696,30834644,0,0,79048,6365,6547,7348,2,4,89,6,0
20001,1,0,11056,438024,3700,30835948,0,0,75151,286,5562,7440,2,3,90,5,0
20011,1,2,11056,364972,3708,30764780,0,0,81916,9056,5175,7886,2,3,89,6,0
20021,1,0,11056,487424,3704,30833576,0,0,82643,14804,5291,7938,2,3,89,6,0
20031,2,0,11056,500132,3692,30581624,0,0,71326,16,5010,6821,2,4,90,5,0
20041,0,0,11056,444336,3700,30803500,0,0,119816,8005,6929,8700,2,5,84,9,0
20051,1,0,11056,442260,3700,30845956,0,0,78493,7124,5511,6994,2,4,88,6,0
20061,0,1,11056,508556,3680,30782024,0,0,75990,10019,4906,7086,2,3,89,6,0
20071,2,0,11056,404976,3696,30782472,0,0,80540,1672,5242,7438,2,3,89,5,0
20081,0,0,11056,397848,3692,30770720,0,0,86692,11024,4880,6620,1,3,89,6,0
20091,0,0,11056,404756,3680,30750076,0,0,73413,5090,4659,6169,1,3,90,5,0
20101,0,1,11056,368096,3688,30707636,0,0,83180,13277,5293,7045,2,4,89,6,0
20111,6,0,11056,375328,3696,30957500,0,0,83258,4878,5628,6943,2,4,89,6,0
20121,0,0,11056,336648,3680,30852000,0,0,99876,5757,5813,7353,2,4,87,7,0
20131,0,0,11056,358528,3680,30783352,0,0,94810,6823,5842,7523,2,4,86,8,0
20141,1,1,11056,326592,3700,30801476,0,0,78856,2487,5366,6967,2,4,89,6,0
20151,1,0,11056,435108,3696,30714288,0,0,66649,10742,6662,8410,2,4,88,6,0
20161,0,1,11056,510848,3696,30613616,0,0,82670,7365,6058,7580,2,4,87,7,0
20171,0,0,11056,517420,3704,30599532,0,0,55332,4148,4781,6334,2,3,91,4,0
20181,0,0,11056,373812,3720,30806692,0,0,87762,20779,6698,8053,2,3,87,7,0
20191,1,0,11056,412028,3724,30802828,0,0,75155,32,5193,7590,2,3,89,6,0
20201,2,3,11056,483504,3728,30812176,0,0,85141,16733,5207,7395,2,4,88,6,0
20211,2,2,11056,613792,3668,30498168,0,0,97586,8895,6490,8549,2,5,86,6,0
20221,1,2,11056,495268,3668,30511268,0,0,92792,10321,5596,7445,2,4,87,7,0
20231,1,0,11056,683588,3704,30644272,0,0,52152,1670,4658,6892,2,3,91,4,0
20241,1,0,11056,491616,3704,30532348,0,0,79512,13098,5257,7827,2,4,88,6,0
20251,2,1,11056,481092,3708,30643760,0,0,82891,7374,5815,8282,2,4,88,6,0
20261,0,1,11056,796316,3708,30609944,0,0,77024,12241,5814,7586,2,4,88,6,0
20271,1,0,11056,674320,3708,30716516,0,0,67077,11025,4781,6783,2,3,91,4,0
20281,0,4,11056,652680,3680,30758800,0,0,83397,15449,5671,8019,2,3,88,7,0
20291,2,4,11056,426700,3688,30833860,0,0,89388,7984,5272,7213,2,3,88,7,0
20301,0,0,11056,597932,3692,30785364,0,0,64444,54,4488,6455,2,3,91,5,0
20311,3,1,11056,515340,3680,30878828,0,0,72506,18505,4856,6664,2,3,90,5,0
20321,1,0,11056,373288,3656,30855068,0,0,87496,14275,5409,7807,2,3,89,6,0
20331,0,0,11056,356372,3672,30650428,0,0,73734,43,4989,7693,2,3,90,5,0
20341,1,3,11056,342976,3668,30891320,0,0,81159,10911,4906,6715,2,3,89,7,0
20351,0,0,11056,349732,3668,30762612,0,0,76086,5878,5411,6116,2,4,89,6,0
20361,1,0,11056,325276,3656,30805400,0,0,84733,7256,6551,6598,2,4,89,6,0
20371,0,1,11056,421928,3688,30821996,0,0,81231,205,5918,7914,2,3,90,5,0
20381,0,0,11056,488920,3672,30699356,0,0,100271,7539,5941,8212,2,4,86,8,0
20391,1,1,11056,635608,3672,30680872,0,0,69553,4921,4539,7103,2,3,91,4,0
20401,0,0,11056,494512,3684,30905844,0,0,56967,6796,4053,5862,1,3,91,5,0
20411,1,2,11056,610028,3680,30797936,0,0,85728,8292,5531,7631,2,3,89,6,0
20421,5,4,11056,515072,3668,30802676,0,0,78576,3506,4972,7473,2,3,90,5,0
20431,2,0,11056,457628,3680,30789112,0,0,92489,2070,5393,7609,2,3,89,6,0
20441,1,2,11056,449792,3676,30599356,0,0,71410,7707,4871,7109,2,3,91,4,0
20451,1,4,11056,417668,3704,30840552,0,0,90552,11215,5656,7563,2,3,88,7,0
20461,0,1,11056,483476,3708,30952348,0,0,81233,10550,5539,7394,2,3,87,8,0
20471,2,0,11056,366480,3744,30908932,0,0,83041,16514,5507,7115,2,4,89,6,0
20481,0,0,11056,363428,3740,31082472,0,0,78512,3665,4772,6959,2,4,90,5,0
20491,1,1,11056,331164,3732,30905388,0,0,82117,10623,5048,6944,2,3,89,7,0
20501,2,1,11056,322328,3740,31001844,0,0,87826,1496,5997,6752,2,4,88,7,0
20511,0,0,11056,368264,3732,30858464,0,0,81081,4209,5345,6156,1,4,88,7,0
20521,0,7,11056,412000,3748,30999064,0,0,76982,10778,6277,7533,2,3,89,6,0
20531,1,0,11056,389000,3744,30753200,0,0,81046,9447,5197,7193,2,4,89,6,0
20541,1,0,11056,407572,3744,30849024,0,0,85024,3418,5302,7485,2,4,88,6,0
20551,0,0,11056,468516,3760,30784852,0,0,66071,7782,4755,6681,2,3,91,4,0
20561,0,2,11056,436848,3772,30712904,0,0,72820,12018,5390,7483,2,3,90,5,0
20571,0,0,11056,495372,3760,30896252,0,0,101107,6893,5450,6713,2,3,88,7,0
20581,1,4,11056,396104,3756,30815996,0,0,86464,3435,5239,6560,2,3,89,6,0
20591,0,1,11056,394456,3744,30830452,0,0,87780,8092,5083,7460,1,3,89,7,0
20601,0,0,11056,536380,3732,30870076,0,0,66271,3217,4233,6035,1,3,91,5,0
20611,0,2,11056,476284,3756,30861324,0,0,59988,3382,3799,5296,1,2,93,4,0
20621,1,2,11056,371916,3736,30902144,0,0,92724,1354,5490,7601,2,3,88,7,0
20631,0,0,11056,342060,3752,31017532,0,0,92639,8338,5675,8555,2,3,88,7,0
20641,1,3,11056,322852,3760,30925328,0,0,72160,4178,4887,7108,1,3,90,6,0
20651,0,0,11056,434600,3764,30877976,0,0,86246,6764,7438,7602,2,4,88,6,0
20661,3,0,11056,322868,3736,30778348,0,0,89639,8290,6728,7768,2,4,88,6,0
20671,1,1,11056,323872,3332,30856056,0,0,62620,1732,5538,6572,2,3,91,4,0
20681,1,0,11056,338156,3328,30824052,0,0,96404,7380,6985,7358,2,4,87,8,0
20691,0,0,11056,509688,3324,30758764,0,0,61532,322,4667,6914,2,2,92,4,0
20701,0,0,11056,572972,3328,30880276,0,0,78661,15601,4784,7190,2,2,90,6,0
20711,0,1,11056,472140,3332,30906392,0,0,87489,6377,5518,7410,2,3,90,5,0
20721,1,0,11056,424168,3312,30815664,0,0,73278,3711,4981,6561,2,3,91,4,0
20731,2,3,11056,467312,3304,30780996,0,0,84256,20814,5375,7795,2,3,88,6,0
20741,2,0,11056,511992,3296,30789860,0,0,73662,1518,4972,6766,2,4,90,5,0
20751,0,0,11056,653144,3308,30755540,0,0,87173,8000,5717,7256,2,4,88,6,0
20761,1,0,11056,527028,3300,30755132,0,0,70586,4598,5058,7304,2,4,89,5,0
20771,2,1,11056,496076,3312,30791976,0,0,77720,20414,5162,6962,2,4,90,5,0
20781,0,0,11056,558352,3304,30731856,0,0,80044,9459,4946,6415,2,4,88,6,0
20791,0,1,11056,508020,3320,30682804,0,0,64129,5324,4652,6986,1,3,90,5,0
20801,0,0,11056,635416,3320,30708428,0,0,72963,6046,4770,7236,1,3,90,5,0
20811,0,0,11056,649044,3292,30528740,0,0,76086,6544,5669,7933,2,4,89,5,0
20821,1,0,11056,417228,3336,30741336,0,0,82888,5438,4844,7036,1,4,89,6,0
20831,1,0,11056,419172,3320,30765912,0,0,79813,4593,5490,7804,2,4,88,6,0
20841,1,2,11056,630968,3328,30743516,0,0,86022,7805,5768,7822,2,4,87,7,0
20851,1,2,11056,466468,3344,30765212,0,0,58719,4846,4030,6129,1,3,92,4,0
20861,1,0,11056,353368,3356,30841788,0,0,67793,4002,4763,6362,2,4,90,4,0
20871,1,5,11056,349312,3376,30967264,0,0,65912,11305,4768,6453,2,3,90,5,0
20881,0,1,11056,374416,3360,30850196,0,0,87376,3112,5655,7173,2,4,88,6,0
20891,1,0,11056,325484,3488,30813172,0,0,80843,6791,8869,6976,2,4,88,6,0
20901,2,3,11056,327256,3496,30871232,0,0,76697,6758,6726,6611,2,4,88,7,0
20911,3,3,11056,367236,3516,30862388,0,0,82225,11266,5578,7507,2,4,87,7,0
20921,0,5,11056,411844,3504,30749536,0,0,74116,2489,5259,7049,2,4,88,6,0
20931,2,0,11056,381312,3496,30767580,0,0,80759,11872,5648,7313,2,4,88,5,0
20941,0,0,11056,557372,3472,30809832,0,0,95213,18534,5648,7518,2,4,86,8,0
20951,0,5,11056,491972,3476,30989596,0,0,80511,6606,5087,6498,2,4,89,6,0
20961,1,1,11056,388604,3452,30995968,0,0,88984,4743,5432,7516,2,4,88,7,0
20971,1,1,11056,416768,3472,30981164,0,0,81058,4527,4794,6246,1,4,89,6,0
20981,0,2,11056,363156,3476,30747520,0,0,87515,14118,5909,6879,2,4,87,7,0
20991,1,0,11056,405208,3476,30925076,0,0,75017,2234,6302,7304,2,4,89,5,0
21001,0,0,11056,406400,3920,30631836,0,0,50053,6532,3848,4878,1,3,91,4,0
21011,1,0,11056,325292,3920,30797996,0,0,80272,11147,5868,6432,2,3,89,6,0
21021,0,2,11056,415080,3940,30863712,0,0,88830,6838,6930,7838,2,4,87,7,0
21031,0,1,11056,374312,3940,30815932,0,0,69904,1143,4923,6082,2,3,91,5,0
21041,1,0,11056,326944,3916,30756156,0,0,87854,5612,5557,7294,2,3,88,6,0
21051,0,4,11056,455264,3924,30987820,0,0,81228,5113,6118,8574,2,3,89,6,0
21061,1,1,11056,341620,3900,30927848,0,0,80902,10347,5529,8140,2,2,90,6,0
21071,0,4,11056,507552,3900,30836160,0,0,86638,7735,5541,8078,2,3,89,6,0
21081,3,1,11056,649856,3880,30834056,0,0,82074,9664,5042,7232,1,3,90,6,0
21091,1,1,11056,582780,3896,30758148,0,0,82774,7556,5118,6331,2,3,89,6,0
21101,0,0,11056,616368,3888,30397684,0,0,80925,6482,4919,6503,1,4,89,6,0
21111,1,0,11056,635836,3888,30680980,0,0,92323,1316,5692,7754,2,4,88,7,0
21121,0,0,11056,576216,3892,30729884,0,0,93269,3219,5366,7205,2,4,88,7,0
21131,1,0,11056,543596,3908,30761024,0,0,64411,2076,4708,6123,2,3,91,4,0
21141,1,4,11056,457724,3892,30868352,0,0,80202,13640,5346,6458,2,4,87,7,0
21151,2,0,11056,453496,3864,30875224,0,0,72593,24,4944,6395,2,4,89,6,0
21161,0,0,11056,434876,3868,30658864,0,0,69996,20334,5293,6569,2,4,88,5,0
21171,2,0,11056,423628,3876,30890192,0,0,81608,7354,4983,7265,2,3,89,6,0
21181,0,0,11056,432692,3868,30750100,0,0,78266,9580,5242,6871,2,3,89,7,0
21191,0,2,11056,753716,3868,30641304,0,0,72036,12632,4494,6260,2,3,90,5,0
21201,0,0,11056,432964,3892,30873624,0,0,64410,4663,4410,6802,1,3,92,4,0
21211,4,0,11056,358276,3896,30783360,0,0,88980,4459,5343,7541,2,3,88,7,0
21221,1,1,11056,343828,3888,30639504,0,0,75235,59,5294,7485,2,3,89,5,0
21231,1,0,11056,337784,3884,30781120,0,0,93693,8376,5202,7114,2,3,88,7,0
21241,0,2,11056,384020,3900,31040572,0,0,72466,9378,5324,7042,2,3,90,5,0
21251,1,0,11056,324296,3888,30945032,0,0,90602,1490,6376,6823,2,4,88,6,0
21261,1,2,11056,354688,3896,30985476,0,0,87248,11046,7202,8221,2,4,88,6,0
21271,0,0,11056,609500,3876,30551608,0,0,82880,388,5218,6902,2,3,89,6,0
21281,2,0,11056,488032,3864,30613296,0,0,77510,13492,5486,7297,2,4,87,7,0
21291,1,0,11056,436684,3872,30607856,0,0,97800,41,6230,7987,2,5,86,7,0
21301,0,0,11056,438532,3872,30733376,0,0,81815,14940,4987,7151,2,4,89,6,0
21311,0,5,11056,597432,3876,30740448,0,0,86432,2761,6138,7309,2,4,88,6,0
21321,0,3,11056,614644,3844,30625596,0,0,82552,12892,5250,7295,2,4,87,8,0
21331,1,0,11056,379188,3868,30838056,0,0,56570,40,3820,5950,1,2,92,4,0
21341,0,0,11056,375508,3856,30880024,0,0,89068,11519,5214,6725,2,3,88,7,0
21351,1,1,11056,479632,3964,30815460,0,0,99253,8193,5866,8334,2,4,86,8,0
21361,5,4,11056,476764,3964,30747508,0,0,72202,5549,4631,5642,1,3,89,6,0
