Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

09:47:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:40:50          7      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
10:40:50          8      2.40      0.00      2.60      0.00      0.00      0.00      0.00      0.00     94.99
10:40:50          9      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
10:40:50         10      3.10      0.00      1.80      0.00      0.00      0.00      0.00      0.00     95.10
10:40:50         11      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
10:40:50         12     20.16      0.00     11.74      0.00      0.00      0.00      0.00      0.00     68.10
10:40:50         13      0.50      0.00      0.40      0.10      0.00      0.00      0.00      0.00     99.00
10:40:50         14      2.50      0.00      1.60      0.00      0.00      0.00      0.00      0.00     95.90
10:40:50         15      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
10:40:50         16      2.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.60
10:40:50         17      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
10:40:50         18      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
10:40:50         19      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
10:40:50         20      0.70      0.00      2.60      0.00      0.00      0.00      0.00      0.00     96.70
10:40:50         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:40:50         22      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
10:40:50         23      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
10:41:00        all      3.67      0.00      1.82      0.00      0.00      0.00      0.19      0.00     94.32
10:41:00          0     23.29      0.00      9.30      0.00      0.00      0.00      4.70      0.00     62.72
10:41:00          1      2.91      0.00      2.71      0.00      0.00      0.00      0.00      0.00     94.38
10:41:00          2      9.53      0.00      5.02      0.00      0.00      0.00      0.00      0.00     85.46
10:41:00          3      2.71      0.00      2.41      0.00      0.00      0.00      0.00      0.00     94.88
10:41:00          4      6.92      0.00      2.81      0.00      0.00      0.00      0.00      0.00     90.27
10:41:00          5      2.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.00
10:41:00          6      3.91      0.00      2.11      0.00      0.00      0.00      0.00      0.00     93.98
10:41:00          7      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
10:41:00          8      2.80      0.00      2.60      0.00      0.00      0.00      0.00      0.00     94.59
10:41:00          9      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
10:41:00         10      2.20      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.59
10:41:00         11      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
10:41:00         12     21.72      0.00      6.81      0.00      0.00      0.00      0.00      0.00     71.47
10:41:00         13      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
10:41:00         14      2.40      0.00      3.10      0.00      0.00      0.00      0.00      0.00     94.50
10:41:00         15      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
10:41:00         16      2.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.39
10:41:00         17      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
10:41:00         18      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
10:41:00         19      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
10:41:00         20      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
10:41:00         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:41:00         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:41:00         23      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
10:41:10        all      3.81      0.00      2.34      2.85      0.00      0.00      0.23      0.00     90.77
10:41:10          0     23.51      0.00     10.99      0.00      0.00      0.00      5.13      0.00     60.37
10:41:10          1      3.61      0.00      5.46     61.55      0.00      0.00      0.52      0.00     28.87
10:41:10          2      9.73      0.00      5.22      0.00      0.00      0.00      0.00      0.00     85.06
10:41:10          3      2.92      0.00      1.41      1.81      0.00      0.00      0.00      0.00     93.86
10:41:10          4      6.43      0.00      2.31      0.00      0.00      0.00      0.00      0.00     91.26
10:41:10          5      2.41      0.00      1.20      0.30      0.00      0.00      0.00      0.00     96.09
10:41:10          6      4.61      0.00      5.01      0.00      0.00      0.00      0.00      0.00     90.38
10:41:10          7      1.50      0.00      2.51      0.00      0.00      0.00      0.00      0.00     95.99
10:41:10          8      2.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.00
10:41:10          9      1.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.40
10:41:10         10      1.70      0.00      3.60      0.00      0.00      0.00      0.00      0.00     94.70
10:41:10         11      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
10:41:10         12     22.37      0.00     10.23      0.00      0.00      0.00      0.00      0.00     67.40
10:41:10         13      0.70      0.00      1.00      6.31      0.00      0.00      0.00      0.00     91.99
10:41:10         14      2.01      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.29
10:41:10         15      1.50      0.00      0.50      0.10      0.00      0.00      0.00      0.00     97.90
10:41:10         16      1.80      0.00      2.20      0.00      0.00      0.00      0.00      0.00     95.99
10:41:10         17      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
10:41:10         18      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
10:41:10         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:41:10         20      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
10:41:10         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:41:10         22      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
10:41:10         23      0.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.70
10:41:20        all      4.05      0.00      2.10      1.18      0.00      0.00      0.22      0.00     92.45
10:41:20          0     25.05      0.00     11.86      0.00      0.00      0.00      5.21      0.00     57.87
10:41:20          1      4.37      0.00      6.31     21.16      0.00      0.00      0.20      0.00     67.96
10:41:20          2     11.92      0.00      7.82      0.00      0.00      0.00      0.00      0.00     80.26
10:41:20          3      3.71      0.00      1.50      0.00      0.00      0.00      0.00      0.00     94.78
10:41:20          4      7.92      0.00      2.10      0.00      0.00      0.00      0.00      0.00     89.98
10:41:20          5      2.32      0.00      1.01      1.71      0.00      0.00      0.00      0.00     94.96
10:41:20          6      4.42      0.00      2.11      0.00      0.00      0.00      0.00      0.00     93.47
10:41:20          7      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.50
10:41:20          8      3.00      0.00      1.70      0.00      0.00      0.00      0.00      0.00     95.30
10:41:20          9      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.50
10:41:20         10      2.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.39
10:41:20         11      0.50      0.00      1.50      0.10      0.00      0.00      0.00      0.00     97.90
10:41:20         12     22.56      0.00      7.85      0.00      0.00      0.00      0.00      0.00     69.59
10:41:20         13      0.80      0.00      1.00      5.61      0.00      0.00      0.00      0.00     92.59
10:41:20         14      2.50      0.00      0.90      0.00      0.00      0.00      0.00      0.00     96.60
10:41:20         15      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
10:41:20         16      1.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.10
10:41:20         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
10:41:20         18      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
10:41:20         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
10:41:20         20      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
10:41:20         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:41:20         22      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
10:41:20         23      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
10:41:30        all      2.94      0.00      1.66      0.00      0.00      0.00      0.17      0.00     95.24
10:41:30          0     19.41      0.00     10.57      0.00      0.00      0.00      3.96      0.00     66.06
10:41:30          1      2.11      0.00      5.62      0.00      0.00      0.00      0.00      0.00     92.27
