Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

14:43:23        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:53:43      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:53       dev8-0      1.35      0.00     19.17     14.15      0.01      8.23      3.77      0.51
14:53:53      dev8-16    459.69      8.33 292476.67    636.27    138.90    293.34      2.27    104.17
14:53:53      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:03       dev8-0      1.11      0.00     16.08     14.55      0.01      7.64      3.18      0.35
14:54:03      dev8-16    537.19     11.26 341973.87    636.62    132.60    252.67      1.87    100.50
14:54:03      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:13       dev8-0      1.24      0.00     21.49     17.33      0.01      8.83      2.25      0.28
14:54:13      dev8-16    468.70      9.92 298455.37    636.80    140.86    298.61      2.20    103.31
14:54:13      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:23       dev8-0      1.04      0.00     19.15     18.40      0.01     11.70      3.90      0.41
14:54:23      dev8-16    471.59      9.99 300182.31    636.55    143.46    300.61      2.21    104.06
14:54:23      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:33       dev8-0      0.61      0.00      4.85      8.00      0.00      3.83      2.50      0.15
14:54:33      dev8-16    501.52      9.70 316343.43    630.79    140.03    282.58      2.01    101.01
14:54:33      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:43       dev8-0      0.31      0.00      3.31     10.67      0.00      1.67      1.67      0.05
14:54:43      dev8-16    480.35     10.75 305702.59    636.44    136.33    281.68      2.15    103.40
14:54:43      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:54:53       dev8-0      0.41      0.00     31.97     78.00      0.00      4.50      4.50      0.18
14:54:53      dev8-16    544.06     10.66 346159.84    636.28    139.85    257.98      1.88    102.46
14:54:53      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:03       dev8-0      1.17      0.00     13.56     11.64      0.00      3.00      1.91      0.22
14:55:03      dev8-16    545.76     11.86 347335.59    636.44    144.20    268.84      1.94    105.94
14:55:03      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:13       dev8-0      0.40      0.00      4.04     10.00      0.01     14.00      6.50      0.26
14:55:13      dev8-16    461.27      9.71 292558.14    634.26    111.60    243.77      1.85     85.49
14:55:13      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:23       dev8-0      0.61      0.00     31.52     52.00      0.00      1.83      1.67      0.10
14:55:23      dev8-16    386.97      7.27 244784.65    632.59     89.13    225.73      1.77     68.48
14:55:23      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:33       dev8-0      0.62      0.00      7.48     12.00      0.00      4.50      4.50      0.28
14:55:33      dev8-16    554.62     11.63 352658.77    635.88    139.76    252.43      1.87    103.84
14:55:33      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:43       dev8-0      1.02      0.00      9.02      8.80      0.01      6.90      2.10      0.22
14:55:43      dev8-16    519.77     10.66 330795.08    636.44    132.82    257.94      1.97    102.46
14:55:43      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:55:53       dev8-0      0.41      0.00     32.20     78.00      0.01     18.00      7.00      0.29
14:55:53      dev8-16    311.56      6.60 196023.94    629.19     72.29    229.31      1.75     54.59
14:55:53      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:03       dev8-0      0.42      0.00      4.98     12.00      0.00      5.75      4.75      0.20
14:56:03      dev8-16    458.26      9.14 291016.41    635.07    110.62    243.95      1.83     84.01
14:56:03      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:13       dev8-0      0.42      0.00      6.67     16.00      0.00      2.25      2.25      0.09
14:56:13      dev8-16    408.76      9.18 259336.81    634.47     97.30    234.91      1.82     74.40
14:56:13      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:23       dev8-0      1.13      0.00     37.82     33.45      0.00      3.18      1.45      0.16
14:56:23      dev8-16    299.08      5.76 188535.25    630.41     67.54    227.05      1.81     54.20
14:56:23      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:33       dev8-0      0.42      0.00      5.01     12.00      0.00      0.00      0.00      0.00
14:56:33      dev8-16    197.60      4.17 123050.68    622.74     36.58    189.72      1.61     31.87
14:56:33      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:43       dev8-0      0.52      0.00      4.13      8.00      0.00      0.60      0.60      0.03
14:56:43      dev8-16      0.93      0.00     27.27     29.33      0.00      0.44      0.11      0.01
14:56:43      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:56:53       dev8-0      0.41      0.00     31.12     76.00      0.00      1.00      1.00      0.04
14:56:53      dev8-16    442.48      8.19 271889.46    614.49     94.59    207.67      1.69     74.68
14:56:53      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:03       dev8-0      0.72      0.00     10.77     14.86      0.00      3.71      3.29      0.24
14:57:03      dev8-16    419.25      9.11 265238.10    632.66     87.90    216.17      1.84     77.11
14:57:03      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:13       dev8-0      0.32      0.00      3.37     10.67      0.00      0.00      0.00      0.00
14:57:13      dev8-16    133.51      2.53  83467.23    625.20     19.19    143.77      1.28     17.12
14:57:13      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:23       dev8-0      0.62      0.00     34.13     54.67      0.00      0.50      0.50      0.03
14:57:23      dev8-16    113.42      1.66  60591.88    534.22      9.30     82.04      1.01     11.43
14:57:23      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:33       dev8-0      1.36      0.00     12.55      9.23      0.00      1.77      1.23      0.17
14:57:33      dev8-16    300.21      6.69 189399.16    630.91     66.74    212.63      1.85     55.45
14:57:33      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:43       dev8-0      0.42      0.00      4.19     10.00      0.00      0.25      0.25      0.01
14:57:43      dev8-16    479.87      9.22 303653.67    632.80    118.40    252.80      1.89     90.73
14:57:43      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:57:53       dev8-0      0.52      0.00     33.51     64.00      0.00      4.80      3.20      0.17
14:57:53      dev8-16    223.77      5.03 140831.83    629.38     46.39    207.32      1.75     39.13
14:57:53      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:03       dev8-0      0.62      0.00      5.82      9.33      0.00      1.50      1.50      0.09
14:58:03      dev8-16    112.15      3.32  70666.67    630.14     17.83    159.01      1.25     14.00
14:58:03      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:13       dev8-0      1.28      0.00     11.06      8.67      0.00      1.33      1.33      0.17
14:58:13      dev8-16    411.06      8.51 257803.40    627.18     93.81    224.16      1.80     73.89
14:58:13      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:23       dev8-0      0.41      0.00     32.20     78.00      0.00      0.25      0.25      0.01
14:58:23      dev8-16    296.28      6.60 187534.37    632.98     69.77    226.45      1.83     54.22
14:58:23      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:33       dev8-0      0.52      0.00      7.53     14.40      0.00      0.80      0.80      0.04
14:58:33      dev8-16    363.81      8.37 231203.35    635.53     88.98    256.56      1.88     68.23
14:58:33      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:43       dev8-0      0.42      0.00      4.21     10.00      0.00      4.00      2.50      0.11
14:58:43      dev8-16    241.26      4.21 150149.89    622.37     49.94    204.07      1.71     41.17
14:58:43      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:58:53       dev8-0      1.17      0.00     39.27     33.45      0.02     18.18      3.45      0.41
14:58:53      dev8-16    497.44     10.25 314950.69    633.17    121.34    245.37      1.87     93.24
14:58:53      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
