elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
30540.001709, 10.000561, 50650, 2639, 12523.1, 11003, 23875, 34150, 59965, 258664, 1
30550.001249, 9.99954, 51617, 2416, 12316.0, 10840, 23526, 32644, 48909, 258999, 0
30560.001103, 9.999854, 50605, 2449, 12483.1, 11017, 23794, 33222, 55965, 248783, 0
30570.001587, 10.000484, 50045, 2295, 12651.4, 11107, 24046, 34046, 56177, 260254, 0
30580.001238, 9.999651, 50886, 2237, 12435.9, 10982, 23529, 33101, 51457, 261389, 0
30590.001102, 9.999864, 50503, 2638, 12522.7, 11099, 23533, 33046, 49364, 262448, 0
30600.001622, 10.00052, 50708, 1319, 12512.0, 10957, 23143, 32789, 120231, 387826, 0
30610.001168, 9.999546, 50365, 1319, 12643.4, 10996, 23398, 34451, 152957, 387826, 3
30620.002554, 10.001386, 51044, 2444, 12482.4, 11064, 23318, 32772, 54216, 253483, 1
30630.002957, 10.000403, 50883, 2522, 12374.2, 10979, 23150, 32956, 51237, 138503, 0
30640.001445, 9.998488, 50070, 2488, 12627.5, 11119, 23761, 34048, 56091, 206696, 1
30650.00112, 9.999675, 50842, 2485, 12495.9, 11048, 23402, 33241, 52567, 259970, 0
30660.001252, 10.000132, 50299, 1429, 12560.7, 10995, 23721, 34090, 98968, 262341, 0
30670.002161, 10.000909, 50299, 1764, 12540.0, 11102, 23396, 33470, 55483, 265942, 0
30680.00147, 9.999309, 50846, 1737, 12507.7, 11016, 23515, 33250, 79788, 251619, 0
30690.002875, 10.001405, 51129, 2482, 12397.5, 10944, 23289, 33042, 53823, 265009, 0
30700.001733, 9.998858, 50269, 2710, 12541.1, 11048, 23694, 34178, 56856, 265643, 0
30710.00132, 9.999587, 50951, 2489, 12472.3, 11021, 23417, 33013, 55270, 272446, 0
30720.001257, 9.999937, 50742, 1285, 12511.3, 10887, 23501, 34191, 137210, 267134, 1
30730.001107, 9.99985, 50551, 2489, 12477.2, 11023, 23582, 33262, 58519, 262085, 0
30740.001236, 10.000129, 50483, 2793, 12596.4, 11178, 23733, 33575, 51505, 262005, 0
30750.002229, 10.000993, 50283, 2315, 12610.8, 11134, 23680, 33542, 61204, 262792, 1
30760.001464, 9.999235, 50009, 2232, 12638.2, 11104, 23705, 34272, 60517, 268847, 0
30770.001312, 9.999848, 51009, 2569, 12438.8, 11010, 23446, 33305, 49578, 143626, 0
30780.001155, 9.999843, 50539, 2382, 12507.3, 11016, 23470, 33469, 73100, 260463, 0
30790.002982, 10.001827, 50093, 1587, 12627.9, 11009, 23563, 35272, 126318, 260114, 0
30800.002333, 9.999351, 50842, 2736, 12468.6, 11067, 23394, 32694, 50620, 266100, 0
30810.001741, 9.999408, 50946, 1857, 12444.4, 11021, 23293, 32497, 56188, 252739, 0
30820.001153, 9.999412, 51249, 2403, 12369.8, 10891, 23347, 33143, 59808, 264648, 1
30830.001522, 10.000369, 51318, 2427, 12365.4, 10938, 23334, 32168, 47384, 260204, 0
30840.00202, 10.000498, 51327, 2023, 12290.3, 10878, 22982, 31831, 57471, 257162, 0
30850.001336, 9.999316, 50773, 1500, 12470.7, 10827, 23469, 33490, 126347, 292258, 0
30860.001133, 9.999797, 50696, 1500, 12600.3, 11050, 23816, 33751, 74757, 292258, 0
30870.003517, 10.002384, 51207, 2523, 12369.7, 10993, 23324, 31898, 44991, 102136, 0
30880.001185, 9.997668, 51010, 2523, 12407.8, 10902, 23361, 33388, 66294, 164615, 0
30890.001125, 9.99994, 50303, 1600, 12560.2, 11000, 23559, 33422, 97293, 255136, 0
30900.002349, 10.001224, 51059, 2612, 12375.7, 10922, 23409, 32447, 49832, 265787, 0
30910.003366, 10.001017, 51432, 2469, 12375.2, 10924, 23245, 32728, 55987, 271816, 0
30920.00117, 9.997804, 50876, 2285, 12422.9, 10998, 23447, 32503, 47576, 219938, 0
30930.001267, 10.000097, 50677, 2493, 12491.1, 11118, 23393, 32471, 46862, 74261, 0
30940.002752, 10.001485, 50728, 2582, 12477.7, 11006, 23586, 33475, 52989, 257982, 0
30950.003749, 10.000997, 50905, 1546, 12485.4, 11039, 23299, 32859, 70012, 261751, 0
30960.004283, 10.000534, 50771, 2408, 12466.6, 11100, 23354, 32574, 46677, 75857, 0
30970.001789, 9.997506, 50535, 2360, 12461.5, 10947, 23503, 33282, 61696, 261101, 0
30980.001091, 9.999302, 50743, 2360, 12549.5, 11090, 23626, 32833, 49469, 261101, 0
30990.00696, 10.005869, 51308, 2375, 12332.4, 10932, 22927, 32056, 54263, 266335, 1
31000.001477, 9.994517, 50388, 2388, 12468.5, 10985, 23396, 33645, 58394, 209150, 0
31010.001412, 9.999935, 50575, 1307, 12532.8, 11016, 23225, 32893, 113627, 253254, 0
31020.001111, 9.999699, 50667, 2191, 12549.0, 11133, 23530, 32953, 50445, 253660, 0
31030.002669, 10.001558, 50594, 2405, 12518.4, 10999, 23610, 33742, 56411, 253289, 0
31040.004214, 10.001545, 50705, 2432, 12507.2, 11063, 23412, 32595, 58248, 271880, 0
31050.001245, 9.997031, 50333, 2181, 12571.6, 11091, 23759, 33135, 53178, 266963, 0
31060.002049, 10.000804, 50821, 2399, 12493.0, 11020, 23778, 32935, 51250, 218753, 0
31070.002869, 10.00082, 50329, 2767, 12509.6, 11020, 23884, 32887, 53409, 262217, 0
31080.001466, 9.998597, 50982, 2756, 12483.1, 10946, 23618, 33562, 85413, 204949, 0
31090.001324, 9.999858, 50183, 2349, 12599.0, 11196, 23799, 32342, 47601, 156005, 1
31100.002413, 10.001089, 50325, 2644, 12591.2, 11145, 23772, 33498, 50042, 265551, 1
31110.001098, 9.998685, 50686, 2355, 12524.3, 11110, 23471, 32867, 53287, 255114, 2
31120.001525, 10.000427, 49900, 2480, 12654.9, 11248, 23647, 32791, 48694, 143288, 0
31130.002978, 10.001453, 49562, 2378, 12836.2, 11372, 24029, 33649, 52338, 201221, 1
31140.001391, 9.998413, 50001, 2671, 12777.9, 11353, 23992, 33295, 53239, 260040, 1
31150.001186, 9.999795, 50620, 2774, 12507.1, 11115, 23329, 32423, 52980, 253195, 0
31160.002664, 10.001478, 49983, 2611, 12650.2, 11171, 23847, 33877, 56678, 213534, 0
31170.001103, 9.998439, 49678, 1408, 12711.7, 11186, 23512, 33362, 115134, 258062, 0
31180.001151, 10.000048, 51466, 2410, 12379.3, 10986, 22883, 31919, 59519, 270699, 0
31190.001674, 10.000523, 50115, 2385, 12573.0, 11160, 23423, 32851, 53973, 269417, 0
31200.001176, 9.999502, 51549, 1512, 12335.7, 10889, 23147, 32923, 68287, 271524, 0
31210.001842, 10.000666, 50850, 2490, 12452.0, 10958, 23438, 33777, 81012, 253943, 1
31220.001194, 9.999352, 50808, 1569, 12487.7, 10962, 23459, 33844, 64790, 282601, 0
31230.001768, 10.000574, 51201, 2288, 12439.6, 11071, 23152, 31865, 48302, 265591, 0
31240.001171, 9.999403, 49805, 1514, 12657.6, 10950, 23797, 34326, 134062, 256765, 1
31250.002463, 10.001292, 50442, 2009, 12548.3, 11004, 23666, 33574, 99001, 274055, 0
31260.001087, 9.998624, 50524, 1973, 12534.4, 10936, 23547, 34219, 102641, 256894, 0
31270.001782, 10.000695, 50980, 2911, 12428.9, 11035, 23370, 31947, 46823, 256894, 0
31280.001116, 9.999334, 50538, 2808, 12512.2, 11121, 23575, 32303, 47177, 267087, 0
31290.002998, 10.001882, 50016, 2111, 12625.8, 11177, 23748, 33246, 53947, 262525, 0
31300.001525, 9.998527, 51179, 2632, 12417.2, 11018, 23299, 32249, 54713, 267832, 0
31310.001129, 9.999604, 50027, 2628, 12648.7, 11231, 23876, 32888, 51350, 121514, 0
31320.001209, 10.00008, 50148, 2523, 12659.5, 11184, 24009, 33569, 49580, 253040, 0
31330.001376, 10.000167, 50258, 2179, 12560.7, 11083, 23691, 32991, 55183, 260259, 0
31340.001429, 10.000053, 50485, 2179, 12554.7, 11037, 23923, 33327, 57056, 276985, 1
31350.001509, 10.00008, 49988, 1419, 12669.4, 11074, 24120, 34487, 98438, 211135, 0
31360.001182, 9.999673, 50002, 2423, 12668.5, 11182, 23964, 32941, 48329, 261940, 0
31370.003513, 10.002331, 50310, 2171, 12664.7, 11234, 23796, 32435, 49244, 262109, 0
31380.001677, 9.998164, 50128, 2782, 12637.6, 11191, 23750, 32963, 54377, 270091, 0
31390.001094, 9.999417, 49700, 1692, 12456.4, 11031, 23326, 31986, 48350, 662893, 0
31400.001272, 10.000178, 50528, 1689, 12756.8, 11130, 23737, 33671, 153694, 301220, 0
31410.001368, 10.000096, 50003, 2382, 12689.1, 11216, 23814, 33508, 57154, 262354, 0
31420.001138, 9.99977, 49770, 1521, 12700.7, 11179, 23880, 33607, 89523, 260168, 0
31430.001196, 10.000058, 50265, 1464, 12659.7, 11111, 23788, 33811, 91839, 154557, 0
31440.001855, 10.000659, 50586, 2601, 12511.1, 11096, 23511, 32520, 52351, 263204, 1
31450.001807, 9.999952, 50111, 2258, 12620.0, 11061, 24018, 33493, 71549, 265545, 0
31460.001598, 9.999791, 50624, 2797, 12579.1, 11109, 23556, 33411, 53520, 264004, 0
31470.001078, 9.99948, 50654, 2659, 12450.6, 10953, 23396, 33613, 58491, 269070, 0
31480.001118, 10.00004, 49564, 2485, 12634.7, 11164, 23749, 33069, 50965, 122076, 0
31490.00126, 10.000142, 51463, 2056, 12584.7, 11144, 23438, 32708, 55826, 157349, 0
31500.001093, 9.999833, 49990, 1755, 12640.6, 11114, 23470, 33316, 71287, 315540, 0
31510.002469, 10.001376, 50658, 2112, 12500.3, 11039, 23606, 33371, 53729, 257740, 0
31520.001596, 9.999127, 50219, 2171, 12558.2, 11010, 23734, 33503, 63297, 262101, 0
31530.001767, 10.000171, 50438, 2325, 12554.8, 11081, 23611, 33507, 54008, 216203, 1
31540.001273, 9.999506, 50523, 2325, 12544.1, 11060, 23673, 33345, 61726, 261294, 0
31550.001155, 9.999882, 50211, 2624, 12579.0, 11115, 23747, 33331, 58704, 259441, 0
31560.001297, 10.000142, 50209, 2023, 12647.6, 11113, 23865, 33988, 58466, 266617, 0
31570.001146, 9.999849, 50329, 1666, 12576.2, 11085, 23753, 33041, 71110, 258999, 0
31580.001588, 10.000442, 50274, 2909, 12636.5, 11122, 24065, 34225, 56935, 279069, 0
31590.001662, 10.000074, 49911, 1781, 12692.6, 11086, 24289, 35073, 84373, 258976, 0
31600.002424, 10.000762, 49749, 1863, 12697.0, 11171, 23982, 33214, 69883, 267769, 0
31610.001478, 9.999054, 50636, 2553, 12517.3, 11083, 23721, 33087, 52574, 118468, 0
31620.001701, 10.000223, 50104, 1720, 12611.2, 11061, 23921, 34575, 64908, 135591, 1
31630.001217, 9.999516, 49992, 2025, 12717.8, 11219, 24083, 34310, 62805, 144090, 2
31640.001602, 10.000385, 49929, 1868, 12667.2, 11152, 23715, 33678, 98902, 271292, 0
31650.001131, 9.999529, 49919, 1422, 12681.5, 11096, 23967, 34955, 69161, 271292, 0
31660.001858, 10.000727, 50204, 2752, 12668.6, 11151, 24046, 34161, 53130, 266413, 0
31670.001455, 9.999597, 50008, 1455, 12670.4, 11118, 23897, 34356, 102581, 261551, 0
31680.001141, 9.999686, 49958, 2658, 12644.3, 11212, 23601, 33320, 52231, 266023, 0
31690.001509, 10.000368, 50158, 2357, 12651.4, 11236, 23588, 33430, 52202, 270547, 0
31700.001134, 9.999625, 50023, 2717, 12605.4, 11127, 23734, 33813, 53833, 270205, 0
31710.001717, 10.000583, 50463, 2255, 12604.1, 11080, 23766, 34402, 70047, 267438, 0
31720.001707, 9.99999, 50641, 2554, 12532.8, 11030, 23622, 33795, 67591, 267438, 0
31730.001207, 9.9995, 50457, 2096, 12511.2, 11048, 23382, 33473, 63648, 263769, 0
31740.001305, 10.000098, 50009, 2381, 12651.2, 11128, 23813, 33972, 57426, 268622, 0
31750.00128, 9.999975, 50457, 2539, 12604.7, 11099, 23789, 33466, 53220, 265903, 1
31760.002638, 10.001358, 50231, 1454, 12524.0, 10964, 23425, 33710, 106719, 271106, 1
31770.001383, 9.998745, 49629, 2812, 12805.5, 11253, 24109, 34304, 75839, 259698, 1
31780.001128, 9.999745, 50435, 2161, 12591.5, 11098, 24025, 33470, 51271, 259092, 1
31790.00149, 10.000362, 50495, 2273, 12547.7, 11060, 23646, 33507, 54613, 268730, 0
31800.00112, 9.99963, 50058, 2607, 12633.7, 11125, 23677, 34445, 58105, 268730, 0
31810.001154, 10.000034, 50777, 2563, 12488.5, 10989, 23662, 33371, 56450, 260616, 0
31820.002642, 10.001488, 50001, 2849, 12627.4, 11163, 23783, 33197, 52444, 265262, 0
31830.001318, 9.998676, 49511, 2162, 12788.1, 11125, 24259, 35677, 100122, 256916, 0
31840.001497, 10.000179, 50656, 1851, 12535.8, 11083, 23495, 32959, 62323, 273298, 2
31850.001364, 9.999867, 50186, 2468, 12595.4, 11158, 23790, 33260, 49376, 268838, 0
31860.001156, 9.999792, 50434, 2497, 12587.3, 11114, 23994, 32909, 51015, 265400, 1
31870.001105, 9.999949, 49720, 2812, 12725.8, 11268, 23833, 33507, 60132, 264657, 0
31880.001491, 10.000386, 50187, 1951, 12665.2, 11177, 23610, 33654, 81733, 246256, 0
31890.001633, 10.000142, 50778, 2738, 12555.5, 11030, 23760, 34194, 59111, 254635, 0
31900.005705, 10.004072, 50551, 2738, 12528.7, 11114, 23589, 33238, 49575, 258173, 0
31910.001417, 9.995712, 50247, 2874, 12524.4, 11141, 23393, 32577, 51030, 253705, 0
31920.001271, 9.999854, 51011, 2810, 12441.3, 11038, 23246, 32518, 49871, 259858, 0
31930.002167, 10.000896, 50171, 2601, 12623.7, 11132, 23837, 34088, 58535, 263805, 0
31940.001335, 9.999168, 50903, 3031, 12409.3, 10999, 23287, 32891, 56599, 263959, 0
31950.001707, 10.000372, 50063, 2719, 12640.7, 11180, 23721, 33594, 75170, 268614, 0
31960.001066, 9.999359, 50451, 2666, 12542.0, 11056, 23617, 34004, 67960, 258139, 1
31970.002473, 10.001407, 50486, 1513, 12585.0, 11211, 23242, 32829, 64281, 265662, 0
31980.001245, 9.998772, 50463, 2853, 12533.0, 11120, 23592, 32958, 49369, 256580, 0
31990.001209, 9.999964, 50567, 2661, 12555.5, 11067, 23675, 33637, 55285, 130377, 0
32000.001275, 10.000066, 50424, 2557, 12541.9, 11151, 23555, 33299, 49865, 261508, 0
32010.004729, 10.003454, 50514, 2504, 12517.9, 11087, 23536, 33135, 54920, 192670, 0
32020.001094, 9.996365, 50349, 1210, 12595.3, 11078, 23660, 34447, 65612, 271673, 0
32030.001211, 10.000117, 50336, 1210, 12644.3, 11162, 23857, 34093, 64912, 257339, 0
32040.001443, 10.000232, 50601, 2219, 12549.3, 11112, 23679, 33004, 56815, 257353, 0
32050.001623, 10.00018, 50152, 2632, 12600.1, 11138, 23732, 33954, 55202, 266125, 0
32060.001194, 9.999571, 49757, 2513, 12694.0, 11161, 24105, 34508, 63146, 256761, 0
32070.003396, 10.002202, 50272, 2285, 12640.0, 11219, 23729, 33487, 51294, 125827, 0
32080.002202, 9.998806, 50317, 1898, 12555.5, 11028, 23762, 34652, 87767, 252507, 0
32090.002029, 9.999827, 50157, 1552, 12723.7, 11197, 23916, 34381, 72662, 262625, 0
32100.00118, 9.999151, 51174, 2641, 12365.7, 10972, 23230, 32931, 48741, 264426, 0
32110.001205, 10.000025, 50335, 2821, 12495.7, 11057, 23525, 32758, 51214, 260584, 1
32120.001162, 9.999957, 50327, 2129, 12582.6, 11094, 23734, 33780, 55495, 263091, 0
32130.001378, 10.000216, 50361, 2526, 12596.6, 11092, 24115, 34096, 61231, 212090, 0
32140.001266, 9.999888, 49812, 1850, 12629.3, 11214, 23543, 33488, 63655, 146396, 0
32150.001089, 9.999823, 49797, 2373, 12698.6, 11217, 23820, 34317, 64850, 259742, 0
32160.001082, 9.999993, 50058, 1990, 12683.3, 11203, 24019, 34277, 57732, 272135, 1
32170.004976, 10.003894, 48828, 1504, 12977.5, 11293, 24201, 34756, 167482, 260455, 0
32180.001124, 9.996148, 49494, 2466, 12751.8, 11333, 23802, 33421, 50786, 257962, 0
32190.001238, 10.000114, 50197, 2912, 12651.0, 11219, 23846, 33498, 50747, 263261, 1
32200.00224, 10.001002, 50317, 2771, 12585.6, 11154, 23709, 33085, 50653, 263261, 0
32210.001306, 9.999066, 49187, 2236, 12846.2, 11309, 24093, 34855, 80288, 259995, 0
32220.001375, 10.000069, 50501, 2716, 12583.7, 11133, 23652, 33022, 49150, 262829, 0
32230.001852, 10.000477, 50355, 2626, 12547.9, 11047, 23798, 33723, 56388, 346937, 0
32240.003096, 10.001244, 50136, 2599, 12604.8, 11168, 23826, 33726, 53743, 267002, 1
32250.001554, 9.998458, 50098, 2649, 12686.6, 11334, 23682, 32998, 47293, 269901, 1
32260.001103, 9.999549, 49958, 2684, 12660.9, 11205, 23894, 33398, 50657, 258250, 0
32270.003181, 10.002078, 49896, 2347, 12683.3, 11128, 24226, 34339, 76357, 193557, 2
32280.002784, 9.999603, 49331, 2199, 12793.5, 11335, 24137, 34154, 52927, 261814, 0
32290.001131, 9.998347, 49699, 1892, 12720.8, 11282, 23910, 33536, 53961, 128730, 0
32300.001913, 10.000782, 50141, 1892, 12662.7, 11150, 23820, 33715, 63279, 250822, 0
32310.001198, 9.999285, 49799, 2707, 12692.9, 11240, 24015, 33838, 51798, 258339, 0
32320.002716, 10.001518, 50247, 2288, 12600.0, 11151, 23894, 33064, 48585, 263280, 1
32330.001135, 9.998419, 49842, 1496, 12709.6, 11172, 24228, 34568, 67457, 220882, 0
32340.003284, 10.002149, 49643, 2689, 12730.4, 11268, 24132, 34242, 55059, 264100, 0
32350.001471, 9.998187, 50473, 2485, 12540.2, 11110, 23766, 33091, 47065, 256173, 1
32360.001203, 9.999732, 50437, 2281, 12606.4, 11106, 23664, 33654, 62114, 264978, 0
32370.001298, 10.000095, 49671, 2568, 12705.8, 11129, 24198, 34963, 66983, 266172, 0
32380.004217, 10.002919, 50051, 2137, 12654.3, 11201, 23962, 33515, 53677, 258007, 0
32390.00137, 9.997153, 50186, 2537, 12594.6, 11196, 23767, 33119, 51466, 266229, 0
32400.002339, 10.000969, 50043, 2476, 12654.6, 11109, 23997, 34082, 55166, 266071, 0
32410.001617, 9.999278, 50041, 2421, 12667.3, 11231, 23750, 33078, 52452, 262369, 0
32420.001303, 9.999686, 50647, 2461, 12507.4, 11038, 23608, 32893, 62105, 274184, 0
32430.001086, 9.999783, 50123, 2585, 12664.4, 11219, 23601, 33486, 58931, 274184, 0
32440.001512, 10.000426, 50940, 2501, 12492.9, 11096, 23320, 32551, 53835, 261800, 0
32450.001568, 10.000056, 49442, 2610, 12756.7, 11284, 23958, 33127, 53074, 265678, 0
32460.001357, 9.999789, 50263, 2060, 12656.6, 11124, 23903, 34295, 59700, 265929, 0
32470.001449, 10.000092, 50146, 2060, 12605.8, 11071, 23809, 33642, 76057, 263238, 1
32480.001154, 9.999705, 50329, 1483, 12597.1, 11094, 23443, 33651, 94281, 270647, 0
32490.001552, 10.000398, 50011, 2707, 12647.6, 11198, 23705, 33602, 58170, 256746, 0
32500.002108, 10.000556, 50191, 2651, 12585.3, 11186, 23319, 32913, 54320, 284656, 0
32510.002301, 10.000193, 50284, 2671, 12589.8, 11048, 23896, 33638, 57423, 260256, 0
32520.001287, 9.998986, 50608, 2721, 12524.6, 11109, 23597, 32918, 53067, 264055, 0
32530.001187, 9.9999, 50653, 2545, 12546.8, 11107, 23500, 33097, 56833, 264252, 0
32540.001531, 10.000344, 50036, 2328, 12610.9, 11140, 23919, 33408, 49853, 261876, 0
32550.001362, 9.999831, 50336, 2679, 12590.6, 11166, 23546, 32882, 51141, 258595, 0
32560.001383, 10.000021, 50286, 2658, 12603.9, 11121, 23727, 34474, 62221, 266169, 0
32570.001665, 10.000282, 49429, 1646, 12772.5, 11270, 23681, 33677, 92527, 155197, 0
32580.001458, 9.999793, 50109, 2482, 12648.7, 11122, 23863, 33563, 63522, 267166, 0
32590.001107, 9.999649, 49511, 2231, 12695.9, 11192, 24055, 34362, 53943, 263736, 0
32600.00188, 10.000773, 50046, 2250, 12656.1, 11164, 24176, 33408, 50358, 256962, 0
32610.001443, 9.999563, 49993, 2765, 12699.7, 11266, 23823, 32819, 47900, 256962, 0
32620.002555, 10.001112, 50571, 2746, 12547.5, 11061, 23669, 33511, 57413, 219425, 1
32630.002861, 10.000306, 50344, 2710, 12551.1, 11124, 23445, 32881, 57325, 215295, 0
32640.001099, 9.998238, 49758, 2547, 12658.2, 11237, 23751, 33111, 50610, 256524, 0
32650.005234, 10.004135, 50393, 2148, 12638.4, 11120, 23820, 33822, 65184, 268546, 0
32660.001348, 9.996114, 50348, 2652, 12599.4, 11143, 23634, 32874, 56537, 261004, 0
32670.001112, 9.999764, 50419, 2566, 12516.6, 11130, 23407, 32624, 46998, 258887, 0
32680.001075, 9.999963, 49649, 1920, 12747.3, 11174, 24117, 34529, 61127, 258370, 1
32690.001082, 10.000007, 50338, 2480, 12574.3, 11123, 23699, 32733, 50509, 265318, 0
32700.00175, 10.000668, 49637, 1746, 12713.9, 11228, 23849, 33602, 73203, 264487, 1
32710.001999, 10.000249, 49804, 2709, 12710.4, 11245, 24013, 33862, 50412, 265923, 0
32720.002609, 10.00061, 50611, 2535, 12505.2, 11009, 23649, 32961, 49378, 264931, 0
32730.001122, 9.998513, 49753, 2349, 12723.3, 11201, 24298, 33821, 52654, 264693, 0
32740.003955, 10.002833, 50107, 2487, 12648.3, 11123, 23856, 34156, 56807, 274813, 0
32750.00112, 9.997165, 50370, 2297, 12637.2, 11157, 24087, 33164, 51108, 266987, 0
32760.001271, 10.000151, 49922, 2566, 12646.8, 11164, 23937, 33471, 54197, 260634, 0
32770.002577, 10.001306, 49892, 2563, 12688.8, 11151, 24305, 34278, 50212, 264438, 0
32780.001182, 9.998605, 50212, 1550, 12620.7, 11092, 24057, 33789, 56310, 264438, 1
32790.001144, 9.999962, 49926, 2624, 12676.5, 11231, 23913, 33354, 49661, 262843, 0
32800.001293, 10.000149, 49850, 2172, 12713.0, 11087, 24119, 35357, 100046, 264654, 0
32810.002433, 10.00114, 50114, 2620, 12714.5, 11198, 24132, 33521, 51923, 259791, 0
32820.001415, 9.998982, 49717, 2593, 12670.4, 11197, 24075, 33247, 55986, 272592, 0
32830.001212, 9.999797, 50174, 2221, 12672.3, 11141, 23932, 34771, 59436, 264822, 0
32840.001121, 9.999909, 49792, 2354, 12719.7, 11189, 24019, 33405, 54185, 264822, 0
32850.001533, 10.000412, 49650, 2469, 12702.1, 11139, 23999, 34089, 78084, 252490, 0
32860.00129, 9.999757, 49375, 2688, 12808.1, 11256, 24297, 34743, 56376, 263381, 0
32870.001084, 9.999794, 49886, 2122, 12708.2, 11191, 23972, 33767, 61494, 290547, 0
32880.001131, 10.000047, 49767, 2273, 12767.0, 11295, 24131, 34053, 51000, 259613, 0
32890.001209, 10.000078, 49148, 1974, 12842.3, 11299, 24094, 35222, 65660, 262787, 0
32900.001813, 10.000604, 50185, 2300, 12663.3, 11149, 23961, 33691, 56555, 253422, 0
32910.001571, 9.999758, 50416, 2223, 12594.2, 11083, 23848, 33946, 73252, 264742, 0
32920.001351, 9.99978, 48704, 1548, 12958.0, 11197, 24144, 36086, 144037, 349259, 0
32930.001343, 9.999992, 49726, 2143, 12778.9, 11351, 24017, 33330, 50131, 260616, 1
32940.001103, 9.99976, 50197, 2593, 12625.5, 11143, 23860, 33737, 52469, 1017327, 0
32950.001113, 10.00001, 49928, 2369, 12703.6, 11215, 24023, 34276, 58832, 161802, 0
32960.002249, 10.001136, 50356, 2315, 12588.2, 11076, 23827, 34369, 66944, 259415, 1
32970.001744, 9.999495, 50198, 2949, 12522.7, 11130, 23464, 33287, 49391, 266197, 0
32980.001231, 9.999487, 49779, 2433, 12730.6, 11211, 24048, 34212, 58930, 266197, 1
32990.001356, 10.000125, 50097, 2517, 12710.3, 11243, 23886, 33503, 52624, 265698, 0
33000.001855, 10.000499, 49897, 2530, 12688.7, 11252, 23911, 33311, 48651, 266175, 0
33010.001551, 9.999696, 49873, 2664, 12702.4, 11237, 24224, 33490, 48313, 255847, 1
33020.003049, 10.001498, 50036, 2615, 12644.7, 11207, 24018, 33586, 50666, 144628, 1
