Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	06/03/14 	_x86_64_	(24 CPU)

15:06:46        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:19:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:16         p1p1  43738.83  30051.95  61198.82  40938.99      0.00      0.00      0.00
15:19:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:26         p1p1  42080.37  26446.52  58840.37  35803.72      0.00      0.00      0.00
15:19:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:36         p1p1  39924.64  25023.22  55759.01  33846.23      0.00      0.00      0.00
15:19:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:46         p1p1  44421.79  29875.03  61998.60  40671.36      0.00      0.00      0.00
15:19:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:56         p1p1  36220.80  22249.49  50606.24  29934.05      0.00      0.00      0.00
15:19:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:19:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:06         p1p1  42263.66  29042.68  58898.52  39622.49      0.00      0.00      0.00
15:20:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:16         p1p1  40141.68  25592.85  56041.22  34478.65      0.00      0.00      0.41
15:20:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:26         p1p1  39624.92  24782.91  55457.55  33467.50      0.00      0.00      0.00
15:20:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:36         p1p1  36678.56  26027.44  51251.02  35330.63      0.00      0.00      0.41
15:20:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:46         p1p1  36588.47  24327.35  50976.64  32775.27      0.00      0.00      0.00
15:20:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:56         p1p1  43161.16  28758.10  60302.07  39085.22      0.00      0.00      0.00
15:20:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:20:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:06         p1p1  42764.04  28134.63  59853.37  38174.58      0.00      0.00      0.00
15:21:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:21:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
