Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
18331,3,2,10444,497384,3492,30882092,0,0,103668,8398,5930,7765,2,4,86,9,0
18341,0,2,10444,459740,3480,30969808,0,0,107868,9066,5948,8152,2,4,85,9,0
18351,1,4,10444,412180,3488,30914736,0,0,85454,17,5369,7806,1,4,89,6,0
18361,1,2,10444,441988,3468,30958464,0,0,107192,12525,5619,7724,2,4,84,11,0
18371,1,1,10444,419620,3480,31008092,0,0,78441,38,4824,7588,1,3,90,6,0
18381,1,1,10444,384088,3468,31046264,0,0,95052,9574,5845,8342,2,4,87,7,0
18391,0,0,10444,422392,3488,30906464,0,0,72662,8683,4770,6196,2,3,90,5,0
18401,1,1,10444,419964,3480,30977980,0,0,79825,10,4859,6508,2,3,90,6,0
18411,0,3,10444,352416,3504,31012528,0,0,98800,27656,5942,7650,2,4,86,9,0
18421,0,3,10444,341356,3500,30979656,0,0,102256,66,5785,8595,2,4,87,8,0
18431,0,0,10444,386612,3472,31063472,0,0,106282,9460,6335,8701,2,4,85,9,0
18441,0,2,10444,382384,3468,31032728,0,0,95190,2565,6201,7185,2,4,87,7,0
18451,2,1,10444,321744,3448,31050076,0,0,88533,37,5737,7476,1,3,89,7,0
18461,0,0,10444,278940,3452,31229516,0,0,75941,14688,5171,7018,1,2,89,8,0
18471,0,3,10444,457484,3460,31013800,0,0,83316,18,5121,7546,1,2,90,6,0
18481,4,0,10444,408720,3412,31046640,0,0,96526,8618,5297,7885,2,3,88,7,0
18491,1,2,10444,343348,3428,31099808,0,0,102128,8973,5811,7935,2,3,88,7,0
18501,0,1,10444,365308,3404,31061736,0,0,94940,49,5266,7793,1,3,90,6,0
18511,0,4,10444,395184,3424,31022140,0,0,68432,13565,5084,7086,1,3,90,5,0
18521,2,1,10444,338508,3436,31083816,0,0,81140,11922,5328,6967,1,3,89,6,0
18531,0,3,10444,319296,3424,31031096,0,0,90696,29,6189,8777,2,3,87,8,0
18541,1,3,10444,457712,3428,31083804,0,0,99558,10212,5451,8178,1,3,88,8,0
18551,0,0,10444,393556,3428,30948004,0,0,93624,8446,5032,7477,1,2,89,8,0
18561,1,0,10444,472612,3432,30978128,0,0,91903,12,5084,8462,1,3,89,7,0
18571,0,1,10444,562260,3296,30875772,0,0,82346,6167,5820,8758,2,3,88,7,0
18581,0,2,10444,490428,3316,30972228,0,0,92137,58,5254,8111,1,3,89,6,0
18591,1,0,10444,489284,3316,30936660,0,0,84348,18384,5195,7958,2,3,88,8,0
18601,2,1,10444,409680,3528,30979136,0,0,67545,17,4284,6556,1,2,91,6,0
18611,2,0,10444,380520,3544,31018788,0,0,88440,6676,5683,8618,2,3,88,8,0
18621,2,2,10444,393536,3548,30957396,0,0,78884,9127,4993,7247,1,3,90,6,0
18631,0,0,10444,396476,3552,31053876,0,0,61158,13,4179,6780,1,2,92,4,0
18641,0,0,10444,355508,3564,31096368,0,0,78006,6176,4585,6133,1,2,90,7,0
18651,2,0,10444,396148,3548,31037564,0,0,79295,13617,4635,6897,1,3,90,7,0
18661,1,1,10444,389144,3536,31123168,0,0,73271,55,4292,5625,1,2,91,6,0
18671,0,0,10444,421940,3528,31082100,0,0,90233,8090,5586,7152,1,3,88,8,0
18681,1,2,10444,322256,3512,30997752,0,0,64392,5156,4699,6046,1,3,91,5,0
18691,0,1,10444,345120,3524,31052180,0,0,97235,40,6641,8427,2,4,87,7,0
18701,2,3,10444,386624,3512,30905792,0,0,88354,17157,4915,7212,1,3,88,8,0
18711,2,1,10444,404424,3500,31032192,0,0,93669,12,5332,7795,2,3,88,8,0
18721,0,0,10444,440328,3464,30931476,0,0,87159,7510,5228,7783,2,3,89,7,0
18731,1,0,10444,446344,3480,30926864,0,0,98594,13684,5855,7882,2,3,87,8,0
18741,0,0,10444,510844,3496,30981240,0,0,75839,51,4784,7340,1,3,91,5,0
18751,0,0,10444,501312,3484,31059176,0,0,62234,11451,4168,6281,1,2,92,5,0
18761,0,4,10444,472692,3432,30991408,0,0,90134,11619,4758,6377,1,3,86,10,0
18771,0,1,10444,431180,3416,31097332,0,0,88998,26,5509,7697,2,3,89,7,0
18781,1,0,10444,376276,3404,31042152,0,0,86717,10087,4953,6331,1,3,90,7,0
18791,0,2,10444,432352,3400,31086304,0,0,91537,16,5153,7048,2,3,89,6,0
18801,2,1,10444,396160,3412,31122692,0,0,77007,16101,4835,7400,2,3,89,7,0
18811,0,0,10444,369924,3384,31118808,0,0,104289,30,5924,7904,2,3,86,9,0
18821,0,5,10444,353212,3392,30995936,0,0,84968,9454,4906,7011,1,3,88,8,0
18831,3,2,10740,392260,3392,31045168,0,30,105639,6690,6173,8032,2,4,84,11,0
18841,1,0,10740,339972,3396,31022636,0,0,77564,15,5613,7779,2,4,89,6,0
18851,0,0,10740,294864,3400,31136284,0,0,85294,9197,5546,8642,2,3,88,8,0
18861,0,3,10740,286972,3416,31182964,0,0,77088,13956,5471,7286,2,2,90,6,0
18871,0,0,10740,474572,3472,31023100,0,0,93146,103,5103,6811,1,3,90,6,0
18881,0,1,10740,471220,3420,30974556,0,0,92207,25623,5514,7295,2,3,86,9,0
18891,2,2,10740,431760,3420,30993340,0,0,90240,31,5354,7293,2,4,88,7,0
18901,0,5,10740,414276,3452,31081268,0,0,78708,56,4808,7849,1,3,89,6,0
18911,2,5,10740,389028,3436,31016028,0,0,76966,24190,4773,7273,1,3,89,7,0
18921,0,2,10740,436236,3440,31082432,0,0,80532,12,4927,7478,1,3,91,6,0
18931,0,0,10740,407276,3452,31040504,0,0,97620,9794,5377,7799,2,3,88,7,0
18941,0,0,10740,410120,3440,31027692,0,0,76069,12476,4907,7154,1,2,90,6,0
18951,1,0,10740,369632,3456,31023440,0,0,71275,8,4097,5233,1,2,92,5,0
18961,1,0,10740,383648,3432,31042452,0,0,94415,21191,5938,7860,2,4,86,8,0
18971,0,0,10740,345188,3436,31033344,0,0,94520,41,5887,8189,1,3,89,7,0
18981,0,0,10740,357092,3436,31064284,0,0,78703,8037,5850,7224,2,2,89,6,0
18991,3,5,10740,350992,3428,30936816,0,0,97607,14986,5700,8193,2,3,88,8,0
19001,0,2,10740,460996,3436,30954736,0,0,94433,18,5061,7463,1,2,89,8,0
19011,0,0,10740,508928,3440,30895680,0,0,82219,16452,5411,7109,2,3,89,6,0
19021,1,0,10740,592660,3452,30800664,0,0,80690,41,4413,6522,1,2,90,6,0
19031,2,0,10740,446096,3440,30904452,0,0,85878,7748,5260,8053,2,3,91,5,0
19041,0,0,10740,474364,3436,30887832,0,0,89940,10836,5341,7797,2,3,88,7,0
19051,6,0,10740,415836,3436,30885520,0,0,93937,50,5643,8307,2,3,89,6,0
19061,1,1,10740,402612,3436,31023812,0,0,97344,14758,5266,8138,1,3,86,10,0
19071,0,3,10740,395048,3436,31128684,0,0,85250,21,5036,7967,1,3,90,6,0
19081,2,2,10740,401544,3436,30987652,0,0,102543,7553,5601,7943,1,3,88,7,0
19091,0,3,10740,426160,3440,31017676,0,0,103872,6909,6003,8156,2,3,85,10,0
19101,0,0,10740,370584,3452,30983608,0,0,74814,37,4775,6498,1,2,90,6,0
19111,1,0,10740,361520,3448,31114688,0,0,88272,16714,5670,7785,2,3,88,7,0
19121,0,1,10740,334160,3456,31081204,0,0,91845,18,5410,7882,2,3,89,6,0
19131,3,0,10740,326560,3484,31097468,0,0,94266,7112,5318,7649,2,3,88,8,0
19141,1,0,10740,362488,3476,30972412,0,0,93485,14381,5910,6755,2,4,87,7,0
19151,0,0,10740,345820,3460,31049320,0,0,86876,10,4840,7361,1,3,90,6,0
19161,1,3,10740,390304,3436,30988608,0,0,92563,5836,5282,7514,1,3,89,7,0
19171,0,3,10740,401652,3456,31053948,0,0,89898,5156,5717,8408,2,4,88,7,0
19181,0,0,10740,372808,3456,31050664,0,0,89945,37,5299,7547,2,3,89,7,0
19191,0,0,10740,361104,3448,31075488,0,0,94358,24068,5615,8153,2,3,87,9,0
19201,0,3,10740,353308,3432,31045000,0,0,98561,16,5632,8091,2,3,88,7,0
19211,0,0,10740,327524,3444,31111576,0,0,82204,15252,5131,7501,2,3,88,7,0
19221,0,4,10740,323944,3420,30968388,0,0,97896,12496,6982,7820,2,4,85,8,0
19231,0,5,10740,404224,3420,31001704,0,0,107644,19,6216,8899,2,3,86,9,0
19241,0,2,10740,383220,3428,31015096,0,0,91934,8838,5718,8001,2,3,89,7,0
19251,1,0,10740,451152,3432,30942792,0,0,97897,28674,5753,8237,2,3,88,8,0
19261,0,1,10740,514428,3448,30904316,0,0,77451,43,4628,7119,1,2,91,5,0
19271,1,0,10740,475320,3436,30804824,0,0,91792,1251,5917,8249,2,4,87,7,0
19281,1,2,10740,451620,3448,30909000,0,0,96195,13001,5379,7707,1,3,87,8,0
19291,1,4,10740,489632,3456,30856140,0,0,96178,9842,6116,8838,2,4,86,8,0
19301,0,0,10740,431208,3464,30926240,0,0,93422,40,5382,7844,2,4,88,6,0
19311,0,1,10740,471764,3472,30974580,0,0,78176,12412,4540,6294,1,3,89,7,0
19321,2,0,10740,469708,3468,31024500,0,0,116642,10968,6322,8119,2,4,85,10,0
19331,0,0,10740,430088,3468,30988884,0,0,94302,3710,5206,6770,1,4,89,6,0
19341,4,1,10740,385708,3468,30969380,0,0,110939,4893,6313,8112,2,4,85,9,0
19351,1,0,10740,434284,3488,30975892,0,0,99372,21396,5481,7487,2,4,86,8,0
19361,0,0,10740,374376,3508,31039924,0,0,77566,2832,5087,7617,1,3,87,8,0
19371,0,0,10740,329088,3524,30985984,0,0,80256,1375,5096,7714,1,3,90,6,0
19381,0,2,10740,362452,3528,30971500,0,0,93744,10328,6144,7444,2,4,88,7,0
19391,1,1,10740,346160,3540,31059836,0,0,95488,13207,5631,7613,2,3,87,8,0
19401,0,0,10740,354024,3532,31048740,0,0,92509,16,5263,7482,1,3,87,8,0
19411,1,3,10740,352744,3512,30918704,0,0,109791,9722,5982,8421,2,4,85,10,0
19421,0,0,10740,372848,3524,30955136,0,0,73300,39,4686,6348,1,3,91,5,0
19431,2,0,10740,333724,3524,31099284,0,0,91134,6139,5201,7711,1,3,89,6,0
19441,1,0,10832,326332,3360,31109976,0,9,79796,10174,5217,6332,1,3,89,6,0
19451,0,0,10832,302668,3340,31120388,0,0,94024,45,5722,7266,1,3,89,7,0
19461,2,3,10832,347532,3344,31056856,0,0,82172,14591,5335,6894,2,2,89,7,0
19471,2,1,10832,433516,3336,30915584,0,0,91836,22,5541,7908,2,3,88,7,0
19481,0,4,10832,447132,3332,30988644,0,0,98550,9047,5385,7630,1,4,88,7,0
19491,0,2,10832,423676,3340,30942912,0,0,106724,3102,5939,8166,2,4,86,8,0
19501,2,0,10832,377380,3336,31014904,0,0,71806,35,4581,6305,1,3,91,5,0
19511,1,0,10832,438688,3324,30998340,0,0,84154,7364,5148,8140,2,3,89,7,0
19521,0,3,10832,359232,3336,31103008,0,0,110088,7788,6200,8173,2,4,83,11,0
19531,0,1,10832,356604,3324,31083096,0,0,85191,51,5438,7325,2,4,89,6,0
19541,2,3,10832,380876,3336,31068092,0,0,68960,24867,4711,6574,1,3,89,6,0
19551,2,1,10832,325552,3328,30986348,0,0,106682,10,6517,8121,2,4,86,8,0
19561,1,0,10832,386972,3308,31034140,0,0,91558,10,5952,7820,2,3,88,7,0
19571,0,0,10832,348544,3312,31171416,0,0,95313,14030,5352,8404,2,2,88,8,0
19581,1,0,10832,388580,3300,30979344,0,0,82163,39,5262,8186,2,2,91,5,0
19591,0,1,10832,532488,3304,30889460,0,0,78235,7870,5167,7586,2,3,90,5,0
19601,1,1,10832,469932,3324,30981976,0,0,82422,9661,4793,6362,1,3,89,7,0
19611,2,2,10832,437840,3304,30885728,0,0,77031,53,4689,6551,1,3,89,6,0
19621,1,2,10832,466872,3332,30985484,0,0,74861,11178,4684,6943,1,3,90,6,0
19631,0,0,10832,460328,3316,30937256,0,0,84062,7,5572,8075,2,4,89,6,0
19641,0,0,10832,425944,3332,31056004,0,0,68049,6083,4386,5978,1,3,90,6,0
19651,3,0,10832,379996,3348,31010492,0,0,88938,7685,5192,6704,1,4,88,7,0
19661,0,3,10832,409296,3340,30876588,0,0,77420,28,5068,7506,1,3,89,6,0
19671,1,0,10832,412760,3340,30980304,0,0,109966,16636,6210,8874,2,4,83,11,0
19681,0,0,10832,354692,3344,31062580,0,0,76824,64,5211,7483,2,3,89,6,0
19691,0,3,10832,352872,3356,31055916,0,0,87321,8900,5316,7251,1,3,89,7,0
19701,0,0,10832,343528,3344,31066472,0,0,94384,11000,6264,7135,2,4,87,8,0
19711,0,0,10832,336640,3248,31038148,0,0,72497,24,4818,6793,1,3,90,6,0
19721,0,1,10832,456352,3244,31072172,0,0,78700,20397,4962,7275,1,2,90,7,0
19731,1,0,10832,385744,3252,31043976,0,0,97718,74,4900,7414,1,2,89,7,0
19741,1,1,10832,438964,3212,30918452,0,0,113206,7454,6053,8921,2,3,84,11,0
19751,0,3,10832,397908,3220,30926668,0,0,91462,1778,4844,7477,1,3,89,7,0
19761,0,0,10832,439228,3212,31003296,0,0,93135,6796,5311,7593,2,3,89,6,0
19771,1,0,10832,445892,3184,31002320,0,0,84371,5541,4976,7609,2,3,90,6,0
19781,0,3,10832,367944,3184,31011676,0,0,88818,29,5015,7472,1,3,89,7,0
19791,1,2,10832,383968,3200,30967360,0,0,62018,25164,4654,6003,1,3,90,6,0
19801,0,0,10832,364984,3400,31018020,0,0,83795,17,5366,7385,2,3,89,6,0
19811,2,0,10832,330912,3388,31075188,0,0,90613,6931,5189,7562,2,3,89,7,0
19821,0,1,10832,358560,3400,31055880,0,0,87308,12558,5855,7204,1,4,87,8,0
19831,1,1,10832,347228,3400,31018124,0,0,92275,16,5403,7875,1,3,87,8,0
19841,1,2,10832,396664,3404,30988400,0,0,95820,8954,6292,8736,2,4,86,8,0
19851,0,0,10832,359500,3416,31077232,0,0,95564,11793,5318,7377,2,3,87,8,0
19861,0,2,10832,341292,3412,31066056,0,0,94427,31,5357,8414,2,3,89,6,0
19871,2,0,10832,345464,3416,31109700,0,0,75629,21,5195,7159,1,3,91,5,0
19881,0,1,10832,337132,3432,31127744,0,0,88684,24263,5847,7843,1,3,87,8,0
19891,0,0,10832,354260,3432,31020564,0,0,68363,51,4536,6964,1,2,91,5,0
19901,2,3,10832,389416,3444,31070096,0,0,80646,6875,4685,6138,1,3,89,7,0
19911,1,0,10832,454408,3448,31007948,0,0,105529,3796,5844,7578,2,4,86,8,0
19921,2,3,10832,415740,3464,31080484,0,0,76237,11,5036,6896,1,3,89,6,0
19931,1,2,10832,362624,3464,30944700,0,0,117494,12699,6116,8381,2,4,84,10,0
19941,0,0,10832,352264,3472,31107504,0,0,86990,35,5847,9209,2,3,89,7,0
19951,1,0,10832,331252,3468,31081088,0,0,92838,21394,4856,7203,1,3,89,7,0
19961,1,0,10832,350696,3460,31068048,0,0,82598,8,5790,7235,2,3,88,7,0
19971,2,0,10832,339456,3468,31060516,0,0,77468,55,4748,7505,1,2,91,5,0
19981,0,0,10832,397004,3468,31086136,0,0,89503,11186,5131,7813,1,3,89,7,0
19991,1,5,10832,356300,3448,31118660,0,0,98856,11,5749,8533,2,4,87,7,0
20001,0,0,10832,336296,3448,31067676,0,0,104602,17129,6066,8773,2,3,85,10,0
20011,0,2,10940,349588,3444,31040192,0,11,97148,67,6001,7418,2,4,88,7,0
20021,0,0,11004,321524,3436,30946624,0,6,100282,10890,5848,7462,1,4,86,8,0
20031,2,1,11004,304520,3452,31043192,0,0,101200,1524,5735,7564,1,3,87,9,0
20041,1,2,11004,445588,3416,31069312,0,0,107295,9142,6209,9085,2,2,87,8,0
20051,1,0,11004,524300,3392,31029552,0,0,79401,6455,4812,7117,2,3,90,6,0
20061,1,0,11004,471476,3360,30933204,0,0,94080,27,5532,7243,2,4,88,7,0
20071,0,1,11004,575244,3352,30965116,0,0,99766,23361,5565,8228,2,3,86,9,0
20081,1,0,11004,459164,3356,31027244,0,0,92581,15,5078,7213,2,3,89,7,0
20091,0,0,11004,438248,3376,30952956,0,0,82860,8488,4733,6403,1,3,90,6,0
20101,0,4,11004,422460,3388,30989180,0,0,99789,8501,5481,7339,2,3,88,7,0
20111,1,3,11004,417032,3396,30985880,0,0,95678,15,5393,7101,1,3,88,8,0
20121,0,1,11004,428624,3404,31026760,0,0,83377,18226,5241,8125,2,3,89,7,0
20131,0,1,11004,430864,3400,31060764,0,0,87803,57,5147,7210,1,3,89,7,0
20141,0,3,11004,376324,3412,31043396,0,0,72003,7221,4373,6744,1,2,92,5,0
20151,0,0,11004,436568,3400,31038236,0,0,94694,4637,5637,8154,2,3,88,8,0
20161,0,0,11004,376400,3388,31036796,0,0,83208,14,5068,6886,2,3,90,6,0
20171,1,0,11004,367352,3420,31020564,0,0,70423,19808,4613,6703,1,3,90,6,0
20181,0,1,11004,337452,3408,31074772,0,0,99397,49,6049,8529,2,3,88,7,0
20191,0,5,11004,346140,3416,31117860,0,0,87723,8450,4965,6856,1,3,90,6,0
20201,0,2,11004,336236,3392,31093900,0,0,100128,16310,5817,7629,2,3,86,9,0
20211,0,0,11004,323540,3376,31073368,0,0,110106,66,6568,9162,2,3,86,9,0
20221,0,1,11004,487208,3376,30960272,0,0,81846,6436,5062,7021,1,3,90,6,0
20231,1,2,11004,417584,3388,30986072,0,0,96780,9491,5383,7683,1,3,87,8,0
20241,0,0,11004,443212,3380,31018676,0,0,84540,10,4885,7087,2,3,91,5,0
20251,0,1,11004,415192,3396,30956968,0,0,103247,19858,6085,8744,2,3,86,9,0
20261,1,0,11004,388472,3404,31017332,0,0,92131,38,5452,7871,2,3,87,9,0
20271,0,0,11004,388640,3396,31042084,0,0,85479,6523,5177,7750,2,3,88,8,0
20281,2,1,11004,362068,3412,31045480,0,0,93372,22931,5306,7469,2,3,88,8,0
20291,2,5,11004,343548,3380,31089200,0,0,93404,46,5277,7167,2,3,88,7,0
20301,1,2,11004,377500,3388,31146692,0,0,96623,8802,5125,6638,1,3,88,8,0
20311,0,2,11004,497064,3384,30827040,0,0,100248,14832,6848,7328,2,4,85,9,0
20321,1,2,11004,333520,3392,31098280,0,0,87891,18,5529,7292,1,3,89,6,0
20331,1,1,11004,364020,3396,31130120,0,0,86718,17092,5046,7061,2,3,88,8,0
20341,0,1,11004,406152,3412,31014224,0,0,79732,40,4774,6178,1,3,89,7,0
20351,1,1,11004,405268,3432,31023628,0,0,59448,8562,4429,7336,1,3,91,5,0
20361,3,3,11004,426540,3440,31020336,0,0,72892,11840,4885,6796,1,3,90,6,0
20371,1,0,11004,384292,3416,30944508,0,0,89490,52,5370,7411,2,4,88,7,0
20381,0,3,11004,430212,3436,31003652,0,0,93946,19836,5507,8254,2,3,87,8,0
20391,1,1,11004,385936,3460,31024388,0,0,65459,22,4303,6186,1,2,92,4,0
20401,0,0,11004,472900,3440,31068788,0,0,76108,8574,4456,6284,1,3,90,6,0
20411,0,0,11004,366892,3468,31057932,0,0,91109,5571,5201,8205,1,3,90,6,0
20421,2,2,11004,352576,3464,31164552,0,0,94009,35,4858,7220,1,3,89,7,0
20431,1,2,11004,333664,3460,31172000,0,0,109021,7910,5437,7825,1,3,87,9,0
20441,1,0,11004,323844,3468,31093956,0,0,84452,18,5572,6871,2,3,89,5,0
20451,2,1,11004,373404,3616,31074044,0,0,86018,7856,6523,7880,2,3,87,8,0
20461,1,0,11004,361448,3628,30978888,0,0,87480,21352,5026,8404,1,2,89,7,0
20471,0,3,11004,397980,3652,31023188,0,0,100344,11,5365,8197,2,3,88,8,0
20481,1,3,11004,427320,3632,30951724,0,0,93560,8742,5205,7790,1,3,88,8,0
20491,0,0,11004,395408,3624,31002588,0,0,82596,6582,5024,7189,1,3,90,7,0
20501,0,2,11004,481620,3624,31053244,0,0,90618,29,4952,6834,1,3,89,7,0
20511,0,1,11004,421776,3728,31055324,0,0,77848,12343,4316,6143,1,2,90,6,0
20521,0,0,11004,384860,3716,31045772,0,0,81750,12,5054,8097,1,3,90,6,0
20531,1,2,11004,384484,3740,31071884,0,0,74287,6776,4758,6599,1,3,90,6,0
20541,1,1,11004,347520,3744,31118084,0,0,91896,14747,5335,7254,2,3,88,8,0
20551,0,0,11004,321644,3748,31157896,0,0,82640,25,5140,7473,1,3,89,6,0
20561,0,4,11004,377032,3740,31038232,0,0,96190,12,6616,7873,2,4,86,9,0
20571,0,1,11004,349776,3692,31078164,0,0,85988,18317,5121,7318,1,2,88,8,0
20581,1,0,11004,396324,3704,30967452,0,0,74090,51,5010,6818,1,2,91,5,0
20591,0,0,11004,417700,3688,30943260,0,0,81073,11305,4914,7096,1,3,90,6,0
20601,0,2,11004,388872,3712,30978544,0,0,90671,4923,4529,6614,1,3,89,8,0
20611,0,0,11004,383580,3716,30992912,0,0,56335,48,3438,4863,1,2,93,4,0
20621,2,0,11004,381420,3712,31014996,0,0,73999,6448,4576,6495,1,2,91,5,0
20631,1,3,11004,395888,3728,31036156,0,0,81492,118,5188,7724,1,3,90,6,0
20641,1,0,11004,444104,3736,31049472,0,0,75076,10512,4378,6265,1,2,91,5,0
20651,0,0,11004,380124,3728,31040004,0,0,79627,56,5006,7035,1,3,90,6,0
20661,0,1,11004,392076,3728,31100648,0,0,93211,11040,5360,7804,1,3,88,8,0
20671,1,0,11004,342520,3712,31078396,0,0,87266,7,4857,7004,1,3,90,6,0
20681,3,3,11004,325012,3708,31135880,0,0,91360,7694,4710,7524,1,3,87,9,0
20691,2,3,11004,321872,3704,31037632,0,0,83074,56,6044,7373,2,4,88,6,0
20701,0,1,11004,320344,3520,31076188,0,0,85543,6659,5636,7835,2,3,88,8,0
20711,0,0,11004,334252,3520,31002424,0,0,84597,12065,5416,7807,1,3,89,7,0
20721,2,1,11004,353336,3512,30957292,0,0,79942,24,5114,7778,2,2,91,5,0
20731,0,4,11004,507536,3476,30989756,0,0,97025,7874,5567,8262,2,3,88,7,0
20741,2,1,11004,432016,3472,30995452,0,0,98405,23234,5577,7626,2,3,86,9,0
20751,1,1,11004,441068,3448,31046276,0,0,89118,15,5559,7427,1,3,89,6,0
20761,3,1,11004,445580,3452,30975064,0,0,107274,6967,5722,7385,2,4,85,9,0
20771,0,0,11004,473068,3472,31023244,0,0,84173,17927,4981,7061,1,3,88,7,0
20781,0,0,11004,399608,3460,30962304,0,0,88440,37,5379,6968,2,4,89,6,0
20791,0,3,11004,380976,3484,31005864,0,0,95422,22,5211,6439,1,4,88,7,0
20801,1,3,11004,351984,3508,31087212,0,0,88140,21561,4698,6240,1,3,89,7,0
20811,2,0,11004,365228,3512,31049040,0,0,76632,59,5510,7993,2,4,89,5,0
20821,0,0,11004,372092,3504,30986820,0,0,78838,40,4753,6470,1,3,90,6,0
20831,0,2,11004,331144,3516,30954780,0,0,92029,23665,5682,7303,1,4,87,8,0
20841,0,0,11004,356456,3492,31070148,0,0,120764,13,7043,8380,2,4,84,11,0
20851,1,3,11004,377584,3468,31004532,0,0,80082,48,4461,6050,1,2,89,7,0
20861,1,2,11004,443136,3480,30930212,0,0,89786,15968,5292,7380,2,3,86,9,0
20871,0,2,11004,420244,3464,30995788,0,0,86543,16,4808,7355,1,3,89,7,0
20881,0,4,11004,425440,3480,30988300,0,0,82406,7312,5567,7619,2,4,87,7,0
20891,1,1,11004,467428,3484,31040272,0,0,84198,14145,5173,7271,1,4,88,7,0
20901,0,3,11004,421172,3492,30952092,0,0,70118,32,4670,7258,1,3,90,5,0
20911,1,1,11004,355848,3496,31037620,0,0,96486,12,5698,7934,2,4,87,7,0
20921,0,0,11004,354908,3472,30992428,0,0,87639,4950,5279,7280,2,3,89,6,0
20931,1,1,11024,351548,3484,31135080,0,2,87051,22025,5758,8115,2,4,87,7,0
20941,0,2,11076,392136,3476,31074440,0,5,92819,4712,5925,7765,1,4,88,7,0
20951,0,0,11076,316988,3484,31112568,0,0,82208,6844,4991,7540,1,2,90,6,0
20961,0,5,11076,351644,3492,31094844,0,0,84940,15852,5045,7328,1,2,88,8,0
20971,0,0,11076,439964,3480,31037312,0,0,81112,1529,4558,6597,1,3,90,6,0
20981,0,0,11076,370560,3464,30947684,0,0,86696,7381,5391,7811,2,4,87,8,0
20991,0,2,11076,382932,3492,30925156,0,0,79777,8870,4828,6980,1,3,89,6,0
21001,3,0,11076,342964,3700,31026068,0,0,53104,10,3625,5289,1,2,93,4,0
21011,0,2,11076,330472,3684,30929460,0,0,77587,14162,5422,6834,1,3,89,6,0
21021,0,0,11076,339580,3692,30982432,0,0,84820,36,6379,7988,2,4,87,7,0
21031,3,4,11076,359768,3696,31065764,0,0,78305,7521,4454,6239,1,2,90,6,0
21041,1,4,11076,430700,3672,30965336,0,0,106470,8081,5837,8099,2,4,85,9,0
21051,1,0,11076,400496,3664,31030124,0,0,77072,45,5018,7504,1,3,91,5,0
21061,1,0,11076,389172,3668,31075112,0,0,106752,14729,5751,8430,2,4,85,10,0
21071,0,3,11076,397204,3664,31120596,0,0,99031,18,5716,8900,2,3,88,7,0
21081,0,0,11076,380620,3676,31105548,0,0,86711,7602,4927,7104,1,3,89,7,0
21091,0,1,11076,351196,3676,31074536,0,0,99973,8668,5321,7384,1,3,87,8,0
21101,0,0,11076,333788,3668,31138268,0,0,77455,40,4611,7127,1,2,90,6,0
21111,2,4,11076,353956,3664,31096164,0,0,98766,15218,5738,8237,1,3,87,9,0
21121,0,3,11076,353248,3664,31064688,0,0,98941,14,6615,7989,2,4,87,7,0
21131,0,1,11076,364260,3616,31102572,0,0,76684,54,5486,6789,1,3,89,6,0
21141,1,0,11076,365064,3632,31082144,0,0,72300,18316,4931,6432,1,2,90,6,0
21151,0,3,11076,415348,3620,31037424,0,0,85158,19,5095,7183,1,3,88,8,0
21161,2,1,11076,434740,3612,31001064,0,0,77470,8284,4994,7934,2,3,89,7,0
21171,0,4,11076,406312,3616,31007976,0,0,115768,17477,5483,8220,2,3,83,12,0
21181,0,1,11076,415496,3632,30945624,0,0,85444,33,5323,8008,2,3,89,6,0
21191,0,2,11076,431124,3644,31067652,0,0,75972,9448,4378,6445,1,2,89,7,0
21201,0,0,11076,376328,3648,31027052,0,0,78624,13436,4767,6672,1,3,90,7,0
21211,1,0,11076,342272,3652,31085832,0,0,101511,49,5292,7389,2,3,88,7,0
21221,1,6,11076,390756,3636,31095076,0,0,90526,8557,5404,8028,1,3,89,7,0
21231,1,2,11076,350304,3628,31169636,0,0,95073,10844,5454,7651,1,3,88,7,0
21241,0,2,11076,329332,3616,31012392,0,0,98451,17,5918,7780,2,4,88,7,0
21251,0,0,11076,376920,3604,30959876,0,0,79875,49,5213,7287,1,3,90,6,0
21261,0,1,11076,445472,3624,31022728,0,0,83132,8614,5194,8315,2,2,90,6,0
21271,1,0,11076,484624,3620,31034120,0,0,72777,14500,4533,6074,1,2,91,6,0
21281,0,1,11076,459964,3624,31018468,0,0,106747,13,5462,7689,1,3,88,8,0
21291,0,5,11076,424096,3460,30978020,0,0,111240,4835,6135,8211,2,3,86,9,0
21301,1,0,11076,428712,3468,31084348,0,0,82919,13707,5056,7766,2,3,89,7,0
21311,1,1,11076,418372,3504,30980872,0,0,79199,7400,5199,7355,1,3,90,6,0
21321,1,0,11076,391852,3520,30974928,0,0,76858,16,4693,6752,1,2,89,7,0
21331,1,0,11076,385340,3544,30992788,0,0,74742,20034,4137,6053,1,2,89,7,0
21341,0,0,11076,367448,3524,31116384,0,0,74506,41,4653,6556,1,2,90,6,0
21351,1,0,11076,378512,3732,31108756,0,0,93738,39,5399,7268,2,3,86,9,0
21361,0,0,11076,337232,3676,31111428,0,0,67767,15825,4402,5935,1,2,91,6,0
21371,0,0,11076,332700,3656,31060000,0,0,74604,66,4606,6214,1,2,91,5,0
