Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:38:06        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
18:19:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:06       dev8-0      4.33      0.00     50.76     11.72      0.01      2.19      0.65      0.28
18:20:06      dev8-16    116.01      0.00  54896.27    473.19     19.21    152.09      1.16     13.45
18:20:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:16       dev8-0      2.62      0.00     54.78     20.92      0.01      4.04      0.81      0.21
18:20:16      dev8-16    158.21      0.81  75791.34    479.07     31.39    208.27      1.45     22.90
18:20:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:26       dev8-0      4.17      0.00     46.34     11.12      0.01      1.41      0.56      0.23
18:20:26      dev8-16    268.50      2.44 155009.76    577.34     55.73    207.58      1.68     45.18
18:20:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:36       dev8-0      3.14      0.00     36.51     11.61      0.00      0.00      0.00      0.00
18:20:36      dev8-16      0.51      0.00     16.23     32.00      0.00      0.20      0.20      0.01
18:20:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:46       dev8-0      3.24      0.00     64.71     20.00      0.03      9.41      1.22      0.39
18:20:46      dev8-16    941.96      1.62 160063.09    169.93     60.13     63.83      0.46     43.41
18:20:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:20:56       dev8-0      2.63      0.00     43.68     16.62      0.02      7.42      2.19      0.58
18:20:56      dev8-16    246.92      1.62 154507.58    625.76     57.21    227.01      1.83     45.20
18:20:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:06       dev8-0      2.54      0.00     34.92     13.76      0.00      0.04      0.04      0.01
18:21:06      dev8-16      5.79      0.00   3078.98    532.07      0.25    242.74      1.75      1.02
18:21:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:16       dev8-0      3.33      0.00     69.49     20.85      0.12     37.45      4.91      1.64
18:21:16      dev8-16    225.15      4.04 123481.21    548.45     33.77    149.99      1.43     32.16
18:21:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:26       dev8-0      3.23      0.00     31.48      9.75      0.00      0.56      0.22      0.07
18:21:26      dev8-16      1.11      0.00     43.59     39.27      0.00      0.64      0.45      0.05
18:21:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:36       dev8-0      3.54      0.00     40.44     11.43      0.02      4.89      0.97      0.34
18:21:36      dev8-16    217.90      4.04 130672.60    599.72     43.25    198.50      1.69     36.89
18:21:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:46       dev8-0      3.16      0.00     57.08     18.06      0.00      0.90      0.23      0.07
18:21:46      dev8-16      1.94      0.00    110.09     56.84      0.00      0.21      0.05      0.01
18:21:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:21:56       dev8-0      4.89      0.00     46.48      9.50      0.03      7.12      1.25      0.61
18:21:56      dev8-16    357.39      0.82 195534.35    547.12     77.09    215.72      1.78     63.64
18:21:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:06       dev8-0      2.83      0.00     37.25     13.14      0.01      3.00      1.39      0.39
18:22:06      dev8-16    185.32      0.81 103728.74    559.72     40.60    209.73      1.54     28.49
18:22:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:16       dev8-0      3.05      0.00     60.16     19.73      0.00      0.27      0.13      0.04
18:22:16      dev8-16    672.97      0.00  70708.94    105.07     30.47     47.86      0.33     22.53
18:22:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:26       dev8-0      4.17      0.00     48.02     11.51      0.00      0.80      0.12      0.05
18:22:26      dev8-16    241.51      0.81 121509.66    503.14     37.20    145.24      1.26     30.47
18:22:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:36       dev8-0      3.86      0.00     37.36      9.68      0.02      4.08      1.13      0.44
18:22:36      dev8-16     83.55      0.00  52397.16    627.11     22.36    293.00      2.05     17.15
18:22:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:46       dev8-0      2.55      0.00     55.45     21.76      0.00      1.56      0.72      0.18
18:22:46      dev8-16   1438.53      0.82 127154.33     88.39     49.13     32.77      0.26     36.96
18:22:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:22:56       dev8-0      2.85      0.00     29.36     10.29      0.00      0.86      0.32      0.09
18:22:56      dev8-16     78.70      0.00  49105.81    624.00     20.40    284.55      2.01     15.80
18:22:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:06       dev8-0      4.26      0.00     47.01     11.05      0.02      3.74      0.81      0.34
18:23:06      dev8-16    247.11      0.00 153884.50    622.73     64.93    262.77      1.89     46.70
18:23:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:16       dev8-0      3.67      0.00     65.24     17.78      0.01      2.75      0.22      0.08
18:23:16      dev8-16      1.02      0.00     71.76     70.40      0.00      0.90      0.60      0.06
18:23:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:26       dev8-0      2.13      0.00     18.64      8.76      0.03     14.33      1.76      0.37
18:23:26      dev8-16    241.44      0.81 146310.84    606.00     53.15    220.14      1.75     42.23
18:23:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:36       dev8-0      4.47      0.00     48.73     10.91      0.00      0.00      0.00      0.00
18:23:36      dev8-16     58.78      0.00  27388.43    465.93      7.53     99.87      0.93      5.47
18:23:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:46       dev8-0      3.67      0.00     70.13     19.11      0.02      6.00      1.11      0.41
18:23:46      dev8-16   1318.14      0.00 131920.08    100.08     56.32     43.99      0.31     40.52
18:23:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:23:56       dev8-0      3.76      0.00     37.40      9.95      0.01      1.84      1.00      0.38
18:23:56      dev8-16    638.52      0.00 164806.50    258.11     73.66    115.36      0.83     52.98
18:23:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:06       dev8-0      2.52      0.00     29.78     11.84      0.00      0.00      0.00      0.00
18:24:06      dev8-16      0.80      0.00     31.39     39.00      0.00      0.75      0.62      0.05
18:24:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:16       dev8-0      2.72      0.00     61.35     22.52      0.01      2.93      0.78      0.21
18:24:16      dev8-16    177.90      0.81 100867.81    566.99     30.38    170.79      1.42     25.28
18:24:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:26       dev8-0      3.75      0.00     34.89      9.30      0.00      0.95      0.05      0.02
18:24:26      dev8-16      1.83      0.00    100.61     55.11      0.00      0.39      0.22      0.04
18:24:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:36       dev8-0      3.97      0.00     39.10      9.85      0.00      1.05      0.23      0.09
18:24:36      dev8-16    270.77      0.00 135594.30    500.77     51.01    188.40      1.43     38.63
18:24:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:46       dev8-0      5.44      0.00     81.45     14.96      0.07     12.31      1.70      0.93
18:24:46      dev8-16     61.19      0.00  36639.52    598.79      9.55    156.10      1.32      8.05
18:24:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:24:56       dev8-0      3.34      0.00     30.74      9.21      0.04     12.21      1.33      0.44
18:24:56      dev8-16    255.51      0.81 137401.82    537.76     45.86    179.50      1.50     38.23
18:24:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:06       dev8-0      3.74      0.00     36.44      9.73      0.02      4.78      1.16      0.44
18:25:06      dev8-16    141.40      0.00  75362.75    532.99     24.16    159.77      1.34     18.88
18:25:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:16       dev8-0      3.76      0.00     69.11     18.38      0.02      5.51      0.86      0.33
18:25:16      dev8-16    192.68      0.00  93447.97    484.98     32.81    178.43      1.36     26.22
18:25:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:26       dev8-0      4.87      0.00     51.98     10.67      0.03      5.50      1.94      0.94
18:25:26      dev8-16    243.96      0.00 115096.85    471.79     40.01    159.15      1.16     28.38
18:25:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:36       dev8-0      3.44      0.00     34.78     10.12      0.00      0.35      0.03      0.01
18:25:36      dev8-16    333.57      0.00  31734.68     95.14      4.46     16.92      0.12      4.16
18:25:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:46       dev8-0      2.94      0.00     52.74     17.93      0.15     51.52      4.41      1.30
18:25:46      dev8-16    337.42      0.81 164608.52    487.84     62.74    185.93      1.34     45.29
18:25:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:25:56       dev8-0      4.48      0.00     43.13      9.64      0.05     11.23      1.20      0.54
18:25:56      dev8-16     88.61      0.00  41658.60    470.15      7.94     71.93      0.65      5.73
18:25:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:06       dev8-0      3.05      0.00     29.27      9.60      0.01      1.93      0.43      0.13
18:26:06      dev8-16    453.05      0.00 122619.51    270.65     45.60    104.11      0.76     34.25
18:26:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:16       dev8-0      2.32      0.00     53.28     22.96      0.02      8.00      2.17      0.50
18:26:16      dev8-16    156.00      0.00  74930.37    480.31     29.63    178.61      1.33     20.77
18:26:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:26       dev8-0      3.55      0.00     38.13     10.74      0.00      0.31      0.03      0.01
18:26:26      dev8-16     76.98      0.81  43228.40    561.58     10.32    157.07      1.64     12.59
18:26:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:36       dev8-0      4.18      0.00     39.10      9.37      0.00      0.22      0.12      0.05
18:26:36      dev8-16    185.54      0.00 102953.97    554.89     27.58    148.62      1.19     22.06
18:26:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:46       dev8-0      3.66      0.00     61.79     16.89      0.00      0.67      0.14      0.05
18:26:46      dev8-16     79.27      0.00  37976.42    479.09      9.90    124.90      1.01      8.02
18:26:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:26:56       dev8-0      2.23      0.00     25.13     11.27      0.01      6.32      1.73      0.39
18:26:56      dev8-16    416.11      0.00 202014.18    485.48     81.63    196.18      1.42     59.21
18:26:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:27:06       dev8-0      3.85      0.00     44.58     11.58      0.01      1.34      0.45      0.17
18:27:06      dev8-16    162.72      0.00  77711.85    477.59     30.19    185.56      1.37     22.29
