Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
18331,0,0,8348,394052,3336,30955712,0,0,78038,48,4543,6847,1,2,90,6,0
18341,2,3,8348,428988,3348,30870484,0,0,72274,10463,4377,6667,1,3,91,6,0
18351,0,1,8348,423244,3332,30901384,0,0,91326,20,5635,7528,2,4,87,7,0
18361,1,0,8348,431432,3344,30932212,0,0,88695,18620,4963,6223,2,4,86,8,0
18371,0,1,8348,409244,3360,30917496,0,0,70246,72,4584,6586,2,3,89,6,0
18381,1,1,8348,428292,3380,30994572,0,0,67913,7914,4294,6338,1,3,90,5,0
18391,1,3,8348,392856,3352,30865668,0,0,85114,5998,4830,6694,1,4,87,8,0
18401,0,0,8216,440908,3800,30914240,7,0,95607,14,5929,7632,2,4,87,6,0
18411,1,4,8216,372684,3816,30988372,0,0,90255,17202,5662,8029,2,4,87,7,0
18421,1,4,8216,399120,3800,31106492,0,0,94762,20,5329,7955,2,4,88,7,0
18431,3,1,8216,356644,3776,31054124,0,0,94810,12,5604,8644,2,4,87,6,0
18441,0,8,8216,390280,3784,31080808,0,0,95890,23208,5947,7817,2,5,84,9,0
18451,2,0,8216,345736,3792,30923988,0,0,88323,1114,6163,7731,2,5,86,8,0
18461,0,0,8216,371848,3816,30971240,0,0,59194,16,4681,6747,2,3,91,5,0
18471,3,1,8216,381280,3816,30931868,0,0,66349,17271,4997,6918,1,3,89,7,0
18481,1,0,8216,345596,3828,31083600,0,0,80946,27,5922,7524,2,3,89,6,0
18491,2,2,8220,329332,3836,30896176,0,0,96018,8309,6745,9641,2,4,86,8,0
18501,0,1,8220,370704,3840,31079696,0,0,88010,12852,5512,8140,2,2,88,8,0
18511,1,0,8220,468268,3816,30852836,0,0,88780,25,5240,8675,2,3,88,7,0
18521,0,3,8220,362756,3804,31006468,0,0,91847,18818,5545,7697,2,3,88,7,0
18531,0,2,8220,413884,3820,30990408,0,0,105590,52,6253,7650,2,4,86,8,0
18541,1,0,8220,327264,3812,31011992,0,0,82190,9085,4829,7388,2,3,90,6,0
18551,0,1,8220,407032,3804,30946668,0,0,79225,8254,5532,7164,2,4,87,7,0
18561,0,1,8220,345692,3812,31020504,0,0,95940,18,6523,8304,2,4,88,6,0
18571,1,4,8220,315376,3816,31071024,0,0,86035,20754,5631,8203,2,3,87,8,0
18581,1,2,8220,379188,3812,30946028,0,0,94143,22,5401,8104,2,3,89,7,0
18591,0,0,8220,479012,3828,30871584,0,0,83276,9444,5226,7805,2,4,89,6,0
18601,0,0,8220,557988,3804,30840300,0,0,75165,7461,4806,6081,1,4,89,6,0
18611,2,0,8220,456764,3816,30893576,0,0,63008,62,4241,6360,1,3,90,5,0
18621,0,4,8220,475728,3836,30899528,0,0,66369,10124,4255,6302,1,3,90,6,0
18631,1,0,8220,536712,3860,30912392,0,0,101115,4693,5952,8488,2,5,85,9,0
18641,4,1,8220,426616,3856,30926760,0,0,76932,15,4789,6250,2,4,88,6,0
18651,3,1,8220,506412,3848,30841872,0,0,82960,20556,5276,7092,2,4,86,8,0
18661,2,0,8220,433384,3860,31030796,0,0,76524,34,4352,5787,1,3,90,6,0
18671,0,0,8220,385644,3852,30831716,0,0,100467,7063,5875,8185,2,5,86,7,0
18681,2,1,8220,426312,3788,30976728,0,0,92663,8267,6141,8308,2,5,85,8,0
18691,0,6,8220,397496,3796,30996288,0,0,100127,64,5587,8297,2,4,87,7,0
18701,1,3,8220,382408,3764,31018144,0,0,107000,20433,6036,7999,2,5,84,10,0
18711,1,1,8220,334936,3772,31026044,0,0,97869,10,5887,7858,2,4,87,7,0
18721,2,3,8220,326560,3776,30946732,0,0,82760,8460,4817,7207,1,4,88,7,0
18731,2,1,8220,353840,3788,30996332,0,0,82684,4573,6468,8312,2,4,86,7,0
18741,1,1,8220,353640,3772,31083732,0,0,91161,8,5963,6828,2,3,88,8,0
18751,0,2,8220,379472,3756,31018440,0,0,84406,17352,5762,8613,2,3,88,7,0
18761,1,0,8220,382260,3780,31047564,0,0,82634,6197,4879,7420,1,3,89,7,0
18771,0,2,8220,432472,3788,30959240,0,0,72713,54,4860,7798,1,3,90,5,0
18781,1,0,8220,457196,3772,30823888,0,0,87990,13962,5038,6980,1,4,88,7,0
18791,0,2,8220,498740,3772,30905288,0,0,92560,8,5729,7967,2,3,86,8,0
18801,0,1,8220,442372,3788,30961332,0,0,96991,10434,6144,8671,2,4,88,7,0
18811,0,0,8220,461188,3784,30900184,0,0,90136,12126,5460,8615,2,3,87,7,0
18821,0,1,8220,433608,3796,30976200,0,0,92834,10,5616,8104,2,3,88,7,0
18831,1,2,8220,425812,3788,30964760,0,0,110782,16332,6407,9142,2,4,82,12,0
18841,0,1,8220,384476,3772,30891192,0,0,105519,13,6014,8307,2,4,85,9,0
18851,2,4,8220,369976,3780,31076100,0,0,79521,10845,4972,7491,2,3,88,7,0
18861,0,0,8220,370248,3788,30973728,0,0,97509,13403,5685,7146,2,4,85,10,0
18871,1,0,8220,338132,3784,31052864,0,0,92566,12,5775,8147,2,3,88,7,0
18881,0,2,8220,421204,3788,31035276,0,0,90770,12642,5504,7935,2,3,88,7,0
18891,4,0,8220,323632,3776,30954864,0,0,107930,64,7796,8398,2,5,85,8,0
18901,0,2,8220,347344,3772,30991624,0,0,84292,6962,5772,7706,2,4,88,7,0
18911,2,4,8220,395376,3792,31006376,0,0,100426,21652,6277,9036,2,3,85,10,0
18921,1,0,8220,436336,3760,30941516,0,0,86880,18,5176,7499,2,3,88,7,0
18931,0,0,8220,450052,3776,30933796,0,0,68653,8762,4155,6607,1,2,91,6,0
18941,0,0,8220,435484,3796,30925944,0,0,77301,7392,4966,8136,2,3,89,6,0
18951,0,0,8220,444084,3788,30900512,0,0,99632,24,5524,7806,2,3,86,9,0
18961,3,0,8220,419184,3788,30929856,0,0,70226,16219,4248,6400,1,3,90,6,0
18971,1,1,8220,400904,3780,30890576,0,0,82667,52,4831,6636,2,3,88,7,0
18981,2,2,8220,406884,3784,31056596,0,0,87048,6818,5381,7771,2,3,87,8,0
18991,0,0,8220,384196,3760,30946512,0,0,103934,9547,5898,8213,2,4,85,9,0
19001,0,3,8220,406548,3784,31051412,0,0,79518,14,4712,6858,1,3,90,6,0
19011,1,3,8220,359416,3784,31022648,0,0,101810,9515,5884,8472,2,4,85,9,0
19021,2,3,8220,362900,3740,30990112,0,0,107102,81,6617,9203,2,4,86,8,0
19031,0,4,8220,342800,3740,30977460,0,0,75119,9740,4732,7312,2,3,88,7,0
19041,0,0,8220,354532,3804,31027492,0,0,64269,14336,5273,5470,1,4,88,7,0
19051,0,0,8220,377032,3820,31064336,0,0,65471,50,4634,5129,1,3,91,4,0
19061,0,0,8220,378812,3836,31033188,0,0,90176,9975,5626,7264,2,4,85,10,0
19071,0,1,8220,412280,3828,30914100,0,0,110356,10013,6584,8571,2,4,84,10,0
19081,0,5,8220,400192,3836,30951896,0,0,90262,12,5244,8149,2,3,89,7,0
19091,1,0,8220,401240,3844,30936716,0,0,96606,15337,5686,7804,2,3,87,8,0
19101,1,0,8220,448036,3836,30959512,0,0,79320,18,5227,8192,2,3,88,7,0
19111,0,3,8220,459120,3832,30872136,0,0,90526,4690,5257,7747,2,4,88,7,0
19121,0,0,8220,466432,3840,30883564,0,0,89301,8219,5554,7923,2,4,88,5,0
19131,1,0,8220,540188,3828,30971308,0,0,84115,50,5451,8242,2,4,87,7,0
19141,0,0,8220,473780,3824,30917244,0,0,79682,11102,5266,7435,2,4,88,7,0
19151,1,1,8220,450092,3840,30972108,0,0,56453,15862,3814,5771,1,3,90,6,0
19161,1,0,8220,438828,3836,30921728,0,0,77155,24,4560,6512,1,3,90,6,0
19171,2,3,8220,421308,3852,31036416,0,0,77116,6880,4685,7196,1,3,90,6,0
19181,3,1,8220,405308,3864,31029392,0,0,89281,11,4733,6990,1,3,88,8,0
19191,0,0,8220,395408,3844,31026124,0,0,90353,5915,4959,7269,2,3,88,7,0
19201,0,0,8220,373164,3836,30995924,0,0,79658,11732,5064,7205,2,3,88,7,0
19211,0,1,8220,428288,3856,30991480,0,0,91648,49,5336,7408,2,4,88,7,0
19221,0,0,8220,357464,3864,30981388,0,0,93863,20858,5594,7942,2,4,85,9,0
19231,2,0,8220,342512,3868,31053624,0,0,82566,34,4964,7379,2,3,89,6,0
19241,1,0,8220,432972,3860,30972136,0,0,88917,12,5874,7638,2,5,86,7,0
19251,1,3,8220,327736,3852,31066044,0,0,95907,11757,6184,7555,2,4,85,9,0
19261,2,0,8220,325564,3868,31034284,0,0,101410,4579,6251,8304,2,3,88,7,0
19271,0,0,8220,373564,3840,30984100,0,0,98972,5500,6122,8086,2,3,87,8,0
19281,0,0,8220,451636,3392,30949668,0,0,77277,2863,4617,7292,1,3,90,6,0
19291,0,0,8220,443780,3380,30852004,0,0,102480,13046,5735,7687,2,5,83,10,0
19301,1,3,8220,486648,3372,30900868,0,0,94722,5667,5605,8343,2,4,86,9,0
19311,1,0,8220,516876,3348,30854660,0,0,110646,2472,6309,8496,2,4,85,9,0
19321,1,5,8220,408104,3340,30973076,0,0,109183,11753,6102,8679,2,4,84,10,0
19331,2,0,8220,543028,3332,30907064,0,0,96482,8599,5366,7631,2,3,87,8,0
19341,2,0,8220,387108,3296,30949844,0,0,88149,3934,5402,7641,2,4,88,6,0
19351,2,3,8220,426640,3308,30903912,0,0,102995,7891,6133,8384,2,4,86,8,0
19361,3,0,8220,373992,3320,30960280,0,0,77994,4233,4830,7735,1,3,89,7,0
19371,0,2,8220,368472,3308,31057772,0,0,93182,9571,5409,7501,2,3,87,9,0
19381,0,0,8220,332920,3308,30942508,0,0,99369,2548,5530,8160,2,4,87,7,0
19391,0,5,8220,368888,3336,30941972,0,0,72563,7468,5305,7335,1,3,89,6,0
19401,2,1,8220,399124,3348,30923672,0,0,95219,2818,7270,8051,2,5,86,7,0
19411,0,4,8220,337296,3352,31141516,0,0,100034,11506,5842,7996,2,3,85,9,0
19421,3,2,8220,372332,3336,30991368,0,0,81274,12,5170,7607,2,3,89,7,0
19431,0,0,8220,402668,3324,30903664,0,0,99756,14980,6039,8599,2,4,84,10,0
19441,1,0,8220,353600,3320,30996292,0,0,86374,966,5170,7207,2,4,89,6,0
19451,0,0,8220,360976,3324,31068128,0,0,93018,24680,5507,8165,2,4,85,9,0
19461,0,0,8220,331776,3324,30985352,0,0,79437,1834,4758,7617,1,4,89,5,0
19471,0,3,8220,406888,3324,30999480,0,0,100666,7440,6055,8287,2,4,86,8,0
19481,2,2,8220,319548,3316,30985456,0,0,98365,11274,6397,8414,2,5,86,7,0
19491,1,1,8220,370992,3300,31059484,0,0,84844,56,5507,7348,2,3,88,7,0
19501,4,1,8220,455432,3320,31000508,0,0,86484,15156,5509,8248,2,3,87,8,0
19511,2,0,8220,413772,3284,30963980,0,0,88224,14,5530,8130,2,4,87,7,0
19521,0,0,8220,432424,3284,30910008,0,0,91612,15480,5660,8358,2,4,86,9,0
19531,2,4,8220,434584,3288,30939956,0,0,88442,5306,5164,7400,2,3,88,8,0
19541,0,0,8220,413896,3292,30937956,0,0,89887,12572,5898,8489,2,3,87,8,0
19551,0,1,8220,401904,3300,30901992,0,0,80260,12053,5184,7273,2,3,89,6,0
19561,1,2,8220,388476,3288,30914436,0,0,101490,38,5772,8862,2,4,86,9,0
19571,2,4,8220,387828,3308,31043164,0,0,72999,9988,4861,7276,2,3,89,6,0
19581,1,1,8220,395408,3316,31059420,0,0,76476,3760,4918,7424,2,3,90,5,0
19591,0,3,8220,394532,3328,30936960,0,0,101728,5222,5679,7620,2,4,87,8,0
19601,1,0,8220,356744,3768,31059964,0,0,92189,7067,5556,7437,1,3,88,7,0
19611,1,2,8220,341996,3764,31015920,0,0,95095,3843,4959,7615,1,3,89,7,0
19621,1,0,8220,336532,3748,30933452,0,0,103427,12849,6587,8707,2,4,85,8,0
19631,1,0,8220,333620,3748,30902764,0,0,83408,35,6261,8377,2,4,87,7,0
19641,1,0,8220,349672,3756,31025844,0,0,79559,9268,5067,6866,2,3,89,6,0
19651,1,2,8220,368552,3732,30989772,0,0,89470,16023,5227,7900,2,3,87,9,0
19661,0,0,8220,389184,3720,30967388,0,0,104395,4439,5660,8742,2,3,85,10,0
19671,1,0,8220,438560,3720,30973964,0,0,74145,23,4540,6460,1,3,90,6,0
19681,1,0,8220,566212,3728,30764628,0,0,103708,6596,5753,7930,2,4,85,10,0
19691,1,2,8220,490284,3740,30943804,0,0,80894,12696,4728,7262,1,3,90,6,0
19701,1,1,8220,444664,3744,30911424,0,0,80481,28,5394,8568,2,3,88,7,0
19711,1,2,8220,537620,3756,30878568,0,0,104346,5626,5631,8482,2,4,86,8,0
19721,1,2,8220,446612,3760,30901724,0,0,82997,6319,5117,7096,1,3,89,6,0
19731,0,2,8220,409888,3752,30946012,0,0,63024,6170,4687,6759,1,3,90,6,0
19741,0,0,8220,395700,3752,30956984,0,0,98547,12,5853,8248,2,4,86,8,0
19751,1,0,8220,379220,3764,31032192,0,0,81932,12478,5232,7699,2,3,88,7,0
19761,0,5,8220,358884,3728,31054412,0,0,98326,17400,5661,7715,2,3,88,7,0
19771,0,0,8220,343688,3724,31005016,0,0,116478,4725,5974,8546,2,4,86,8,0
19781,0,2,8220,335780,3732,31060204,0,0,77079,384,5034,8013,2,3,90,6,0
19791,0,0,8224,393464,3700,31028104,0,0,102251,5535,5740,8338,2,4,87,8,0
19801,3,0,8232,333264,3716,31020324,0,1,92283,3387,6394,8691,2,5,86,7,0
19811,0,3,8232,351556,3716,31035668,0,0,99032,2594,7045,8660,2,5,86,8,0
19821,0,1,8232,337300,3700,30969644,0,0,87558,5971,6078,8201,2,4,88,7,0
19831,0,0,8232,340376,3716,31004772,0,0,76112,17834,5603,7886,2,3,89,6,0
19841,1,1,8232,368984,3724,30976680,0,0,91807,6604,5111,7898,2,3,87,8,0
19851,1,2,8232,462228,3712,30917784,0,0,96003,5014,5923,8360,2,4,85,9,0
19861,1,0,8232,447284,3716,30879280,0,0,69852,10422,4219,6043,1,3,89,7,0
19871,0,0,8232,487452,3700,30893620,0,0,79352,16240,4871,7098,1,4,88,7,0
19881,1,0,8232,476844,3644,30898140,0,0,101773,43,5764,7885,2,5,84,9,0
19891,0,0,8232,465824,3652,30926428,0,0,77437,6266,4987,6403,1,4,89,5,0
19901,1,0,8232,450976,3656,30933144,0,0,73392,12987,4949,6212,1,4,89,6,0
19911,1,3,8232,447092,3636,30951888,0,0,86410,2655,5148,7143,2,4,87,7,0
19921,0,0,8232,427824,3636,30975408,0,0,97725,2612,5700,8244,2,5,86,8,0
19931,0,0,8232,371420,3628,30882596,0,0,84350,6428,5325,7424,2,4,87,7,0
19941,2,1,8216,328360,3820,30898716,2,0,86114,15651,5347,7636,2,4,87,8,0
19951,1,0,8232,330240,3832,31063092,0,2,84518,30,5989,8609,2,4,87,7,0
19961,1,3,8232,423664,3836,30931340,0,0,93871,13672,6898,8275,2,4,86,8,0
19971,2,2,8232,292848,3864,31124740,0,0,86918,7346,5696,8413,2,3,89,7,0
19981,2,2,8232,417128,3856,31026084,0,0,93232,3763,5283,7886,2,3,88,7,0
19991,1,0,8232,457276,3840,30946156,0,0,88853,7440,6101,8491,2,4,85,8,0
20001,1,2,8232,415376,3852,30938860,0,0,94876,19981,5713,8275,2,4,85,9,0
20011,0,0,8232,439172,3868,30934396,0,0,85606,8019,5461,7880,2,4,86,8,0
20021,0,0,8232,406300,3844,30998692,0,0,98956,27,6193,8558,2,5,85,8,0
20031,1,0,8232,368792,3840,30945976,0,0,105866,6154,6300,7925,2,5,83,10,0
20041,3,0,8232,392520,3820,31033996,0,0,103956,4160,5718,8341,2,4,86,8,0
20051,0,0,8232,365164,3840,31012444,0,0,82614,13304,5492,7440,2,4,88,7,0
20061,0,0,8232,371772,3828,31004872,0,0,79120,3395,5541,7598,2,4,88,6,0
20071,0,4,8232,397836,3808,30964368,0,0,98766,9892,6657,8525,2,4,85,9,0
20081,1,3,8232,354364,3812,31009972,0,0,95716,14335,5704,8700,2,3,86,8,0
20091,0,0,8232,460596,3820,30918812,0,0,104108,49,5995,8541,2,4,86,8,0
20101,0,0,8232,422208,3796,30750936,0,0,86127,6524,5337,8595,2,4,87,7,0
20111,0,0,8232,483852,3808,30857616,0,0,76507,7514,5141,7210,2,4,88,7,0
20121,0,2,8232,403644,3812,30942740,0,0,109568,45,6315,8034,2,5,84,10,0
20131,0,1,8232,416956,3808,30997900,0,0,81845,13007,5622,9028,2,4,88,6,0
20141,1,0,8232,382328,3788,31000724,0,0,96645,8392,5729,7533,2,4,86,8,0
20151,1,3,8232,357724,3792,31028024,0,0,75528,18,4572,6253,1,3,90,5,0
20161,1,1,8232,362616,3784,30921080,0,0,105352,15670,5707,7379,2,5,84,10,0
20171,1,2,8232,389728,3792,31050748,0,0,73282,40,4440,6384,1,3,91,5,0
20181,1,0,8268,331212,3804,31097156,0,4,79759,8184,6322,8732,2,4,87,6,0
20191,1,2,8268,325232,3816,30977744,0,0,107834,10952,7112,8237,2,4,83,11,0
20201,1,0,8268,333140,3856,30963308,0,0,61475,80,4372,6096,1,2,91,5,0
20211,3,1,8268,449320,3852,30936744,0,0,106845,16344,6079,9288,2,3,85,9,0
20221,1,0,8268,416512,3856,30923888,0,0,85525,13,5249,8243,2,3,90,5,0
20231,2,1,8268,476808,3848,30843064,0,0,86453,28,4833,6948,1,3,89,6,0
20241,2,4,8268,448556,3880,30882660,0,0,79066,20928,4969,7621,2,3,88,7,0
20251,2,0,8268,455696,3884,30841844,0,0,71946,23,4852,7591,2,3,89,7,0
20261,1,4,8268,432408,3900,30727076,0,0,83994,6940,5122,8190,2,3,89,6,0
20271,0,0,8268,466752,3900,30878148,0,0,102911,5684,5961,8702,2,4,86,9,0
20281,2,0,8268,409484,3880,30856836,0,0,83312,48,4626,7335,1,3,89,7,0
20291,0,0,8268,431428,3852,30949696,0,0,83940,18215,5499,7942,2,3,88,7,0
20301,0,0,8268,370836,3860,30967904,0,0,94128,31,5340,7759,2,3,87,7,0
20311,2,0,8268,353960,3864,30797344,0,0,94388,8543,5449,7811,2,3,88,7,0
20321,0,1,8268,408044,3852,30878248,0,0,87260,8177,5278,8012,2,3,88,7,0
20331,1,0,8268,365760,3848,30910516,0,0,110236,22,6314,8435,2,4,81,13,0
20341,0,3,8268,357708,3844,30904604,0,0,105244,14230,7241,7901,2,5,82,11,0
20351,0,1,8268,386528,3856,31065760,0,0,95076,17,6100,7562,2,4,86,8,0
20361,1,0,8268,312504,3868,31050868,0,0,92632,11994,6214,8832,2,3,87,8,0
20371,0,0,8268,347776,3856,30844276,0,0,86997,12016,5251,7791,2,3,89,7,0
20381,0,2,8268,444724,3864,30881064,0,0,73957,12,4736,7180,2,3,89,6,0
20391,0,4,8268,400116,3872,30913716,0,0,85736,17040,5506,8870,2,3,88,7,0
20401,2,4,8268,407668,3848,30969976,0,0,97277,68,5863,8395,2,4,87,8,0
20411,2,2,8268,449824,3864,30871748,0,0,96018,14,5742,8057,2,4,87,7,0
20421,2,0,8268,383680,3844,30969156,0,0,98431,15914,5902,7800,2,4,85,9,0
20431,1,1,8268,351056,3844,30920236,0,0,93010,22,5309,8327,1,4,87,8,0
20441,0,8,8268,375240,3420,31025012,0,0,84562,8788,5243,7282,2,3,88,7,0
20451,0,4,8268,354120,3412,31051672,0,0,108281,6498,6010,7732,2,4,86,8,0
20461,0,0,8268,319160,3420,31049344,0,0,78914,18,5803,8019,2,4,88,6,0
20471,1,2,8268,361184,3416,31003520,0,0,68162,6994,4619,6346,1,3,90,5,0
20481,0,1,8268,373900,3408,30889532,0,0,69272,11999,4378,6471,1,3,90,6,0
20491,0,1,8268,344764,3424,30940024,0,0,95257,16,7046,7971,2,5,84,9,0
20501,1,1,8268,346936,3428,30968916,0,0,76050,8462,4984,7651,2,3,89,6,0
20511,1,0,8268,358148,3428,31038344,0,0,94221,14262,5647,8114,2,4,86,9,0
20521,0,2,8268,405284,3420,30904592,0,0,88808,45,5485,7576,2,4,88,6,0
20531,0,0,8268,430112,3416,30856440,0,0,74805,22378,4708,5910,2,4,87,8,0
20541,3,2,8268,416452,3388,30964524,0,0,74314,27,4800,7230,2,4,90,5,0
20551,3,0,8268,356216,3400,30819688,0,0,89030,7606,5442,7652,2,4,88,6,0
20561,0,0,8268,373200,3408,30959632,0,0,93940,7184,5699,7500,2,4,85,8,0
20571,1,5,8268,437204,3424,30956272,0,0,74372,33,4763,7024,2,3,89,6,0
20581,0,0,8268,354428,3432,30975124,0,0,71630,19766,5084,6223,1,4,87,8,0
20591,0,0,8268,342600,3448,30982400,0,0,98405,64,6198,8134,2,4,85,9,0
20601,0,4,8268,360196,3448,30896776,0,0,97294,6844,7043,8890,2,4,85,8,0
20611,0,1,8268,413124,3448,30937472,0,0,81694,13370,4940,6833,2,2,87,9,0
20621,1,2,8268,489696,3436,30883400,0,0,77986,21,5015,7365,2,3,89,6,0
20631,0,2,8268,480796,3444,30902788,0,0,75815,9780,4599,7115,1,3,89,6,0
20641,2,0,8268,496968,3464,30764388,0,0,63261,13792,4544,6716,2,3,90,5,0
20651,0,1,8268,485856,3480,30810088,0,0,75755,58,4747,7684,1,3,90,5,0
20661,1,0,8268,503956,3484,30848744,0,0,75767,7924,4762,7625,1,3,90,5,0
20671,2,1,8268,463720,3504,30810696,0,0,107474,8252,6493,8730,2,4,83,11,0
20681,0,3,8268,445080,3500,30967020,0,0,84812,16,4865,8223,2,3,89,7,0
20691,0,3,8268,452512,3492,30952256,0,0,103113,19447,6430,9519,2,4,84,10,0
20701,1,3,8268,426392,3504,30920416,0,0,74501,19,4566,7331,2,3,90,6,0
20711,0,4,8268,424668,3476,30842856,0,0,77732,9672,4734,6103,2,3,86,9,0
20721,2,0,8268,409036,3496,30956616,0,0,89258,6336,5602,8533,2,4,88,7,0
20731,0,3,8268,380088,3456,30889808,0,0,98560,51,5833,9242,2,4,87,7,0
20741,0,1,8268,397284,3484,30931264,0,0,76846,18463,4625,6997,1,3,90,5,0
20751,3,3,8268,354396,3476,30816604,0,0,106041,31,5655,8418,2,4,87,7,0
20761,3,0,8268,351544,3496,31023380,0,0,99598,9721,5862,8347,2,4,87,8,0
20771,1,5,8268,403584,3524,30977016,0,0,91864,7080,5507,7918,2,4,86,9,0
20781,0,1,8268,363216,3480,30862492,0,0,67313,19,4509,5698,1,3,90,5,0
20791,1,2,8268,374420,3484,30920916,0,0,93955,13257,5874,7700,2,4,86,7,0
20801,0,2,8268,392964,3920,30867232,0,0,105155,22,6071,8406,2,5,86,8,0
20811,0,5,8268,363372,3728,30967424,0,0,82076,8189,4866,7268,1,4,89,6,0
20821,0,5,8268,357576,3748,30906684,0,0,110350,15848,6429,8752,2,5,81,12,0
20831,0,5,8268,411380,3748,30889500,0,0,102738,12,6629,7723,2,5,83,10,0
20841,3,3,8268,407444,3796,30928332,0,0,91614,12,5763,7870,2,4,88,7,0
20851,0,0,8268,382808,3772,30848380,0,0,80504,24516,5156,7610,2,3,88,7,0
20861,0,0,8268,472376,3796,30954640,0,0,83076,19,4681,7060,1,3,89,6,0
20871,0,0,8268,426756,3772,30869860,0,0,90347,6575,5080,7169,2,3,89,6,0
20881,2,2,8268,368584,3768,30937980,0,0,97588,6405,5941,8831,2,4,87,8,0
20891,0,5,8268,390164,3760,30959064,0,0,90781,58,5363,8240,2,3,87,8,0
20901,0,7,8268,355940,3760,30756848,0,0,88701,21572,5455,7255,2,4,87,8,0
20911,2,0,8268,346856,3756,30928652,0,0,109033,18,6518,9764,2,4,85,9,0
20921,1,0,8268,382996,3724,30911896,0,0,118365,4154,6364,9033,2,4,84,10,0
20931,0,0,8268,355624,3728,31090776,0,0,87607,13531,5728,8561,2,4,87,8,0
20941,1,0,8268,353220,3728,30997272,0,0,89728,12,6924,9667,2,5,86,7,0
20951,0,0,8268,418828,3720,30995924,0,0,90148,18827,5371,8312,2,3,87,8,0
20961,1,2,8268,368664,3720,30899416,0,0,87904,28,5214,7646,1,3,89,7,0
20971,1,1,8268,474388,3708,30760404,0,0,90088,46,5593,8444,2,3,87,8,0
20981,5,0,8268,510856,3748,30835380,0,0,101558,18308,6254,8855,2,4,83,10,0
20991,3,0,8268,469464,3764,30839264,0,0,92914,18,5812,8185,2,4,86,7,0
21001,0,2,8268,485428,3772,30849000,0,0,85716,7451,5379,7788,2,3,88,7,0
21011,1,4,8268,466176,3756,30871272,0,0,88548,22024,5534,7910,2,4,86,8,0
21021,2,1,8268,524292,3764,30918700,0,0,76679,13,4810,6440,2,3,90,5,0
21031,1,5,8268,490964,3744,30741908,0,0,82936,8617,5335,7497,2,4,88,7,0
21041,1,0,8268,408596,3764,30898592,0,0,99274,10436,5612,7513,2,4,85,9,0
21051,0,0,8268,467864,3756,30830592,0,0,81308,47,4933,6755,1,4,89,6,0
21061,0,3,8268,400568,3756,30925772,0,0,86514,14899,5389,7780,2,4,87,7,0
21071,1,1,8268,380000,3764,30976784,0,0,83521,17,5236,7709,2,3,87,8,0
21081,1,2,8268,376552,3764,30877352,0,0,82888,9959,5496,7443,2,3,87,7,0
21091,1,1,8268,360148,3764,31002092,0,0,110123,6029,6237,8409,2,4,85,9,0
21101,1,0,8268,327644,3740,30886756,0,0,72504,8,4506,7078,2,3,89,6,0
21111,0,5,8272,385392,3756,30917220,0,0,96656,22939,6755,8090,2,4,85,9,0
21121,6,0,8272,327336,3760,30932908,0,0,102978,9192,6570,8769,2,5,85,9,0
21131,0,6,8272,405308,3748,31006016,0,0,75204,44,5091,8073,2,2,91,5,0
21141,1,5,8272,455176,3740,30886680,0,0,85522,8642,4789,7634,1,3,89,7,0
21151,0,0,8272,472780,3760,30915364,0,0,88837,9771,5746,8710,2,4,89,6,0
21161,0,0,8272,491776,3752,30891940,0,0,86644,11,5206,7427,2,4,89,6,0
21171,1,0,8272,476772,3752,30859704,0,0,91700,19872,5315,7179,2,4,86,9,0
21181,0,0,8272,516100,3748,30893936,0,0,93152,28,5315,7916,2,4,87,7,0
21191,1,1,8272,417388,3756,30866028,0,0,96868,10,5468,6878,2,4,86,9,0
21201,1,0,8272,404676,3744,30904272,0,0,104171,12393,6276,8673,2,5,83,10,0
21211,1,2,8272,454912,3744,30930952,0,0,96794,54,5996,8721,2,4,87,7,0
21221,1,1,8272,382176,3772,30921264,0,0,82096,16946,5107,7389,2,3,88,7,0
21231,0,4,8272,412956,3740,30855776,0,0,103731,10,5997,8576,2,4,83,11,0
21241,1,4,8272,352368,3748,30911472,0,0,101338,6517,5950,9334,2,4,86,9,0
21251,1,0,8272,348108,3768,30941104,0,0,108851,12895,6377,8844,2,5,84,10,0
21261,0,0,8272,390092,3756,30926848,0,0,73222,10,5130,7235,2,3,90,5,0
21271,1,4,8272,366704,3780,30982908,0,0,70536,24322,4337,6133,2,3,90,6,0
21281,0,3,8272,547000,3788,30871492,0,0,92054,32,5735,7824,2,4,88,7,0
21291,0,0,8272,352248,3792,30958228,0,0,80710,9758,4327,7201,1,3,89,7,0
21301,1,0,8272,347416,3792,30948688,0,0,60226,1332,3955,6717,1,3,91,5,0
21311,5,3,8272,324076,3804,30902020,0,0,98646,5691,5706,7778,2,4,86,8,0
21321,0,0,8272,363424,3792,30968924,0,0,70283,7862,5582,7013,2,4,88,6,0
21331,1,0,8272,379236,3804,30937340,0,0,87720,50,5966,8016,2,4,87,8,0
21341,0,0,8272,384068,3816,30952508,0,0,81182,16116,5734,8401,2,4,88,7,0
21351,0,0,8272,307300,3808,31049008,0,0,81912,28,5070,6757,2,3,90,6,0
21361,0,2,8272,399776,3792,30985756,0,0,94001,7557,5374,7446,1,3,88,8,0
21371,0,3,8272,408276,3760,30846088,0,0,106594,2190,5946,8907,2,4,86,8,0
