Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

22:16:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
23:02:50         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:02:50         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:02:50         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:03:00        all      4.62      0.00      0.19      0.00      0.00      0.00      0.00      0.00     95.19
23:03:00          0     21.92      0.00      0.50      0.00      0.00      0.00      0.10      0.00     77.48
23:03:00          1      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
23:03:00          2      8.62      0.00      0.30      0.00      0.00      0.00      0.00      0.00     91.08
23:03:00          3      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
23:03:00          4     23.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     76.00
23:03:00          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:03:00          6     14.39      0.00      0.30      0.00      0.00      0.00      0.00      0.00     85.31
23:03:00          7      2.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.50
23:03:00          8      1.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.30
23:03:00          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:03:00         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:03:00         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:00         12     29.26      0.00      0.60      0.00      0.00      0.00      0.00      0.00     70.14
23:03:00         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:03:00         14      7.21      0.00      0.20      0.00      0.00      0.00      0.00      0.00     92.59
23:03:00         15      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
23:03:00         16      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:03:00         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
23:03:00         18      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
23:03:00         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:03:00         20      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
23:03:00         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:03:00         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:00         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:10        all      4.59      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.21
23:03:10          0     24.00      0.00      0.50      0.00      0.00      0.00      0.10      0.00     75.40
23:03:10          1      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
23:03:10          2     16.63      0.00      0.30      0.00      0.00      0.00      0.00      0.00     83.07
23:03:10          3      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
23:03:10          4      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
23:03:10          5      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
23:03:10          6      6.41      0.00      0.20      0.00      0.00      0.00      0.00      0.00     93.39
23:03:10          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:03:10          8      6.01      0.00      0.10      0.00      0.00      0.00      0.00      0.00     93.89
23:03:10          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:10         10     14.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     85.10
23:03:10         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:03:10         12     39.04      0.00      0.70      0.00      0.00      0.00      0.00      0.00     60.26
23:03:10         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
23:03:10         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:03:10         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
23:03:10         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:03:10         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:03:10         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:03:10         19      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
23:03:10         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:03:10         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:03:10         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:10         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:20        all      4.48      0.00      0.18      0.00      0.00      0.00      0.00      0.00     95.34
23:03:20          0     36.91      0.00      0.60      0.00      0.00      0.00      0.10      0.00     62.39
23:03:20          1      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
23:03:20          2     10.82      0.00      0.40      0.00      0.00      0.00      0.00      0.00     88.78
23:03:20          3      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
23:03:20          4      8.84      0.00      0.30      0.00      0.00      0.00      0.00      0.00     90.86
23:03:20          5      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
23:03:20          6      3.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.30
23:03:20          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:03:20          8     15.72      0.00      0.30      0.00      0.00      0.00      0.00      0.00     83.98
23:03:20          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:20         10      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
23:03:20         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:20         12     15.25      0.00      0.40      0.00      0.00      0.00      0.00      0.00     84.35
23:03:20         13      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
23:03:20         14      2.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.00
23:03:20         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:03:20         16     11.51      0.00      0.30      0.00      0.00      0.00      0.00      0.00     88.19
23:03:20         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:03:20         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:03:20         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:20         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:03:20         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:03:20         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:03:20         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:03:30        all      4.55      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.25
23:03:30          0     29.29      0.00      0.60      0.00      0.00      0.00      0.10      0.00     70.01
23:03:30          1      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
23:03:30          2     14.86      0.00      0.30      0.00      0.00      0.00      0.00      0.00     84.84
23:03:30          3      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
23:03:30          4     15.96      0.00      0.40      0.00      0.00      0.00      0.00      0.00     83.63
23:03:30          5      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
23:03:30          6      2.21      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.69
23:03:30          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:30          8      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:03:30          9     15.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     84.30
23:03:30         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:03:30         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:03:30         12      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
23:03:30         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:03:30         14     14.53      0.00      0.20      0.00      0.00      0.00      0.00      0.00     85.27
23:03:30         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
