Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	07/17/14 	_x86_64_	(24 CPU)

17:25:13        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:56:43         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:56:43         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:56:43         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:56:43         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:56:43         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:43         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:56:43         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:43         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:43         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:56:43         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:43         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:53        all      0.24      0.00      0.04      0.00      0.00      0.00      0.00      0.00     99.72
17:56:53          0      2.82      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.88
17:56:53          1      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:56:53          2      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:56:53          3      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:56:53          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:53          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:56:53          6      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
17:56:53          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:56:53          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:53          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:56:53         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:56:53         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:56:53         12      2.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.60
17:56:53         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:56:53         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:53         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:56:53         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:53         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:53         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:53         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:56:53         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:53         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:53         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:56:53         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:57:03        all      0.21      0.00      0.05      0.00      0.00      0.00      0.00      0.00     99.75
17:57:03          0      3.12      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.68
17:57:03          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:03          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:57:03          3      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:57:03          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:03          5      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:57:03          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:03          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:57:03          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:03          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:03         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:03         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:03         12      1.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.80
17:57:03         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:57:03         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:03         15      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:57:03         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:03         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:03         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:03         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:57:03         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:57:03         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:03         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:03         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:13        all      0.19      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.78
17:57:13          0      2.71      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.09
17:57:13          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:13          2      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:57:13          3      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:57:13          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:13          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:13          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:13          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:57:13          8      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:57:13          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:13         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:13         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:13         12      1.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     98.90
17:57:13         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:57:13         14      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:13         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:57:13         16      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:57:13         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:13         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:57:13         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:13         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:13         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:13         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:13         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:23        all      0.26      0.00      0.05      0.00      0.00      0.00      0.00      0.00     99.69
17:57:23          0      3.51      0.00      0.30      0.00      0.00      0.00      0.10      0.00     96.09
17:57:23          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:23          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:57:23          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:57:23          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:57:23          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:23          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:57:23          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
