Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	12/24/14 	_x86_64_	(24 CPU)

13:38:33        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:30:53         10      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
14:30:53         11      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:30:53         12      8.63      0.00     16.35      0.00      0.00      0.00      0.00      0.00     75.03
14:30:53         13      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
14:30:53         14      0.60      0.00      0.50      0.10      0.00      0.00      0.00      0.00     98.80
14:30:53         15      0.20      0.00      0.50      0.10      0.00      0.00      0.00      0.00     99.20
14:30:53         16      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
14:30:53         17      0.10      0.00      0.50      0.10      0.00      0.00      0.00      0.00     99.30
14:30:53         18      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
14:30:53         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:30:53         20      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:30:53         21      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:30:53         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:30:53         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
14:31:03        all      1.45      0.00      2.53      1.61      0.00      0.00      0.14      0.00     94.28
14:31:03          0     10.51      0.00     17.86      0.00      0.00      0.00      3.27      0.00     68.37
14:31:03          1      1.02      0.00     11.17     35.63      0.00      0.00      0.20      0.00     51.98
14:31:03          2      2.90      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.00
14:31:03          3      1.30      0.00      8.32      0.00      0.00      0.00      0.00      0.00     90.37
14:31:03          4      2.10      0.00      5.41      0.00      0.00      0.00      0.00      0.00     92.48
14:31:03          5      1.10      0.00      4.81      0.00      0.00      0.00      0.00      0.00     94.08
14:31:03          6      1.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.90
14:31:03          7      0.60      0.00      0.30      2.20      0.00      0.00      0.00      0.00     96.90
14:31:03          8      1.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.20
14:31:03          9      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
14:31:03         10      0.60      0.00      4.31      0.00      0.00      0.00      0.00      0.00     95.09
14:31:03         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
14:31:03         12      8.11      0.00      3.20      0.00      0.00      0.00      0.00      0.00     88.69
14:31:03         13      0.50      0.00      0.40      0.30      0.00      0.00      0.00      0.00     98.80
14:31:03         14      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
14:31:03         15      0.20      0.00      0.60      0.80      0.00      0.00      0.00      0.00     98.40
14:31:03         16      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
14:31:03         17      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
14:31:03         18      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
14:31:03         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
14:31:03         20      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
14:31:03         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
14:31:03         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:31:03         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:31:13        all      1.74      0.00      2.48      0.10      0.00      0.00      0.13      0.00     95.55
14:31:13          0     11.36      0.00     13.51      0.00      0.00      0.00      3.07      0.00     72.06
14:31:13          1      2.11      0.00      2.31      2.41      0.00      0.00      0.00      0.00     93.17
14:31:13          2      4.11      0.00      1.50      0.00      0.00      0.00      0.00      0.00     94.38
14:31:13          3      1.80      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.09
14:31:13          4      2.10      0.00      8.52      0.00      0.00      0.00      0.00      0.00     89.38
14:31:13          5      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
14:31:13          6      1.60      0.00      7.91      0.00      0.00      0.00      0.00      0.00     90.49
14:31:13          7      0.80      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.60
14:31:13          8      1.40      0.00      4.50      0.00      0.00      0.00      0.00      0.00     94.09
14:31:13          9      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
14:31:13         10      0.80      0.00      3.10      0.00      0.00      0.00      0.00      0.00     96.10
14:31:13         11      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
14:31:13         12      9.23      0.00      3.41      0.00      0.00      0.00      0.00      0.00     87.36
14:31:13         13      0.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.20
14:31:13         14      0.80      0.00      3.20      0.00      0.00      0.00      0.00      0.00     96.00
14:31:13         15      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
14:31:13         16      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
14:31:13         17      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
14:31:13         18      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
14:31:13         19      0.60      0.00      5.41      0.00      0.00      0.00      0.00      0.00     93.99
14:31:13         20      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
14:31:13         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:31:13         22      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
14:31:13         23      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
14:31:23        all      1.59      0.00      1.76      0.10      0.00      0.00      0.12      0.00     96.42
14:31:23          0     12.68      0.00      6.13      0.00      0.00      0.00      2.97      0.00     78.22
14:31:23          1      0.90      0.00      1.50      2.61      0.00      0.00      0.10      0.00     94.88
14:31:23          2      3.61      0.00      6.42      0.00      0.00      0.00      0.00      0.00     89.97
14:31:23          3      0.70      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.40
14:31:23          4      2.01      0.00      3.01      0.00      0.00      0.00      0.00      0.00     94.98
14:31:23          5      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
14:31:23          6      1.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.10
14:31:23          7      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
14:31:23          8      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
14:31:23          9      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
14:31:23         10      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
14:31:23         11      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
14:31:23         12      9.72      0.00     18.64      0.00      0.00      0.00      0.00      0.00     71.64
14:31:23         13      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
14:31:23         14      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.30
14:31:23         15      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
14:31:23         16      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
14:31:23         17      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
14:31:23         18      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
14:31:23         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
14:31:23         20      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
14:31:23         21      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
14:31:23         22      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
14:31:23         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
14:31:33        all      1.55      0.00      2.27      0.52      0.00      0.00      0.12      0.00     95.53
14:31:33          0     11.31      0.00     10.30      0.00      0.00      0.10      2.75      0.00     75.54
14:31:33          1      1.31      0.00      3.94     12.51      0.00      0.00      0.00      0.00     82.24
14:31:33          2      3.70      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.20
14:31:33          3      0.90      0.00      0.80      0.10      0.00      0.00      0.00      0.00     98.20
14:31:33          4      2.20      0.00      8.32      0.00      0.00      0.00      0.00      0.00     89.48
